sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.722447470335074,3,33.33333333333333,0.20636120871031505,1.3224685171127462,10000.0,10000.0,0.0,10074.210937911846,74.21093791184592,1.2579344128423446,1,8,21,7,10,10,10,10,20,1.8,20,30,70,1.5,2.5
-0.722447470335074,3,33.33333333333333,0.20636120871031505,1.3224685171127462,10000.0,10000.0,0.0,10074.210937911846,74.21093791184592,1.2579344128423446,1,8,21,7,10,10,10,10,20,1.8,20,30,75,1.5,2.5
-0.722447470335074,3,33.33333333333333,0.20636120871031505,1.3224685171127462,10000.0,10000.0,0.0,10074.210937911846,74.21093791184592,1.2579344128423446,1,8,21,7,10,10,10,10,30,1.8,20,30,65,1.5,2.5
-0.722447470335074,3,33.33333333333333,0.20636120871031505,1.3224685171127462,10000.0,10000.0,0.0,10074.210937911846,74.21093791184592,1.2579344128423446,1,8,21,7,10,10,10,10,30,1.8,20,30,70,1.5,2.5
-0.722447470335074,3,33.33333333333333,0.20636120871031505,1.3224685171127462,10000.0,10000.0,0.0,10074.210937911846,74.21093791184592,1.2579344128423446,1,8,21,7,10,10,10,10,30,1.8,20,30,75,1.5,2.5
-0.722447470335074,3,33.33333333333333,0.20636120871031505,1.3224685171127462,10000.0,10000.0,0.0,10074.210937911846,74.21093791184592,1.2579344128423446,1,8,21,7,10,10,10,10,30,2.0,20,30,65,1.5,2.5
-0.722447470335074,3,33.33333333333333,0.20636120871031505,1.3224685171127462,10000.0,10000.0,0.0,10074.210937911846,74.21093791184592,1.2579344128423446,1,8,21,7,10,10,10,10,30,2.0,20,30,70,1.5,2.5
-0.722447470335074,3,33.33333333333333,0.20636120871031505,1.3224685171127462,10000.0,10000.0,0.0,10074.210937911846,74.21093791184592,1.2579344128423446,1,8,21,7,10,10,10,10,30,2.0,20,30,75,1.5,2.5
-0.722447470335074,3,33.33333333333333,0.20636120871031505,1.3224685171127462,10000.0,10000.0,0.0,10074.210937911846,74.21093791184592,1.2579344128423446,1,8,21,7,10,10,10,10,40,1.8,20,30,65,1.5,2.5
-0.722447470335074,3,33.33333333333333,0.20636120871031505,1.3224685171127462,10000.0,10000.0,0.0,10074.210937911846,74.21093791184592,1.2579344128423446,1,8,21,7,10,10,10,10,40,1.8,20,30,70,1.5,2.5
-0.722447470335074,3,33.33333333333333,0.20636120871031505,1.3224685171127462,10000.0,10000.0,0.0,10074.210937911846,74.21093791184592,1.2579344128423446,1,8,21,7,10,10,10,10,40,1.8,20,30,75,1.5,2.5
-0.722447470335074,3,33.33333333333333,0.20636120871031505,1.3224685171127462,10000.0,10000.0,0.0,10074.210937911846,74.21093791184592,1.2579344128423446,1,8,21,7,10,10,10,10,40,2.0,20,30,65,1.5,2.5
-0.722447470335074,3,33.33333333333333,0.20636120871031505,1.3224685171127462,10000.0,10000.0,0.0,10074.210937911846,74.21093791184592,1.2579344128423446,1,8,21,7,10,10,10,10,40,2.0,20,30,70,1.5,2.5
-0.722447470335074,3,33.33333333333333,0.20636120871031505,1.3224685171127462,10000.0,10000.0,0.0,10074.210937911846,74.21093791184592,1.2579344128423446,1,8,21,7,10,10,10,10,40,2.0,20,30,75,1.5,2.5
-0.722447470335074,3,33.33333333333333,0.20636120871031505,1.3224685171127462,10000.0,10000.0,0.0,10074.210937911846,74.21093791184592,1.2579344128423446,1,8,21,7,10,10,10,10,40,2.2,20,30,65,1.5,2.5
-0.722447470335074,3,33.33333333333333,0.20636120871031505,1.3224685171127462,10000.0,10000.0,0.0,10074.210937911846,74.21093791184592,1.2579344128423446,1,8,21,7,10,10,10,10,40,2.2,20,30,70,1.5,2.5
-0.722447470335074,3,33.33333333333333,0.20636120871031505,1.3224685171127462,10000.0,10000.0,0.0,10074.210937911846,74.21093791184592,1.2579344128423446,1,8,21,7,10,10,10,10,40,2.2,20,30,75,1.5,2.5
-0.7228096340235332,7,57.14285714285714,0.2819090881458486,4.379033297219624,10000.0,10000.0,0.0,10128.452404539608,128.45240453960844,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,65,2.0,3.0
-0.7228096340235332,7,57.14285714285714,0.2819090881458486,4.379033297219624,10000.0,10000.0,0.0,10128.452404539608,128.45240453960844,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,70,2.0,3.0
-0.7228096340235332,7,57.14285714285714,0.2819090881458486,4.379033297219624,10000.0,10000.0,0.0,10128.452404539608,128.45240453960844,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,75,2.0,3.0
-0.7228096340235332,7,57.14285714285714,0.2819090881458486,4.379033297219624,10000.0,10000.0,0.0,10128.452404539608,128.45240453960844,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,65,2.0,3.0
-0.7228096340235332,7,57.14285714285714,0.2819090881458486,4.379033297219624,10000.0,10000.0,0.0,10128.452404539608,128.45240453960844,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,70,2.0,3.0
-0.7228096340235332,7,57.14285714285714,0.2819090881458486,4.379033297219624,10000.0,10000.0,0.0,10128.452404539608,128.45240453960844,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,2.0,3.0
-0.7231115385185989,7,71.42857142857143,1.1763586653462887,1.6362301999781934,10000.0,10000.0,0.0,10542.18045486901,542.1804548690109,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,65,1.5,2.0
-0.7231115385185989,7,71.42857142857143,1.1763586653462887,1.6362301999781934,10000.0,10000.0,0.0,10542.18045486901,542.1804548690109,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,70,1.5,2.0
-0.7231115385185989,7,71.42857142857143,1.1763586653462887,1.6362301999781934,10000.0,10000.0,0.0,10542.18045486901,542.1804548690109,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,75,1.5,2.0
-0.7240128006082855,6,50.0,0.296062242486439,2.2022365420646595,10000.0,10000.0,0.0,10134.360855852938,134.36085585293827,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,65,2.0,2.5
-0.7240128006082855,6,50.0,0.296062242486439,2.2022365420646595,10000.0,10000.0,0.0,10134.360855852938,134.36085585293827,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,70,2.0,2.5
-0.7240128006082855,6,50.0,0.296062242486439,2.2022365420646595,10000.0,10000.0,0.0,10134.360855852938,134.36085585293827,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,75,2.0,2.5
-0.724123803246731,11,72.72727272727273,1.4462651102943758,2.055404112624906,10000.0,10000.0,0.0,10672.681880137232,672.6818801372326,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,2.0,2.0
-0.724123803246731,11,72.72727272727273,1.4462651102943758,2.055404112624906,10000.0,10000.0,0.0,10672.681880137232,672.6818801372326,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,2.0,2.0
-0.724123803246731,11,72.72727272727273,1.4462651102943758,2.055404112624906,10000.0,10000.0,0.0,10672.681880137232,672.6818801372326,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,2.0,2.0
-0.7260408667942195,6,66.66666666666666,0.8782922576491048,1.6362301999781934,10000.0,10000.0,0.0,10402.689459182335,402.68945918233493,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,65,1.5,2.0
-0.7260408667942195,6,66.66666666666666,0.8782922576491048,1.6362301999781934,10000.0,10000.0,0.0,10402.689459182335,402.68945918233493,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,70,1.5,2.0
-0.7260408667942195,6,66.66666666666666,0.8782922576491048,1.6362301999781934,10000.0,10000.0,0.0,10402.689459182335,402.68945918233493,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,75,1.5,2.0
-0.7260408667942195,6,66.66666666666666,0.8782922576491048,1.6362301999781934,10000.0,10000.0,0.0,10402.689459182335,402.68945918233493,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,65,1.5,2.0
-0.7260408667942195,6,66.66666666666666,0.8782922576491048,1.6362301999781934,10000.0,10000.0,0.0,10402.689459182335,402.68945918233493,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,70,1.5,2.0
-0.7260408667942195,6,66.66666666666666,0.8782922576491048,1.6362301999781934,10000.0,10000.0,0.0,10402.689459182335,402.68945918233493,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,75,1.5,2.0
-0.7279166186691151,12,58.333333333333336,1.3038782212895006,2.074394294074089,10000.0,10000.0,0.0,10606.06170592957,606.0617059295698,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,65,1.5,2.5
-0.7279166186691151,12,58.333333333333336,1.3038782212895006,2.074394294074089,10000.0,10000.0,0.0,10606.06170592957,606.0617059295698,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,70,1.5,2.5
-0.7279166186691151,12,58.333333333333336,1.3038782212895006,2.074394294074089,10000.0,10000.0,0.0,10606.06170592957,606.0617059295698,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,75,1.5,2.5
-0.7279166186691151,12,58.333333333333336,1.3038782212895006,2.074394294074089,10000.0,10000.0,0.0,10606.06170592957,606.0617059295698,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,65,1.5,2.5
-0.7279166186691151,12,58.333333333333336,1.3038782212895006,2.074394294074089,10000.0,10000.0,0.0,10606.06170592957,606.0617059295698,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,70,1.5,2.5
-0.7279166186691151,12,58.333333333333336,1.3038782212895006,2.074394294074089,10000.0,10000.0,0.0,10606.06170592957,606.0617059295698,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,75,1.5,2.5
-0.7286832533352765,10,60.0,0.6492893651063092,2.4661728236388036,10000.0,10000.0,0.0,10298.323341587542,298.3233415875419,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,65,2.0,2.5
-0.7286832533352765,10,60.0,0.6492893651063092,2.4661728236388036,10000.0,10000.0,0.0,10298.323341587542,298.3233415875419,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,70,2.0,2.5
-0.7286832533352765,10,60.0,0.6492893651063092,2.4661728236388036,10000.0,10000.0,0.0,10298.323341587542,298.3233415875419,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,75,2.0,2.5
-0.7286832533352765,10,60.0,0.6492893651063092,2.4661728236388036,10000.0,10000.0,0.0,10298.323341587542,298.3233415875419,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,65,2.0,2.5
-0.7286832533352765,10,60.0,0.6492893651063092,2.4661728236388036,10000.0,10000.0,0.0,10298.323341587542,298.3233415875419,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,70,2.0,2.5
-0.7286832533352765,10,60.0,0.6492893651063092,2.4661728236388036,10000.0,10000.0,0.0,10298.323341587542,298.3233415875419,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,75,2.0,2.5
-0.7286832533352765,10,60.0,0.6492893651063092,2.4661728236388036,10000.0,10000.0,0.0,10298.323341587542,298.3233415875419,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,65,2.0,2.5
-0.7286832533352765,10,60.0,0.6492893651063092,2.4661728236388036,10000.0,10000.0,0.0,10298.323341587542,298.3233415875419,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,70,2.0,2.5
-0.7286832533352765,10,60.0,0.6492893651063092,2.4661728236388036,10000.0,10000.0,0.0,10298.323341587542,298.3233415875419,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,75,2.0,2.5
-0.7286832533352765,10,60.0,0.6492893651063092,2.4661728236388036,10000.0,10000.0,0.0,10298.323341587542,298.3233415875419,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,65,2.0,2.5
-0.7286832533352765,10,60.0,0.6492893651063092,2.4661728236388036,10000.0,10000.0,0.0,10298.323341587542,298.3233415875419,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,70,2.0,2.5
-0.7286832533352765,10,60.0,0.6492893651063092,2.4661728236388036,10000.0,10000.0,0.0,10298.323341587542,298.3233415875419,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,75,2.0,2.5
-0.7286832533352765,10,60.0,0.6492893651063092,2.4661728236388036,10000.0,10000.0,0.0,10298.323341587542,298.3233415875419,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,65,2.0,2.5
-0.7286832533352765,10,60.0,0.6492893651063092,2.4661728236388036,10000.0,10000.0,0.0,10298.323341587542,298.3233415875419,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,70,2.0,2.5
-0.7286832533352765,10,60.0,0.6492893651063092,2.4661728236388036,10000.0,10000.0,0.0,10298.323341587542,298.3233415875419,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,75,2.0,2.5
-0.7286832533352765,10,60.0,0.6492893651063092,2.4661728236388036,10000.0,10000.0,0.0,10298.323341587542,298.3233415875419,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,65,2.0,2.5
-0.7286832533352765,10,60.0,0.6492893651063092,2.4661728236388036,10000.0,10000.0,0.0,10298.323341587542,298.3233415875419,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,70,2.0,2.5
-0.7286832533352765,10,60.0,0.6492893651063092,2.4661728236388036,10000.0,10000.0,0.0,10298.323341587542,298.3233415875419,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,75,2.0,2.5
-0.729350046306794,12,66.66666666666666,1.7808040911468703,2.074394294074089,10000.0,10000.0,0.0,10755.979050133501,755.9790501335019,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,65,1.5,2.0
-0.729350046306794,12,66.66666666666666,1.7808040911468703,2.074394294074089,10000.0,10000.0,0.0,10755.979050133501,755.9790501335019,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,70,1.5,2.0
-0.729350046306794,12,66.66666666666666,1.7808040911468703,2.074394294074089,10000.0,10000.0,0.0,10755.979050133501,755.9790501335019,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,75,1.5,2.0
-0.729505381406353,14,42.857142857142854,0.8399797234953876,4.240567503026363,10000.0,10000.0,0.0,10362.770061341007,362.77006134100634,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,65,1.5,3.0
-0.729505381406353,14,42.857142857142854,0.8399797234953876,4.240567503026363,10000.0,10000.0,0.0,10362.770061341007,362.77006134100634,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,70,1.5,3.0
-0.729505381406353,14,42.857142857142854,0.8399797234953876,4.240567503026363,10000.0,10000.0,0.0,10362.770061341007,362.77006134100634,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,75,1.5,3.0
-0.7295220938410839,13,69.23076923076923,1.4455302983535256,4.715972251730728,10000.0,10000.0,0.0,10685.339142043282,685.3391420432813,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,65,2.0,2.0
-0.7295220938410839,13,69.23076923076923,1.4455302983535256,4.715972251730728,10000.0,10000.0,0.0,10685.339142043282,685.3391420432813,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,70,2.0,2.0
-0.7295220938410839,13,69.23076923076923,1.4455302983535256,4.715972251730728,10000.0,10000.0,0.0,10685.339142043282,685.3391420432813,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,75,2.0,2.0
-0.7295220938410839,13,69.23076923076923,1.4455302983535256,4.715972251730728,10000.0,10000.0,0.0,10685.339142043282,685.3391420432813,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,65,2.0,2.0
-0.7295220938410839,13,69.23076923076923,1.4455302983535256,4.715972251730728,10000.0,10000.0,0.0,10685.339142043282,685.3391420432813,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,70,2.0,2.0
-0.7295220938410839,13,69.23076923076923,1.4455302983535256,4.715972251730728,10000.0,10000.0,0.0,10685.339142043282,685.3391420432813,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,75,2.0,2.0
-0.7306228226952114,9,66.66666666666666,0.5524694050051515,2.9230631106004026,10000.0,10000.0,0.0,10252.939649369411,252.93964936941103,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,2.5,2.5
-0.7306228226952114,9,66.66666666666666,0.5524694050051515,2.9230631106004026,10000.0,10000.0,0.0,10252.939649369411,252.93964936941103,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,2.5,2.5
-0.7306228226952114,9,66.66666666666666,0.5524694050051515,2.9230631106004026,10000.0,10000.0,0.0,10252.939649369411,252.93964936941103,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,2.5,2.5
-0.7307818822479426,8,62.5,0.2368499284356007,5.110856302649914,10000.0,10000.0,0.0,10109.86494611501,109.86494611501098,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,65,2.5,2.5
-0.7307818822479426,8,62.5,0.2368499284356007,5.110856302649914,10000.0,10000.0,0.0,10109.86494611501,109.86494611501098,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,70,2.5,2.5
-0.7307818822479426,8,62.5,0.2368499284356007,5.110856302649914,10000.0,10000.0,0.0,10109.86494611501,109.86494611501098,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,75,2.5,2.5
-0.7316362731481958,5,40.0,0.26942512191758805,1.7437597018542856,10000.0,10000.0,0.0,10112.973094067345,112.97309406734553,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,65,1.5,2.5
-0.7316362731481958,5,40.0,0.26942512191758805,1.7437597018542856,10000.0,10000.0,0.0,10112.973094067345,112.97309406734553,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,70,1.5,2.5
-0.7316362731481958,5,40.0,0.26942512191758805,1.7437597018542856,10000.0,10000.0,0.0,10112.973094067345,112.97309406734553,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,75,1.5,2.5
-0.7316362731481958,5,40.0,0.26942512191758805,1.7437597018542856,10000.0,10000.0,0.0,10112.973094067345,112.97309406734553,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,65,1.5,2.5
-0.7316362731481958,5,40.0,0.26942512191758805,1.7437597018542856,10000.0,10000.0,0.0,10112.973094067345,112.97309406734553,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,70,1.5,2.5
-0.7316362731481958,5,40.0,0.26942512191758805,1.7437597018542856,10000.0,10000.0,0.0,10112.973094067345,112.97309406734553,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,75,1.5,2.5
-0.7316362731481958,5,40.0,0.26942512191758805,1.7437597018542856,10000.0,10000.0,0.0,10112.973094067345,112.97309406734553,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,65,1.5,2.5
-0.7316362731481958,5,40.0,0.26942512191758805,1.7437597018542856,10000.0,10000.0,0.0,10112.973094067345,112.97309406734553,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,70,1.5,2.5
-0.7316362731481958,5,40.0,0.26942512191758805,1.7437597018542856,10000.0,10000.0,0.0,10112.973094067345,112.97309406734553,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,75,1.5,2.5
-0.7316362731481958,5,40.0,0.26942512191758805,1.7437597018542856,10000.0,10000.0,0.0,10112.973094067345,112.97309406734553,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,65,1.5,2.5
-0.7316362731481958,5,40.0,0.26942512191758805,1.7437597018542856,10000.0,10000.0,0.0,10112.973094067345,112.97309406734553,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,70,1.5,2.5
-0.7316362731481958,5,40.0,0.26942512191758805,1.7437597018542856,10000.0,10000.0,0.0,10112.973094067345,112.97309406734553,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,75,1.5,2.5
-0.7316362731481958,5,40.0,0.26942512191758805,1.7437597018542856,10000.0,10000.0,0.0,10112.973094067345,112.97309406734553,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,65,1.5,2.5
-0.7316362731481958,5,40.0,0.26942512191758805,1.7437597018542856,10000.0,10000.0,0.0,10112.973094067345,112.97309406734553,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,70,1.5,2.5
-0.7316362731481958,5,40.0,0.26942512191758805,1.7437597018542856,10000.0,10000.0,0.0,10112.973094067345,112.97309406734553,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,75,1.5,2.5
-0.7316362731481958,5,40.0,0.26942512191758805,1.7437597018542856,10000.0,10000.0,0.0,10112.973094067345,112.97309406734553,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,65,1.5,2.5
-0.7316362731481958,5,40.0,0.26942512191758805,1.7437597018542856,10000.0,10000.0,0.0,10112.973094067345,112.97309406734553,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,70,1.5,2.5
-0.7316362731481958,5,40.0,0.26942512191758805,1.7437597018542856,10000.0,10000.0,0.0,10112.973094067345,112.97309406734553,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,75,1.5,2.5
-0.7316362731481958,5,40.0,0.26942512191758805,1.7437597018542856,10000.0,10000.0,0.0,10112.973094067345,112.97309406734553,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,65,1.5,2.5
-0.7316362731481958,5,40.0,0.26942512191758805,1.7437597018542856,10000.0,10000.0,0.0,10112.973094067345,112.97309406734553,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,70,1.5,2.5
-0.7316362731481958,5,40.0,0.26942512191758805,1.7437597018542856,10000.0,10000.0,0.0,10112.973094067345,112.97309406734553,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,75,1.5,2.5
-0.7316362731481958,5,40.0,0.26942512191758805,1.7437597018542856,10000.0,10000.0,0.0,10112.973094067345,112.97309406734553,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,65,1.5,2.5
-0.7316362731481958,5,40.0,0.26942512191758805,1.7437597018542856,10000.0,10000.0,0.0,10112.973094067345,112.97309406734553,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,70,1.5,2.5
-0.7316362731481958,5,40.0,0.26942512191758805,1.7437597018542856,10000.0,10000.0,0.0,10112.973094067345,112.97309406734553,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,75,1.5,2.5
-0.7316362731481958,5,40.0,0.26942512191758805,1.7437597018542856,10000.0,10000.0,0.0,10112.973094067345,112.97309406734553,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,65,1.5,2.5
-0.7316362731481958,5,40.0,0.26942512191758805,1.7437597018542856,10000.0,10000.0,0.0,10112.973094067345,112.97309406734553,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,70,1.5,2.5
-0.7316362731481958,5,40.0,0.26942512191758805,1.7437597018542856,10000.0,10000.0,0.0,10112.973094067345,112.97309406734553,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,75,1.5,2.5
-0.7319435534607464,8,62.5,0.5745630162003357,4.152766768866226,10000.0,10000.0,0.0,10268.14926569526,268.14926569525966,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,65,2.0,2.5
-0.7319435534607464,8,62.5,0.5745630162003357,4.152766768866226,10000.0,10000.0,0.0,10268.14926569526,268.14926569525966,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,70,2.0,2.5
-0.7319435534607464,8,62.5,0.5745630162003357,4.152766768866226,10000.0,10000.0,0.0,10268.14926569526,268.14926569525966,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,75,2.0,2.5
-0.7321665551836264,3,33.33333333333333,-0.22363054040931418,2.6936768220199947,10000.0,10000.0,0.0,9916.620217514808,-83.37978248519119,2.6854768910911417,1,8,21,7,10,10,14,15,20,1.8,14,25,65,2.0,3.0
-0.7321665551836264,3,33.33333333333333,-0.22363054040931418,2.6936768220199947,10000.0,10000.0,0.0,9916.620217514808,-83.37978248519119,2.6854768910911417,1,8,21,7,10,10,14,15,20,1.8,14,25,70,2.0,3.0
-0.7321665551836264,3,33.33333333333333,-0.22363054040931418,2.6936768220199947,10000.0,10000.0,0.0,9916.620217514808,-83.37978248519119,2.6854768910911417,1,8,21,7,10,10,14,15,20,1.8,14,25,75,2.0,3.0
-0.7321665551836264,3,33.33333333333333,-0.22363054040931418,2.6936768220199947,10000.0,10000.0,0.0,9916.620217514808,-83.37978248519119,2.6854768910911417,1,8,21,7,10,10,14,15,30,1.8,14,25,65,2.0,3.0
-0.7321665551836264,3,33.33333333333333,-0.22363054040931418,2.6936768220199947,10000.0,10000.0,0.0,9916.620217514808,-83.37978248519119,2.6854768910911417,1,8,21,7,10,10,14,15,30,1.8,14,25,70,2.0,3.0
-0.7321665551836264,3,33.33333333333333,-0.22363054040931418,2.6936768220199947,10000.0,10000.0,0.0,9916.620217514808,-83.37978248519119,2.6854768910911417,1,8,21,7,10,10,14,15,30,1.8,14,25,75,2.0,3.0
-0.7321665551836264,3,33.33333333333333,-0.22363054040931418,2.6936768220199947,10000.0,10000.0,0.0,9916.620217514808,-83.37978248519119,2.6854768910911417,1,8,21,7,10,10,14,15,30,2.0,14,25,65,2.0,3.0
-0.7321665551836264,3,33.33333333333333,-0.22363054040931418,2.6936768220199947,10000.0,10000.0,0.0,9916.620217514808,-83.37978248519119,2.6854768910911417,1,8,21,7,10,10,14,15,30,2.0,14,25,70,2.0,3.0
-0.7321665551836264,3,33.33333333333333,-0.22363054040931418,2.6936768220199947,10000.0,10000.0,0.0,9916.620217514808,-83.37978248519119,2.6854768910911417,1,8,21,7,10,10,14,15,30,2.0,14,25,75,2.0,3.0
-0.733583499896447,10,60.0,0.735919760986703,5.70809400046848,10000.0,10000.0,0.0,10344.458419544488,344.4584195444878,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,65,2.0,2.5
-0.733583499896447,10,60.0,0.735919760986703,5.70809400046848,10000.0,10000.0,0.0,10344.458419544488,344.4584195444878,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,70,2.0,2.5
-0.733583499896447,10,60.0,0.735919760986703,5.70809400046848,10000.0,10000.0,0.0,10344.458419544488,344.4584195444878,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,75,2.0,2.5
-0.7338914027929994,6,33.33333333333333,-0.2572509002290002,2.741975406683852,10000.0,10000.0,0.0,9888.774956300123,-111.22504369987581,1.8982657262452935,1,8,21,7,10,10,14,10,30,1.8,20,35,65,2.0,3.0
-0.7338914027929994,6,33.33333333333333,-0.2572509002290002,2.741975406683852,10000.0,10000.0,0.0,9888.774956300123,-111.22504369987581,1.8982657262452935,1,8,21,7,10,10,14,10,30,1.8,20,35,70,2.0,3.0
-0.7338914027929994,6,33.33333333333333,-0.2572509002290002,2.741975406683852,10000.0,10000.0,0.0,9888.774956300123,-111.22504369987581,1.8982657262452935,1,8,21,7,10,10,14,10,30,1.8,20,35,75,2.0,3.0
-0.7338914027929994,6,33.33333333333333,-0.2572509002290002,2.741975406683852,10000.0,10000.0,0.0,9888.774956300123,-111.22504369987581,1.8982657262452935,1,8,21,7,10,10,14,10,40,2.0,20,35,65,2.0,3.0
-0.7338914027929994,6,33.33333333333333,-0.2572509002290002,2.741975406683852,10000.0,10000.0,0.0,9888.774956300123,-111.22504369987581,1.8982657262452935,1,8,21,7,10,10,14,10,40,2.0,20,35,70,2.0,3.0
-0.7338914027929994,6,33.33333333333333,-0.2572509002290002,2.741975406683852,10000.0,10000.0,0.0,9888.774956300123,-111.22504369987581,1.8982657262452935,1,8,21,7,10,10,14,10,40,2.0,20,35,75,2.0,3.0
