sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-6.969053200614433,4,0.0,-1.267429786088048,3.016996151943763,1000000.0,1000000.0,0.0,961843.7780178597,-38156.221982140276,2.336869414347841,1,8,21,7,10,10,14,15,20,2.2,20,30,70,1.5,3.0
-6.969053200614433,4,0.0,-1.267429786088048,3.016996151943763,1000000.0,1000000.0,0.0,961843.7780178597,-38156.221982140276,2.336869414347841,1,8,21,7,10,10,14,15,20,2.2,20,30,75,1.5,3.0
-7.054597496777216,5,0.0,-1.9102842587199964,5.0128694068920945,1000000.0,1000000.0,0.0,939242.487954365,-60757.512045635034,3.5545386225674136,1,8,21,7,10,10,10,10,30,2.2,20,30,65,2.0,3.0
-7.054597496777216,5,0.0,-1.9102842587199964,5.0128694068920945,1000000.0,1000000.0,0.0,939242.487954365,-60757.512045635034,3.5545386225674136,1,8,21,7,10,10,10,10,30,2.2,20,30,70,2.0,3.0
-7.054597496777216,5,0.0,-1.9102842587199964,5.0128694068920945,1000000.0,1000000.0,0.0,939242.487954365,-60757.512045635034,3.5545386225674136,1,8,21,7,10,10,10,10,30,2.2,20,30,75,2.0,3.0
-7.054597496777216,5,0.0,-1.9102842587199964,5.0128694068920945,1000000.0,1000000.0,0.0,939242.487954365,-60757.512045635034,3.5545386225674136,1,8,21,7,10,10,10,15,30,2.2,20,30,65,2.0,3.0
-7.054597496777216,5,0.0,-1.9102842587199964,5.0128694068920945,1000000.0,1000000.0,0.0,939242.487954365,-60757.512045635034,3.5545386225674136,1,8,21,7,10,10,10,15,30,2.2,20,30,70,2.0,3.0
-7.054597496777216,5,0.0,-1.9102842587199964,5.0128694068920945,1000000.0,1000000.0,0.0,939242.487954365,-60757.512045635034,3.5545386225674136,1,8,21,7,10,10,10,15,30,2.2,20,30,75,2.0,3.0
-7.054597496777216,5,0.0,-1.9102842587199964,5.0128694068920945,1000000.0,1000000.0,0.0,939242.487954365,-60757.512045635034,3.5545386225674136,1,8,21,7,10,10,10,20,30,2.2,20,30,65,2.0,3.0
-7.054597496777216,5,0.0,-1.9102842587199964,5.0128694068920945,1000000.0,1000000.0,0.0,939242.487954365,-60757.512045635034,3.5545386225674136,1,8,21,7,10,10,10,20,30,2.2,20,30,70,2.0,3.0
-7.054597496777216,5,0.0,-1.9102842587199964,5.0128694068920945,1000000.0,1000000.0,0.0,939242.487954365,-60757.512045635034,3.5545386225674136,1,8,21,7,10,10,10,20,30,2.2,20,30,75,2.0,3.0
-7.066697649980404,6,0.0,-2.3841773853630954,6.560004515288989,1000000.0,1000000.0,0.0,923659.9693531082,-76340.03064689184,4.45836666245405,1,8,21,7,10,10,10,10,30,2.0,14,25,65,2.0,3.0
-7.066697649980404,6,0.0,-2.3841773853630954,6.560004515288989,1000000.0,1000000.0,0.0,923659.9693531082,-76340.03064689184,4.45836666245405,1,8,21,7,10,10,10,10,30,2.0,14,25,70,2.0,3.0
-7.066697649980404,6,0.0,-2.3841773853630954,6.560004515288989,1000000.0,1000000.0,0.0,923659.9693531082,-76340.03064689184,4.45836666245405,1,8,21,7,10,10,10,10,30,2.0,14,25,75,2.0,3.0
-7.066697649980404,6,0.0,-2.3841773853630954,6.560004515288989,1000000.0,1000000.0,0.0,923659.9693531082,-76340.03064689184,4.45836666245405,1,8,21,7,10,10,10,10,40,2.0,14,25,65,2.0,3.0
-7.066697649980404,6,0.0,-2.3841773853630954,6.560004515288989,1000000.0,1000000.0,0.0,923659.9693531082,-76340.03064689184,4.45836666245405,1,8,21,7,10,10,10,10,40,2.0,14,25,70,2.0,3.0
-7.066697649980404,6,0.0,-2.3841773853630954,6.560004515288989,1000000.0,1000000.0,0.0,923659.9693531082,-76340.03064689184,4.45836666245405,1,8,21,7,10,10,10,10,40,2.0,14,25,75,2.0,3.0
-7.066697649980404,6,0.0,-2.3841773853630954,6.560004515288989,1000000.0,1000000.0,0.0,923659.9693531082,-76340.03064689184,4.45836666245405,1,8,21,7,10,10,10,15,30,2.0,14,25,65,2.0,3.0
-7.066697649980404,6,0.0,-2.3841773853630954,6.560004515288989,1000000.0,1000000.0,0.0,923659.9693531082,-76340.03064689184,4.45836666245405,1,8,21,7,10,10,10,15,30,2.0,14,25,70,2.0,3.0
-7.066697649980404,6,0.0,-2.3841773853630954,6.560004515288989,1000000.0,1000000.0,0.0,923659.9693531082,-76340.03064689184,4.45836666245405,1,8,21,7,10,10,10,15,30,2.0,14,25,75,2.0,3.0
-7.066697649980404,6,0.0,-2.3841773853630954,6.560004515288989,1000000.0,1000000.0,0.0,923659.9693531082,-76340.03064689184,4.45836666245405,1,8,21,7,10,10,10,15,40,2.0,14,25,65,2.0,3.0
-7.066697649980404,6,0.0,-2.3841773853630954,6.560004515288989,1000000.0,1000000.0,0.0,923659.9693531082,-76340.03064689184,4.45836666245405,1,8,21,7,10,10,10,15,40,2.0,14,25,70,2.0,3.0
-7.066697649980404,6,0.0,-2.3841773853630954,6.560004515288989,1000000.0,1000000.0,0.0,923659.9693531082,-76340.03064689184,4.45836666245405,1,8,21,7,10,10,10,15,40,2.0,14,25,75,2.0,3.0
-7.066697649980404,6,0.0,-2.3841773853630954,6.560004515288989,1000000.0,1000000.0,0.0,923659.9693531082,-76340.03064689184,4.45836666245405,1,8,21,7,10,10,10,20,30,2.0,14,25,65,2.0,3.0
-7.066697649980404,6,0.0,-2.3841773853630954,6.560004515288989,1000000.0,1000000.0,0.0,923659.9693531082,-76340.03064689184,4.45836666245405,1,8,21,7,10,10,10,20,30,2.0,14,25,70,2.0,3.0
-7.066697649980404,6,0.0,-2.3841773853630954,6.560004515288989,1000000.0,1000000.0,0.0,923659.9693531082,-76340.03064689184,4.45836666245405,1,8,21,7,10,10,10,20,30,2.0,14,25,75,2.0,3.0
-7.066697649980404,6,0.0,-2.3841773853630954,6.560004515288989,1000000.0,1000000.0,0.0,923659.9693531082,-76340.03064689184,4.45836666245405,1,8,21,7,10,10,10,20,40,2.0,14,25,65,2.0,3.0
-7.066697649980404,6,0.0,-2.3841773853630954,6.560004515288989,1000000.0,1000000.0,0.0,923659.9693531082,-76340.03064689184,4.45836666245405,1,8,21,7,10,10,10,20,40,2.0,14,25,70,2.0,3.0
-7.066697649980404,6,0.0,-2.3841773853630954,6.560004515288989,1000000.0,1000000.0,0.0,923659.9693531082,-76340.03064689184,4.45836666245405,1,8,21,7,10,10,10,20,40,2.0,14,25,75,2.0,3.0
-7.082574969925056,4,0.0,-1.6618025839983508,3.935488767378619,1000000.0,1000000.0,0.0,950173.8870929268,-49826.11290707318,3.062252155613576,1,8,21,7,10,10,14,10,20,2.2,20,30,65,2.0,3.0
-7.082574969925056,4,0.0,-1.6618025839983508,3.935488767378619,1000000.0,1000000.0,0.0,950173.8870929268,-49826.11290707318,3.062252155613576,1,8,21,7,10,10,14,10,20,2.2,20,30,70,2.0,3.0
-7.082574969925056,4,0.0,-1.6618025839983508,3.935488767378619,1000000.0,1000000.0,0.0,950173.8870929268,-49826.11290707318,3.062252155613576,1,8,21,7,10,10,14,10,20,2.2,20,30,75,2.0,3.0
-7.082574969925056,4,0.0,-1.6618025839983508,3.935488767378619,1000000.0,1000000.0,0.0,950173.8870929268,-49826.11290707318,3.062252155613576,1,8,21,7,10,10,14,15,20,2.2,20,30,65,2.0,3.0
-7.082574969925056,4,0.0,-1.6618025839983508,3.935488767378619,1000000.0,1000000.0,0.0,950173.8870929268,-49826.11290707318,3.062252155613576,1,8,21,7,10,10,14,15,20,2.2,20,30,70,2.0,3.0
-7.082574969925056,4,0.0,-1.6618025839983508,3.935488767378619,1000000.0,1000000.0,0.0,950173.8870929268,-49826.11290707318,3.062252155613576,1,8,21,7,10,10,14,15,20,2.2,20,30,75,2.0,3.0
-7.117344013638372,5,0.0,-1.896330276801117,5.014412289166559,1000000.0,1000000.0,0.0,938938.2413693588,-61061.75863064114,3.5849632810680268,1,8,21,7,10,10,10,10,30,2.2,14,25,65,2.0,3.0
-7.117344013638372,5,0.0,-1.896330276801117,5.014412289166559,1000000.0,1000000.0,0.0,938938.2413693588,-61061.75863064114,3.5849632810680268,1,8,21,7,10,10,10,10,30,2.2,14,25,70,2.0,3.0
-7.117344013638372,5,0.0,-1.896330276801117,5.014412289166559,1000000.0,1000000.0,0.0,938938.2413693588,-61061.75863064114,3.5849632810680268,1,8,21,7,10,10,10,10,30,2.2,14,25,75,2.0,3.0
-7.117344013638372,5,0.0,-1.896330276801117,5.014412289166559,1000000.0,1000000.0,0.0,938938.2413693588,-61061.75863064114,3.5849632810680268,1,8,21,7,10,10,10,15,30,2.2,14,25,65,2.0,3.0
-7.117344013638372,5,0.0,-1.896330276801117,5.014412289166559,1000000.0,1000000.0,0.0,938938.2413693588,-61061.75863064114,3.5849632810680268,1,8,21,7,10,10,10,15,30,2.2,14,25,70,2.0,3.0
-7.117344013638372,5,0.0,-1.896330276801117,5.014412289166559,1000000.0,1000000.0,0.0,938938.2413693588,-61061.75863064114,3.5849632810680268,1,8,21,7,10,10,10,15,30,2.2,14,25,75,2.0,3.0
-7.117344013638372,5,0.0,-1.896330276801117,5.014412289166559,1000000.0,1000000.0,0.0,938938.2413693588,-61061.75863064114,3.5849632810680268,1,8,21,7,10,10,10,20,30,2.2,14,25,65,2.0,3.0
-7.117344013638372,5,0.0,-1.896330276801117,5.014412289166559,1000000.0,1000000.0,0.0,938938.2413693588,-61061.75863064114,3.5849632810680268,1,8,21,7,10,10,10,20,30,2.2,14,25,70,2.0,3.0
-7.117344013638372,5,0.0,-1.896330276801117,5.014412289166559,1000000.0,1000000.0,0.0,938938.2413693588,-61061.75863064114,3.5849632810680268,1,8,21,7,10,10,10,20,30,2.2,14,25,75,2.0,3.0
-7.174679703215914,5,0.0,-1.4298479560576727,3.7612141503597964,1000000.0,1000000.0,0.0,954275.3512411276,-45724.64875887236,2.660783582089716,1,8,21,7,10,10,14,10,30,2.2,20,30,65,1.5,3.0
-7.174679703215914,5,0.0,-1.4298479560576727,3.7612141503597964,1000000.0,1000000.0,0.0,954275.3512411276,-45724.64875887236,2.660783582089716,1,8,21,7,10,10,14,10,30,2.2,20,30,70,1.5,3.0
-7.174679703215914,5,0.0,-1.4298479560576727,3.7612141503597964,1000000.0,1000000.0,0.0,954275.3512411276,-45724.64875887236,2.660783582089716,1,8,21,7,10,10,14,10,30,2.2,20,30,75,1.5,3.0
-7.206654112250176,5,0.0,-1.4164834203955312,3.761740071173608,1000000.0,1000000.0,0.0,954136.721904089,-45863.27809591102,2.6746465157935773,1,8,21,7,10,10,14,10,30,2.2,14,25,65,1.5,3.0
-7.206654112250176,5,0.0,-1.4164834203955312,3.761740071173608,1000000.0,1000000.0,0.0,954136.721904089,-45863.27809591102,2.6746465157935773,1,8,21,7,10,10,14,10,30,2.2,14,25,70,1.5,3.0
-7.206654112250176,5,0.0,-1.4164834203955312,3.761740071173608,1000000.0,1000000.0,0.0,954136.721904089,-45863.27809591102,2.6746465157935773,1,8,21,7,10,10,14,10,30,2.2,14,25,75,1.5,3.0
-7.245065726625556,6,0.0,-2.4018585006587823,6.615690561327359,1000000.0,1000000.0,0.0,923109.5094423345,-76890.49055766541,4.49506398983896,1,8,21,7,10,10,10,10,20,1.8,14,25,65,2.0,3.0
-7.245065726625556,6,0.0,-2.4018585006587823,6.615690561327359,1000000.0,1000000.0,0.0,923109.5094423345,-76890.49055766541,4.49506398983896,1,8,21,7,10,10,10,10,20,1.8,14,25,70,2.0,3.0
-7.245065726625556,6,0.0,-2.4018585006587823,6.615690561327359,1000000.0,1000000.0,0.0,923109.5094423345,-76890.49055766541,4.49506398983896,1,8,21,7,10,10,10,10,20,1.8,14,25,75,2.0,3.0
-7.245065726625556,6,0.0,-2.4018585006587823,6.615690561327359,1000000.0,1000000.0,0.0,923109.5094423345,-76890.49055766541,4.49506398983896,1,8,21,7,10,10,10,10,20,2.0,14,25,65,2.0,3.0
-7.245065726625556,6,0.0,-2.4018585006587823,6.615690561327359,1000000.0,1000000.0,0.0,923109.5094423345,-76890.49055766541,4.49506398983896,1,8,21,7,10,10,10,10,20,2.0,14,25,70,2.0,3.0
-7.245065726625556,6,0.0,-2.4018585006587823,6.615690561327359,1000000.0,1000000.0,0.0,923109.5094423345,-76890.49055766541,4.49506398983896,1,8,21,7,10,10,10,10,20,2.0,14,25,75,2.0,3.0
-7.245065726625556,6,0.0,-2.4018585006587823,6.615690561327359,1000000.0,1000000.0,0.0,923109.5094423345,-76890.49055766541,4.49506398983896,1,8,21,7,10,10,10,10,30,1.8,14,25,65,2.0,3.0
-7.245065726625556,6,0.0,-2.4018585006587823,6.615690561327359,1000000.0,1000000.0,0.0,923109.5094423345,-76890.49055766541,4.49506398983896,1,8,21,7,10,10,10,10,30,1.8,14,25,70,2.0,3.0
-7.245065726625556,6,0.0,-2.4018585006587823,6.615690561327359,1000000.0,1000000.0,0.0,923109.5094423345,-76890.49055766541,4.49506398983896,1,8,21,7,10,10,10,10,30,1.8,14,25,75,2.0,3.0
-7.245065726625556,6,0.0,-2.4018585006587823,6.615690561327359,1000000.0,1000000.0,0.0,923109.5094423345,-76890.49055766541,4.49506398983896,1,8,21,7,10,10,10,10,40,1.8,14,25,65,2.0,3.0
-7.245065726625556,6,0.0,-2.4018585006587823,6.615690561327359,1000000.0,1000000.0,0.0,923109.5094423345,-76890.49055766541,4.49506398983896,1,8,21,7,10,10,10,10,40,1.8,14,25,70,2.0,3.0
-7.245065726625556,6,0.0,-2.4018585006587823,6.615690561327359,1000000.0,1000000.0,0.0,923109.5094423345,-76890.49055766541,4.49506398983896,1,8,21,7,10,10,10,10,40,1.8,14,25,75,2.0,3.0
-7.245065726625556,6,0.0,-2.4018585006587823,6.615690561327359,1000000.0,1000000.0,0.0,923109.5094423345,-76890.49055766541,4.49506398983896,1,8,21,7,10,10,10,15,20,1.8,14,25,65,2.0,3.0
-7.245065726625556,6,0.0,-2.4018585006587823,6.615690561327359,1000000.0,1000000.0,0.0,923109.5094423345,-76890.49055766541,4.49506398983896,1,8,21,7,10,10,10,15,20,1.8,14,25,70,2.0,3.0
-7.245065726625556,6,0.0,-2.4018585006587823,6.615690561327359,1000000.0,1000000.0,0.0,923109.5094423345,-76890.49055766541,4.49506398983896,1,8,21,7,10,10,10,15,20,1.8,14,25,75,2.0,3.0
-7.245065726625556,6,0.0,-2.4018585006587823,6.615690561327359,1000000.0,1000000.0,0.0,923109.5094423345,-76890.49055766541,4.49506398983896,1,8,21,7,10,10,10,15,20,2.0,14,25,65,2.0,3.0
-7.245065726625556,6,0.0,-2.4018585006587823,6.615690561327359,1000000.0,1000000.0,0.0,923109.5094423345,-76890.49055766541,4.49506398983896,1,8,21,7,10,10,10,15,20,2.0,14,25,70,2.0,3.0
-7.245065726625556,6,0.0,-2.4018585006587823,6.615690561327359,1000000.0,1000000.0,0.0,923109.5094423345,-76890.49055766541,4.49506398983896,1,8,21,7,10,10,10,15,20,2.0,14,25,75,2.0,3.0
-7.245065726625556,6,0.0,-2.4018585006587823,6.615690561327359,1000000.0,1000000.0,0.0,923109.5094423345,-76890.49055766541,4.49506398983896,1,8,21,7,10,10,10,15,30,1.8,14,25,65,2.0,3.0
-7.245065726625556,6,0.0,-2.4018585006587823,6.615690561327359,1000000.0,1000000.0,0.0,923109.5094423345,-76890.49055766541,4.49506398983896,1,8,21,7,10,10,10,15,30,1.8,14,25,70,2.0,3.0
-7.245065726625556,6,0.0,-2.4018585006587823,6.615690561327359,1000000.0,1000000.0,0.0,923109.5094423345,-76890.49055766541,4.49506398983896,1,8,21,7,10,10,10,15,30,1.8,14,25,75,2.0,3.0
-7.245065726625556,6,0.0,-2.4018585006587823,6.615690561327359,1000000.0,1000000.0,0.0,923109.5094423345,-76890.49055766541,4.49506398983896,1,8,21,7,10,10,10,15,40,1.8,14,25,65,2.0,3.0
-7.245065726625556,6,0.0,-2.4018585006587823,6.615690561327359,1000000.0,1000000.0,0.0,923109.5094423345,-76890.49055766541,4.49506398983896,1,8,21,7,10,10,10,15,40,1.8,14,25,70,2.0,3.0
-7.245065726625556,6,0.0,-2.4018585006587823,6.615690561327359,1000000.0,1000000.0,0.0,923109.5094423345,-76890.49055766541,4.49506398983896,1,8,21,7,10,10,10,15,40,1.8,14,25,75,2.0,3.0
-7.245065726625556,6,0.0,-2.4018585006587823,6.615690561327359,1000000.0,1000000.0,0.0,923109.5094423345,-76890.49055766541,4.49506398983896,1,8,21,7,10,10,10,20,20,1.8,14,25,65,2.0,3.0
-7.245065726625556,6,0.0,-2.4018585006587823,6.615690561327359,1000000.0,1000000.0,0.0,923109.5094423345,-76890.49055766541,4.49506398983896,1,8,21,7,10,10,10,20,20,1.8,14,25,70,2.0,3.0
-7.245065726625556,6,0.0,-2.4018585006587823,6.615690561327359,1000000.0,1000000.0,0.0,923109.5094423345,-76890.49055766541,4.49506398983896,1,8,21,7,10,10,10,20,20,1.8,14,25,75,2.0,3.0
-7.245065726625556,6,0.0,-2.4018585006587823,6.615690561327359,1000000.0,1000000.0,0.0,923109.5094423345,-76890.49055766541,4.49506398983896,1,8,21,7,10,10,10,20,20,2.0,14,25,65,2.0,3.0
-7.245065726625556,6,0.0,-2.4018585006587823,6.615690561327359,1000000.0,1000000.0,0.0,923109.5094423345,-76890.49055766541,4.49506398983896,1,8,21,7,10,10,10,20,20,2.0,14,25,70,2.0,3.0
-7.245065726625556,6,0.0,-2.4018585006587823,6.615690561327359,1000000.0,1000000.0,0.0,923109.5094423345,-76890.49055766541,4.49506398983896,1,8,21,7,10,10,10,20,20,2.0,14,25,75,2.0,3.0
-7.245065726625556,6,0.0,-2.4018585006587823,6.615690561327359,1000000.0,1000000.0,0.0,923109.5094423345,-76890.49055766541,4.49506398983896,1,8,21,7,10,10,10,20,30,1.8,14,25,65,2.0,3.0
-7.245065726625556,6,0.0,-2.4018585006587823,6.615690561327359,1000000.0,1000000.0,0.0,923109.5094423345,-76890.49055766541,4.49506398983896,1,8,21,7,10,10,10,20,30,1.8,14,25,70,2.0,3.0
-7.245065726625556,6,0.0,-2.4018585006587823,6.615690561327359,1000000.0,1000000.0,0.0,923109.5094423345,-76890.49055766541,4.49506398983896,1,8,21,7,10,10,10,20,30,1.8,14,25,75,2.0,3.0
-7.245065726625556,6,0.0,-2.4018585006587823,6.615690561327359,1000000.0,1000000.0,0.0,923109.5094423345,-76890.49055766541,4.49506398983896,1,8,21,7,10,10,10,20,40,1.8,14,25,65,2.0,3.0
-7.245065726625556,6,0.0,-2.4018585006587823,6.615690561327359,1000000.0,1000000.0,0.0,923109.5094423345,-76890.49055766541,4.49506398983896,1,8,21,7,10,10,10,20,40,1.8,14,25,70,2.0,3.0
-7.245065726625556,6,0.0,-2.4018585006587823,6.615690561327359,1000000.0,1000000.0,0.0,923109.5094423345,-76890.49055766541,4.49506398983896,1,8,21,7,10,10,10,20,40,1.8,14,25,75,2.0,3.0
-7.253181621944057,6,0.0,-1.6919386209982235,4.585113823276318,1000000.0,1000000.0,0.0,946054.0450936294,-53945.95490637058,3.0410266579614276,1,8,21,7,10,10,10,10,30,2.0,20,30,65,1.5,3.0
-7.253181621944057,6,0.0,-1.6919386209982235,4.585113823276318,1000000.0,1000000.0,0.0,946054.0450936294,-53945.95490637058,3.0410266579614276,1,8,21,7,10,10,10,10,30,2.0,20,30,70,1.5,3.0
-7.253181621944057,6,0.0,-1.6919386209982235,4.585113823276318,1000000.0,1000000.0,0.0,946054.0450936294,-53945.95490637058,3.0410266579614276,1,8,21,7,10,10,10,10,30,2.0,20,30,75,1.5,3.0
-7.253181621944057,6,0.0,-1.6919386209982235,4.585113823276318,1000000.0,1000000.0,0.0,946054.0450936294,-53945.95490637058,3.0410266579614276,1,8,21,7,10,10,10,10,40,2.0,20,30,65,1.5,3.0
-7.253181621944057,6,0.0,-1.6919386209982235,4.585113823276318,1000000.0,1000000.0,0.0,946054.0450936294,-53945.95490637058,3.0410266579614276,1,8,21,7,10,10,10,10,40,2.0,20,30,70,1.5,3.0
-7.253181621944057,6,0.0,-1.6919386209982235,4.585113823276318,1000000.0,1000000.0,0.0,946054.0450936294,-53945.95490637058,3.0410266579614276,1,8,21,7,10,10,10,10,40,2.0,20,30,75,1.5,3.0
-7.253181621944057,6,0.0,-1.6919386209982235,4.585113823276318,1000000.0,1000000.0,0.0,946054.0450936294,-53945.95490637058,3.0410266579614276,1,8,21,7,10,10,10,15,30,2.0,20,30,65,1.5,3.0
-7.253181621944057,6,0.0,-1.6919386209982235,4.585113823276318,1000000.0,1000000.0,0.0,946054.0450936294,-53945.95490637058,3.0410266579614276,1,8,21,7,10,10,10,15,30,2.0,20,30,70,1.5,3.0
-7.253181621944057,6,0.0,-1.6919386209982235,4.585113823276318,1000000.0,1000000.0,0.0,946054.0450936294,-53945.95490637058,3.0410266579614276,1,8,21,7,10,10,10,15,30,2.0,20,30,75,1.5,3.0
-7.253181621944057,6,0.0,-1.6919386209982235,4.585113823276318,1000000.0,1000000.0,0.0,946054.0450936294,-53945.95490637058,3.0410266579614276,1,8,21,7,10,10,10,15,40,2.0,20,30,65,1.5,3.0
-7.253181621944057,6,0.0,-1.6919386209982235,4.585113823276318,1000000.0,1000000.0,0.0,946054.0450936294,-53945.95490637058,3.0410266579614276,1,8,21,7,10,10,10,15,40,2.0,20,30,70,1.5,3.0
-7.253181621944057,6,0.0,-1.6919386209982235,4.585113823276318,1000000.0,1000000.0,0.0,946054.0450936294,-53945.95490637058,3.0410266579614276,1,8,21,7,10,10,10,15,40,2.0,20,30,75,1.5,3.0
-7.253181621944057,6,0.0,-1.6919386209982235,4.585113823276318,1000000.0,1000000.0,0.0,946054.0450936294,-53945.95490637058,3.0410266579614276,1,8,21,7,10,10,10,20,30,2.0,20,30,65,1.5,3.0
-7.253181621944057,6,0.0,-1.6919386209982235,4.585113823276318,1000000.0,1000000.0,0.0,946054.0450936294,-53945.95490637058,3.0410266579614276,1,8,21,7,10,10,10,20,30,2.0,20,30,70,1.5,3.0
-7.253181621944057,6,0.0,-1.6919386209982235,4.585113823276318,1000000.0,1000000.0,0.0,946054.0450936294,-53945.95490637058,3.0410266579614276,1,8,21,7,10,10,10,20,30,2.0,20,30,75,1.5,3.0
-7.253181621944057,6,0.0,-1.6919386209982235,4.585113823276318,1000000.0,1000000.0,0.0,946054.0450936294,-53945.95490637058,3.0410266579614276,1,8,21,7,10,10,10,20,40,2.0,20,30,65,1.5,3.0
-7.253181621944057,6,0.0,-1.6919386209982235,4.585113823276318,1000000.0,1000000.0,0.0,946054.0450936294,-53945.95490637058,3.0410266579614276,1,8,21,7,10,10,10,20,40,2.0,20,30,70,1.5,3.0
-7.253181621944057,6,0.0,-1.6919386209982235,4.585113823276318,1000000.0,1000000.0,0.0,946054.0450936294,-53945.95490637058,3.0410266579614276,1,8,21,7,10,10,10,20,40,2.0,20,30,75,1.5,3.0
-7.256590324033654,5,0.0,-1.9105738292423236,5.059788977337584,1000000.0,1000000.0,0.0,938489.6900805025,-61510.309919497486,3.611876358399412,1,8,21,7,10,10,10,10,20,2.2,14,25,65,2.0,3.0
-7.256590324033654,5,0.0,-1.9105738292423236,5.059788977337584,1000000.0,1000000.0,0.0,938489.6900805025,-61510.309919497486,3.611876358399412,1,8,21,7,10,10,10,10,20,2.2,14,25,70,2.0,3.0
-7.256590324033654,5,0.0,-1.9105738292423236,5.059788977337584,1000000.0,1000000.0,0.0,938489.6900805025,-61510.309919497486,3.611876358399412,1,8,21,7,10,10,10,10,20,2.2,14,25,75,2.0,3.0
-7.256590324033654,5,0.0,-1.9105738292423236,5.059788977337584,1000000.0,1000000.0,0.0,938489.6900805025,-61510.309919497486,3.611876358399412,1,8,21,7,10,10,10,15,20,2.2,14,25,65,2.0,3.0
-7.256590324033654,5,0.0,-1.9105738292423236,5.059788977337584,1000000.0,1000000.0,0.0,938489.6900805025,-61510.309919497486,3.611876358399412,1,8,21,7,10,10,10,15,20,2.2,14,25,70,2.0,3.0
-7.256590324033654,5,0.0,-1.9105738292423236,5.059788977337584,1000000.0,1000000.0,0.0,938489.6900805025,-61510.309919497486,3.611876358399412,1,8,21,7,10,10,10,15,20,2.2,14,25,75,2.0,3.0
-7.256590324033654,5,0.0,-1.9105738292423236,5.059788977337584,1000000.0,1000000.0,0.0,938489.6900805025,-61510.309919497486,3.611876358399412,1,8,21,7,10,10,10,20,20,2.2,14,25,65,2.0,3.0
-7.256590324033654,5,0.0,-1.9105738292423236,5.059788977337584,1000000.0,1000000.0,0.0,938489.6900805025,-61510.309919497486,3.611876358399412,1,8,21,7,10,10,10,20,20,2.2,14,25,70,2.0,3.0
-7.256590324033654,5,0.0,-1.9105738292423236,5.059788977337584,1000000.0,1000000.0,0.0,938489.6900805025,-61510.309919497486,3.611876358399412,1,8,21,7,10,10,10,20,20,2.2,14,25,75,2.0,3.0
-7.2716553213135855,5,0.0,-1.4590702555794421,3.880455312698619,1000000.0,1000000.0,0.0,952780.9675603769,-47219.03243962311,2.7643787687995682,1,8,21,7,10,10,10,10,20,2.2,14,25,65,1.5,3.0
-7.2716553213135855,5,0.0,-1.4590702555794421,3.880455312698619,1000000.0,1000000.0,0.0,952780.9675603769,-47219.03243962311,2.7643787687995682,1,8,21,7,10,10,10,10,20,2.2,14,25,70,1.5,3.0
-7.2716553213135855,5,0.0,-1.4590702555794421,3.880455312698619,1000000.0,1000000.0,0.0,952780.9675603769,-47219.03243962311,2.7643787687995682,1,8,21,7,10,10,10,10,20,2.2,14,25,75,1.5,3.0
-7.2716553213135855,5,0.0,-1.4590702555794421,3.880455312698619,1000000.0,1000000.0,0.0,952780.9675603769,-47219.03243962311,2.7643787687995682,1,8,21,7,10,10,10,15,20,2.2,14,25,65,1.5,3.0
-7.2716553213135855,5,0.0,-1.4590702555794421,3.880455312698619,1000000.0,1000000.0,0.0,952780.9675603769,-47219.03243962311,2.7643787687995682,1,8,21,7,10,10,10,15,20,2.2,14,25,70,1.5,3.0
-7.2716553213135855,5,0.0,-1.4590702555794421,3.880455312698619,1000000.0,1000000.0,0.0,952780.9675603769,-47219.03243962311,2.7643787687995682,1,8,21,7,10,10,10,15,20,2.2,14,25,75,1.5,3.0
-7.2716553213135855,5,0.0,-1.4590702555794421,3.880455312698619,1000000.0,1000000.0,0.0,952780.9675603769,-47219.03243962311,2.7643787687995682,1,8,21,7,10,10,10,20,20,2.2,14,25,65,1.5,3.0
-7.2716553213135855,5,0.0,-1.4590702555794421,3.880455312698619,1000000.0,1000000.0,0.0,952780.9675603769,-47219.03243962311,2.7643787687995682,1,8,21,7,10,10,10,20,20,2.2,14,25,70,1.5,3.0
-7.2716553213135855,5,0.0,-1.4590702555794421,3.880455312698619,1000000.0,1000000.0,0.0,952780.9675603769,-47219.03243962311,2.7643787687995682,1,8,21,7,10,10,10,20,20,2.2,14,25,75,1.5,3.0
-7.333160355197966,7,0.0,-2.107157249099334,5.945206927219736,1000000.0,1000000.0,0.0,932314.2035171719,-67685.7964828281,3.8936782574336823,1,8,21,7,10,10,10,10,30,2.0,14,25,65,1.5,3.0
-7.333160355197966,7,0.0,-2.107157249099334,5.945206927219736,1000000.0,1000000.0,0.0,932314.2035171719,-67685.7964828281,3.8936782574336823,1,8,21,7,10,10,10,10,30,2.0,14,25,70,1.5,3.0
