sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.3791490361976362,13,38.46153846153847,0.21851544834279313,6.7868533078767594,1000000.0,1000000.0,0.0,1006817.9628422168,6817.9628422168025,0.7584481488876107,1,8,21,7,10,10,10,15,30,2.2,20,35,70,2.0,2.5
-0.3791490361976362,13,38.46153846153847,0.21851544834279313,6.7868533078767594,1000000.0,1000000.0,0.0,1006817.9628422168,6817.9628422168025,0.7584481488876107,1,8,21,7,10,10,10,15,30,2.2,20,35,75,2.0,2.5
-0.3791490361976362,13,38.46153846153847,0.21851544834279313,6.7868533078767594,1000000.0,1000000.0,0.0,1006817.9628422168,6817.9628422168025,0.7584481488876107,1,8,21,7,10,10,10,20,30,2.2,20,35,65,2.0,2.5
-0.3791490361976362,13,38.46153846153847,0.21851544834279313,6.7868533078767594,1000000.0,1000000.0,0.0,1006817.9628422168,6817.9628422168025,0.7584481488876107,1,8,21,7,10,10,10,20,30,2.2,20,35,70,2.0,2.5
-0.3791490361976362,13,38.46153846153847,0.21851544834279313,6.7868533078767594,1000000.0,1000000.0,0.0,1006817.9628422168,6817.9628422168025,0.7584481488876107,1,8,21,7,10,10,10,20,30,2.2,20,35,75,2.0,2.5
-0.37946534722491426,9,55.55555555555556,0.822214709454494,3.8519249789216365,1000000.0,1000000.0,0.0,1022144.9743469763,22144.97434697629,0.7476637483862241,1,8,21,7,10,10,14,10,30,2.0,20,30,65,1.5,2.0
-0.37946534722491426,9,55.55555555555556,0.822214709454494,3.8519249789216365,1000000.0,1000000.0,0.0,1022144.9743469763,22144.97434697629,0.7476637483862241,1,8,21,7,10,10,14,10,30,2.0,20,30,70,1.5,2.0
-0.37946534722491426,9,55.55555555555556,0.822214709454494,3.8519249789216365,1000000.0,1000000.0,0.0,1022144.9743469763,22144.97434697629,0.7476637483862241,1,8,21,7,10,10,14,10,30,2.0,20,30,75,1.5,2.0
-0.37946534722491426,9,55.55555555555556,0.822214709454494,3.8519249789216365,1000000.0,1000000.0,0.0,1022144.9743469763,22144.97434697629,0.7476637483862241,1,8,21,7,10,10,14,15,30,2.0,20,30,65,1.5,2.0
-0.37946534722491426,9,55.55555555555556,0.822214709454494,3.8519249789216365,1000000.0,1000000.0,0.0,1022144.9743469763,22144.97434697629,0.7476637483862241,1,8,21,7,10,10,14,15,30,2.0,20,30,70,1.5,2.0
-0.37946534722491426,9,55.55555555555556,0.822214709454494,3.8519249789216365,1000000.0,1000000.0,0.0,1022144.9743469763,22144.97434697629,0.7476637483862241,1,8,21,7,10,10,14,15,30,2.0,20,30,75,1.5,2.0
-0.3799131456605705,18,38.88888888888889,0.8693017602907638,7.156974158464179,1000000.0,1000000.0,0.0,1027310.1357903706,27310.135790370638,0.3867520422758295,1,8,21,7,10,10,10,10,40,2.0,20,35,65,1.5,2.5
-0.3799131456605705,18,38.88888888888889,0.8693017602907638,7.156974158464179,1000000.0,1000000.0,0.0,1027310.1357903706,27310.135790370638,0.3867520422758295,1,8,21,7,10,10,10,10,40,2.0,20,35,70,1.5,2.5
-0.3799131456605705,18,38.88888888888889,0.8693017602907638,7.156974158464179,1000000.0,1000000.0,0.0,1027310.1357903706,27310.135790370638,0.3867520422758295,1,8,21,7,10,10,10,10,40,2.0,20,35,75,1.5,2.5
-0.3799131456605705,18,38.88888888888889,0.8693017602907638,7.156974158464179,1000000.0,1000000.0,0.0,1027310.1357903706,27310.135790370638,0.3867520422758295,1,8,21,7,10,10,10,15,40,2.0,20,35,65,1.5,2.5
-0.3799131456605705,18,38.88888888888889,0.8693017602907638,7.156974158464179,1000000.0,1000000.0,0.0,1027310.1357903706,27310.135790370638,0.3867520422758295,1,8,21,7,10,10,10,15,40,2.0,20,35,70,1.5,2.5
-0.3799131456605705,18,38.88888888888889,0.8693017602907638,7.156974158464179,1000000.0,1000000.0,0.0,1027310.1357903706,27310.135790370638,0.3867520422758295,1,8,21,7,10,10,10,15,40,2.0,20,35,75,1.5,2.5
-0.3799131456605705,18,38.88888888888889,0.8693017602907638,7.156974158464179,1000000.0,1000000.0,0.0,1027310.1357903706,27310.135790370638,0.3867520422758295,1,8,21,7,10,10,10,20,40,2.0,20,35,65,1.5,2.5
-0.3799131456605705,18,38.88888888888889,0.8693017602907638,7.156974158464179,1000000.0,1000000.0,0.0,1027310.1357903706,27310.135790370638,0.3867520422758295,1,8,21,7,10,10,10,20,40,2.0,20,35,70,1.5,2.5
-0.3799131456605705,18,38.88888888888889,0.8693017602907638,7.156974158464179,1000000.0,1000000.0,0.0,1027310.1357903706,27310.135790370638,0.3867520422758295,1,8,21,7,10,10,10,20,40,2.0,20,35,75,1.5,2.5
-0.38047341778356164,10,40.0,0.3871015279638623,3.917840988515448,1000000.0,1000000.0,0.0,1011682.1359264713,11682.135926471332,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,65,1.5,2.5
-0.38047341778356164,10,40.0,0.3871015279638623,3.917840988515448,1000000.0,1000000.0,0.0,1011682.1359264713,11682.135926471332,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,70,1.5,2.5
-0.38047341778356164,10,40.0,0.3871015279638623,3.917840988515448,1000000.0,1000000.0,0.0,1011682.1359264713,11682.135926471332,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,75,1.5,2.5
-0.38047341778356164,10,40.0,0.3871015279638623,3.917840988515448,1000000.0,1000000.0,0.0,1011682.1359264713,11682.135926471332,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,65,1.5,2.5
-0.38047341778356164,10,40.0,0.3871015279638623,3.917840988515448,1000000.0,1000000.0,0.0,1011682.1359264713,11682.135926471332,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,70,1.5,2.5
-0.38047341778356164,10,40.0,0.3871015279638623,3.917840988515448,1000000.0,1000000.0,0.0,1011682.1359264713,11682.135926471332,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,75,1.5,2.5
-0.38047341778356164,10,40.0,0.3871015279638623,3.917840988515448,1000000.0,1000000.0,0.0,1011682.1359264713,11682.135926471332,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,65,1.5,2.5
-0.38047341778356164,10,40.0,0.3871015279638623,3.917840988515448,1000000.0,1000000.0,0.0,1011682.1359264713,11682.135926471332,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,70,1.5,2.5
-0.38047341778356164,10,40.0,0.3871015279638623,3.917840988515448,1000000.0,1000000.0,0.0,1011682.1359264713,11682.135926471332,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,75,1.5,2.5
-0.3806930021660896,12,41.66666666666667,0.5886970628063759,5.075847017641409,1000000.0,1000000.0,0.0,1017801.8865756664,17801.886575666384,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,65,1.5,2.5
-0.3806930021660896,12,41.66666666666667,0.5886970628063759,5.075847017641409,1000000.0,1000000.0,0.0,1017801.8865756664,17801.886575666384,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,70,1.5,2.5
-0.3806930021660896,12,41.66666666666667,0.5886970628063759,5.075847017641409,1000000.0,1000000.0,0.0,1017801.8865756664,17801.886575666384,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,75,1.5,2.5
-0.38149047398347447,21,47.61904761904761,0.34074559258048254,11.329656895937637,1000000.0,1000000.0,0.0,1013652.443545718,13652.443545717957,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,65,2.5,2.5
-0.38149047398347447,21,47.61904761904761,0.34074559258048254,11.329656895937637,1000000.0,1000000.0,0.0,1013652.443545718,13652.443545717957,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,70,2.5,2.5
-0.38149047398347447,21,47.61904761904761,0.34074559258048254,11.329656895937637,1000000.0,1000000.0,0.0,1013652.443545718,13652.443545717957,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,75,2.5,2.5
-0.38149047398347447,21,47.61904761904761,0.34074559258048254,11.329656895937637,1000000.0,1000000.0,0.0,1013652.443545718,13652.443545717957,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,65,2.5,2.5
-0.38149047398347447,21,47.61904761904761,0.34074559258048254,11.329656895937637,1000000.0,1000000.0,0.0,1013652.443545718,13652.443545717957,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,70,2.5,2.5
-0.38149047398347447,21,47.61904761904761,0.34074559258048254,11.329656895937637,1000000.0,1000000.0,0.0,1013652.443545718,13652.443545717957,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,75,2.5,2.5
-0.38198467949171855,7,42.857142857142854,0.1949743329668685,3.999985165370762,1000000.0,1000000.0,0.0,1005872.7113380928,5872.711338092769,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,65,2.0,2.0
-0.38198467949171855,7,42.857142857142854,0.1949743329668685,3.999985165370762,1000000.0,1000000.0,0.0,1005872.7113380928,5872.711338092769,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,70,2.0,2.0
-0.38198467949171855,7,42.857142857142854,0.1949743329668685,3.999985165370762,1000000.0,1000000.0,0.0,1005872.7113380928,5872.711338092769,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,75,2.0,2.0
-0.38198467949171855,7,42.857142857142854,0.1949743329668685,3.999985165370762,1000000.0,1000000.0,0.0,1005872.7113380928,5872.711338092769,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,65,2.0,2.0
-0.38198467949171855,7,42.857142857142854,0.1949743329668685,3.999985165370762,1000000.0,1000000.0,0.0,1005872.7113380928,5872.711338092769,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,70,2.0,2.0
-0.38198467949171855,7,42.857142857142854,0.1949743329668685,3.999985165370762,1000000.0,1000000.0,0.0,1005872.7113380928,5872.711338092769,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,75,2.0,2.0
-0.38198467949171855,7,42.857142857142854,0.1949743329668685,3.999985165370762,1000000.0,1000000.0,0.0,1005872.7113380928,5872.711338092769,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,2.0,2.0
-0.38198467949171855,7,42.857142857142854,0.1949743329668685,3.999985165370762,1000000.0,1000000.0,0.0,1005872.7113380928,5872.711338092769,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,2.0,2.0
-0.38198467949171855,7,42.857142857142854,0.1949743329668685,3.999985165370762,1000000.0,1000000.0,0.0,1005872.7113380928,5872.711338092769,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,75,2.0,2.0
-0.3820793929762966,9,44.44444444444444,0.42346921991691655,3.7554902269048425,1000000.0,1000000.0,0.0,1011402.6062335103,11402.606233510338,0.9191210389474473,1,8,21,7,10,10,10,10,40,2.0,20,30,65,2.0,2.0
-0.3820793929762966,9,44.44444444444444,0.42346921991691655,3.7554902269048425,1000000.0,1000000.0,0.0,1011402.6062335103,11402.606233510338,0.9191210389474473,1,8,21,7,10,10,10,10,40,2.0,20,30,70,2.0,2.0
-0.3820793929762966,9,44.44444444444444,0.42346921991691655,3.7554902269048425,1000000.0,1000000.0,0.0,1011402.6062335103,11402.606233510338,0.9191210389474473,1,8,21,7,10,10,10,10,40,2.0,20,30,75,2.0,2.0
-0.3820793929762966,9,44.44444444444444,0.42346921991691655,3.7554902269048425,1000000.0,1000000.0,0.0,1011402.6062335103,11402.606233510338,0.9191210389474473,1,8,21,7,10,10,10,15,40,2.0,20,30,65,2.0,2.0
-0.3820793929762966,9,44.44444444444444,0.42346921991691655,3.7554902269048425,1000000.0,1000000.0,0.0,1011402.6062335103,11402.606233510338,0.9191210389474473,1,8,21,7,10,10,10,15,40,2.0,20,30,70,2.0,2.0
-0.3820793929762966,9,44.44444444444444,0.42346921991691655,3.7554902269048425,1000000.0,1000000.0,0.0,1011402.6062335103,11402.606233510338,0.9191210389474473,1,8,21,7,10,10,10,15,40,2.0,20,30,75,2.0,2.0
-0.3820793929762966,9,44.44444444444444,0.42346921991691655,3.7554902269048425,1000000.0,1000000.0,0.0,1011402.6062335103,11402.606233510338,0.9191210389474473,1,8,21,7,10,10,10,20,40,2.0,20,30,65,2.0,2.0
-0.3820793929762966,9,44.44444444444444,0.42346921991691655,3.7554902269048425,1000000.0,1000000.0,0.0,1011402.6062335103,11402.606233510338,0.9191210389474473,1,8,21,7,10,10,10,20,40,2.0,20,30,70,2.0,2.0
-0.3820793929762966,9,44.44444444444444,0.42346921991691655,3.7554902269048425,1000000.0,1000000.0,0.0,1011402.6062335103,11402.606233510338,0.9191210389474473,1,8,21,7,10,10,10,20,40,2.0,20,30,75,2.0,2.0
-0.38218884437725376,27,44.44444444444444,1.187914957604197,7.707702139518263,1000000.0,1000000.0,0.0,1049149.8965662653,49149.89656626518,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,65,1.5,2.5
-0.38218884437725376,27,44.44444444444444,1.187914957604197,7.707702139518263,1000000.0,1000000.0,0.0,1049149.8965662653,49149.89656626518,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,70,1.5,2.5
-0.38218884437725376,27,44.44444444444444,1.187914957604197,7.707702139518263,1000000.0,1000000.0,0.0,1049149.8965662653,49149.89656626518,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,75,1.5,2.5
-0.38218884437725376,27,44.44444444444444,1.187914957604197,7.707702139518263,1000000.0,1000000.0,0.0,1049149.8965662653,49149.89656626518,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,65,1.5,2.5
-0.38218884437725376,27,44.44444444444444,1.187914957604197,7.707702139518263,1000000.0,1000000.0,0.0,1049149.8965662653,49149.89656626518,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,70,1.5,2.5
-0.38218884437725376,27,44.44444444444444,1.187914957604197,7.707702139518263,1000000.0,1000000.0,0.0,1049149.8965662653,49149.89656626518,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,75,1.5,2.5
-0.3825899650384172,17,41.17647058823529,0.8174833870684628,8.569172894871063,1000000.0,1000000.0,0.0,1025485.2974494495,25485.297449449572,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,65,1.5,2.5
-0.3825899650384172,17,41.17647058823529,0.8174833870684628,8.569172894871063,1000000.0,1000000.0,0.0,1025485.2974494495,25485.297449449572,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,70,1.5,2.5
-0.3825899650384172,17,41.17647058823529,0.8174833870684628,8.569172894871063,1000000.0,1000000.0,0.0,1025485.2974494495,25485.297449449572,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,75,1.5,2.5
-0.38272877824146934,18,50.0,1.2747176789918102,4.834042142363034,1000000.0,1000000.0,0.0,1039857.3855879551,39857.385587955105,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,65,1.5,2.0
-0.38272877824146934,18,50.0,1.2747176789918102,4.834042142363034,1000000.0,1000000.0,0.0,1039857.3855879551,39857.385587955105,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,70,1.5,2.0
-0.38272877824146934,18,50.0,1.2747176789918102,4.834042142363034,1000000.0,1000000.0,0.0,1039857.3855879551,39857.385587955105,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,75,1.5,2.0
-0.38272877824146934,18,50.0,1.2747176789918102,4.834042142363034,1000000.0,1000000.0,0.0,1039857.3855879551,39857.385587955105,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,65,1.5,2.0
-0.38272877824146934,18,50.0,1.2747176789918102,4.834042142363034,1000000.0,1000000.0,0.0,1039857.3855879551,39857.385587955105,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,70,1.5,2.0
-0.38272877824146934,18,50.0,1.2747176789918102,4.834042142363034,1000000.0,1000000.0,0.0,1039857.3855879551,39857.385587955105,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,75,1.5,2.0
-0.38272877824146934,18,50.0,1.2747176789918102,4.834042142363034,1000000.0,1000000.0,0.0,1039857.3855879551,39857.385587955105,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,65,1.5,2.0
-0.38272877824146934,18,50.0,1.2747176789918102,4.834042142363034,1000000.0,1000000.0,0.0,1039857.3855879551,39857.385587955105,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,70,1.5,2.0
-0.38272877824146934,18,50.0,1.2747176789918102,4.834042142363034,1000000.0,1000000.0,0.0,1039857.3855879551,39857.385587955105,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,75,1.5,2.0
-0.3827975705614233,18,55.55555555555556,0.5255174012630537,7.169916319199079,1000000.0,1000000.0,0.0,1021524.0817572939,21524.081757293945,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,65,2.5,2.0
-0.3827975705614233,18,55.55555555555556,0.5255174012630537,7.169916319199079,1000000.0,1000000.0,0.0,1021524.0817572939,21524.081757293945,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,70,2.5,2.0
-0.3827975705614233,18,55.55555555555556,0.5255174012630537,7.169916319199079,1000000.0,1000000.0,0.0,1021524.0817572939,21524.081757293945,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,75,2.5,2.0
-0.3827975705614233,18,55.55555555555556,0.5255174012630537,7.169916319199079,1000000.0,1000000.0,0.0,1021524.0817572939,21524.081757293945,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,65,2.5,2.0
-0.3827975705614233,18,55.55555555555556,0.5255174012630537,7.169916319199079,1000000.0,1000000.0,0.0,1021524.0817572939,21524.081757293945,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,70,2.5,2.0
-0.3827975705614233,18,55.55555555555556,0.5255174012630537,7.169916319199079,1000000.0,1000000.0,0.0,1021524.0817572939,21524.081757293945,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,75,2.5,2.0
-0.3827975705614233,18,55.55555555555556,0.5255174012630537,7.169916319199079,1000000.0,1000000.0,0.0,1021524.0817572939,21524.081757293945,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,65,2.5,2.0
-0.3827975705614233,18,55.55555555555556,0.5255174012630537,7.169916319199079,1000000.0,1000000.0,0.0,1021524.0817572939,21524.081757293945,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,70,2.5,2.0
-0.3827975705614233,18,55.55555555555556,0.5255174012630537,7.169916319199079,1000000.0,1000000.0,0.0,1021524.0817572939,21524.081757293945,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,75,2.5,2.0
-0.38313085409820513,11,54.54545454545454,0.2412811795615033,6.716978394059542,1000000.0,1000000.0,0.0,1007456.9710273419,7456.9710273419005,1.6068104150641722,1,8,21,7,10,10,10,10,20,2.2,10,25,65,2.5,2.0
-0.38313085409820513,11,54.54545454545454,0.2412811795615033,6.716978394059542,1000000.0,1000000.0,0.0,1007456.9710273419,7456.9710273419005,1.6068104150641722,1,8,21,7,10,10,10,10,20,2.2,10,25,70,2.5,2.0
-0.38313085409820513,11,54.54545454545454,0.2412811795615033,6.716978394059542,1000000.0,1000000.0,0.0,1007456.9710273419,7456.9710273419005,1.6068104150641722,1,8,21,7,10,10,10,10,20,2.2,10,25,75,2.5,2.0
-0.38313085409820513,11,54.54545454545454,0.2412811795615033,6.716978394059542,1000000.0,1000000.0,0.0,1007456.9710273419,7456.9710273419005,1.6068104150641722,1,8,21,7,10,10,10,15,20,2.2,10,25,65,2.5,2.0
-0.38313085409820513,11,54.54545454545454,0.2412811795615033,6.716978394059542,1000000.0,1000000.0,0.0,1007456.9710273419,7456.9710273419005,1.6068104150641722,1,8,21,7,10,10,10,15,20,2.2,10,25,70,2.5,2.0
-0.38313085409820513,11,54.54545454545454,0.2412811795615033,6.716978394059542,1000000.0,1000000.0,0.0,1007456.9710273419,7456.9710273419005,1.6068104150641722,1,8,21,7,10,10,10,15,20,2.2,10,25,75,2.5,2.0
-0.38313085409820513,11,54.54545454545454,0.2412811795615033,6.716978394059542,1000000.0,1000000.0,0.0,1007456.9710273419,7456.9710273419005,1.6068104150641722,1,8,21,7,10,10,10,20,20,2.2,10,25,65,2.5,2.0
-0.38313085409820513,11,54.54545454545454,0.2412811795615033,6.716978394059542,1000000.0,1000000.0,0.0,1007456.9710273419,7456.9710273419005,1.6068104150641722,1,8,21,7,10,10,10,20,20,2.2,10,25,70,2.5,2.0
-0.38313085409820513,11,54.54545454545454,0.2412811795615033,6.716978394059542,1000000.0,1000000.0,0.0,1007456.9710273419,7456.9710273419005,1.6068104150641722,1,8,21,7,10,10,10,20,20,2.2,10,25,75,2.5,2.0
-0.38322135706851546,21,38.095238095238095,0.1952696421402278,13.336612757784271,1000000.0,1000000.0,0.0,1007957.5060427724,7957.5060427723965,0.2626263649458855,1,8,21,7,10,10,14,10,30,2.2,10,35,65,2.0,3.0
-0.38322135706851546,21,38.095238095238095,0.1952696421402278,13.336612757784271,1000000.0,1000000.0,0.0,1007957.5060427724,7957.5060427723965,0.2626263649458855,1,8,21,7,10,10,14,10,30,2.2,10,35,70,2.0,3.0
-0.38322135706851546,21,38.095238095238095,0.1952696421402278,13.336612757784271,1000000.0,1000000.0,0.0,1007957.5060427724,7957.5060427723965,0.2626263649458855,1,8,21,7,10,10,14,10,30,2.2,10,35,75,2.0,3.0
-0.3836162523443425,14,50.0,0.6152504472272335,6.381412974852655,1000000.0,1000000.0,0.0,1019088.8609425527,19088.86094255264,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,65,2.0,2.0
-0.3836162523443425,14,50.0,0.6152504472272335,6.381412974852655,1000000.0,1000000.0,0.0,1019088.8609425527,19088.86094255264,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,70,2.0,2.0
-0.3836162523443425,14,50.0,0.6152504472272335,6.381412974852655,1000000.0,1000000.0,0.0,1019088.8609425527,19088.86094255264,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,75,2.0,2.0
-0.3836162523443425,14,50.0,0.6152504472272335,6.381412974852655,1000000.0,1000000.0,0.0,1019088.8609425527,19088.86094255264,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,65,2.0,2.0
-0.3836162523443425,14,50.0,0.6152504472272335,6.381412974852655,1000000.0,1000000.0,0.0,1019088.8609425527,19088.86094255264,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,2.0,2.0
-0.3836162523443425,14,50.0,0.6152504472272335,6.381412974852655,1000000.0,1000000.0,0.0,1019088.8609425527,19088.86094255264,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,75,2.0,2.0
-0.3836162523443425,14,50.0,0.6152504472272335,6.381412974852655,1000000.0,1000000.0,0.0,1019088.8609425527,19088.86094255264,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,65,2.0,2.0
-0.3836162523443425,14,50.0,0.6152504472272335,6.381412974852655,1000000.0,1000000.0,0.0,1019088.8609425527,19088.86094255264,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,70,2.0,2.0
-0.3836162523443425,14,50.0,0.6152504472272335,6.381412974852655,1000000.0,1000000.0,0.0,1019088.8609425527,19088.86094255264,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,75,2.0,2.0
-0.3844144199241506,14,50.0,0.6216771466272197,6.375840779506232,1000000.0,1000000.0,0.0,1019289.5451896028,19289.54518960277,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,65,2.0,2.0
-0.3844144199241506,14,50.0,0.6216771466272197,6.375840779506232,1000000.0,1000000.0,0.0,1019289.5451896028,19289.54518960277,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,70,2.0,2.0
-0.3844144199241506,14,50.0,0.6216771466272197,6.375840779506232,1000000.0,1000000.0,0.0,1019289.5451896028,19289.54518960277,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,75,2.0,2.0
-0.3844144199241506,14,50.0,0.6216771466272197,6.375840779506232,1000000.0,1000000.0,0.0,1019289.5451896028,19289.54518960277,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,65,2.0,2.0
-0.3844144199241506,14,50.0,0.6216771466272197,6.375840779506232,1000000.0,1000000.0,0.0,1019289.5451896028,19289.54518960277,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,70,2.0,2.0
-0.3844144199241506,14,50.0,0.6216771466272197,6.375840779506232,1000000.0,1000000.0,0.0,1019289.5451896028,19289.54518960277,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,75,2.0,2.0
-0.3844144199241506,14,50.0,0.6216771466272197,6.375840779506232,1000000.0,1000000.0,0.0,1019289.5451896028,19289.54518960277,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,65,2.0,2.0
-0.3844144199241506,14,50.0,0.6216771466272197,6.375840779506232,1000000.0,1000000.0,0.0,1019289.5451896028,19289.54518960277,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,70,2.0,2.0
-0.3844144199241506,14,50.0,0.6216771466272197,6.375840779506232,1000000.0,1000000.0,0.0,1019289.5451896028,19289.54518960277,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,75,2.0,2.0
-0.3849053705738759,31,51.61290322580645,1.8420866886652565,8.199446481335352,1000000.0,1000000.0,0.0,1076981.7466670536,76981.74666705358,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,65,1.5,2.0
-0.3849053705738759,31,51.61290322580645,1.8420866886652565,8.199446481335352,1000000.0,1000000.0,0.0,1076981.7466670536,76981.74666705358,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,70,1.5,2.0
-0.3849053705738759,31,51.61290322580645,1.8420866886652565,8.199446481335352,1000000.0,1000000.0,0.0,1076981.7466670536,76981.74666705358,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,75,1.5,2.0
-0.3849053705738759,31,51.61290322580645,1.8420866886652565,8.199446481335352,1000000.0,1000000.0,0.0,1076981.7466670536,76981.74666705358,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,65,1.5,2.0
-0.3849053705738759,31,51.61290322580645,1.8420866886652565,8.199446481335352,1000000.0,1000000.0,0.0,1076981.7466670536,76981.74666705358,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,70,1.5,2.0
-0.3849053705738759,31,51.61290322580645,1.8420866886652565,8.199446481335352,1000000.0,1000000.0,0.0,1076981.7466670536,76981.74666705358,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,75,1.5,2.0
-0.3849053705738759,31,51.61290322580645,1.8420866886652565,8.199446481335352,1000000.0,1000000.0,0.0,1076981.7466670536,76981.74666705358,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,65,1.5,2.0
-0.3849053705738759,31,51.61290322580645,1.8420866886652565,8.199446481335352,1000000.0,1000000.0,0.0,1076981.7466670536,76981.74666705358,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,70,1.5,2.0
-0.3849053705738759,31,51.61290322580645,1.8420866886652565,8.199446481335352,1000000.0,1000000.0,0.0,1076981.7466670536,76981.74666705358,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,75,1.5,2.0
-0.3853139769425835,6,50.0,0.11597781622689762,5.121599338719475,1000000.0,1000000.0,0.0,1002993.8717043299,2993.8717043298493,1.1105922517716806,1,8,21,7,10,10,14,10,30,2.2,20,30,65,2.5,2.0
-0.3853139769425835,6,50.0,0.11597781622689762,5.121599338719475,1000000.0,1000000.0,0.0,1002993.8717043299,2993.8717043298493,1.1105922517716806,1,8,21,7,10,10,14,10,30,2.2,20,30,70,2.5,2.0
