sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.8070972484662986,5,20.0,-0.8213708108554041,6.247402713166607,1000000.0,1000000.0,0.0,965212.8342603629,-34787.165739637065,0.3891712057023099,1,8,21,7,10,10,10,15,30,2.0,20,35,70,1.5,2.5
-0.8070972484662986,5,20.0,-0.8213708108554041,6.247402713166607,1000000.0,1000000.0,0.0,965212.8342603629,-34787.165739637065,0.3891712057023099,1,8,21,7,10,10,10,15,30,2.0,20,35,75,1.5,2.5
-0.8070972484662986,5,20.0,-0.8213708108554041,6.247402713166607,1000000.0,1000000.0,0.0,965212.8342603629,-34787.165739637065,0.3891712057023099,1,8,21,7,10,10,10,20,30,2.0,14,30,65,1.5,2.5
-0.8070972484662986,5,20.0,-0.8213708108554041,6.247402713166607,1000000.0,1000000.0,0.0,965212.8342603629,-34787.165739637065,0.3891712057023099,1,8,21,7,10,10,10,20,30,2.0,14,30,70,1.5,2.5
-0.8070972484662986,5,20.0,-0.8213708108554041,6.247402713166607,1000000.0,1000000.0,0.0,965212.8342603629,-34787.165739637065,0.3891712057023099,1,8,21,7,10,10,10,20,30,2.0,14,30,75,1.5,2.5
-0.8070972484662986,5,20.0,-0.8213708108554041,6.247402713166607,1000000.0,1000000.0,0.0,965212.8342603629,-34787.165739637065,0.3891712057023099,1,8,21,7,10,10,10,20,30,2.0,20,35,65,1.5,2.5
-0.8070972484662986,5,20.0,-0.8213708108554041,6.247402713166607,1000000.0,1000000.0,0.0,965212.8342603629,-34787.165739637065,0.3891712057023099,1,8,21,7,10,10,10,20,30,2.0,20,35,70,1.5,2.5
-0.8070972484662986,5,20.0,-0.8213708108554041,6.247402713166607,1000000.0,1000000.0,0.0,965212.8342603629,-34787.165739637065,0.3891712057023099,1,8,21,7,10,10,10,20,30,2.0,20,35,75,1.5,2.5
-0.8105538980935441,4,25.0,-1.0383495085481753,2.1889807195792086,1000000.0,1000000.0,0.0,965240.0721835555,-34759.92781644455,3.087722372333074,1,8,21,7,10,10,10,10,20,1.8,14,25,65,2.0,2.5
-0.8105538980935441,4,25.0,-1.0383495085481753,2.1889807195792086,1000000.0,1000000.0,0.0,965240.0721835555,-34759.92781644455,3.087722372333074,1,8,21,7,10,10,10,10,20,1.8,14,25,70,2.0,2.5
-0.8105538980935441,4,25.0,-1.0383495085481753,2.1889807195792086,1000000.0,1000000.0,0.0,965240.0721835555,-34759.92781644455,3.087722372333074,1,8,21,7,10,10,10,10,20,1.8,14,25,75,2.0,2.5
-0.8105538980935441,4,25.0,-1.0383495085481753,2.1889807195792086,1000000.0,1000000.0,0.0,965240.0721835555,-34759.92781644455,3.087722372333074,1,8,21,7,10,10,10,10,30,1.8,14,25,65,2.0,2.5
-0.8105538980935441,4,25.0,-1.0383495085481753,2.1889807195792086,1000000.0,1000000.0,0.0,965240.0721835555,-34759.92781644455,3.087722372333074,1,8,21,7,10,10,10,10,30,1.8,14,25,70,2.0,2.5
-0.8105538980935441,4,25.0,-1.0383495085481753,2.1889807195792086,1000000.0,1000000.0,0.0,965240.0721835555,-34759.92781644455,3.087722372333074,1,8,21,7,10,10,10,10,30,1.8,14,25,75,2.0,2.5
-0.8105538980935441,4,25.0,-1.0383495085481753,2.1889807195792086,1000000.0,1000000.0,0.0,965240.0721835555,-34759.92781644455,3.087722372333074,1,8,21,7,10,10,10,15,20,1.8,14,25,65,2.0,2.5
-0.8105538980935441,4,25.0,-1.0383495085481753,2.1889807195792086,1000000.0,1000000.0,0.0,965240.0721835555,-34759.92781644455,3.087722372333074,1,8,21,7,10,10,10,15,20,1.8,14,25,70,2.0,2.5
-0.8105538980935441,4,25.0,-1.0383495085481753,2.1889807195792086,1000000.0,1000000.0,0.0,965240.0721835555,-34759.92781644455,3.087722372333074,1,8,21,7,10,10,10,15,20,1.8,14,25,75,2.0,2.5
-0.8105538980935441,4,25.0,-1.0383495085481753,2.1889807195792086,1000000.0,1000000.0,0.0,965240.0721835555,-34759.92781644455,3.087722372333074,1,8,21,7,10,10,10,15,30,1.8,14,25,65,2.0,2.5
-0.8105538980935441,4,25.0,-1.0383495085481753,2.1889807195792086,1000000.0,1000000.0,0.0,965240.0721835555,-34759.92781644455,3.087722372333074,1,8,21,7,10,10,10,15,30,1.8,14,25,70,2.0,2.5
-0.8105538980935441,4,25.0,-1.0383495085481753,2.1889807195792086,1000000.0,1000000.0,0.0,965240.0721835555,-34759.92781644455,3.087722372333074,1,8,21,7,10,10,10,15,30,1.8,14,25,75,2.0,2.5
-0.8105538980935441,4,25.0,-1.0383495085481753,2.1889807195792086,1000000.0,1000000.0,0.0,965240.0721835555,-34759.92781644455,3.087722372333074,1,8,21,7,10,10,10,20,20,1.8,14,25,65,2.0,2.5
-0.8105538980935441,4,25.0,-1.0383495085481753,2.1889807195792086,1000000.0,1000000.0,0.0,965240.0721835555,-34759.92781644455,3.087722372333074,1,8,21,7,10,10,10,20,20,1.8,14,25,70,2.0,2.5
-0.8105538980935441,4,25.0,-1.0383495085481753,2.1889807195792086,1000000.0,1000000.0,0.0,965240.0721835555,-34759.92781644455,3.087722372333074,1,8,21,7,10,10,10,20,20,1.8,14,25,75,2.0,2.5
-0.8105538980935441,4,25.0,-1.0383495085481753,2.1889807195792086,1000000.0,1000000.0,0.0,965240.0721835555,-34759.92781644455,3.087722372333074,1,8,21,7,10,10,10,20,30,1.8,14,25,65,2.0,2.5
-0.8105538980935441,4,25.0,-1.0383495085481753,2.1889807195792086,1000000.0,1000000.0,0.0,965240.0721835555,-34759.92781644455,3.087722372333074,1,8,21,7,10,10,10,20,30,1.8,14,25,70,2.0,2.5
-0.8105538980935441,4,25.0,-1.0383495085481753,2.1889807195792086,1000000.0,1000000.0,0.0,965240.0721835555,-34759.92781644455,3.087722372333074,1,8,21,7,10,10,10,20,30,1.8,14,25,75,2.0,2.5
-0.8115383670364749,6,33.33333333333333,-1.0705348237094015,6.677040052215641,1000000.0,1000000.0,0.0,954761.5136834043,-45238.48631659571,1.9118537225217132,1,8,21,7,10,10,14,10,40,2.2,10,25,65,2.0,2.0
-0.8115383670364749,6,33.33333333333333,-1.0705348237094015,6.677040052215641,1000000.0,1000000.0,0.0,954761.5136834043,-45238.48631659571,1.9118537225217132,1,8,21,7,10,10,14,10,40,2.2,10,25,70,2.0,2.0
-0.8115383670364749,6,33.33333333333333,-1.0705348237094015,6.677040052215641,1000000.0,1000000.0,0.0,954761.5136834043,-45238.48631659571,1.9118537225217132,1,8,21,7,10,10,14,10,40,2.2,10,25,75,2.0,2.0
-0.826945488894337,3,33.33333333333333,-2.9984854477091094,2.3923404448682724,1000000.0,1000000.0,0.0,971087.010109492,-28912.98989050801,3.480150920550413,1,8,21,7,10,10,14,10,20,2.2,14,30,65,2.5,2.0
-0.826945488894337,3,33.33333333333333,-2.9984854477091094,2.3923404448682724,1000000.0,1000000.0,0.0,971087.010109492,-28912.98989050801,3.480150920550413,1,8,21,7,10,10,14,10,20,2.2,14,30,70,2.5,2.0
-0.826945488894337,3,33.33333333333333,-2.9984854477091094,2.3923404448682724,1000000.0,1000000.0,0.0,971087.010109492,-28912.98989050801,3.480150920550413,1,8,21,7,10,10,14,10,20,2.2,14,30,75,2.5,2.0
-0.826945488894337,3,33.33333333333333,-2.9984854477091094,2.3923404448682724,1000000.0,1000000.0,0.0,971087.010109492,-28912.98989050801,3.480150920550413,1,8,21,7,10,10,14,10,20,2.2,20,35,65,2.5,2.0
-0.826945488894337,3,33.33333333333333,-2.9984854477091094,2.3923404448682724,1000000.0,1000000.0,0.0,971087.010109492,-28912.98989050801,3.480150920550413,1,8,21,7,10,10,14,10,20,2.2,20,35,70,2.5,2.0
-0.826945488894337,3,33.33333333333333,-2.9984854477091094,2.3923404448682724,1000000.0,1000000.0,0.0,971087.010109492,-28912.98989050801,3.480150920550413,1,8,21,7,10,10,14,10,20,2.2,20,35,75,2.5,2.0
-0.826945488894337,3,33.33333333333333,-2.9984854477091094,2.3923404448682724,1000000.0,1000000.0,0.0,971087.010109492,-28912.98989050801,3.480150920550413,1,8,21,7,10,10,14,15,20,2.2,14,30,65,2.5,2.0
-0.826945488894337,3,33.33333333333333,-2.9984854477091094,2.3923404448682724,1000000.0,1000000.0,0.0,971087.010109492,-28912.98989050801,3.480150920550413,1,8,21,7,10,10,14,15,20,2.2,14,30,70,2.5,2.0
-0.826945488894337,3,33.33333333333333,-2.9984854477091094,2.3923404448682724,1000000.0,1000000.0,0.0,971087.010109492,-28912.98989050801,3.480150920550413,1,8,21,7,10,10,14,15,20,2.2,14,30,75,2.5,2.0
-0.826945488894337,3,33.33333333333333,-2.9984854477091094,2.3923404448682724,1000000.0,1000000.0,0.0,971087.010109492,-28912.98989050801,3.480150920550413,1,8,21,7,10,10,14,15,20,2.2,20,35,65,2.5,2.0
-0.826945488894337,3,33.33333333333333,-2.9984854477091094,2.3923404448682724,1000000.0,1000000.0,0.0,971087.010109492,-28912.98989050801,3.480150920550413,1,8,21,7,10,10,14,15,20,2.2,20,35,70,2.5,2.0
-0.826945488894337,3,33.33333333333333,-2.9984854477091094,2.3923404448682724,1000000.0,1000000.0,0.0,971087.010109492,-28912.98989050801,3.480150920550413,1,8,21,7,10,10,14,15,20,2.2,20,35,75,2.5,2.0
-0.828293671704044,6,33.33333333333333,-1.1551444239159658,7.013376613873351,1000000.0,1000000.0,0.0,951254.303943651,-48745.69605634897,2.089912463576611,1,8,21,7,10,10,10,10,40,2.2,10,25,65,2.0,2.0
-0.828293671704044,6,33.33333333333333,-1.1551444239159658,7.013376613873351,1000000.0,1000000.0,0.0,951254.303943651,-48745.69605634897,2.089912463576611,1,8,21,7,10,10,10,10,40,2.2,10,25,70,2.0,2.0
-0.828293671704044,6,33.33333333333333,-1.1551444239159658,7.013376613873351,1000000.0,1000000.0,0.0,951254.303943651,-48745.69605634897,2.089912463576611,1,8,21,7,10,10,10,10,40,2.2,10,25,75,2.0,2.0
-0.828293671704044,6,33.33333333333333,-1.1551444239159658,7.013376613873351,1000000.0,1000000.0,0.0,951254.303943651,-48745.69605634897,2.089912463576611,1,8,21,7,10,10,10,15,40,2.2,10,25,65,2.0,2.0
-0.828293671704044,6,33.33333333333333,-1.1551444239159658,7.013376613873351,1000000.0,1000000.0,0.0,951254.303943651,-48745.69605634897,2.089912463576611,1,8,21,7,10,10,10,15,40,2.2,10,25,70,2.0,2.0
-0.828293671704044,6,33.33333333333333,-1.1551444239159658,7.013376613873351,1000000.0,1000000.0,0.0,951254.303943651,-48745.69605634897,2.089912463576611,1,8,21,7,10,10,10,15,40,2.2,10,25,75,2.0,2.0
-0.828293671704044,6,33.33333333333333,-1.1551444239159658,7.013376613873351,1000000.0,1000000.0,0.0,951254.303943651,-48745.69605634897,2.089912463576611,1,8,21,7,10,10,10,20,40,2.2,10,25,65,2.0,2.0
-0.828293671704044,6,33.33333333333333,-1.1551444239159658,7.013376613873351,1000000.0,1000000.0,0.0,951254.303943651,-48745.69605634897,2.089912463576611,1,8,21,7,10,10,10,20,40,2.2,10,25,70,2.0,2.0
-0.828293671704044,6,33.33333333333333,-1.1551444239159658,7.013376613873351,1000000.0,1000000.0,0.0,951254.303943651,-48745.69605634897,2.089912463576611,1,8,21,7,10,10,10,20,40,2.2,10,25,75,2.0,2.0
-0.8370927432199086,5,20.0,-1.5003256206476356,9.538365490529355,1000000.0,1000000.0,0.0,937048.3029884709,-62951.697011529104,1.5154426778382015,1,8,21,7,10,10,14,10,30,2.0,14,30,65,2.5,3.0
-0.8370927432199086,5,20.0,-1.5003256206476356,9.538365490529355,1000000.0,1000000.0,0.0,937048.3029884709,-62951.697011529104,1.5154426778382015,1,8,21,7,10,10,14,10,30,2.0,14,30,70,2.5,3.0
-0.8370927432199086,5,20.0,-1.5003256206476356,9.538365490529355,1000000.0,1000000.0,0.0,937048.3029884709,-62951.697011529104,1.5154426778382015,1,8,21,7,10,10,14,10,30,2.0,14,30,75,2.5,3.0
-0.8370927432199086,5,20.0,-1.5003256206476356,9.538365490529355,1000000.0,1000000.0,0.0,937048.3029884709,-62951.697011529104,1.5154426778382015,1,8,21,7,10,10,14,10,30,2.0,20,35,65,2.5,3.0
-0.8370927432199086,5,20.0,-1.5003256206476356,9.538365490529355,1000000.0,1000000.0,0.0,937048.3029884709,-62951.697011529104,1.5154426778382015,1,8,21,7,10,10,14,10,30,2.0,20,35,70,2.5,3.0
-0.8370927432199086,5,20.0,-1.5003256206476356,9.538365490529355,1000000.0,1000000.0,0.0,937048.3029884709,-62951.697011529104,1.5154426778382015,1,8,21,7,10,10,14,10,30,2.0,20,35,75,2.5,3.0
-0.8370927432199086,5,20.0,-1.5003256206476356,9.538365490529355,1000000.0,1000000.0,0.0,937048.3029884709,-62951.697011529104,1.5154426778382015,1,8,21,7,10,10,14,10,40,1.8,14,30,65,2.5,3.0
-0.8370927432199086,5,20.0,-1.5003256206476356,9.538365490529355,1000000.0,1000000.0,0.0,937048.3029884709,-62951.697011529104,1.5154426778382015,1,8,21,7,10,10,14,10,40,1.8,14,30,70,2.5,3.0
-0.8370927432199086,5,20.0,-1.5003256206476356,9.538365490529355,1000000.0,1000000.0,0.0,937048.3029884709,-62951.697011529104,1.5154426778382015,1,8,21,7,10,10,14,10,40,1.8,14,30,75,2.5,3.0
-0.8370927432199086,5,20.0,-1.5003256206476356,9.538365490529355,1000000.0,1000000.0,0.0,937048.3029884709,-62951.697011529104,1.5154426778382015,1,8,21,7,10,10,14,10,40,1.8,20,35,65,2.5,3.0
-0.8370927432199086,5,20.0,-1.5003256206476356,9.538365490529355,1000000.0,1000000.0,0.0,937048.3029884709,-62951.697011529104,1.5154426778382015,1,8,21,7,10,10,14,10,40,1.8,20,35,70,2.5,3.0
-0.8370927432199086,5,20.0,-1.5003256206476356,9.538365490529355,1000000.0,1000000.0,0.0,937048.3029884709,-62951.697011529104,1.5154426778382015,1,8,21,7,10,10,14,10,40,1.8,20,35,75,2.5,3.0
-0.8370927432199086,5,20.0,-1.5003256206476356,9.538365490529355,1000000.0,1000000.0,0.0,937048.3029884709,-62951.697011529104,1.5154426778382015,1,8,21,7,10,10,14,10,40,2.0,14,30,65,2.5,3.0
-0.8370927432199086,5,20.0,-1.5003256206476356,9.538365490529355,1000000.0,1000000.0,0.0,937048.3029884709,-62951.697011529104,1.5154426778382015,1,8,21,7,10,10,14,10,40,2.0,14,30,70,2.5,3.0
-0.8370927432199086,5,20.0,-1.5003256206476356,9.538365490529355,1000000.0,1000000.0,0.0,937048.3029884709,-62951.697011529104,1.5154426778382015,1,8,21,7,10,10,14,10,40,2.0,14,30,75,2.5,3.0
-0.8370927432199086,5,20.0,-1.5003256206476356,9.538365490529355,1000000.0,1000000.0,0.0,937048.3029884709,-62951.697011529104,1.5154426778382015,1,8,21,7,10,10,14,10,40,2.0,20,35,65,2.5,3.0
-0.8370927432199086,5,20.0,-1.5003256206476356,9.538365490529355,1000000.0,1000000.0,0.0,937048.3029884709,-62951.697011529104,1.5154426778382015,1,8,21,7,10,10,14,10,40,2.0,20,35,70,2.5,3.0
-0.8370927432199086,5,20.0,-1.5003256206476356,9.538365490529355,1000000.0,1000000.0,0.0,937048.3029884709,-62951.697011529104,1.5154426778382015,1,8,21,7,10,10,14,10,40,2.0,20,35,75,2.5,3.0
-0.8370927432199086,5,20.0,-1.5003256206476356,9.538365490529355,1000000.0,1000000.0,0.0,937048.3029884709,-62951.697011529104,1.5154426778382015,1,8,21,7,10,10,14,10,40,2.2,14,30,65,2.5,3.0
-0.8370927432199086,5,20.0,-1.5003256206476356,9.538365490529355,1000000.0,1000000.0,0.0,937048.3029884709,-62951.697011529104,1.5154426778382015,1,8,21,7,10,10,14,10,40,2.2,14,30,70,2.5,3.0
-0.8370927432199086,5,20.0,-1.5003256206476356,9.538365490529355,1000000.0,1000000.0,0.0,937048.3029884709,-62951.697011529104,1.5154426778382015,1,8,21,7,10,10,14,10,40,2.2,14,30,75,2.5,3.0
-0.8370927432199086,5,20.0,-1.5003256206476356,9.538365490529355,1000000.0,1000000.0,0.0,937048.3029884709,-62951.697011529104,1.5154426778382015,1,8,21,7,10,10,14,10,40,2.2,20,35,65,2.5,3.0
-0.8370927432199086,5,20.0,-1.5003256206476356,9.538365490529355,1000000.0,1000000.0,0.0,937048.3029884709,-62951.697011529104,1.5154426778382015,1,8,21,7,10,10,14,10,40,2.2,20,35,70,2.5,3.0
-0.8370927432199086,5,20.0,-1.5003256206476356,9.538365490529355,1000000.0,1000000.0,0.0,937048.3029884709,-62951.697011529104,1.5154426778382015,1,8,21,7,10,10,14,10,40,2.2,20,35,75,2.5,3.0
-0.8370927432199086,5,20.0,-1.5003256206476356,9.538365490529355,1000000.0,1000000.0,0.0,937048.3029884709,-62951.697011529104,1.5154426778382015,1,8,21,7,10,10,14,15,30,2.0,14,30,65,2.5,3.0
-0.8370927432199086,5,20.0,-1.5003256206476356,9.538365490529355,1000000.0,1000000.0,0.0,937048.3029884709,-62951.697011529104,1.5154426778382015,1,8,21,7,10,10,14,15,30,2.0,14,30,70,2.5,3.0
-0.8370927432199086,5,20.0,-1.5003256206476356,9.538365490529355,1000000.0,1000000.0,0.0,937048.3029884709,-62951.697011529104,1.5154426778382015,1,8,21,7,10,10,14,15,30,2.0,14,30,75,2.5,3.0
-0.8370927432199086,5,20.0,-1.5003256206476356,9.538365490529355,1000000.0,1000000.0,0.0,937048.3029884709,-62951.697011529104,1.5154426778382015,1,8,21,7,10,10,14,15,30,2.0,20,35,65,2.5,3.0
-0.8370927432199086,5,20.0,-1.5003256206476356,9.538365490529355,1000000.0,1000000.0,0.0,937048.3029884709,-62951.697011529104,1.5154426778382015,1,8,21,7,10,10,14,15,30,2.0,20,35,70,2.5,3.0
-0.8370927432199086,5,20.0,-1.5003256206476356,9.538365490529355,1000000.0,1000000.0,0.0,937048.3029884709,-62951.697011529104,1.5154426778382015,1,8,21,7,10,10,14,15,30,2.0,20,35,75,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,10,30,2.0,14,30,65,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,10,30,2.0,14,30,70,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,10,30,2.0,14,30,75,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,10,30,2.0,20,35,65,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,10,30,2.0,20,35,70,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,10,30,2.0,20,35,75,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,10,40,1.8,14,30,65,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,10,40,1.8,14,30,70,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,10,40,1.8,14,30,75,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,10,40,1.8,20,35,65,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,10,40,1.8,20,35,70,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,10,40,1.8,20,35,75,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,10,40,2.0,14,30,65,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,10,40,2.0,14,30,70,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,10,40,2.0,14,30,75,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,10,40,2.0,20,35,65,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,10,40,2.0,20,35,70,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,10,40,2.0,20,35,75,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,10,40,2.2,14,30,65,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,10,40,2.2,14,30,70,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,10,40,2.2,14,30,75,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,10,40,2.2,20,35,65,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,10,40,2.2,20,35,70,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,10,40,2.2,20,35,75,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,15,30,2.0,14,30,65,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,15,30,2.0,14,30,70,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,15,30,2.0,14,30,75,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,15,30,2.0,20,35,65,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,15,30,2.0,20,35,70,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,15,30,2.0,20,35,75,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,15,40,1.8,14,30,65,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,15,40,1.8,14,30,70,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,15,40,1.8,14,30,75,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,15,40,1.8,20,35,65,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,15,40,1.8,20,35,70,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,15,40,1.8,20,35,75,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,15,40,2.0,14,30,65,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,15,40,2.0,14,30,70,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,15,40,2.0,14,30,75,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,15,40,2.0,20,35,65,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,15,40,2.0,20,35,70,2.5,3.0
-0.8456736895312574,5,20.0,-1.5818383282511173,9.878256635851395,1000000.0,1000000.0,0.0,933717.5285719541,-66282.47142804593,1.6741229957022683,1,8,21,7,10,10,10,15,40,2.0,20,35,75,2.5,3.0
