sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.9003188588674067,13,30.76923076923077,-0.2058582676068288,5.594421951866282,10000.0,10000.0,0.0,9910.69492841107,-89.30507158893033,0.6180103511994148,1,8,21,7,10,10,14,15,20,2.2,20,35,65,1.5,2.5
-0.9003188588674067,13,30.76923076923077,-0.2058582676068288,5.594421951866282,10000.0,10000.0,0.0,9910.69492841107,-89.30507158893033,0.6180103511994148,1,8,21,7,10,10,14,15,20,2.2,20,35,70,1.5,2.5
-0.9003188588674067,13,30.76923076923077,-0.2058582676068288,5.594421951866282,10000.0,10000.0,0.0,9910.69492841107,-89.30507158893033,0.6180103511994148,1,8,21,7,10,10,14,15,20,2.2,20,35,75,1.5,2.5
-0.9003739433279293,14,28.57142857142857,-2.1247876163898893,8.598538769621205,10000.0,10000.0,0.0,9107.982159143447,-892.0178408565539,4.099700381087272,1,8,21,7,10,10,14,10,20,2.0,10,25,65,2.0,3.0
-0.9003739433279293,14,28.57142857142857,-2.1247876163898893,8.598538769621205,10000.0,10000.0,0.0,9107.982159143447,-892.0178408565539,4.099700381087272,1,8,21,7,10,10,14,10,20,2.0,10,25,70,2.0,3.0
-0.9003739433279293,14,28.57142857142857,-2.1247876163898893,8.598538769621205,10000.0,10000.0,0.0,9107.982159143447,-892.0178408565539,4.099700381087272,1,8,21,7,10,10,14,10,20,2.0,10,25,75,2.0,3.0
-0.9006718264099767,19,42.10526315789473,-1.268308418382491,8.54629137240229,10000.0,10000.0,0.0,9457.523043516792,-542.4769564832077,3.846881079108712,1,8,21,7,10,10,10,15,30,1.8,10,30,65,2.0,2.0
-0.9006718264099767,19,42.10526315789473,-1.268308418382491,8.54629137240229,10000.0,10000.0,0.0,9457.523043516792,-542.4769564832077,3.846881079108712,1,8,21,7,10,10,10,15,30,1.8,10,30,70,2.0,2.0
-0.9006718264099767,19,42.10526315789473,-1.268308418382491,8.54629137240229,10000.0,10000.0,0.0,9457.523043516792,-542.4769564832077,3.846881079108712,1,8,21,7,10,10,10,15,30,1.8,10,30,75,2.0,2.0
-0.9006718264099767,19,42.10526315789473,-1.268308418382491,8.54629137240229,10000.0,10000.0,0.0,9457.523043516792,-542.4769564832077,3.846881079108712,1,8,21,7,10,10,10,20,30,1.8,10,30,65,2.0,2.0
-0.9006718264099767,19,42.10526315789473,-1.268308418382491,8.54629137240229,10000.0,10000.0,0.0,9457.523043516792,-542.4769564832077,3.846881079108712,1,8,21,7,10,10,10,20,30,1.8,10,30,70,2.0,2.0
-0.9006718264099767,19,42.10526315789473,-1.268308418382491,8.54629137240229,10000.0,10000.0,0.0,9457.523043516792,-542.4769564832077,3.846881079108712,1,8,21,7,10,10,10,20,30,1.8,10,30,75,2.0,2.0
-0.9012388023359713,12,41.66666666666667,-0.47797343059582387,2.881711223787847,10000.0,10000.0,0.0,9881.469332534398,-118.53066746560171,1.5998835561208093,1,8,21,7,10,10,14,10,40,1.8,20,30,65,1.5,2.0
-0.9012388023359713,12,41.66666666666667,-0.47797343059582387,2.881711223787847,10000.0,10000.0,0.0,9881.469332534398,-118.53066746560171,1.5998835561208093,1,8,21,7,10,10,14,10,40,1.8,20,30,70,1.5,2.0
-0.9012388023359713,12,41.66666666666667,-0.47797343059582387,2.881711223787847,10000.0,10000.0,0.0,9881.469332534398,-118.53066746560171,1.5998835561208093,1,8,21,7,10,10,14,10,40,1.8,20,30,75,1.5,2.0
-0.901458841476014,17,41.17647058823529,0.17478951486182837,6.376446160702491,10000.0,10000.0,0.0,10076.456890105039,76.45689010503884,0.12617603433359212,1,8,21,7,10,10,10,10,20,2.0,14,30,65,1.5,2.0
-0.901458841476014,17,41.17647058823529,0.17478951486182837,6.376446160702491,10000.0,10000.0,0.0,10076.456890105039,76.45689010503884,0.12617603433359212,1,8,21,7,10,10,10,10,20,2.0,14,30,70,1.5,2.0
-0.901458841476014,17,41.17647058823529,0.17478951486182837,6.376446160702491,10000.0,10000.0,0.0,10076.456890105039,76.45689010503884,0.12617603433359212,1,8,21,7,10,10,10,10,20,2.0,14,30,75,1.5,2.0
-0.901842634013609,10,40.0,-0.15406236899143666,6.204841026098368,10000.0,10000.0,0.0,9961.70235804896,-38.29764195103962,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,65,1.5,2.5
-0.901842634013609,10,40.0,-0.15406236899143666,6.204841026098368,10000.0,10000.0,0.0,9961.70235804896,-38.29764195103962,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,70,1.5,2.5
-0.901842634013609,10,40.0,-0.15406236899143666,6.204841026098368,10000.0,10000.0,0.0,9961.70235804896,-38.29764195103962,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,75,1.5,2.5
-0.9022585228099502,12,33.33333333333333,-2.1358939007587896,13.647204800413265,10000.0,10000.0,0.0,9102.948647086238,-897.0513529137629,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,65,2.5,3.0
-0.9022585228099502,12,33.33333333333333,-2.1358939007587896,13.647204800413265,10000.0,10000.0,0.0,9102.948647086238,-897.0513529137629,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,70,2.5,3.0
-0.9022585228099502,12,33.33333333333333,-2.1358939007587896,13.647204800413265,10000.0,10000.0,0.0,9102.948647086238,-897.0513529137629,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,75,2.5,3.0
-0.9026045615481338,13,38.46153846153847,-1.5103843922671834,9.629271952016987,10000.0,10000.0,0.0,9358.955625255128,-641.0443747448712,1.904852536329861,1,8,21,7,10,10,14,10,20,1.8,14,30,65,2.5,2.5
-0.9026045615481338,13,38.46153846153847,-1.5103843922671834,9.629271952016987,10000.0,10000.0,0.0,9358.955625255128,-641.0443747448712,1.904852536329861,1,8,21,7,10,10,14,10,20,1.8,14,30,70,2.5,2.5
-0.9026045615481338,13,38.46153846153847,-1.5103843922671834,9.629271952016987,10000.0,10000.0,0.0,9358.955625255128,-641.0443747448712,1.904852536329861,1,8,21,7,10,10,14,10,20,1.8,14,30,75,2.5,2.5
-0.902656331256501,8,37.5,-0.9786235206793892,4.731629390116129,10000.0,10000.0,0.0,9759.534433183404,-240.4655668165965,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,65,2.0,2.0
-0.902656331256501,8,37.5,-0.9786235206793892,4.731629390116129,10000.0,10000.0,0.0,9759.534433183404,-240.4655668165965,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,70,2.0,2.0
-0.902656331256501,8,37.5,-0.9786235206793892,4.731629390116129,10000.0,10000.0,0.0,9759.534433183404,-240.4655668165965,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,75,2.0,2.0
-0.902656331256501,8,37.5,-0.9786235206793892,4.731629390116129,10000.0,10000.0,0.0,9759.534433183404,-240.4655668165965,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,65,2.0,2.0
-0.902656331256501,8,37.5,-0.9786235206793892,4.731629390116129,10000.0,10000.0,0.0,9759.534433183404,-240.4655668165965,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,70,2.0,2.0
-0.902656331256501,8,37.5,-0.9786235206793892,4.731629390116129,10000.0,10000.0,0.0,9759.534433183404,-240.4655668165965,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,75,2.0,2.0
-0.9037867931392323,18,27.77777777777778,-1.4701028247728898,14.143733915771106,10000.0,10000.0,0.0,9339.962625253003,-660.0373747469976,5.46644421954664,1,8,21,7,10,10,10,15,40,2.0,10,35,65,1.5,3.0
-0.9037867931392323,18,27.77777777777778,-1.4701028247728898,14.143733915771106,10000.0,10000.0,0.0,9339.962625253003,-660.0373747469976,5.46644421954664,1,8,21,7,10,10,10,15,40,2.0,10,35,70,1.5,3.0
-0.9037867931392323,18,27.77777777777778,-1.4701028247728898,14.143733915771106,10000.0,10000.0,0.0,9339.962625253003,-660.0373747469976,5.46644421954664,1,8,21,7,10,10,10,15,40,2.0,10,35,75,1.5,3.0
-0.9037867931392323,18,27.77777777777778,-1.4701028247728898,14.143733915771106,10000.0,10000.0,0.0,9339.962625253003,-660.0373747469976,5.46644421954664,1,8,21,7,10,10,10,20,40,2.0,10,35,65,1.5,3.0
-0.9037867931392323,18,27.77777777777778,-1.4701028247728898,14.143733915771106,10000.0,10000.0,0.0,9339.962625253003,-660.0373747469976,5.46644421954664,1,8,21,7,10,10,10,20,40,2.0,10,35,70,1.5,3.0
-0.9037867931392323,18,27.77777777777778,-1.4701028247728898,14.143733915771106,10000.0,10000.0,0.0,9339.962625253003,-660.0373747469976,5.46644421954664,1,8,21,7,10,10,10,20,40,2.0,10,35,75,1.5,3.0
-0.9052258040747658,17,41.17647058823529,-2.385215629245241,9.754590046252018,10000.0,10000.0,0.0,9000.63962485069,-999.3603751493092,6.276516642300233,1,8,21,7,10,10,14,15,20,1.8,10,30,65,2.5,2.0
-0.9052258040747658,17,41.17647058823529,-2.385215629245241,9.754590046252018,10000.0,10000.0,0.0,9000.63962485069,-999.3603751493092,6.276516642300233,1,8,21,7,10,10,14,15,20,1.8,10,30,70,2.5,2.0
-0.9052258040747658,17,41.17647058823529,-2.385215629245241,9.754590046252018,10000.0,10000.0,0.0,9000.63962485069,-999.3603751493092,6.276516642300233,1,8,21,7,10,10,14,15,20,1.8,10,30,75,2.5,2.0
-0.9054997057390012,14,28.57142857142857,-1.9973475704283983,12.49868479725074,10000.0,10000.0,0.0,9132.910839763783,-867.0891602362167,4.56234964542762,1,8,21,7,10,10,14,10,20,1.8,20,35,65,2.0,3.0
-0.9054997057390012,14,28.57142857142857,-1.9973475704283983,12.49868479725074,10000.0,10000.0,0.0,9132.910839763783,-867.0891602362167,4.56234964542762,1,8,21,7,10,10,14,10,20,1.8,20,35,70,2.0,3.0
-0.9054997057390012,14,28.57142857142857,-1.9973475704283983,12.49868479725074,10000.0,10000.0,0.0,9132.910839763783,-867.0891602362167,4.56234964542762,1,8,21,7,10,10,14,10,20,1.8,20,35,75,2.0,3.0
-0.9055334725492797,20,40.0,-0.10505445063703212,6.99515139960756,10000.0,10000.0,0.0,9954.147840352884,-45.85215964711597,3.1714896088566715,1,8,21,7,10,10,10,10,20,2.0,14,35,65,1.5,2.0
-0.9055334725492797,20,40.0,-0.10505445063703212,6.99515139960756,10000.0,10000.0,0.0,9954.147840352884,-45.85215964711597,3.1714896088566715,1,8,21,7,10,10,10,10,20,2.0,14,35,70,1.5,2.0
-0.9055334725492797,20,40.0,-0.10505445063703212,6.99515139960756,10000.0,10000.0,0.0,9954.147840352884,-45.85215964711597,3.1714896088566715,1,8,21,7,10,10,10,10,20,2.0,14,35,75,1.5,2.0
-0.9058137554462652,16,43.75,-0.9547977187566059,8.082911231765637,10000.0,10000.0,0.0,9590.207301996363,-409.7926980036368,1.3190967220825869,1,8,21,7,10,10,14,10,40,2.0,20,35,65,2.0,2.0
-0.9058137554462652,16,43.75,-0.9547977187566059,8.082911231765637,10000.0,10000.0,0.0,9590.207301996363,-409.7926980036368,1.3190967220825869,1,8,21,7,10,10,14,10,40,2.0,20,35,70,2.0,2.0
-0.9058137554462652,16,43.75,-0.9547977187566059,8.082911231765637,10000.0,10000.0,0.0,9590.207301996363,-409.7926980036368,1.3190967220825869,1,8,21,7,10,10,14,10,40,2.0,20,35,75,2.0,2.0
-0.9064055371896818,14,28.57142857142857,-2.277763348509476,9.09328234103139,10000.0,10000.0,0.0,9046.213460731473,-953.7865392685271,4.4118467219669375,1,8,21,7,10,10,10,10,20,2.0,10,25,65,2.0,3.0
-0.9064055371896818,14,28.57142857142857,-2.277763348509476,9.09328234103139,10000.0,10000.0,0.0,9046.213460731473,-953.7865392685271,4.4118467219669375,1,8,21,7,10,10,10,10,20,2.0,10,25,70,2.0,3.0
-0.9064055371896818,14,28.57142857142857,-2.277763348509476,9.09328234103139,10000.0,10000.0,0.0,9046.213460731473,-953.7865392685271,4.4118467219669375,1,8,21,7,10,10,10,10,20,2.0,10,25,75,2.0,3.0
-0.9065214564851671,17,47.05882352941176,-1.8101856799637606,8.225368105652644,10000.0,10000.0,0.0,9234.185516285874,-765.8144837141272,4.199588861541655,1,8,21,7,10,10,10,10,30,1.8,10,30,65,2.5,2.0
-0.9065214564851671,17,47.05882352941176,-1.8101856799637606,8.225368105652644,10000.0,10000.0,0.0,9234.185516285874,-765.8144837141272,4.199588861541655,1,8,21,7,10,10,10,10,30,1.8,10,30,70,2.5,2.0
-0.9065214564851671,17,47.05882352941176,-1.8101856799637606,8.225368105652644,10000.0,10000.0,0.0,9234.185516285874,-765.8144837141272,4.199588861541655,1,8,21,7,10,10,10,10,30,1.8,10,30,75,2.5,2.0
-0.9073192490253158,18,27.77777777777778,-1.2646637408586403,9.307604236941357,10000.0,10000.0,0.0,9457.071254911003,-542.928745088997,6.782803369706565,1,8,21,7,10,10,10,15,20,2.0,14,35,65,1.5,2.5
-0.9073192490253158,18,27.77777777777778,-1.2646637408586403,9.307604236941357,10000.0,10000.0,0.0,9457.071254911003,-542.928745088997,6.782803369706565,1,8,21,7,10,10,10,15,20,2.0,14,35,70,1.5,2.5
-0.9073192490253158,18,27.77777777777778,-1.2646637408586403,9.307604236941357,10000.0,10000.0,0.0,9457.071254911003,-542.928745088997,6.782803369706565,1,8,21,7,10,10,10,15,20,2.0,14,35,75,1.5,2.5
-0.9073192490253158,18,27.77777777777778,-1.2646637408586403,9.307604236941357,10000.0,10000.0,0.0,9457.071254911003,-542.928745088997,6.782803369706565,1,8,21,7,10,10,10,20,20,2.0,14,35,65,1.5,2.5
-0.9073192490253158,18,27.77777777777778,-1.2646637408586403,9.307604236941357,10000.0,10000.0,0.0,9457.071254911003,-542.928745088997,6.782803369706565,1,8,21,7,10,10,10,20,20,2.0,14,35,70,1.5,2.5
-0.9073192490253158,18,27.77777777777778,-1.2646637408586403,9.307604236941357,10000.0,10000.0,0.0,9457.071254911003,-542.928745088997,6.782803369706565,1,8,21,7,10,10,10,20,20,2.0,14,35,75,1.5,2.5
-0.9074473094866594,9,33.33333333333333,0.0661420949032987,5.220972130537703,10000.0,10000.0,0.0,10028.806653686348,28.80665368634709,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,65,1.5,2.5
-0.9074473094866594,9,33.33333333333333,0.0661420949032987,5.220972130537703,10000.0,10000.0,0.0,10028.806653686348,28.80665368634709,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,70,1.5,2.5
-0.9074473094866594,9,33.33333333333333,0.0661420949032987,5.220972130537703,10000.0,10000.0,0.0,10028.806653686348,28.80665368634709,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,75,1.5,2.5
-0.9076578608334722,12,33.33333333333333,-2.7930564189019513,11.52067593000477,10000.0,10000.0,0.0,8837.77616048911,-1162.2238395108911,6.922159764232412,1,8,21,7,10,10,10,15,30,2.0,10,30,65,2.5,2.5
-0.9076578608334722,12,33.33333333333333,-2.7930564189019513,11.52067593000477,10000.0,10000.0,0.0,8837.77616048911,-1162.2238395108911,6.922159764232412,1,8,21,7,10,10,10,15,30,2.0,10,30,70,2.5,2.5
-0.9076578608334722,12,33.33333333333333,-2.7930564189019513,11.52067593000477,10000.0,10000.0,0.0,8837.77616048911,-1162.2238395108911,6.922159764232412,1,8,21,7,10,10,10,15,30,2.0,10,30,75,2.5,2.5
-0.9076578608334722,12,33.33333333333333,-2.7930564189019513,11.52067593000477,10000.0,10000.0,0.0,8837.77616048911,-1162.2238395108911,6.922159764232412,1,8,21,7,10,10,10,15,30,2.0,14,35,65,2.5,2.5
-0.9076578608334722,12,33.33333333333333,-2.7930564189019513,11.52067593000477,10000.0,10000.0,0.0,8837.77616048911,-1162.2238395108911,6.922159764232412,1,8,21,7,10,10,10,15,30,2.0,14,35,70,2.5,2.5
-0.9076578608334722,12,33.33333333333333,-2.7930564189019513,11.52067593000477,10000.0,10000.0,0.0,8837.77616048911,-1162.2238395108911,6.922159764232412,1,8,21,7,10,10,10,15,30,2.0,14,35,75,2.5,2.5
-0.9076578608334722,12,33.33333333333333,-2.7930564189019513,11.52067593000477,10000.0,10000.0,0.0,8837.77616048911,-1162.2238395108911,6.922159764232412,1,8,21,7,10,10,10,20,30,2.0,10,30,65,2.5,2.5
-0.9076578608334722,12,33.33333333333333,-2.7930564189019513,11.52067593000477,10000.0,10000.0,0.0,8837.77616048911,-1162.2238395108911,6.922159764232412,1,8,21,7,10,10,10,20,30,2.0,10,30,70,2.5,2.5
-0.9076578608334722,12,33.33333333333333,-2.7930564189019513,11.52067593000477,10000.0,10000.0,0.0,8837.77616048911,-1162.2238395108911,6.922159764232412,1,8,21,7,10,10,10,20,30,2.0,10,30,75,2.5,2.5
-0.9076578608334722,12,33.33333333333333,-2.7930564189019513,11.52067593000477,10000.0,10000.0,0.0,8837.77616048911,-1162.2238395108911,6.922159764232412,1,8,21,7,10,10,10,20,30,2.0,14,35,65,2.5,2.5
-0.9076578608334722,12,33.33333333333333,-2.7930564189019513,11.52067593000477,10000.0,10000.0,0.0,8837.77616048911,-1162.2238395108911,6.922159764232412,1,8,21,7,10,10,10,20,30,2.0,14,35,70,2.5,2.5
-0.9076578608334722,12,33.33333333333333,-2.7930564189019513,11.52067593000477,10000.0,10000.0,0.0,8837.77616048911,-1162.2238395108911,6.922159764232412,1,8,21,7,10,10,10,20,30,2.0,14,35,75,2.5,2.5
-0.9077643075343571,13,30.76923076923077,-1.5447264608256406,8.067200295767611,10000.0,10000.0,0.0,9343.16493067375,-656.8350693262496,4.732732434955349,1,8,21,7,10,10,14,15,20,2.0,14,30,65,2.0,2.5
-0.9077643075343571,13,30.76923076923077,-1.5447264608256406,8.067200295767611,10000.0,10000.0,0.0,9343.16493067375,-656.8350693262496,4.732732434955349,1,8,21,7,10,10,14,15,20,2.0,14,30,70,2.0,2.5
-0.9077643075343571,13,30.76923076923077,-1.5447264608256406,8.067200295767611,10000.0,10000.0,0.0,9343.16493067375,-656.8350693262496,4.732732434955349,1,8,21,7,10,10,14,15,20,2.0,14,30,75,2.0,2.5
-0.9080396142450611,7,28.57142857142857,-2.0738323720867258,7.873587427845792,10000.0,10000.0,0.0,9491.824125497802,-508.1758745021989,1.585867261135882,1,8,21,7,10,10,10,15,20,2.0,20,30,65,2.5,2.5
-0.9080396142450611,7,28.57142857142857,-2.0738323720867258,7.873587427845792,10000.0,10000.0,0.0,9491.824125497802,-508.1758745021989,1.585867261135882,1,8,21,7,10,10,10,15,20,2.0,20,30,70,2.5,2.5
-0.9080396142450611,7,28.57142857142857,-2.0738323720867258,7.873587427845792,10000.0,10000.0,0.0,9491.824125497802,-508.1758745021989,1.585867261135882,1,8,21,7,10,10,10,15,20,2.0,20,30,75,2.5,2.5
-0.9080396142450611,7,28.57142857142857,-2.0738323720867258,7.873587427845792,10000.0,10000.0,0.0,9491.824125497802,-508.1758745021989,1.585867261135882,1,8,21,7,10,10,10,20,20,2.0,20,30,65,2.5,2.5
-0.9080396142450611,7,28.57142857142857,-2.0738323720867258,7.873587427845792,10000.0,10000.0,0.0,9491.824125497802,-508.1758745021989,1.585867261135882,1,8,21,7,10,10,10,20,20,2.0,20,30,70,2.5,2.5
-0.9080396142450611,7,28.57142857142857,-2.0738323720867258,7.873587427845792,10000.0,10000.0,0.0,9491.824125497802,-508.1758745021989,1.585867261135882,1,8,21,7,10,10,10,20,20,2.0,20,30,75,2.5,2.5
-0.9090033645126141,14,28.57142857142857,-2.3452363530860443,9.366031831043736,10000.0,10000.0,0.0,9019.071900993133,-980.9280990068673,4.387938532691002,1,8,21,7,10,10,10,10,40,2.0,10,25,65,2.0,3.0
-0.9090033645126141,14,28.57142857142857,-2.3452363530860443,9.366031831043736,10000.0,10000.0,0.0,9019.071900993133,-980.9280990068673,4.387938532691002,1,8,21,7,10,10,10,10,40,2.0,10,25,70,2.0,3.0
-0.9090033645126141,14,28.57142857142857,-2.3452363530860443,9.366031831043736,10000.0,10000.0,0.0,9019.071900993133,-980.9280990068673,4.387938532691002,1,8,21,7,10,10,10,10,40,2.0,10,25,75,2.0,3.0
-0.9093582350017251,16,37.5,-0.2881111197962527,7.050636902233928,10000.0,10000.0,0.0,9874.950408765835,-125.04959123416575,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,65,1.5,2.0
-0.9093582350017251,16,37.5,-0.2881111197962527,7.050636902233928,10000.0,10000.0,0.0,9874.950408765835,-125.04959123416575,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,70,1.5,2.0
-0.9093582350017251,16,37.5,-0.2881111197962527,7.050636902233928,10000.0,10000.0,0.0,9874.950408765835,-125.04959123416575,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,75,1.5,2.0
-0.9093582350017251,16,37.5,-0.2881111197962527,7.050636902233928,10000.0,10000.0,0.0,9874.950408765835,-125.04959123416575,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,65,1.5,2.0
-0.9093582350017251,16,37.5,-0.2881111197962527,7.050636902233928,10000.0,10000.0,0.0,9874.950408765835,-125.04959123416575,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,70,1.5,2.0
-0.9093582350017251,16,37.5,-0.2881111197962527,7.050636902233928,10000.0,10000.0,0.0,9874.950408765835,-125.04959123416575,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,75,1.5,2.0
-0.9096673049949818,10,30.0,-1.726820671346918,8.226644414544067,10000.0,10000.0,0.0,9575.753384431302,-424.24661556869796,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,65,2.0,3.0
-0.9096673049949818,10,30.0,-1.726820671346918,8.226644414544067,10000.0,10000.0,0.0,9575.753384431302,-424.24661556869796,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,70,2.0,3.0
-0.9096673049949818,10,30.0,-1.726820671346918,8.226644414544067,10000.0,10000.0,0.0,9575.753384431302,-424.24661556869796,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,75,2.0,3.0
-0.9098122208405631,9,44.44444444444444,-1.0883969488988399,7.601443683118358,10000.0,10000.0,0.0,9533.91624253928,-466.08375746071897,0.628581730074899,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.5,2.0
-0.9098122208405631,9,44.44444444444444,-1.0883969488988399,7.601443683118358,10000.0,10000.0,0.0,9533.91624253928,-466.08375746071897,0.628581730074899,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.5,2.0
-0.9098122208405631,9,44.44444444444444,-1.0883969488988399,7.601443683118358,10000.0,10000.0,0.0,9533.91624253928,-466.08375746071897,0.628581730074899,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.5,2.0
-0.9098122208405631,9,44.44444444444444,-1.0883969488988399,7.601443683118358,10000.0,10000.0,0.0,9533.91624253928,-466.08375746071897,0.628581730074899,1,8,21,7,10,10,10,20,40,2.2,10,30,65,2.5,2.0
-0.9098122208405631,9,44.44444444444444,-1.0883969488988399,7.601443683118358,10000.0,10000.0,0.0,9533.91624253928,-466.08375746071897,0.628581730074899,1,8,21,7,10,10,10,20,40,2.2,10,30,70,2.5,2.0
-0.9098122208405631,9,44.44444444444444,-1.0883969488988399,7.601443683118358,10000.0,10000.0,0.0,9533.91624253928,-466.08375746071897,0.628581730074899,1,8,21,7,10,10,10,20,40,2.2,10,30,75,2.5,2.0
-0.9099400375707957,23,26.08695652173913,-2.096009461375048,13.368949819199782,10000.0,10000.0,0.0,9087.959679658084,-912.0403203419155,7.720962789217442,1,8,21,7,10,10,10,10,20,1.8,14,35,65,1.5,3.0
-0.9099400375707957,23,26.08695652173913,-2.096009461375048,13.368949819199782,10000.0,10000.0,0.0,9087.959679658084,-912.0403203419155,7.720962789217442,1,8,21,7,10,10,10,10,20,1.8,14,35,70,1.5,3.0
-0.9099400375707957,23,26.08695652173913,-2.096009461375048,13.368949819199782,10000.0,10000.0,0.0,9087.959679658084,-912.0403203419155,7.720962789217442,1,8,21,7,10,10,10,10,20,1.8,14,35,75,1.5,3.0
-0.9103014393476327,14,28.57142857142857,-2.3798573662038525,9.50573719176887,10000.0,10000.0,0.0,9005.169688403419,-994.8303115965805,4.507100354888547,1,8,21,7,10,10,10,10,40,1.8,10,25,65,2.0,3.0
-0.9103014393476327,14,28.57142857142857,-2.3798573662038525,9.50573719176887,10000.0,10000.0,0.0,9005.169688403419,-994.8303115965805,4.507100354888547,1,8,21,7,10,10,10,10,40,1.8,10,25,70,2.0,3.0
-0.9103014393476327,14,28.57142857142857,-2.3798573662038525,9.50573719176887,10000.0,10000.0,0.0,9005.169688403419,-994.8303115965805,4.507100354888547,1,8,21,7,10,10,10,10,40,1.8,10,25,75,2.0,3.0
-0.9106964295846673,30,40.0,-1.3005684654206928,14.11565991908492,10000.0,10000.0,0.0,9432.187972356543,-567.8120276434556,6.378930751969909,1,8,21,7,10,10,10,10,20,1.8,10,35,65,1.5,2.0
-0.9106964295846673,30,40.0,-1.3005684654206928,14.11565991908492,10000.0,10000.0,0.0,9432.187972356543,-567.8120276434556,6.378930751969909,1,8,21,7,10,10,10,10,20,1.8,10,35,70,1.5,2.0
-0.9106964295846673,30,40.0,-1.3005684654206928,14.11565991908492,10000.0,10000.0,0.0,9432.187972356543,-567.8120276434556,6.378930751969909,1,8,21,7,10,10,10,10,20,1.8,10,35,75,1.5,2.0
-0.9117456669899171,21,33.33333333333333,-2.834812340152648,17.64817425801056,10000.0,10000.0,0.0,8814.982233242808,-1185.0177667571916,6.819703289451966,1,8,21,7,10,10,10,10,20,1.8,14,35,65,2.0,2.5
-0.9117456669899171,21,33.33333333333333,-2.834812340152648,17.64817425801056,10000.0,10000.0,0.0,8814.982233242808,-1185.0177667571916,6.819703289451966,1,8,21,7,10,10,10,10,20,1.8,14,35,70,2.0,2.5
-0.9117456669899171,21,33.33333333333333,-2.834812340152648,17.64817425801056,10000.0,10000.0,0.0,8814.982233242808,-1185.0177667571916,6.819703289451966,1,8,21,7,10,10,10,10,20,1.8,14,35,75,2.0,2.5
-0.9118082674700195,16,31.25,-1.1343696734570918,7.8487720494284385,10000.0,10000.0,0.0,9515.793805181762,-484.20619481823724,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,65,1.5,2.5
-0.9118082674700195,16,31.25,-1.1343696734570918,7.8487720494284385,10000.0,10000.0,0.0,9515.793805181762,-484.20619481823724,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,70,1.5,2.5
-0.9118082674700195,16,31.25,-1.1343696734570918,7.8487720494284385,10000.0,10000.0,0.0,9515.793805181762,-484.20619481823724,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,75,1.5,2.5
-0.9124088042825509,11,36.36363636363637,-1.239170050152949,9.966082538003395,10000.0,10000.0,0.0,9471.018647139617,-528.9813528603827,1.19985207938333,1,8,21,7,10,10,10,10,30,2.2,10,35,65,2.0,2.5
-0.9124088042825509,11,36.36363636363637,-1.239170050152949,9.966082538003395,10000.0,10000.0,0.0,9471.018647139617,-528.9813528603827,1.19985207938333,1,8,21,7,10,10,10,10,30,2.2,10,35,70,2.0,2.5
-0.9124088042825509,11,36.36363636363637,-1.239170050152949,9.966082538003395,10000.0,10000.0,0.0,9471.018647139617,-528.9813528603827,1.19985207938333,1,8,21,7,10,10,10,10,30,2.2,10,35,75,2.0,2.5
-0.9129871889273886,15,40.0,-1.9737284703827962,8.05482908703627,10000.0,10000.0,0.0,9167.293656811373,-832.7063431886268,6.670536503517195,1,8,21,7,10,10,10,15,20,2.0,10,30,65,2.5,2.0
