sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.268691726058251,4,75.0,1.7042521327984117,1.6132164864223906,1000000.0,1000000.0,0.0,1050605.4441328126,50605.44413281252,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,75,2.5,3.0
0.268691726058251,4,75.0,1.7042521327984117,1.6132164864223906,1000000.0,1000000.0,0.0,1050605.4441328126,50605.44413281252,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,65,2.5,3.0
0.268691726058251,4,75.0,1.7042521327984117,1.6132164864223906,1000000.0,1000000.0,0.0,1050605.4441328126,50605.44413281252,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,70,2.5,3.0
0.268691726058251,4,75.0,1.7042521327984117,1.6132164864223906,1000000.0,1000000.0,0.0,1050605.4441328126,50605.44413281252,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,75,2.5,3.0
0.268691726058251,4,75.0,1.7042521327984117,1.6132164864223906,1000000.0,1000000.0,0.0,1050605.4441328126,50605.44413281252,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,65,2.5,3.0
0.268691726058251,4,75.0,1.7042521327984117,1.6132164864223906,1000000.0,1000000.0,0.0,1050605.4441328126,50605.44413281252,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,70,2.5,3.0
0.268691726058251,4,75.0,1.7042521327984117,1.6132164864223906,1000000.0,1000000.0,0.0,1050605.4441328126,50605.44413281252,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,75,2.5,3.0
0.2670392747125251,12,75.0,4.0443921818619,2.50522737257052,1000000.0,1000000.0,0.0,1151930.4193026365,151930.4193026366,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,65,2.5,3.0
0.2670392747125251,12,75.0,4.0443921818619,2.50522737257052,1000000.0,1000000.0,0.0,1151930.4193026365,151930.4193026366,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,70,2.5,3.0
0.2670392747125251,12,75.0,4.0443921818619,2.50522737257052,1000000.0,1000000.0,0.0,1151930.4193026365,151930.4193026366,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,75,2.5,3.0
0.2670392747125251,12,75.0,4.0443921818619,2.50522737257052,1000000.0,1000000.0,0.0,1151930.4193026365,151930.4193026366,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,65,2.5,3.0
0.2670392747125251,12,75.0,4.0443921818619,2.50522737257052,1000000.0,1000000.0,0.0,1151930.4193026365,151930.4193026366,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,70,2.5,3.0
0.2670392747125251,12,75.0,4.0443921818619,2.50522737257052,1000000.0,1000000.0,0.0,1151930.4193026365,151930.4193026366,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,75,2.5,3.0
0.2670392747125251,12,75.0,4.0443921818619,2.50522737257052,1000000.0,1000000.0,0.0,1151930.4193026365,151930.4193026366,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,65,2.5,3.0
0.2670392747125251,12,75.0,4.0443921818619,2.50522737257052,1000000.0,1000000.0,0.0,1151930.4193026365,151930.4193026366,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,70,2.5,3.0
0.2670392747125251,12,75.0,4.0443921818619,2.50522737257052,1000000.0,1000000.0,0.0,1151930.4193026365,151930.4193026366,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,75,2.5,3.0
0.2670197949917537,12,75.0,4.045006488379088,2.5051750801437356,1000000.0,1000000.0,0.0,1151954.6826197915,151954.68261979157,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,2.5,3.0
0.2670197949917537,12,75.0,4.045006488379088,2.5051750801437356,1000000.0,1000000.0,0.0,1151954.6826197915,151954.68261979157,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,70,2.5,3.0
0.2670197949917537,12,75.0,4.045006488379088,2.5051750801437356,1000000.0,1000000.0,0.0,1151954.6826197915,151954.68261979157,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,75,2.5,3.0
0.2670197949917537,12,75.0,4.045006488379088,2.5051750801437356,1000000.0,1000000.0,0.0,1151954.6826197915,151954.68261979157,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,2.5,3.0
0.2670197949917537,12,75.0,4.045006488379088,2.5051750801437356,1000000.0,1000000.0,0.0,1151954.6826197915,151954.68261979157,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,2.5,3.0
0.2670197949917537,12,75.0,4.045006488379088,2.5051750801437356,1000000.0,1000000.0,0.0,1151954.6826197915,151954.68261979157,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,2.5,3.0
0.2670197949917537,12,75.0,4.045006488379088,2.5051750801437356,1000000.0,1000000.0,0.0,1151954.6826197915,151954.68261979157,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,2.5,3.0
0.2670197949917537,12,75.0,4.045006488379088,2.5051750801437356,1000000.0,1000000.0,0.0,1151954.6826197915,151954.68261979157,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,2.5,3.0
0.2670197949917537,12,75.0,4.045006488379088,2.5051750801437356,1000000.0,1000000.0,0.0,1151954.6826197915,151954.68261979157,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,2.5,3.0
0.26529730789832945,6,66.66666666666666,2.2906962059556113,1.5591350926626586,1000000.0,1000000.0,0.0,1070987.580453812,70987.580453812,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,65,2.0,3.0
0.26529730789832945,6,66.66666666666666,2.2906962059556113,1.5591350926626586,1000000.0,1000000.0,0.0,1070987.580453812,70987.580453812,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,70,2.0,3.0
0.26529730789832945,6,66.66666666666666,2.2906962059556113,1.5591350926626586,1000000.0,1000000.0,0.0,1070987.580453812,70987.580453812,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,2.0,3.0
0.26529730789832945,6,66.66666666666666,2.2906962059556113,1.5591350926626586,1000000.0,1000000.0,0.0,1070987.580453812,70987.580453812,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,2.0,3.0
0.26529730789832945,6,66.66666666666666,2.2906962059556113,1.5591350926626586,1000000.0,1000000.0,0.0,1070987.580453812,70987.580453812,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,2.0,3.0
0.26529730789832945,6,66.66666666666666,2.2906962059556113,1.5591350926626586,1000000.0,1000000.0,0.0,1070987.580453812,70987.580453812,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,2.0,3.0
0.26529730789832945,6,66.66666666666666,2.2906962059556113,1.5591350926626586,1000000.0,1000000.0,0.0,1070987.580453812,70987.580453812,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,2.0,3.0
0.26529730789832945,6,66.66666666666666,2.2906962059556113,1.5591350926626586,1000000.0,1000000.0,0.0,1070987.580453812,70987.580453812,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,2.0,3.0
0.26529730789832945,6,66.66666666666666,2.2906962059556113,1.5591350926626586,1000000.0,1000000.0,0.0,1070987.580453812,70987.580453812,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,2.0,3.0
0.2644836885141988,10,80.0,3.098158047577426,1.9963776941869387,1000000.0,1000000.0,0.0,1122655.2733334466,122655.27333344656,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,2.5,2.5
0.2644836885141988,10,80.0,3.098158047577426,1.9963776941869387,1000000.0,1000000.0,0.0,1122655.2733334466,122655.27333344656,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,2.5,2.5
0.2644836885141988,10,80.0,3.098158047577426,1.9963776941869387,1000000.0,1000000.0,0.0,1122655.2733334466,122655.27333344656,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,2.5,2.5
0.2644836885141988,10,80.0,3.098158047577426,1.9963776941869387,1000000.0,1000000.0,0.0,1122655.2733334466,122655.27333344656,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,2.5,2.5
0.2644836885141988,10,80.0,3.098158047577426,1.9963776941869387,1000000.0,1000000.0,0.0,1122655.2733334466,122655.27333344656,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,2.5,2.5
0.2644836885141988,10,80.0,3.098158047577426,1.9963776941869387,1000000.0,1000000.0,0.0,1122655.2733334466,122655.27333344656,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,2.5,2.5
0.2644836885141988,10,80.0,3.098158047577426,1.9963776941869387,1000000.0,1000000.0,0.0,1122655.2733334466,122655.27333344656,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,2.5,2.5
0.2644836885141988,10,80.0,3.098158047577426,1.9963776941869387,1000000.0,1000000.0,0.0,1122655.2733334466,122655.27333344656,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,2.5,2.5
0.2644836885141988,10,80.0,3.098158047577426,1.9963776941869387,1000000.0,1000000.0,0.0,1122655.2733334466,122655.27333344656,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,2.5,2.5
0.261166371713756,4,75.0,1.4186393469993064,0.7590358897757064,1000000.0,1000000.0,0.0,1043538.0100106411,43538.01001064111,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,65,1.5,2.5
0.261166371713756,4,75.0,1.4186393469993064,0.7590358897757064,1000000.0,1000000.0,0.0,1043538.0100106411,43538.01001064111,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,70,1.5,2.5
0.261166371713756,4,75.0,1.4186393469993064,0.7590358897757064,1000000.0,1000000.0,0.0,1043538.0100106411,43538.01001064111,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,75,1.5,2.5
0.261166371713756,4,75.0,1.4186393469993064,0.7590358897757064,1000000.0,1000000.0,0.0,1043538.0100106411,43538.01001064111,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,65,1.5,2.5
0.261166371713756,4,75.0,1.4186393469993064,0.7590358897757064,1000000.0,1000000.0,0.0,1043538.0100106411,43538.01001064111,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,70,1.5,2.5
0.261166371713756,4,75.0,1.4186393469993064,0.7590358897757064,1000000.0,1000000.0,0.0,1043538.0100106411,43538.01001064111,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,75,1.5,2.5
0.261166371713756,4,75.0,1.4186393469993064,0.7590358897757064,1000000.0,1000000.0,0.0,1043538.0100106411,43538.01001064111,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,65,1.5,2.5
0.261166371713756,4,75.0,1.4186393469993064,0.7590358897757064,1000000.0,1000000.0,0.0,1043538.0100106411,43538.01001064111,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,70,1.5,2.5
0.261166371713756,4,75.0,1.4186393469993064,0.7590358897757064,1000000.0,1000000.0,0.0,1043538.0100106411,43538.01001064111,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,75,1.5,2.5
0.261166371713756,4,75.0,1.4186393469993064,0.7590358897757064,1000000.0,1000000.0,0.0,1043538.0100106411,43538.01001064111,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,65,1.5,2.5
0.261166371713756,4,75.0,1.4186393469993064,0.7590358897757064,1000000.0,1000000.0,0.0,1043538.0100106411,43538.01001064111,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,70,1.5,2.5
0.261166371713756,4,75.0,1.4186393469993064,0.7590358897757064,1000000.0,1000000.0,0.0,1043538.0100106411,43538.01001064111,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,75,1.5,2.5
0.261166371713756,4,75.0,1.4186393469993064,0.7590358897757064,1000000.0,1000000.0,0.0,1043538.0100106411,43538.01001064111,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,65,1.5,2.5
0.261166371713756,4,75.0,1.4186393469993064,0.7590358897757064,1000000.0,1000000.0,0.0,1043538.0100106411,43538.01001064111,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,70,1.5,2.5
0.261166371713756,4,75.0,1.4186393469993064,0.7590358897757064,1000000.0,1000000.0,0.0,1043538.0100106411,43538.01001064111,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,75,1.5,2.5
0.261166371713756,4,75.0,1.4186393469993064,0.7590358897757064,1000000.0,1000000.0,0.0,1043538.0100106411,43538.01001064111,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,65,1.5,2.5
0.261166371713756,4,75.0,1.4186393469993064,0.7590358897757064,1000000.0,1000000.0,0.0,1043538.0100106411,43538.01001064111,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,70,1.5,2.5
0.261166371713756,4,75.0,1.4186393469993064,0.7590358897757064,1000000.0,1000000.0,0.0,1043538.0100106411,43538.01001064111,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,75,1.5,2.5
0.25792197813926293,5,80.0,1.7967557624289032,1.3128445010184941,1000000.0,1000000.0,0.0,1056330.9094830928,56330.90948309292,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,65,2.5,2.5
0.25792197813926293,5,80.0,1.7967557624289032,1.3128445010184941,1000000.0,1000000.0,0.0,1056330.9094830928,56330.90948309292,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,70,2.5,2.5
0.25792197813926293,5,80.0,1.7967557624289032,1.3128445010184941,1000000.0,1000000.0,0.0,1056330.9094830928,56330.90948309292,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,75,2.5,2.5
0.25792197813926293,5,80.0,1.7967557624289032,1.3128445010184941,1000000.0,1000000.0,0.0,1056330.9094830928,56330.90948309292,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,65,2.5,2.5
0.25792197813926293,5,80.0,1.7967557624289032,1.3128445010184941,1000000.0,1000000.0,0.0,1056330.9094830928,56330.90948309292,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,70,2.5,2.5
0.25792197813926293,5,80.0,1.7967557624289032,1.3128445010184941,1000000.0,1000000.0,0.0,1056330.9094830928,56330.90948309292,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,75,2.5,2.5
0.25792197813926293,5,80.0,1.7967557624289032,1.3128445010184941,1000000.0,1000000.0,0.0,1056330.9094830928,56330.90948309292,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,65,2.5,2.5
0.25792197813926293,5,80.0,1.7967557624289032,1.3128445010184941,1000000.0,1000000.0,0.0,1056330.9094830928,56330.90948309292,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,70,2.5,2.5
0.25792197813926293,5,80.0,1.7967557624289032,1.3128445010184941,1000000.0,1000000.0,0.0,1056330.9094830928,56330.90948309292,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,75,2.5,2.5
0.2517272649860283,10,80.0,3.025689967103151,1.9685894112919478,1000000.0,1000000.0,0.0,1119665.9310188422,119665.93101884206,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,65,2.5,2.5
0.2517272649860283,10,80.0,3.025689967103151,1.9685894112919478,1000000.0,1000000.0,0.0,1119665.9310188422,119665.93101884206,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,70,2.5,2.5
0.2517272649860283,10,80.0,3.025689967103151,1.9685894112919478,1000000.0,1000000.0,0.0,1119665.9310188422,119665.93101884206,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,75,2.5,2.5
0.24334558725201866,4,75.0,1.626264926375276,1.5664351736291358,1000000.0,1000000.0,0.0,1048253.7645956078,48253.76459560782,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,65,2.5,3.0
0.24334558725201866,4,75.0,1.626264926375276,1.5664351736291358,1000000.0,1000000.0,0.0,1048253.7645956078,48253.76459560782,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,70,2.5,3.0
0.24334558725201866,4,75.0,1.626264926375276,1.5664351736291358,1000000.0,1000000.0,0.0,1048253.7645956078,48253.76459560782,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,75,2.5,3.0
0.2421954203729856,4,75.0,1.623293121488767,1.5665668987125656,1000000.0,1000000.0,0.0,1048164.2193042813,48164.21930428123,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,65,2.5,3.0
0.2421954203729856,4,75.0,1.623293121488767,1.5665668987125656,1000000.0,1000000.0,0.0,1048164.2193042813,48164.21930428123,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,70,2.5,3.0
0.2421954203729856,4,75.0,1.623293121488767,1.5665668987125656,1000000.0,1000000.0,0.0,1048164.2193042813,48164.21930428123,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,75,2.5,3.0
0.24001509976865512,6,66.66666666666666,2.202097539368153,1.5443987365780936,1000000.0,1000000.0,0.0,1068181.1202158274,68181.1202158274,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,65,2.0,3.0
0.24001509976865512,6,66.66666666666666,2.202097539368153,1.5443987365780936,1000000.0,1000000.0,0.0,1068181.1202158274,68181.1202158274,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,70,2.0,3.0
0.24001509976865512,6,66.66666666666666,2.202097539368153,1.5443987365780936,1000000.0,1000000.0,0.0,1068181.1202158274,68181.1202158274,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,75,2.0,3.0
0.24001509976865512,6,66.66666666666666,2.202097539368153,1.5443987365780936,1000000.0,1000000.0,0.0,1068181.1202158274,68181.1202158274,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,65,2.0,3.0
0.24001509976865512,6,66.66666666666666,2.202097539368153,1.5443987365780936,1000000.0,1000000.0,0.0,1068181.1202158274,68181.1202158274,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,70,2.0,3.0
0.24001509976865512,6,66.66666666666666,2.202097539368153,1.5443987365780936,1000000.0,1000000.0,0.0,1068181.1202158274,68181.1202158274,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,75,2.0,3.0
0.2357407592723265,3,66.66666666666666,1.1995449319657014,1.0517773439611464,1000000.0,1000000.0,0.0,1035447.4376971174,35447.43769711746,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,65,1.5,3.0
0.2357407592723265,3,66.66666666666666,1.1995449319657014,1.0517773439611464,1000000.0,1000000.0,0.0,1035447.4376971174,35447.43769711746,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,70,1.5,3.0
0.2357407592723265,3,66.66666666666666,1.1995449319657014,1.0517773439611464,1000000.0,1000000.0,0.0,1035447.4376971174,35447.43769711746,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,75,1.5,3.0
0.2357407592723265,3,66.66666666666666,1.1995449319657014,1.0517773439611464,1000000.0,1000000.0,0.0,1035447.4376971174,35447.43769711746,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,65,1.5,3.0
0.2357407592723265,3,66.66666666666666,1.1995449319657014,1.0517773439611464,1000000.0,1000000.0,0.0,1035447.4376971174,35447.43769711746,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,70,1.5,3.0
0.2357407592723265,3,66.66666666666666,1.1995449319657014,1.0517773439611464,1000000.0,1000000.0,0.0,1035447.4376971174,35447.43769711746,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,75,1.5,3.0
0.2357407592723265,3,66.66666666666666,1.1995449319657014,1.0517773439611464,1000000.0,1000000.0,0.0,1035447.4376971174,35447.43769711746,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,65,1.5,3.0
0.2357407592723265,3,66.66666666666666,1.1995449319657014,1.0517773439611464,1000000.0,1000000.0,0.0,1035447.4376971174,35447.43769711746,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,70,1.5,3.0
0.2357407592723265,3,66.66666666666666,1.1995449319657014,1.0517773439611464,1000000.0,1000000.0,0.0,1035447.4376971174,35447.43769711746,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,75,1.5,3.0
0.23487255166459808,4,75.0,1.3740711157693708,0.7528871580559608,1000000.0,1000000.0,0.0,1042151.2712188711,42151.271218871065,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,65,1.5,2.5
0.23487255166459808,4,75.0,1.3740711157693708,0.7528871580559608,1000000.0,1000000.0,0.0,1042151.2712188711,42151.271218871065,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,70,1.5,2.5
0.23487255166459808,4,75.0,1.3740711157693708,0.7528871580559608,1000000.0,1000000.0,0.0,1042151.2712188711,42151.271218871065,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,75,1.5,2.5
0.23487255166459808,4,75.0,1.3740711157693708,0.7528871580559608,1000000.0,1000000.0,0.0,1042151.2712188711,42151.271218871065,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,65,1.5,2.5
0.23487255166459808,4,75.0,1.3740711157693708,0.7528871580559608,1000000.0,1000000.0,0.0,1042151.2712188711,42151.271218871065,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,70,1.5,2.5
0.23487255166459808,4,75.0,1.3740711157693708,0.7528871580559608,1000000.0,1000000.0,0.0,1042151.2712188711,42151.271218871065,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,75,1.5,2.5
0.23487255166459808,4,75.0,1.3740711157693708,0.7528871580559608,1000000.0,1000000.0,0.0,1042151.2712188711,42151.271218871065,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,65,1.5,2.5
0.23487255166459808,4,75.0,1.3740711157693708,0.7528871580559608,1000000.0,1000000.0,0.0,1042151.2712188711,42151.271218871065,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,70,1.5,2.5
0.23487255166459808,4,75.0,1.3740711157693708,0.7528871580559608,1000000.0,1000000.0,0.0,1042151.2712188711,42151.271218871065,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,75,1.5,2.5
0.23487255166459808,4,75.0,1.3740711157693708,0.7528871580559608,1000000.0,1000000.0,0.0,1042151.2712188711,42151.271218871065,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,65,1.5,2.5
0.23487255166459808,4,75.0,1.3740711157693708,0.7528871580559608,1000000.0,1000000.0,0.0,1042151.2712188711,42151.271218871065,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,70,1.5,2.5
0.23487255166459808,4,75.0,1.3740711157693708,0.7528871580559608,1000000.0,1000000.0,0.0,1042151.2712188711,42151.271218871065,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,75,1.5,2.5
0.2346706529022577,14,71.42857142857143,3.5460903764383156,2.50664052618394,1000000.0,1000000.0,0.0,1170708.2642798813,170708.2642798812,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,65,2.5,3.0
0.2346706529022577,14,71.42857142857143,3.5460903764383156,2.50664052618394,1000000.0,1000000.0,0.0,1170708.2642798813,170708.2642798812,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,70,2.5,3.0
0.2346706529022577,14,71.42857142857143,3.5460903764383156,2.50664052618394,1000000.0,1000000.0,0.0,1170708.2642798813,170708.2642798812,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,75,2.5,3.0
0.2346706529022577,14,71.42857142857143,3.5460903764383156,2.50664052618394,1000000.0,1000000.0,0.0,1170708.2642798813,170708.2642798812,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,65,2.5,3.0
0.2346706529022577,14,71.42857142857143,3.5460903764383156,2.50664052618394,1000000.0,1000000.0,0.0,1170708.2642798813,170708.2642798812,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,70,2.5,3.0
0.2346706529022577,14,71.42857142857143,3.5460903764383156,2.50664052618394,1000000.0,1000000.0,0.0,1170708.2642798813,170708.2642798812,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,75,2.5,3.0
0.2346706529022577,14,71.42857142857143,3.5460903764383156,2.50664052618394,1000000.0,1000000.0,0.0,1170708.2642798813,170708.2642798812,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,65,2.5,3.0
0.2346706529022577,14,71.42857142857143,3.5460903764383156,2.50664052618394,1000000.0,1000000.0,0.0,1170708.2642798813,170708.2642798812,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,70,2.5,3.0
0.2346706529022577,14,71.42857142857143,3.5460903764383156,2.50664052618394,1000000.0,1000000.0,0.0,1170708.2642798813,170708.2642798812,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,75,2.5,3.0
0.23375230593978677,4,75.0,1.481676008051691,1.0127886260563352,1000000.0,1000000.0,0.0,1043776.7946332325,43776.79463323248,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,1.5,2.5
0.23375230593978677,4,75.0,1.481676008051691,1.0127886260563352,1000000.0,1000000.0,0.0,1043776.7946332325,43776.79463323248,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,1.5,2.5
0.23375230593978677,4,75.0,1.481676008051691,1.0127886260563352,1000000.0,1000000.0,0.0,1043776.7946332325,43776.79463323248,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,1.5,2.5
0.23091120013310412,4,75.0,1.477663851053257,1.0434662424264893,1000000.0,1000000.0,0.0,1043782.3348347754,43782.33483477544,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,65,1.5,2.5
0.23091120013310412,4,75.0,1.477663851053257,1.0434662424264893,1000000.0,1000000.0,0.0,1043782.3348347754,43782.33483477544,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,70,1.5,2.5
0.23091120013310412,4,75.0,1.477663851053257,1.0434662424264893,1000000.0,1000000.0,0.0,1043782.3348347754,43782.33483477544,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,75,1.5,2.5
0.23091120013310412,4,75.0,1.477663851053257,1.0434662424264893,1000000.0,1000000.0,0.0,1043782.3348347754,43782.33483477544,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,65,1.5,2.5
0.23091120013310412,4,75.0,1.477663851053257,1.0434662424264893,1000000.0,1000000.0,0.0,1043782.3348347754,43782.33483477544,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,70,1.5,2.5
0.23091120013310412,4,75.0,1.477663851053257,1.0434662424264893,1000000.0,1000000.0,0.0,1043782.3348347754,43782.33483477544,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,75,1.5,2.5
0.23091120013310412,4,75.0,1.477663851053257,1.0434662424264893,1000000.0,1000000.0,0.0,1043782.3348347754,43782.33483477544,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,65,1.5,2.5
0.23091120013310412,4,75.0,1.477663851053257,1.0434662424264893,1000000.0,1000000.0,0.0,1043782.3348347754,43782.33483477544,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,70,1.5,2.5
0.23091120013310412,4,75.0,1.477663851053257,1.0434662424264893,1000000.0,1000000.0,0.0,1043782.3348347754,43782.33483477544,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,75,1.5,2.5
0.23009592798500497,4,75.0,1.4761552791476396,1.0435110865034736,1000000.0,1000000.0,0.0,1043737.0061111765,43737.006111176415,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,65,1.5,2.5
0.23009592798500497,4,75.0,1.4761552791476396,1.0435110865034736,1000000.0,1000000.0,0.0,1043737.0061111765,43737.006111176415,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,70,1.5,2.5
