sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.4051157276919665,27,70.37037037037037,2.8347869636706324,1.0255965635118525,1000000.0,1000000.0,0.0,1130005.4331093992,130005.43310939916,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,65,1.5,2.0
-0.4051157276919665,27,70.37037037037037,2.8347869636706324,1.0255965635118525,1000000.0,1000000.0,0.0,1130005.4331093992,130005.43310939916,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,70,1.5,2.0
-0.4051157276919665,27,70.37037037037037,2.8347869636706324,1.0255965635118525,1000000.0,1000000.0,0.0,1130005.4331093992,130005.43310939916,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,75,1.5,2.0
-0.40512059395796624,10,60.0,0.957422538125674,1.1103981999419288,1000000.0,1000000.0,0.0,1042406.8044249739,42406.804424973874,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,65,1.5,2.5
-0.40512059395796624,10,60.0,0.957422538125674,1.1103981999419288,1000000.0,1000000.0,0.0,1042406.8044249739,42406.804424973874,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,70,1.5,2.5
-0.40512059395796624,10,60.0,0.957422538125674,1.1103981999419288,1000000.0,1000000.0,0.0,1042406.8044249739,42406.804424973874,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,75,1.5,2.5
-0.4060791489759633,22,72.72727272727273,2.230573033509242,1.5515538461503608,1000000.0,1000000.0,0.0,1100929.2585491266,100929.25854912655,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,65,2.0,2.0
-0.4060791489759633,22,72.72727272727273,2.230573033509242,1.5515538461503608,1000000.0,1000000.0,0.0,1100929.2585491266,100929.25854912655,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,70,2.0,2.0
-0.4060791489759633,22,72.72727272727273,2.230573033509242,1.5515538461503608,1000000.0,1000000.0,0.0,1100929.2585491266,100929.25854912655,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,75,2.0,2.0
-0.4061656324924333,15,73.33333333333333,1.7069364476624216,1.2072507765322449,1000000.0,1000000.0,0.0,1076461.2166651664,76461.21666516633,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,1.5,2.0
-0.4061656324924333,15,73.33333333333333,1.7069364476624216,1.2072507765322449,1000000.0,1000000.0,0.0,1076461.2166651664,76461.21666516633,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,1.5,2.0
-0.4061656324924333,15,73.33333333333333,1.7069364476624216,1.2072507765322449,1000000.0,1000000.0,0.0,1076461.2166651664,76461.21666516633,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,1.5,2.0
-0.4061656324924333,15,73.33333333333333,1.7069364476624216,1.2072507765322449,1000000.0,1000000.0,0.0,1076461.2166651664,76461.21666516633,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,1.5,2.0
-0.4061656324924333,15,73.33333333333333,1.7069364476624216,1.2072507765322449,1000000.0,1000000.0,0.0,1076461.2166651664,76461.21666516633,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,1.5,2.0
-0.4061656324924333,15,73.33333333333333,1.7069364476624216,1.2072507765322449,1000000.0,1000000.0,0.0,1076461.2166651664,76461.21666516633,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,1.5,2.0
-0.4061656324924333,15,73.33333333333333,1.7069364476624216,1.2072507765322449,1000000.0,1000000.0,0.0,1076461.2166651664,76461.21666516633,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,1.5,2.0
-0.4061656324924333,15,73.33333333333333,1.7069364476624216,1.2072507765322449,1000000.0,1000000.0,0.0,1076461.2166651664,76461.21666516633,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,1.5,2.0
-0.4061656324924333,15,73.33333333333333,1.7069364476624216,1.2072507765322449,1000000.0,1000000.0,0.0,1076461.2166651664,76461.21666516633,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,1.5,2.0
-0.4061656324924333,15,73.33333333333333,1.7069364476624216,1.2072507765322449,1000000.0,1000000.0,0.0,1076461.2166651664,76461.21666516633,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,1.5,2.0
-0.4061656324924333,15,73.33333333333333,1.7069364476624216,1.2072507765322449,1000000.0,1000000.0,0.0,1076461.2166651664,76461.21666516633,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,1.5,2.0
-0.4061656324924333,15,73.33333333333333,1.7069364476624216,1.2072507765322449,1000000.0,1000000.0,0.0,1076461.2166651664,76461.21666516633,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,1.5,2.0
-0.4069156797515323,9,55.55555555555556,0.5717672061810619,1.9485359153191943,1000000.0,1000000.0,0.0,1025161.7488960075,25161.74889600756,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,65,2.5,3.0
-0.4069156797515323,9,55.55555555555556,0.5717672061810619,1.9485359153191943,1000000.0,1000000.0,0.0,1025161.7488960075,25161.74889600756,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,70,2.5,3.0
-0.4069156797515323,9,55.55555555555556,0.5717672061810619,1.9485359153191943,1000000.0,1000000.0,0.0,1025161.7488960075,25161.74889600756,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,75,2.5,3.0
-0.40733785736897615,11,54.54545454545454,0.8074472263366328,1.708961859789177,1000000.0,1000000.0,0.0,1035674.1228055414,35674.122805541425,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,65,2.0,3.0
-0.40733785736897615,11,54.54545454545454,0.8074472263366328,1.708961859789177,1000000.0,1000000.0,0.0,1035674.1228055414,35674.122805541425,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,70,2.0,3.0
-0.40733785736897615,11,54.54545454545454,0.8074472263366328,1.708961859789177,1000000.0,1000000.0,0.0,1035674.1228055414,35674.122805541425,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,75,2.0,3.0
-0.4073852882093185,9,66.66666666666666,0.938844058158228,1.527047285684815,1000000.0,1000000.0,0.0,1039840.2879517644,39840.28795176445,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,2.0,2.5
-0.4073852882093185,9,66.66666666666666,0.938844058158228,1.527047285684815,1000000.0,1000000.0,0.0,1039840.2879517644,39840.28795176445,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,2.0,2.5
-0.4073852882093185,9,66.66666666666666,0.938844058158228,1.527047285684815,1000000.0,1000000.0,0.0,1039840.2879517644,39840.28795176445,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,2.0,2.5
-0.4079546466809926,9,66.66666666666666,0.7565105609715461,1.1902308008449265,1000000.0,1000000.0,0.0,1031392.6737691716,31392.67376917156,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,65,2.5,2.5
-0.4079546466809926,9,66.66666666666666,0.7565105609715461,1.1902308008449265,1000000.0,1000000.0,0.0,1031392.6737691716,31392.67376917156,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,70,2.5,2.5
-0.4079546466809926,9,66.66666666666666,0.7565105609715461,1.1902308008449265,1000000.0,1000000.0,0.0,1031392.6737691716,31392.67376917156,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,75,2.5,2.5
-0.4090256377942574,12,66.66666666666666,1.2162874075284602,1.485159668505947,1000000.0,1000000.0,0.0,1053862.8407962238,53862.8407962238,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,65,2.0,2.5
-0.4090256377942574,12,66.66666666666666,1.2162874075284602,1.485159668505947,1000000.0,1000000.0,0.0,1053862.8407962238,53862.8407962238,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,70,2.0,2.5
-0.4090256377942574,12,66.66666666666666,1.2162874075284602,1.485159668505947,1000000.0,1000000.0,0.0,1053862.8407962238,53862.8407962238,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,75,2.0,2.5
-0.41005437542069384,27,70.37037037037037,2.5700171770679736,1.6087225784470367,1000000.0,1000000.0,0.0,1117339.4794928045,117339.47949280453,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,65,2.0,2.0
-0.41005437542069384,27,70.37037037037037,2.5700171770679736,1.6087225784470367,1000000.0,1000000.0,0.0,1117339.4794928045,117339.47949280453,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,70,2.0,2.0
-0.41005437542069384,27,70.37037037037037,2.5700171770679736,1.6087225784470367,1000000.0,1000000.0,0.0,1117339.4794928045,117339.47949280453,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,75,2.0,2.0
-0.4103550217276667,9,55.55555555555556,0.5452661523580149,1.1378988143624984,1000000.0,1000000.0,0.0,1023984.8474064355,23984.8474064355,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,65,2.5,3.0
-0.4103550217276667,9,55.55555555555556,0.5452661523580149,1.1378988143624984,1000000.0,1000000.0,0.0,1023984.8474064355,23984.8474064355,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,70,2.5,3.0
-0.4103550217276667,9,55.55555555555556,0.5452661523580149,1.1378988143624984,1000000.0,1000000.0,0.0,1023984.8474064355,23984.8474064355,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,75,2.5,3.0
-0.4103550217276667,9,55.55555555555556,0.5452661523580149,1.1378988143624984,1000000.0,1000000.0,0.0,1023984.8474064355,23984.8474064355,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,65,2.5,3.0
-0.4103550217276667,9,55.55555555555556,0.5452661523580149,1.1378988143624984,1000000.0,1000000.0,0.0,1023984.8474064355,23984.8474064355,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,70,2.5,3.0
-0.4103550217276667,9,55.55555555555556,0.5452661523580149,1.1378988143624984,1000000.0,1000000.0,0.0,1023984.8474064355,23984.8474064355,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,75,2.5,3.0
-0.410793125985024,30,60.0,2.44848318603339,3.6290205322841067,1000000.0,1000000.0,0.0,1111562.3856150638,111562.38561506389,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,65,2.0,2.5
-0.410793125985024,30,60.0,2.44848318603339,3.6290205322841067,1000000.0,1000000.0,0.0,1111562.3856150638,111562.38561506389,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,70,2.0,2.5
-0.410793125985024,30,60.0,2.44848318603339,3.6290205322841067,1000000.0,1000000.0,0.0,1111562.3856150638,111562.38561506389,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,75,2.0,2.5
-0.410793125985024,30,60.0,2.44848318603339,3.6290205322841067,1000000.0,1000000.0,0.0,1111562.3856150638,111562.38561506389,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,65,2.0,2.5
-0.410793125985024,30,60.0,2.44848318603339,3.6290205322841067,1000000.0,1000000.0,0.0,1111562.3856150638,111562.38561506389,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,70,2.0,2.5
-0.410793125985024,30,60.0,2.44848318603339,3.6290205322841067,1000000.0,1000000.0,0.0,1111562.3856150638,111562.38561506389,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,75,2.0,2.5
-0.41114113700122495,18,61.111111111111114,1.5996517990790826,1.560500218656667,1000000.0,1000000.0,0.0,1071806.3122837606,71806.31228376056,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,65,2.0,2.5
-0.41114113700122495,18,61.111111111111114,1.5996517990790826,1.560500218656667,1000000.0,1000000.0,0.0,1071806.3122837606,71806.31228376056,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,70,2.0,2.5
-0.41114113700122495,18,61.111111111111114,1.5996517990790826,1.560500218656667,1000000.0,1000000.0,0.0,1071806.3122837606,71806.31228376056,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,75,2.0,2.5
-0.41114113700122495,18,61.111111111111114,1.5996517990790826,1.560500218656667,1000000.0,1000000.0,0.0,1071806.3122837606,71806.31228376056,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,65,2.0,2.5
-0.41114113700122495,18,61.111111111111114,1.5996517990790826,1.560500218656667,1000000.0,1000000.0,0.0,1071806.3122837606,71806.31228376056,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,70,2.0,2.5
-0.41114113700122495,18,61.111111111111114,1.5996517990790826,1.560500218656667,1000000.0,1000000.0,0.0,1071806.3122837606,71806.31228376056,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,75,2.0,2.5
-0.41114113700122495,18,61.111111111111114,1.5996517990790826,1.560500218656667,1000000.0,1000000.0,0.0,1071806.3122837606,71806.31228376056,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,65,2.0,2.5
-0.41114113700122495,18,61.111111111111114,1.5996517990790826,1.560500218656667,1000000.0,1000000.0,0.0,1071806.3122837606,71806.31228376056,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,70,2.0,2.5
-0.41114113700122495,18,61.111111111111114,1.5996517990790826,1.560500218656667,1000000.0,1000000.0,0.0,1071806.3122837606,71806.31228376056,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,75,2.0,2.5
-0.41114364845154033,12,66.66666666666666,1.2021049464733924,1.5394303248666739,1000000.0,1000000.0,0.0,1053222.1880103145,53222.18801031436,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,65,2.0,2.5
-0.41114364845154033,12,66.66666666666666,1.2021049464733924,1.5394303248666739,1000000.0,1000000.0,0.0,1053222.1880103145,53222.18801031436,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,70,2.0,2.5
-0.41114364845154033,12,66.66666666666666,1.2021049464733924,1.5394303248666739,1000000.0,1000000.0,0.0,1053222.1880103145,53222.18801031436,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,75,2.0,2.5
-0.41119841256995326,10,80.0,0.9381080082022653,1.1069416851835574,1000000.0,1000000.0,0.0,1041537.8511310618,41537.851131061834,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,65,2.5,2.0
-0.41119841256995326,10,80.0,0.9381080082022653,1.1069416851835574,1000000.0,1000000.0,0.0,1041537.8511310618,41537.851131061834,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,70,2.5,2.0
-0.41119841256995326,10,80.0,0.9381080082022653,1.1069416851835574,1000000.0,1000000.0,0.0,1041537.8511310618,41537.851131061834,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,75,2.5,2.0
-0.41160622291828713,16,62.5,1.2649187767583614,1.739906698639108,1000000.0,1000000.0,0.0,1056461.760260588,56461.76026058807,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,65,2.5,2.5
-0.41160622291828713,16,62.5,1.2649187767583614,1.739906698639108,1000000.0,1000000.0,0.0,1056461.760260588,56461.76026058807,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,70,2.5,2.5
-0.41160622291828713,16,62.5,1.2649187767583614,1.739906698639108,1000000.0,1000000.0,0.0,1056461.760260588,56461.76026058807,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,75,2.5,2.5
-0.41160622291828713,16,62.5,1.2649187767583614,1.739906698639108,1000000.0,1000000.0,0.0,1056461.760260588,56461.76026058807,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,65,2.5,2.5
-0.41160622291828713,16,62.5,1.2649187767583614,1.739906698639108,1000000.0,1000000.0,0.0,1056461.760260588,56461.76026058807,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,70,2.5,2.5
-0.41160622291828713,16,62.5,1.2649187767583614,1.739906698639108,1000000.0,1000000.0,0.0,1056461.760260588,56461.76026058807,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,75,2.5,2.5
-0.4121800835173027,9,66.66666666666666,0.944021744532475,1.4728040132677547,1000000.0,1000000.0,0.0,1040063.2999835708,40063.29998357081,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,2.0,2.5
-0.4121800835173027,9,66.66666666666666,0.944021744532475,1.4728040132677547,1000000.0,1000000.0,0.0,1040063.2999835708,40063.29998357081,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,2.0,2.5
-0.4121800835173027,9,66.66666666666666,0.944021744532475,1.4728040132677547,1000000.0,1000000.0,0.0,1040063.2999835708,40063.29998357081,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,75,2.0,2.5
-0.4126999576755853,16,62.5,1.2492421798926179,1.6917310647943475,1000000.0,1000000.0,0.0,1055603.7716960849,55603.77169608486,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,65,2.5,2.5
-0.4126999576755853,16,62.5,1.2492421798926179,1.6917310647943475,1000000.0,1000000.0,0.0,1055603.7716960849,55603.77169608486,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,70,2.5,2.5
-0.4126999576755853,16,62.5,1.2492421798926179,1.6917310647943475,1000000.0,1000000.0,0.0,1055603.7716960849,55603.77169608486,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,75,2.5,2.5
-0.4126999576755853,16,62.5,1.2492421798926179,1.6917310647943475,1000000.0,1000000.0,0.0,1055603.7716960849,55603.77169608486,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,65,2.5,2.5
-0.4126999576755853,16,62.5,1.2492421798926179,1.6917310647943475,1000000.0,1000000.0,0.0,1055603.7716960849,55603.77169608486,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,70,2.5,2.5
-0.4126999576755853,16,62.5,1.2492421798926179,1.6917310647943475,1000000.0,1000000.0,0.0,1055603.7716960849,55603.77169608486,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,75,2.5,2.5
-0.413093233459672,9,55.55555555555556,0.7826016600077201,1.95484035867385,1000000.0,1000000.0,0.0,1033326.2191319095,33326.21913190959,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,2.0,3.0
-0.413093233459672,9,55.55555555555556,0.7826016600077201,1.95484035867385,1000000.0,1000000.0,0.0,1033326.2191319095,33326.21913190959,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,2.0,3.0
-0.413093233459672,9,55.55555555555556,0.7826016600077201,1.95484035867385,1000000.0,1000000.0,0.0,1033326.2191319095,33326.21913190959,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,2.0,3.0
-0.4136810775248675,11,54.54545454545454,0.8083831926570806,1.6615657006163194,1000000.0,1000000.0,0.0,1035716.03595923,35716.03595923002,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,65,2.0,3.0
-0.4136810775248675,11,54.54545454545454,0.8083831926570806,1.6615657006163194,1000000.0,1000000.0,0.0,1035716.03595923,35716.03595923002,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,70,2.0,3.0
-0.4136810775248675,11,54.54545454545454,0.8083831926570806,1.6615657006163194,1000000.0,1000000.0,0.0,1035716.03595923,35716.03595923002,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,75,2.0,3.0
-0.41397475833676733,9,55.55555555555556,0.557641173552148,1.9722966903965613,1000000.0,1000000.0,0.0,1024534.2876375375,24534.287637537476,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,65,2.5,3.0
-0.41397475833676733,9,55.55555555555556,0.557641173552148,1.9722966903965613,1000000.0,1000000.0,0.0,1024534.2876375375,24534.287637537476,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,70,2.5,3.0
-0.41397475833676733,9,55.55555555555556,0.557641173552148,1.9722966903965613,1000000.0,1000000.0,0.0,1024534.2876375375,24534.287637537476,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,75,2.5,3.0
-0.41398342247664355,9,77.77777777777779,0.9237738623886438,0.9005575963615549,1000000.0,1000000.0,0.0,1040840.9157393901,40840.91573939011,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,65,2.0,2.0
-0.41398342247664355,9,77.77777777777779,0.9237738623886438,0.9005575963615549,1000000.0,1000000.0,0.0,1040840.9157393901,40840.91573939011,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,70,2.0,2.0
-0.41398342247664355,9,77.77777777777779,0.9237738623886438,0.9005575963615549,1000000.0,1000000.0,0.0,1040840.9157393901,40840.91573939011,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,75,2.0,2.0
-0.41534468658171125,8,75.0,0.8628265552823811,0.7027291673312821,1000000.0,1000000.0,0.0,1038107.4567344318,38107.45673443175,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,65,1.5,2.0
-0.41534468658171125,8,75.0,0.8628265552823811,0.7027291673312821,1000000.0,1000000.0,0.0,1038107.4567344318,38107.45673443175,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,70,1.5,2.0
-0.41534468658171125,8,75.0,0.8628265552823811,0.7027291673312821,1000000.0,1000000.0,0.0,1038107.4567344318,38107.45673443175,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,75,1.5,2.0
-0.41534468658171125,8,75.0,0.8628265552823811,0.7027291673312821,1000000.0,1000000.0,0.0,1038107.4567344318,38107.45673443175,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,65,1.5,2.0
-0.41534468658171125,8,75.0,0.8628265552823811,0.7027291673312821,1000000.0,1000000.0,0.0,1038107.4567344318,38107.45673443175,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,70,1.5,2.0
-0.41534468658171125,8,75.0,0.8628265552823811,0.7027291673312821,1000000.0,1000000.0,0.0,1038107.4567344318,38107.45673443175,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,75,1.5,2.0
-0.4155179284575107,11,54.54545454545454,0.9714282067833757,1.3258498831260395,1000000.0,1000000.0,0.0,1042844.0322550298,42844.032255029815,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,65,1.5,3.0
-0.4155179284575107,11,54.54545454545454,0.9714282067833757,1.3258498831260395,1000000.0,1000000.0,0.0,1042844.0322550298,42844.032255029815,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,70,1.5,3.0
-0.4155179284575107,11,54.54545454545454,0.9714282067833757,1.3258498831260395,1000000.0,1000000.0,0.0,1042844.0322550298,42844.032255029815,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,75,1.5,3.0
-0.4155179284575107,11,54.54545454545454,0.9714282067833757,1.3258498831260395,1000000.0,1000000.0,0.0,1042844.0322550298,42844.032255029815,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,65,1.5,3.0
-0.4155179284575107,11,54.54545454545454,0.9714282067833757,1.3258498831260395,1000000.0,1000000.0,0.0,1042844.0322550298,42844.032255029815,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,70,1.5,3.0
-0.4155179284575107,11,54.54545454545454,0.9714282067833757,1.3258498831260395,1000000.0,1000000.0,0.0,1042844.0322550298,42844.032255029815,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,75,1.5,3.0
-0.41576991745882125,21,71.42857142857143,2.065088844555496,1.5625391791919379,1000000.0,1000000.0,0.0,1093182.7272449683,93182.72724496837,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,2.0,2.0
-0.41576991745882125,21,71.42857142857143,2.065088844555496,1.5625391791919379,1000000.0,1000000.0,0.0,1093182.7272449683,93182.72724496837,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,2.0,2.0
-0.41576991745882125,21,71.42857142857143,2.065088844555496,1.5625391791919379,1000000.0,1000000.0,0.0,1093182.7272449683,93182.72724496837,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,2.0,2.0
-0.41576991745882125,21,71.42857142857143,2.065088844555496,1.5625391791919379,1000000.0,1000000.0,0.0,1093182.7272449683,93182.72724496837,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,2.0,2.0
-0.41576991745882125,21,71.42857142857143,2.065088844555496,1.5625391791919379,1000000.0,1000000.0,0.0,1093182.7272449683,93182.72724496837,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,2.0,2.0
-0.41576991745882125,21,71.42857142857143,2.065088844555496,1.5625391791919379,1000000.0,1000000.0,0.0,1093182.7272449683,93182.72724496837,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.0,2.0
-0.4159026460867371,18,61.111111111111114,1.4965342545881333,1.7527194518735911,1000000.0,1000000.0,0.0,1066887.5166530975,66887.51665309741,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,65,2.0,2.5
-0.4159026460867371,18,61.111111111111114,1.4965342545881333,1.7527194518735911,1000000.0,1000000.0,0.0,1066887.5166530975,66887.51665309741,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,70,2.0,2.5
-0.4159026460867371,18,61.111111111111114,1.4965342545881333,1.7527194518735911,1000000.0,1000000.0,0.0,1066887.5166530975,66887.51665309741,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,75,2.0,2.5
-0.41602038535661984,10,80.0,0.9485260284779917,1.0477712505234957,1000000.0,1000000.0,0.0,1042006.484499889,42006.484499888975,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,65,2.5,2.0
-0.41602038535661984,10,80.0,0.9485260284779917,1.0477712505234957,1000000.0,1000000.0,0.0,1042006.484499889,42006.484499888975,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,70,2.5,2.0
-0.41602038535661984,10,80.0,0.9485260284779917,1.0477712505234957,1000000.0,1000000.0,0.0,1042006.484499889,42006.484499888975,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,75,2.5,2.0
-0.4164671993814809,9,55.55555555555556,0.7902839177764687,1.9054606687200042,1000000.0,1000000.0,0.0,1033657.4988176976,33657.49881769767,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,2.0,3.0
-0.4164671993814809,9,55.55555555555556,0.7902839177764687,1.9054606687200042,1000000.0,1000000.0,0.0,1033657.4988176976,33657.49881769767,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,2.0,3.0
-0.4164671993814809,9,55.55555555555556,0.7902839177764687,1.9054606687200042,1000000.0,1000000.0,0.0,1033657.4988176976,33657.49881769767,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,75,2.0,3.0
-0.4166111437856249,10,50.0,0.7813986266985928,1.3231617344668112,1000000.0,1000000.0,0.0,1034508.1745736933,34508.17457369326,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,65,1.5,3.0
-0.4166111437856249,10,50.0,0.7813986266985928,1.3231617344668112,1000000.0,1000000.0,0.0,1034508.1745736933,34508.17457369326,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,70,1.5,3.0
-0.4166111437856249,10,50.0,0.7813986266985928,1.3231617344668112,1000000.0,1000000.0,0.0,1034508.1745736933,34508.17457369326,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,75,1.5,3.0
-0.4166111437856249,10,50.0,0.7813986266985928,1.3231617344668112,1000000.0,1000000.0,0.0,1034508.1745736933,34508.17457369326,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,65,1.5,3.0
-0.4166111437856249,10,50.0,0.7813986266985928,1.3231617344668112,1000000.0,1000000.0,0.0,1034508.1745736933,34508.17457369326,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,70,1.5,3.0
-0.4166111437856249,10,50.0,0.7813986266985928,1.3231617344668112,1000000.0,1000000.0,0.0,1034508.1745736933,34508.17457369326,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,75,1.5,3.0
