sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.9642714118575246,17,35.294117647058826,-0.6146560262626388,5.133903867282264,1000000.0,1000000.0,0.0,971465.320453917,-28534.67954608294,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,75,2.0,2.5
-0.9642714118575246,17,35.294117647058826,-0.6146560262626388,5.133903867282264,1000000.0,1000000.0,0.0,971465.320453917,-28534.67954608294,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,65,2.0,2.5
-0.9642714118575246,17,35.294117647058826,-0.6146560262626388,5.133903867282264,1000000.0,1000000.0,0.0,971465.320453917,-28534.67954608294,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,70,2.0,2.5
-0.9642714118575246,17,35.294117647058826,-0.6146560262626388,5.133903867282264,1000000.0,1000000.0,0.0,971465.320453917,-28534.67954608294,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,75,2.0,2.5
-0.9646630951999984,13,46.15384615384615,0.12619019645512264,2.8069277501732786,1000000.0,1000000.0,0.0,1005751.4464137948,5751.44641379472,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,1.5,2.0
-0.9646630951999984,13,46.15384615384615,0.12619019645512264,2.8069277501732786,1000000.0,1000000.0,0.0,1005751.4464137948,5751.44641379472,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,1.5,2.0
-0.9646630951999984,13,46.15384615384615,0.12619019645512264,2.8069277501732786,1000000.0,1000000.0,0.0,1005751.4464137948,5751.44641379472,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,1.5,2.0
-0.9646630951999984,13,46.15384615384615,0.12619019645512264,2.8069277501732786,1000000.0,1000000.0,0.0,1005751.4464137948,5751.44641379472,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,1.5,2.0
-0.9646630951999984,13,46.15384615384615,0.12619019645512264,2.8069277501732786,1000000.0,1000000.0,0.0,1005751.4464137948,5751.44641379472,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,1.5,2.0
-0.9646630951999984,13,46.15384615384615,0.12619019645512264,2.8069277501732786,1000000.0,1000000.0,0.0,1005751.4464137948,5751.44641379472,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,1.5,2.0
-0.9663170102275943,16,50.0,-0.5558655504885213,5.497009058714615,1000000.0,1000000.0,0.0,973854.3874246628,-26145.61257533722,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,65,2.5,2.0
-0.9663170102275943,16,50.0,-0.5558655504885213,5.497009058714615,1000000.0,1000000.0,0.0,973854.3874246628,-26145.61257533722,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,70,2.5,2.0
-0.9663170102275943,16,50.0,-0.5558655504885213,5.497009058714615,1000000.0,1000000.0,0.0,973854.3874246628,-26145.61257533722,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,75,2.5,2.0
-0.966908689744763,16,50.0,-0.5691487527303862,5.557086176162236,1000000.0,1000000.0,0.0,973236.2738525082,-26763.72614749178,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,65,2.5,2.0
-0.966908689744763,16,50.0,-0.5691487527303862,5.557086176162236,1000000.0,1000000.0,0.0,973236.2738525082,-26763.72614749178,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,70,2.5,2.0
-0.966908689744763,16,50.0,-0.5691487527303862,5.557086176162236,1000000.0,1000000.0,0.0,973236.2738525082,-26763.72614749178,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,75,2.5,2.0
-0.9670951458942459,13,46.15384615384615,0.09186459735484043,2.9612220662965254,1000000.0,1000000.0,0.0,1004184.4196561207,4184.419656120754,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,65,1.5,2.0
-0.9670951458942459,13,46.15384615384615,0.09186459735484043,2.9612220662965254,1000000.0,1000000.0,0.0,1004184.4196561207,4184.419656120754,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,70,1.5,2.0
-0.9670951458942459,13,46.15384615384615,0.09186459735484043,2.9612220662965254,1000000.0,1000000.0,0.0,1004184.4196561207,4184.419656120754,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,75,1.5,2.0
-0.9670951458942459,13,46.15384615384615,0.09186459735484043,2.9612220662965254,1000000.0,1000000.0,0.0,1004184.4196561207,4184.419656120754,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,65,1.5,2.0
-0.9670951458942459,13,46.15384615384615,0.09186459735484043,2.9612220662965254,1000000.0,1000000.0,0.0,1004184.4196561207,4184.419656120754,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,70,1.5,2.0
-0.9670951458942459,13,46.15384615384615,0.09186459735484043,2.9612220662965254,1000000.0,1000000.0,0.0,1004184.4196561207,4184.419656120754,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,75,1.5,2.0
-0.9678934203205953,23,39.130434782608695,-0.6113176638894435,4.472494710668542,1000000.0,1000000.0,0.0,971618.548861207,-28381.45113879297,0.4659190237192933,1,8,21,7,10,10,14,15,30,1.8,10,35,65,2.0,2.5
-0.9678934203205953,23,39.130434782608695,-0.6113176638894435,4.472494710668542,1000000.0,1000000.0,0.0,971618.548861207,-28381.45113879297,0.4659190237192933,1,8,21,7,10,10,14,15,30,1.8,10,35,70,2.0,2.5
-0.9678934203205953,23,39.130434782608695,-0.6113176638894435,4.472494710668542,1000000.0,1000000.0,0.0,971618.548861207,-28381.45113879297,0.4659190237192933,1,8,21,7,10,10,14,15,30,1.8,10,35,75,2.0,2.5
-0.9679933031441216,22,40.909090909090914,0.0599913261914331,4.02370739393742,1000000.0,1000000.0,0.0,1002854.5446631119,2854.544663111885,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,1.5,2.5
-0.9679933031441216,22,40.909090909090914,0.0599913261914331,4.02370739393742,1000000.0,1000000.0,0.0,1002854.5446631119,2854.544663111885,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,1.5,2.5
-0.9679933031441216,22,40.909090909090914,0.0599913261914331,4.02370739393742,1000000.0,1000000.0,0.0,1002854.5446631119,2854.544663111885,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,1.5,2.5
-0.9684028773472083,20,40.0,0.012967710370248575,3.2504619322193578,1000000.0,1000000.0,0.0,1000616.4934635981,616.4934635980935,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,65,1.5,2.5
-0.9684028773472083,20,40.0,0.012967710370248575,3.2504619322193578,1000000.0,1000000.0,0.0,1000616.4934635981,616.4934635980935,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,70,1.5,2.5
-0.9684028773472083,20,40.0,0.012967710370248575,3.2504619322193578,1000000.0,1000000.0,0.0,1000616.4934635981,616.4934635980935,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,75,1.5,2.5
-0.9684028773472083,20,40.0,0.012967710370248575,3.2504619322193578,1000000.0,1000000.0,0.0,1000616.4934635981,616.4934635980935,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,65,1.5,2.5
-0.9684028773472083,20,40.0,0.012967710370248575,3.2504619322193578,1000000.0,1000000.0,0.0,1000616.4934635981,616.4934635980935,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,70,1.5,2.5
-0.9684028773472083,20,40.0,0.012967710370248575,3.2504619322193578,1000000.0,1000000.0,0.0,1000616.4934635981,616.4934635980935,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,75,1.5,2.5
-0.9690800645848794,21,38.095238095238095,-0.030038366486284662,3.690560075742443,1000000.0,1000000.0,0.0,998573.108294035,-1426.8917059650685,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,65,1.5,2.5
-0.9690800645848794,21,38.095238095238095,-0.030038366486284662,3.690560075742443,1000000.0,1000000.0,0.0,998573.108294035,-1426.8917059650685,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,70,1.5,2.5
-0.9690800645848794,21,38.095238095238095,-0.030038366486284662,3.690560075742443,1000000.0,1000000.0,0.0,998573.108294035,-1426.8917059650685,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,75,1.5,2.5
-0.9699395174216755,21,38.095238095238095,-0.019210332207053593,3.6402336619354045,1000000.0,1000000.0,0.0,999087.2794698863,-912.7205301136928,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,65,1.5,2.5
-0.9699395174216755,21,38.095238095238095,-0.019210332207053593,3.6402336619354045,1000000.0,1000000.0,0.0,999087.2794698863,-912.7205301136928,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,70,1.5,2.5
-0.9699395174216755,21,38.095238095238095,-0.019210332207053593,3.6402336619354045,1000000.0,1000000.0,0.0,999087.2794698863,-912.7205301136928,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,75,1.5,2.5
-0.9701110558307984,9,44.44444444444444,-0.018623302306830514,2.336948881763438,1000000.0,1000000.0,0.0,999181.9040541084,-818.0959458916259,0.02058977835756315,1,8,21,7,10,10,10,15,20,2.0,10,25,65,1.5,2.0
-0.9701110558307984,9,44.44444444444444,-0.018623302306830514,2.336948881763438,1000000.0,1000000.0,0.0,999181.9040541084,-818.0959458916259,0.02058977835756315,1,8,21,7,10,10,10,15,20,2.0,10,25,70,1.5,2.0
-0.9701110558307984,9,44.44444444444444,-0.018623302306830514,2.336948881763438,1000000.0,1000000.0,0.0,999181.9040541084,-818.0959458916259,0.02058977835756315,1,8,21,7,10,10,10,15,20,2.0,10,25,75,1.5,2.0
-0.9701110558307984,9,44.44444444444444,-0.018623302306830514,2.336948881763438,1000000.0,1000000.0,0.0,999181.9040541084,-818.0959458916259,0.02058977835756315,1,8,21,7,10,10,10,15,20,2.2,10,25,65,1.5,2.0
-0.9701110558307984,9,44.44444444444444,-0.018623302306830514,2.336948881763438,1000000.0,1000000.0,0.0,999181.9040541084,-818.0959458916259,0.02058977835756315,1,8,21,7,10,10,10,15,20,2.2,10,25,70,1.5,2.0
-0.9701110558307984,9,44.44444444444444,-0.018623302306830514,2.336948881763438,1000000.0,1000000.0,0.0,999181.9040541084,-818.0959458916259,0.02058977835756315,1,8,21,7,10,10,10,15,20,2.2,10,25,75,1.5,2.0
-0.9701110558307984,9,44.44444444444444,-0.018623302306830514,2.336948881763438,1000000.0,1000000.0,0.0,999181.9040541084,-818.0959458916259,0.02058977835756315,1,8,21,7,10,10,10,20,20,2.0,10,25,65,1.5,2.0
-0.9701110558307984,9,44.44444444444444,-0.018623302306830514,2.336948881763438,1000000.0,1000000.0,0.0,999181.9040541084,-818.0959458916259,0.02058977835756315,1,8,21,7,10,10,10,20,20,2.0,10,25,70,1.5,2.0
-0.9701110558307984,9,44.44444444444444,-0.018623302306830514,2.336948881763438,1000000.0,1000000.0,0.0,999181.9040541084,-818.0959458916259,0.02058977835756315,1,8,21,7,10,10,10,20,20,2.0,10,25,75,1.5,2.0
-0.9701110558307984,9,44.44444444444444,-0.018623302306830514,2.336948881763438,1000000.0,1000000.0,0.0,999181.9040541084,-818.0959458916259,0.02058977835756315,1,8,21,7,10,10,10,20,20,2.2,10,25,65,1.5,2.0
-0.9701110558307984,9,44.44444444444444,-0.018623302306830514,2.336948881763438,1000000.0,1000000.0,0.0,999181.9040541084,-818.0959458916259,0.02058977835756315,1,8,21,7,10,10,10,20,20,2.2,10,25,70,1.5,2.0
-0.9701110558307984,9,44.44444444444444,-0.018623302306830514,2.336948881763438,1000000.0,1000000.0,0.0,999181.9040541084,-818.0959458916259,0.02058977835756315,1,8,21,7,10,10,10,20,20,2.2,10,25,75,1.5,2.0
-0.9703319166602298,20,50.0,-0.5832001682541721,5.649556484895872,1000000.0,1000000.0,0.0,972582.7498584483,-27417.250141551736,0.35888552452260164,1,8,21,7,10,10,10,10,30,1.8,10,35,65,2.5,2.0
-0.9703319166602298,20,50.0,-0.5832001682541721,5.649556484895872,1000000.0,1000000.0,0.0,972582.7498584483,-27417.250141551736,0.35888552452260164,1,8,21,7,10,10,10,10,30,1.8,10,35,70,2.5,2.0
-0.9703319166602298,20,50.0,-0.5832001682541721,5.649556484895872,1000000.0,1000000.0,0.0,972582.7498584483,-27417.250141551736,0.35888552452260164,1,8,21,7,10,10,10,10,30,1.8,10,35,75,2.5,2.0
-0.9706698112965341,15,46.666666666666664,-0.25060052431707946,2.8495157888855993,1000000.0,1000000.0,0.0,988844.5021831547,-11155.497816845358,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,65,2.0,2.0
-0.9706698112965341,15,46.666666666666664,-0.25060052431707946,2.8495157888855993,1000000.0,1000000.0,0.0,988844.5021831547,-11155.497816845358,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,70,2.0,2.0
-0.9706698112965341,15,46.666666666666664,-0.25060052431707946,2.8495157888855993,1000000.0,1000000.0,0.0,988844.5021831547,-11155.497816845358,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,75,2.0,2.0
-0.9708042827813427,20,40.0,0.13473691707792668,3.7425459559052014,1000000.0,1000000.0,0.0,1006141.916390045,6141.916390044942,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,65,1.5,2.5
-0.9708042827813427,20,40.0,0.13473691707792668,3.7425459559052014,1000000.0,1000000.0,0.0,1006141.916390045,6141.916390044942,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,1.5,2.5
-0.9708042827813427,20,40.0,0.13473691707792668,3.7425459559052014,1000000.0,1000000.0,0.0,1006141.916390045,6141.916390044942,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,1.5,2.5
-0.9717935384027897,14,50.0,-0.10004890343485728,2.825187758702207,1000000.0,1000000.0,0.0,995534.6634934127,-4465.336506587348,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,65,2.0,2.0
-0.9717935384027897,14,50.0,-0.10004890343485728,2.825187758702207,1000000.0,1000000.0,0.0,995534.6634934127,-4465.336506587348,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,70,2.0,2.0
-0.9717935384027897,14,50.0,-0.10004890343485728,2.825187758702207,1000000.0,1000000.0,0.0,995534.6634934127,-4465.336506587348,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,75,2.0,2.0
-0.9723900729359612,14,42.857142857142854,-0.2915861223831695,3.6246026872521138,1000000.0,1000000.0,0.0,986382.3944526884,-13617.605547311647,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,65,2.0,2.0
-0.9723900729359612,14,42.857142857142854,-0.2915861223831695,3.6246026872521138,1000000.0,1000000.0,0.0,986382.3944526884,-13617.605547311647,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,70,2.0,2.0
-0.9723900729359612,14,42.857142857142854,-0.2915861223831695,3.6246026872521138,1000000.0,1000000.0,0.0,986382.3944526884,-13617.605547311647,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,75,2.0,2.0
-0.9730566764179622,18,33.33333333333333,-0.14476630458399864,3.1423559922280595,1000000.0,1000000.0,0.0,993378.3721341308,-6621.627865869188,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,65,1.5,3.0
-0.9730566764179622,18,33.33333333333333,-0.14476630458399864,3.1423559922280595,1000000.0,1000000.0,0.0,993378.3721341308,-6621.627865869188,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,70,1.5,3.0
-0.9730566764179622,18,33.33333333333333,-0.14476630458399864,3.1423559922280595,1000000.0,1000000.0,0.0,993378.3721341308,-6621.627865869188,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,75,1.5,3.0
-0.9737916810937166,10,50.0,-0.3989001275813364,3.7409301002483706,1000000.0,1000000.0,0.0,981343.1069864839,-18656.893013516055,1.5131336086758378,1,8,21,7,10,10,10,15,20,1.8,10,25,65,2.5,2.0
-0.9737916810937166,10,50.0,-0.3989001275813364,3.7409301002483706,1000000.0,1000000.0,0.0,981343.1069864839,-18656.893013516055,1.5131336086758378,1,8,21,7,10,10,10,15,20,1.8,10,25,70,2.5,2.0
-0.9737916810937166,10,50.0,-0.3989001275813364,3.7409301002483706,1000000.0,1000000.0,0.0,981343.1069864839,-18656.893013516055,1.5131336086758378,1,8,21,7,10,10,10,15,20,1.8,10,25,75,2.5,2.0
-0.9737916810937166,10,50.0,-0.3989001275813364,3.7409301002483706,1000000.0,1000000.0,0.0,981343.1069864839,-18656.893013516055,1.5131336086758378,1,8,21,7,10,10,10,20,20,1.8,10,25,65,2.5,2.0
-0.9737916810937166,10,50.0,-0.3989001275813364,3.7409301002483706,1000000.0,1000000.0,0.0,981343.1069864839,-18656.893013516055,1.5131336086758378,1,8,21,7,10,10,10,20,20,1.8,10,25,70,2.5,2.0
-0.9737916810937166,10,50.0,-0.3989001275813364,3.7409301002483706,1000000.0,1000000.0,0.0,981343.1069864839,-18656.893013516055,1.5131336086758378,1,8,21,7,10,10,10,20,20,1.8,10,25,75,2.5,2.0
-0.9746140056864357,18,38.88888888888889,-0.5536938469273722,4.596268786350906,1000000.0,1000000.0,0.0,974266.4393846923,-25733.560615307695,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,65,2.0,2.5
-0.9746140056864357,18,38.88888888888889,-0.5536938469273722,4.596268786350906,1000000.0,1000000.0,0.0,974266.4393846923,-25733.560615307695,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,70,2.0,2.5
-0.9746140056864357,18,38.88888888888889,-0.5536938469273722,4.596268786350906,1000000.0,1000000.0,0.0,974266.4393846923,-25733.560615307695,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,75,2.0,2.5
-0.9746140056864357,18,38.88888888888889,-0.5536938469273722,4.596268786350906,1000000.0,1000000.0,0.0,974266.4393846923,-25733.560615307695,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,65,2.0,2.5
-0.9746140056864357,18,38.88888888888889,-0.5536938469273722,4.596268786350906,1000000.0,1000000.0,0.0,974266.4393846923,-25733.560615307695,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,70,2.0,2.5
-0.9746140056864357,18,38.88888888888889,-0.5536938469273722,4.596268786350906,1000000.0,1000000.0,0.0,974266.4393846923,-25733.560615307695,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,75,2.0,2.5
-0.9749203479338072,16,50.0,-0.581142565659698,4.34883280156302,1000000.0,1000000.0,0.0,972678.4262185398,-27321.573781460225,0.5299343455820316,1,8,21,7,10,10,10,10,40,2.0,10,30,65,2.5,2.0
-0.9749203479338072,16,50.0,-0.581142565659698,4.34883280156302,1000000.0,1000000.0,0.0,972678.4262185398,-27321.573781460225,0.5299343455820316,1,8,21,7,10,10,10,10,40,2.0,10,30,70,2.5,2.0
-0.9749203479338072,16,50.0,-0.581142565659698,4.34883280156302,1000000.0,1000000.0,0.0,972678.4262185398,-27321.573781460225,0.5299343455820316,1,8,21,7,10,10,10,10,40,2.0,10,30,75,2.5,2.0
-0.97506863782792,23,39.130434782608695,-0.6904745360280296,4.2999995574628125,1000000.0,1000000.0,0.0,967990.4235756015,-32009.576424398438,1.0480970390877347,1,8,21,7,10,10,10,10,30,1.8,10,35,65,2.0,2.5
-0.97506863782792,23,39.130434782608695,-0.6904745360280296,4.2999995574628125,1000000.0,1000000.0,0.0,967990.4235756015,-32009.576424398438,1.0480970390877347,1,8,21,7,10,10,10,10,30,1.8,10,35,70,2.0,2.5
-0.97506863782792,23,39.130434782608695,-0.6904745360280296,4.2999995574628125,1000000.0,1000000.0,0.0,967990.4235756015,-32009.576424398438,1.0480970390877347,1,8,21,7,10,10,10,10,30,1.8,10,35,75,2.0,2.5
-0.9751745709353876,16,50.0,-0.5853058837238745,4.367899547474074,1000000.0,1000000.0,0.0,972484.8439940274,-27515.15600597267,0.5335640122916404,1,8,21,7,10,10,10,10,40,1.8,10,30,65,2.5,2.0
-0.9751745709353876,16,50.0,-0.5853058837238745,4.367899547474074,1000000.0,1000000.0,0.0,972484.8439940274,-27515.15600597267,0.5335640122916404,1,8,21,7,10,10,10,10,40,1.8,10,30,70,2.5,2.0
-0.9751745709353876,16,50.0,-0.5853058837238745,4.367899547474074,1000000.0,1000000.0,0.0,972484.8439940274,-27515.15600597267,0.5335640122916404,1,8,21,7,10,10,10,10,40,1.8,10,30,75,2.5,2.0
-0.9752746953075038,16,37.5,-0.48881819939983195,3.5716200465669825,1000000.0,1000000.0,0.0,977254.353951366,-22745.646048634007,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,65,2.0,2.5
-0.9752746953075038,16,37.5,-0.48881819939983195,3.5716200465669825,1000000.0,1000000.0,0.0,977254.353951366,-22745.646048634007,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,70,2.0,2.5
-0.9752746953075038,16,37.5,-0.48881819939983195,3.5716200465669825,1000000.0,1000000.0,0.0,977254.353951366,-22745.646048634007,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,75,2.0,2.5
-0.9760470718426612,17,47.05882352941176,-0.6326754799144019,5.242848470905654,1000000.0,1000000.0,0.0,970284.4364137701,-29715.563586229873,0.3228845755714245,1,8,21,7,10,10,10,15,20,1.8,10,30,65,2.5,2.0
-0.9760470718426612,17,47.05882352941176,-0.6326754799144019,5.242848470905654,1000000.0,1000000.0,0.0,970284.4364137701,-29715.563586229873,0.3228845755714245,1,8,21,7,10,10,10,15,20,1.8,10,30,70,2.5,2.0
-0.9760470718426612,17,47.05882352941176,-0.6326754799144019,5.242848470905654,1000000.0,1000000.0,0.0,970284.4364137701,-29715.563586229873,0.3228845755714245,1,8,21,7,10,10,10,15,20,1.8,10,30,75,2.5,2.0
-0.9760470718426612,17,47.05882352941176,-0.6326754799144019,5.242848470905654,1000000.0,1000000.0,0.0,970284.4364137701,-29715.563586229873,0.3228845755714245,1,8,21,7,10,10,10,20,20,1.8,10,30,65,2.5,2.0
-0.9760470718426612,17,47.05882352941176,-0.6326754799144019,5.242848470905654,1000000.0,1000000.0,0.0,970284.4364137701,-29715.563586229873,0.3228845755714245,1,8,21,7,10,10,10,20,20,1.8,10,30,70,2.5,2.0
-0.9760470718426612,17,47.05882352941176,-0.6326754799144019,5.242848470905654,1000000.0,1000000.0,0.0,970284.4364137701,-29715.563586229873,0.3228845755714245,1,8,21,7,10,10,10,20,20,1.8,10,30,75,2.5,2.0
-0.9761349908017397,25,40.0,0.06703974772939159,3.615131744458434,1000000.0,1000000.0,0.0,1003190.3489664523,3190.348966452236,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,65,1.5,2.5
-0.9761349908017397,25,40.0,0.06703974772939159,3.615131744458434,1000000.0,1000000.0,0.0,1003190.3489664523,3190.348966452236,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,70,1.5,2.5
-0.9761349908017397,25,40.0,0.06703974772939159,3.615131744458434,1000000.0,1000000.0,0.0,1003190.3489664523,3190.348966452236,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,75,1.5,2.5
-0.976504324857694,17,35.294117647058826,-0.519706365162409,5.52094791335487,1000000.0,1000000.0,0.0,975830.8696963902,-24169.130303609712,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,65,2.0,2.5
-0.976504324857694,17,35.294117647058826,-0.519706365162409,5.52094791335487,1000000.0,1000000.0,0.0,975830.8696963902,-24169.130303609712,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,70,2.0,2.5
-0.976504324857694,17,35.294117647058826,-0.519706365162409,5.52094791335487,1000000.0,1000000.0,0.0,975830.8696963902,-24169.130303609712,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,75,2.0,2.5
-0.976504324857694,17,35.294117647058826,-0.519706365162409,5.52094791335487,1000000.0,1000000.0,0.0,975830.8696963902,-24169.130303609712,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,65,2.0,2.5
-0.976504324857694,17,35.294117647058826,-0.519706365162409,5.52094791335487,1000000.0,1000000.0,0.0,975830.8696963902,-24169.130303609712,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,70,2.0,2.5
-0.976504324857694,17,35.294117647058826,-0.519706365162409,5.52094791335487,1000000.0,1000000.0,0.0,975830.8696963902,-24169.130303609712,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,75,2.0,2.5
-0.9768047448187394,18,38.88888888888889,-0.03284362627165027,1.916881153315744,1000000.0,1000000.0,0.0,998459.6892928832,-1540.3107071167933,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,65,1.5,2.5
-0.9768047448187394,18,38.88888888888889,-0.03284362627165027,1.916881153315744,1000000.0,1000000.0,0.0,998459.6892928832,-1540.3107071167933,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,70,1.5,2.5
-0.9768047448187394,18,38.88888888888889,-0.03284362627165027,1.916881153315744,1000000.0,1000000.0,0.0,998459.6892928832,-1540.3107071167933,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,75,1.5,2.5
-0.9770881815446144,17,52.94117647058824,-0.5219178501392974,4.595062779049941,1000000.0,1000000.0,0.0,975435.5004089957,-24564.49959100436,0.8620862048544645,1,8,21,7,10,10,10,15,40,1.8,14,35,65,2.5,2.0
-0.9770881815446144,17,52.94117647058824,-0.5219178501392974,4.595062779049941,1000000.0,1000000.0,0.0,975435.5004089957,-24564.49959100436,0.8620862048544645,1,8,21,7,10,10,10,15,40,1.8,14,35,70,2.5,2.0
-0.9770881815446144,17,52.94117647058824,-0.5219178501392974,4.595062779049941,1000000.0,1000000.0,0.0,975435.5004089957,-24564.49959100436,0.8620862048544645,1,8,21,7,10,10,10,15,40,1.8,14,35,75,2.5,2.0
-0.9770881815446144,17,52.94117647058824,-0.5219178501392974,4.595062779049941,1000000.0,1000000.0,0.0,975435.5004089957,-24564.49959100436,0.8620862048544645,1,8,21,7,10,10,10,20,40,1.8,14,35,65,2.5,2.0
-0.9770881815446144,17,52.94117647058824,-0.5219178501392974,4.595062779049941,1000000.0,1000000.0,0.0,975435.5004089957,-24564.49959100436,0.8620862048544645,1,8,21,7,10,10,10,20,40,1.8,14,35,70,2.5,2.0
-0.9770881815446144,17,52.94117647058824,-0.5219178501392974,4.595062779049941,1000000.0,1000000.0,0.0,975435.5004089957,-24564.49959100436,0.8620862048544645,1,8,21,7,10,10,10,20,40,1.8,14,35,75,2.5,2.0
-0.9773388180977589,14,42.857142857142854,-0.6265015374277372,4.758973428418071,1000000.0,1000000.0,0.0,970571.0047341825,-29428.995265817535,0.7830651652383718,1,8,21,7,10,10,10,15,20,2.0,14,35,65,2.5,2.5
-0.9773388180977589,14,42.857142857142854,-0.6265015374277372,4.758973428418071,1000000.0,1000000.0,0.0,970571.0047341825,-29428.995265817535,0.7830651652383718,1,8,21,7,10,10,10,15,20,2.0,14,35,70,2.5,2.5
-0.9773388180977589,14,42.857142857142854,-0.6265015374277372,4.758973428418071,1000000.0,1000000.0,0.0,970571.0047341825,-29428.995265817535,0.7830651652383718,1,8,21,7,10,10,10,15,20,2.0,14,35,75,2.5,2.5
-0.9773388180977589,14,42.857142857142854,-0.6265015374277372,4.758973428418071,1000000.0,1000000.0,0.0,970571.0047341825,-29428.995265817535,0.7830651652383718,1,8,21,7,10,10,10,20,20,2.0,14,35,65,2.5,2.5
-0.9773388180977589,14,42.857142857142854,-0.6265015374277372,4.758973428418071,1000000.0,1000000.0,0.0,970571.0047341825,-29428.995265817535,0.7830651652383718,1,8,21,7,10,10,10,20,20,2.0,14,35,70,2.5,2.5
