sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.3868167398101941,18,55.55555555555556,3.237578582843592,6.464282135548862,10000.0,10000.0,0.0,11348.396322730689,1348.396322730689,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,75,2.0,2.5
-0.38706795426562135,9,44.44444444444444,0.42172402807425513,8.776579058251912,10000.0,10000.0,0.0,10156.878645083005,156.87864508300407,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,65,2.5,3.0
-0.38706795426562135,9,44.44444444444444,0.42172402807425513,8.776579058251912,10000.0,10000.0,0.0,10156.878645083005,156.87864508300407,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,70,2.5,3.0
-0.38706795426562135,9,44.44444444444444,0.42172402807425513,8.776579058251912,10000.0,10000.0,0.0,10156.878645083005,156.87864508300407,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,75,2.5,3.0
-0.38706795426562135,9,44.44444444444444,0.42172402807425513,8.776579058251912,10000.0,10000.0,0.0,10156.878645083005,156.87864508300407,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,65,2.5,3.0
-0.38706795426562135,9,44.44444444444444,0.42172402807425513,8.776579058251912,10000.0,10000.0,0.0,10156.878645083005,156.87864508300407,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,70,2.5,3.0
-0.38706795426562135,9,44.44444444444444,0.42172402807425513,8.776579058251912,10000.0,10000.0,0.0,10156.878645083005,156.87864508300407,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,75,2.5,3.0
-0.38706795426562135,9,44.44444444444444,0.42172402807425513,8.776579058251912,10000.0,10000.0,0.0,10156.878645083005,156.87864508300407,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,65,2.5,3.0
-0.38706795426562135,9,44.44444444444444,0.42172402807425513,8.776579058251912,10000.0,10000.0,0.0,10156.878645083005,156.87864508300407,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,70,2.5,3.0
-0.38706795426562135,9,44.44444444444444,0.42172402807425513,8.776579058251912,10000.0,10000.0,0.0,10156.878645083005,156.87864508300407,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,75,2.5,3.0
-0.38706795426562135,9,44.44444444444444,0.42172402807425513,8.776579058251912,10000.0,10000.0,0.0,10156.878645083005,156.87864508300407,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,65,2.5,3.0
-0.38706795426562135,9,44.44444444444444,0.42172402807425513,8.776579058251912,10000.0,10000.0,0.0,10156.878645083005,156.87864508300407,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,70,2.5,3.0
-0.38706795426562135,9,44.44444444444444,0.42172402807425513,8.776579058251912,10000.0,10000.0,0.0,10156.878645083005,156.87864508300407,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,75,2.5,3.0
-0.38706795426562135,9,44.44444444444444,0.42172402807425513,8.776579058251912,10000.0,10000.0,0.0,10156.878645083005,156.87864508300407,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,65,2.5,3.0
-0.38706795426562135,9,44.44444444444444,0.42172402807425513,8.776579058251912,10000.0,10000.0,0.0,10156.878645083005,156.87864508300407,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,70,2.5,3.0
-0.38706795426562135,9,44.44444444444444,0.42172402807425513,8.776579058251912,10000.0,10000.0,0.0,10156.878645083005,156.87864508300407,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,75,2.5,3.0
-0.38706795426562135,9,44.44444444444444,0.42172402807425513,8.776579058251912,10000.0,10000.0,0.0,10156.878645083005,156.87864508300407,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,65,2.5,3.0
-0.38706795426562135,9,44.44444444444444,0.42172402807425513,8.776579058251912,10000.0,10000.0,0.0,10156.878645083005,156.87864508300407,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,70,2.5,3.0
-0.38706795426562135,9,44.44444444444444,0.42172402807425513,8.776579058251912,10000.0,10000.0,0.0,10156.878645083005,156.87864508300407,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,75,2.5,3.0
-0.3876152430352147,13,46.15384615384615,0.9549439571334251,10.838630011841035,10000.0,10000.0,0.0,10376.947980382287,376.9479803822872,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,65,2.5,3.0
-0.3876152430352147,13,46.15384615384615,0.9549439571334251,10.838630011841035,10000.0,10000.0,0.0,10376.947980382287,376.9479803822872,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,70,2.5,3.0
-0.3876152430352147,13,46.15384615384615,0.9549439571334251,10.838630011841035,10000.0,10000.0,0.0,10376.947980382287,376.9479803822872,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,75,2.5,3.0
-0.3876152430352147,13,46.15384615384615,0.9549439571334251,10.838630011841035,10000.0,10000.0,0.0,10376.947980382287,376.9479803822872,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,65,2.5,3.0
-0.3876152430352147,13,46.15384615384615,0.9549439571334251,10.838630011841035,10000.0,10000.0,0.0,10376.947980382287,376.9479803822872,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,70,2.5,3.0
-0.3876152430352147,13,46.15384615384615,0.9549439571334251,10.838630011841035,10000.0,10000.0,0.0,10376.947980382287,376.9479803822872,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,75,2.5,3.0
-0.3877028292030701,19,57.89473684210527,2.919001801344856,5.95434017026114,10000.0,10000.0,0.0,11243.614797007911,1243.6147970079107,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,65,2.5,2.5
-0.3877028292030701,19,57.89473684210527,2.919001801344856,5.95434017026114,10000.0,10000.0,0.0,11243.614797007911,1243.6147970079107,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,70,2.5,2.5
-0.3877028292030701,19,57.89473684210527,2.919001801344856,5.95434017026114,10000.0,10000.0,0.0,11243.614797007911,1243.6147970079107,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,75,2.5,2.5
-0.3877028292030701,19,57.89473684210527,2.919001801344856,5.95434017026114,10000.0,10000.0,0.0,11243.614797007911,1243.6147970079107,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,65,2.5,2.5
-0.3877028292030701,19,57.89473684210527,2.919001801344856,5.95434017026114,10000.0,10000.0,0.0,11243.614797007911,1243.6147970079107,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,70,2.5,2.5
-0.3877028292030701,19,57.89473684210527,2.919001801344856,5.95434017026114,10000.0,10000.0,0.0,11243.614797007911,1243.6147970079107,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,75,2.5,2.5
-0.3878352489992498,14,50.0,2.6622650816007454,7.301069662819624,10000.0,10000.0,0.0,11078.665362594975,1078.6653625949752,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,65,1.5,2.5
-0.3878352489992498,14,50.0,2.6622650816007454,7.301069662819624,10000.0,10000.0,0.0,11078.665362594975,1078.6653625949752,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,70,1.5,2.5
-0.3878352489992498,14,50.0,2.6622650816007454,7.301069662819624,10000.0,10000.0,0.0,11078.665362594975,1078.6653625949752,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,75,1.5,2.5
-0.3878352489992498,14,50.0,2.6622650816007454,7.301069662819624,10000.0,10000.0,0.0,11078.665362594975,1078.6653625949752,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,65,1.5,2.5
-0.3878352489992498,14,50.0,2.6622650816007454,7.301069662819624,10000.0,10000.0,0.0,11078.665362594975,1078.6653625949752,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,70,1.5,2.5
-0.3878352489992498,14,50.0,2.6622650816007454,7.301069662819624,10000.0,10000.0,0.0,11078.665362594975,1078.6653625949752,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,75,1.5,2.5
-0.3878352489992498,14,50.0,2.6622650816007454,7.301069662819624,10000.0,10000.0,0.0,11078.665362594975,1078.6653625949752,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,65,1.5,2.5
-0.3878352489992498,14,50.0,2.6622650816007454,7.301069662819624,10000.0,10000.0,0.0,11078.665362594975,1078.6653625949752,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,70,1.5,2.5
-0.3878352489992498,14,50.0,2.6622650816007454,7.301069662819624,10000.0,10000.0,0.0,11078.665362594975,1078.6653625949752,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,75,1.5,2.5
-0.3880541313156369,5,60.0,0.8437606534332343,3.9228953938309075,10000.0,10000.0,0.0,10268.076223709166,268.0762237091651,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,65,2.5,2.0
-0.3880541313156369,5,60.0,0.8437606534332343,3.9228953938309075,10000.0,10000.0,0.0,10268.076223709166,268.0762237091651,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,70,2.5,2.0
-0.3880541313156369,5,60.0,0.8437606534332343,3.9228953938309075,10000.0,10000.0,0.0,10268.076223709166,268.0762237091651,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,75,2.5,2.0
-0.3880541313156369,5,60.0,0.8437606534332343,3.9228953938309075,10000.0,10000.0,0.0,10268.076223709166,268.0762237091651,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,65,2.5,2.0
-0.3880541313156369,5,60.0,0.8437606534332343,3.9228953938309075,10000.0,10000.0,0.0,10268.076223709166,268.0762237091651,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,70,2.5,2.0
-0.3880541313156369,5,60.0,0.8437606534332343,3.9228953938309075,10000.0,10000.0,0.0,10268.076223709166,268.0762237091651,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,75,2.5,2.0
-0.38860243524742333,19,47.368421052631575,3.6172348132919696,5.219214129147613,10000.0,10000.0,0.0,11483.657291345358,1483.6572913453579,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,65,1.5,3.0
-0.38860243524742333,19,47.368421052631575,3.6172348132919696,5.219214129147613,10000.0,10000.0,0.0,11483.657291345358,1483.6572913453579,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,70,1.5,3.0
-0.38860243524742333,19,47.368421052631575,3.6172348132919696,5.219214129147613,10000.0,10000.0,0.0,11483.657291345358,1483.6572913453579,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,75,1.5,3.0
-0.38860243524742333,19,47.368421052631575,3.6172348132919696,5.219214129147613,10000.0,10000.0,0.0,11483.657291345358,1483.6572913453579,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,65,1.5,3.0
-0.38968059906355695,12,66.66666666666666,2.2388205049844734,3.8127411956963604,10000.0,10000.0,0.0,10901.574671801543,901.5746718015439,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,65,2.5,2.0
-0.38968059906355695,12,66.66666666666666,2.2388205049844734,3.8127411956963604,10000.0,10000.0,0.0,10901.574671801543,901.5746718015439,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,70,2.5,2.0
-0.38968059906355695,12,66.66666666666666,2.2388205049844734,3.8127411956963604,10000.0,10000.0,0.0,10901.574671801543,901.5746718015439,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,75,2.5,2.0
-0.38968059906355695,12,66.66666666666666,2.2388205049844734,3.8127411956963604,10000.0,10000.0,0.0,10901.574671801543,901.5746718015439,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,65,2.5,2.0
-0.38968059906355695,12,66.66666666666666,2.2388205049844734,3.8127411956963604,10000.0,10000.0,0.0,10901.574671801543,901.5746718015439,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,70,2.5,2.0
-0.38968059906355695,12,66.66666666666666,2.2388205049844734,3.8127411956963604,10000.0,10000.0,0.0,10901.574671801543,901.5746718015439,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,75,2.5,2.0
-0.39064940322956987,11,45.45454545454545,0.4128460936473344,9.899864241633194,10000.0,10000.0,0.0,10161.692653841772,161.69265384177237,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,65,2.5,3.0
-0.39064940322956987,11,45.45454545454545,0.4128460936473344,9.899864241633194,10000.0,10000.0,0.0,10161.692653841772,161.69265384177237,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,70,2.5,3.0
-0.39064940322956987,11,45.45454545454545,0.4128460936473344,9.899864241633194,10000.0,10000.0,0.0,10161.692653841772,161.69265384177237,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,75,2.5,3.0
-0.39064940322956987,11,45.45454545454545,0.4128460936473344,9.899864241633194,10000.0,10000.0,0.0,10161.692653841772,161.69265384177237,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,65,2.5,3.0
-0.39064940322956987,11,45.45454545454545,0.4128460936473344,9.899864241633194,10000.0,10000.0,0.0,10161.692653841772,161.69265384177237,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,70,2.5,3.0
-0.39064940322956987,11,45.45454545454545,0.4128460936473344,9.899864241633194,10000.0,10000.0,0.0,10161.692653841772,161.69265384177237,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,75,2.5,3.0
-0.39064940322956987,11,45.45454545454545,0.4128460936473344,9.899864241633194,10000.0,10000.0,0.0,10161.692653841772,161.69265384177237,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,65,2.5,3.0
-0.39064940322956987,11,45.45454545454545,0.4128460936473344,9.899864241633194,10000.0,10000.0,0.0,10161.692653841772,161.69265384177237,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,70,2.5,3.0
-0.39064940322956987,11,45.45454545454545,0.4128460936473344,9.899864241633194,10000.0,10000.0,0.0,10161.692653841772,161.69265384177237,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,75,2.5,3.0
-0.3909989300717881,15,53.333333333333336,2.350391307588362,6.581552264471373,10000.0,10000.0,0.0,10938.284821424755,938.2848214247546,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,65,2.0,2.5
-0.3909989300717881,15,53.333333333333336,2.350391307588362,6.581552264471373,10000.0,10000.0,0.0,10938.284821424755,938.2848214247546,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,70,2.0,2.5
-0.3909989300717881,15,53.333333333333336,2.350391307588362,6.581552264471373,10000.0,10000.0,0.0,10938.284821424755,938.2848214247546,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,75,2.0,2.5
-0.3909989300717881,15,53.333333333333336,2.350391307588362,6.581552264471373,10000.0,10000.0,0.0,10938.284821424755,938.2848214247546,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,65,2.0,2.5
-0.3909989300717881,15,53.333333333333336,2.350391307588362,6.581552264471373,10000.0,10000.0,0.0,10938.284821424755,938.2848214247546,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,70,2.0,2.5
-0.3909989300717881,15,53.333333333333336,2.350391307588362,6.581552264471373,10000.0,10000.0,0.0,10938.284821424755,938.2848214247546,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,75,2.0,2.5
-0.3909989300717881,15,53.333333333333336,2.350391307588362,6.581552264471373,10000.0,10000.0,0.0,10938.284821424755,938.2848214247546,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,65,2.0,2.5
-0.3909989300717881,15,53.333333333333336,2.350391307588362,6.581552264471373,10000.0,10000.0,0.0,10938.284821424755,938.2848214247546,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,70,2.0,2.5
-0.3909989300717881,15,53.333333333333336,2.350391307588362,6.581552264471373,10000.0,10000.0,0.0,10938.284821424755,938.2848214247546,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,75,2.0,2.5
-0.3913825508003851,15,53.333333333333336,2.007277201563573,7.2163149681426315,10000.0,10000.0,0.0,10824.46567758842,824.4656775884188,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,65,2.5,2.5
-0.3913825508003851,15,53.333333333333336,2.007277201563573,7.2163149681426315,10000.0,10000.0,0.0,10824.46567758842,824.4656775884188,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,70,2.5,2.5
-0.3913825508003851,15,53.333333333333336,2.007277201563573,7.2163149681426315,10000.0,10000.0,0.0,10824.46567758842,824.4656775884188,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,75,2.5,2.5
-0.3913825508003851,15,53.333333333333336,2.007277201563573,7.2163149681426315,10000.0,10000.0,0.0,10824.46567758842,824.4656775884188,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,65,2.5,2.5
-0.3913825508003851,15,53.333333333333336,2.007277201563573,7.2163149681426315,10000.0,10000.0,0.0,10824.46567758842,824.4656775884188,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,70,2.5,2.5
-0.3913825508003851,15,53.333333333333336,2.007277201563573,7.2163149681426315,10000.0,10000.0,0.0,10824.46567758842,824.4656775884188,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,75,2.5,2.5
-0.3913825508003851,15,53.333333333333336,2.007277201563573,7.2163149681426315,10000.0,10000.0,0.0,10824.46567758842,824.4656775884188,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,65,2.5,2.5
-0.3913825508003851,15,53.333333333333336,2.007277201563573,7.2163149681426315,10000.0,10000.0,0.0,10824.46567758842,824.4656775884188,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,70,2.5,2.5
-0.3913825508003851,15,53.333333333333336,2.007277201563573,7.2163149681426315,10000.0,10000.0,0.0,10824.46567758842,824.4656775884188,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,75,2.5,2.5
-0.39201392388906714,13,46.15384615384615,0.8634457972382492,11.163188960713349,10000.0,10000.0,0.0,10340.380559775236,340.3805597752358,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,65,2.5,3.0
-0.39201392388906714,13,46.15384615384615,0.8634457972382492,11.163188960713349,10000.0,10000.0,0.0,10340.380559775236,340.3805597752358,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,70,2.5,3.0
-0.39201392388906714,13,46.15384615384615,0.8634457972382492,11.163188960713349,10000.0,10000.0,0.0,10340.380559775236,340.3805597752358,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,75,2.5,3.0
-0.3923280183534134,13,53.84615384615385,2.445069783206799,5.856643551826639,10000.0,10000.0,0.0,10986.112826161669,986.1128261616677,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,65,2.0,2.5
-0.3923280183534134,13,53.84615384615385,2.445069783206799,5.856643551826639,10000.0,10000.0,0.0,10986.112826161669,986.1128261616677,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,70,2.0,2.5
-0.3923280183534134,13,53.84615384615385,2.445069783206799,5.856643551826639,10000.0,10000.0,0.0,10986.112826161669,986.1128261616677,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,75,2.0,2.5
-0.3923280183534134,13,53.84615384615385,2.445069783206799,5.856643551826639,10000.0,10000.0,0.0,10986.112826161669,986.1128261616677,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,65,2.0,2.5
-0.3923280183534134,13,53.84615384615385,2.445069783206799,5.856643551826639,10000.0,10000.0,0.0,10986.112826161669,986.1128261616677,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,70,2.0,2.5
-0.3923280183534134,13,53.84615384615385,2.445069783206799,5.856643551826639,10000.0,10000.0,0.0,10986.112826161669,986.1128261616677,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,75,2.0,2.5
-0.3924928804449508,16,56.25,2.5228307588710086,5.665116863476084,10000.0,10000.0,0.0,11009.59828588351,1009.5982858835102,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,65,2.5,2.5
-0.3924928804449508,16,56.25,2.5228307588710086,5.665116863476084,10000.0,10000.0,0.0,11009.59828588351,1009.5982858835102,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,70,2.5,2.5
-0.3924928804449508,16,56.25,2.5228307588710086,5.665116863476084,10000.0,10000.0,0.0,11009.59828588351,1009.5982858835102,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,75,2.5,2.5
-0.3924928804449508,16,56.25,2.5228307588710086,5.665116863476084,10000.0,10000.0,0.0,11009.59828588351,1009.5982858835102,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,65,2.5,2.5
-0.3924928804449508,16,56.25,2.5228307588710086,5.665116863476084,10000.0,10000.0,0.0,11009.59828588351,1009.5982858835102,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,70,2.5,2.5
-0.3924928804449508,16,56.25,2.5228307588710086,5.665116863476084,10000.0,10000.0,0.0,11009.59828588351,1009.5982858835102,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,75,2.5,2.5
-0.3924928804449508,16,56.25,2.5228307588710086,5.665116863476084,10000.0,10000.0,0.0,11009.59828588351,1009.5982858835102,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,65,2.5,2.5
-0.3924928804449508,16,56.25,2.5228307588710086,5.665116863476084,10000.0,10000.0,0.0,11009.59828588351,1009.5982858835102,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,70,2.5,2.5
-0.3924928804449508,16,56.25,2.5228307588710086,5.665116863476084,10000.0,10000.0,0.0,11009.59828588351,1009.5982858835102,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,75,2.5,2.5
-0.3929217395312337,17,47.05882352941176,2.149861528003849,9.285609338820663,10000.0,10000.0,0.0,10841.886016757304,841.8860167573048,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,65,2.0,3.0
-0.3929217395312337,17,47.05882352941176,2.149861528003849,9.285609338820663,10000.0,10000.0,0.0,10841.886016757304,841.8860167573048,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,70,2.0,3.0
-0.3929217395312337,17,47.05882352941176,2.149861528003849,9.285609338820663,10000.0,10000.0,0.0,10841.886016757304,841.8860167573048,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,75,2.0,3.0
-0.3929217395312337,17,47.05882352941176,2.149861528003849,9.285609338820663,10000.0,10000.0,0.0,10841.886016757304,841.8860167573048,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,65,2.0,3.0
-0.3929217395312337,17,47.05882352941176,2.149861528003849,9.285609338820663,10000.0,10000.0,0.0,10841.886016757304,841.8860167573048,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,70,2.0,3.0
-0.3929217395312337,17,47.05882352941176,2.149861528003849,9.285609338820663,10000.0,10000.0,0.0,10841.886016757304,841.8860167573048,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,75,2.0,3.0
-0.3929217395312337,17,47.05882352941176,2.149861528003849,9.285609338820663,10000.0,10000.0,0.0,10841.886016757304,841.8860167573048,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,65,2.0,3.0
-0.3929217395312337,17,47.05882352941176,2.149861528003849,9.285609338820663,10000.0,10000.0,0.0,10841.886016757304,841.8860167573048,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,70,2.0,3.0
-0.3929217395312337,17,47.05882352941176,2.149861528003849,9.285609338820663,10000.0,10000.0,0.0,10841.886016757304,841.8860167573048,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,75,2.0,3.0
-0.3929217395312337,17,47.05882352941176,2.149861528003849,9.285609338820663,10000.0,10000.0,0.0,10841.886016757304,841.8860167573048,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,65,2.0,3.0
-0.3929217395312337,17,47.05882352941176,2.149861528003849,9.285609338820663,10000.0,10000.0,0.0,10841.886016757304,841.8860167573048,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,70,2.0,3.0
-0.3929217395312337,17,47.05882352941176,2.149861528003849,9.285609338820663,10000.0,10000.0,0.0,10841.886016757304,841.8860167573048,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,75,2.0,3.0
-0.3929217395312337,17,47.05882352941176,2.149861528003849,9.285609338820663,10000.0,10000.0,0.0,10841.886016757304,841.8860167573048,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,2.0,3.0
-0.3929217395312337,17,47.05882352941176,2.149861528003849,9.285609338820663,10000.0,10000.0,0.0,10841.886016757304,841.8860167573048,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,2.0,3.0
-0.3929217395312337,17,47.05882352941176,2.149861528003849,9.285609338820663,10000.0,10000.0,0.0,10841.886016757304,841.8860167573048,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,2.0,3.0
-0.3929217395312337,17,47.05882352941176,2.149861528003849,9.285609338820663,10000.0,10000.0,0.0,10841.886016757304,841.8860167573048,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,65,2.0,3.0
-0.3929217395312337,17,47.05882352941176,2.149861528003849,9.285609338820663,10000.0,10000.0,0.0,10841.886016757304,841.8860167573048,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,70,2.0,3.0
-0.3929217395312337,17,47.05882352941176,2.149861528003849,9.285609338820663,10000.0,10000.0,0.0,10841.886016757304,841.8860167573048,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,75,2.0,3.0
-0.3929217395312337,17,47.05882352941176,2.149861528003849,9.285609338820663,10000.0,10000.0,0.0,10841.886016757304,841.8860167573048,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,65,2.0,3.0
-0.3929217395312337,17,47.05882352941176,2.149861528003849,9.285609338820663,10000.0,10000.0,0.0,10841.886016757304,841.8860167573048,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,70,2.0,3.0
-0.3929217395312337,17,47.05882352941176,2.149861528003849,9.285609338820663,10000.0,10000.0,0.0,10841.886016757304,841.8860167573048,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,75,2.0,3.0
-0.3929217395312337,17,47.05882352941176,2.149861528003849,9.285609338820663,10000.0,10000.0,0.0,10841.886016757304,841.8860167573048,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,2.0,3.0
-0.3929217395312337,17,47.05882352941176,2.149861528003849,9.285609338820663,10000.0,10000.0,0.0,10841.886016757304,841.8860167573048,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,2.0,3.0
-0.3929217395312337,17,47.05882352941176,2.149861528003849,9.285609338820663,10000.0,10000.0,0.0,10841.886016757304,841.8860167573048,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.0,3.0
-0.3929217395312337,17,47.05882352941176,2.149861528003849,9.285609338820663,10000.0,10000.0,0.0,10841.886016757304,841.8860167573048,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,65,2.0,3.0
-0.3929217395312337,17,47.05882352941176,2.149861528003849,9.285609338820663,10000.0,10000.0,0.0,10841.886016757304,841.8860167573048,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,70,2.0,3.0
-0.3929217395312337,17,47.05882352941176,2.149861528003849,9.285609338820663,10000.0,10000.0,0.0,10841.886016757304,841.8860167573048,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,75,2.0,3.0
-0.39307094558098155,13,46.15384615384615,1.2811577723455425,6.881232081753168,10000.0,10000.0,0.0,10512.131937718517,512.1319377185173,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,65,2.5,3.0
