sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.35787359268392704,7,71.42857142857143,1.1444119298879896,1.6974395230379384,1000000.0,1000000.0,0.0,1033897.0096853053,33897.009685305275,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,2.0,2.0
-0.35787359268392704,7,71.42857142857143,1.1444119298879896,1.6974395230379384,1000000.0,1000000.0,0.0,1033897.0096853053,33897.009685305275,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,75,2.0,2.0
-0.35787359268392704,7,71.42857142857143,1.1444119298879896,1.6974395230379384,1000000.0,1000000.0,0.0,1033897.0096853053,33897.009685305275,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,65,2.0,2.0
-0.35787359268392704,7,71.42857142857143,1.1444119298879896,1.6974395230379384,1000000.0,1000000.0,0.0,1033897.0096853053,33897.009685305275,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,70,2.0,2.0
-0.35787359268392704,7,71.42857142857143,1.1444119298879896,1.6974395230379384,1000000.0,1000000.0,0.0,1033897.0096853053,33897.009685305275,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,75,2.0,2.0
-0.35801773196305037,12,50.0,0.851201226439513,4.024447809535695,1000000.0,1000000.0,0.0,1033621.3829371365,33621.38293713651,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,65,2.0,3.0
-0.35801773196305037,12,50.0,0.851201226439513,4.024447809535695,1000000.0,1000000.0,0.0,1033621.3829371365,33621.38293713651,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,70,2.0,3.0
-0.35801773196305037,12,50.0,0.851201226439513,4.024447809535695,1000000.0,1000000.0,0.0,1033621.3829371365,33621.38293713651,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,75,2.0,3.0
-0.35801773196305037,12,50.0,0.851201226439513,4.024447809535695,1000000.0,1000000.0,0.0,1033621.3829371365,33621.38293713651,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,65,2.0,3.0
-0.35801773196305037,12,50.0,0.851201226439513,4.024447809535695,1000000.0,1000000.0,0.0,1033621.3829371365,33621.38293713651,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,70,2.0,3.0
-0.35801773196305037,12,50.0,0.851201226439513,4.024447809535695,1000000.0,1000000.0,0.0,1033621.3829371365,33621.38293713651,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,75,2.0,3.0
-0.35801773196305037,12,50.0,0.851201226439513,4.024447809535695,1000000.0,1000000.0,0.0,1033621.3829371365,33621.38293713651,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,65,2.0,3.0
-0.35801773196305037,12,50.0,0.851201226439513,4.024447809535695,1000000.0,1000000.0,0.0,1033621.3829371365,33621.38293713651,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,70,2.0,3.0
-0.35801773196305037,12,50.0,0.851201226439513,4.024447809535695,1000000.0,1000000.0,0.0,1033621.3829371365,33621.38293713651,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,75,2.0,3.0
-0.359076079818385,7,71.42857142857143,1.1367142311583756,1.7120152591703426,1000000.0,1000000.0,0.0,1033666.5165684748,33666.5165684748,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,2.0,2.0
-0.359076079818385,7,71.42857142857143,1.1367142311583756,1.7120152591703426,1000000.0,1000000.0,0.0,1033666.5165684748,33666.5165684748,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,2.0,2.0
-0.359076079818385,7,71.42857142857143,1.1367142311583756,1.7120152591703426,1000000.0,1000000.0,0.0,1033666.5165684748,33666.5165684748,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,2.0,2.0
-0.359076079818385,7,71.42857142857143,1.1367142311583756,1.7120152591703426,1000000.0,1000000.0,0.0,1033666.5165684748,33666.5165684748,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.0,2.0
-0.359076079818385,7,71.42857142857143,1.1367142311583756,1.7120152591703426,1000000.0,1000000.0,0.0,1033666.5165684748,33666.5165684748,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.0,2.0
-0.359076079818385,7,71.42857142857143,1.1367142311583756,1.7120152591703426,1000000.0,1000000.0,0.0,1033666.5165684748,33666.5165684748,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.0,2.0
-0.359076079818385,7,71.42857142857143,1.1367142311583756,1.7120152591703426,1000000.0,1000000.0,0.0,1033666.5165684748,33666.5165684748,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.0,2.0
-0.359076079818385,7,71.42857142857143,1.1367142311583756,1.7120152591703426,1000000.0,1000000.0,0.0,1033666.5165684748,33666.5165684748,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.0,2.0
-0.359076079818385,7,71.42857142857143,1.1367142311583756,1.7120152591703426,1000000.0,1000000.0,0.0,1033666.5165684748,33666.5165684748,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.0,2.0
-0.36019126701829624,12,66.66666666666666,1.2369065027663328,2.210373798201199,1000000.0,1000000.0,0.0,1049129.86767027,49129.86767027002,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,65,2.0,2.0
-0.36019126701829624,12,66.66666666666666,1.2369065027663328,2.210373798201199,1000000.0,1000000.0,0.0,1049129.86767027,49129.86767027002,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,70,2.0,2.0
-0.36019126701829624,12,66.66666666666666,1.2369065027663328,2.210373798201199,1000000.0,1000000.0,0.0,1049129.86767027,49129.86767027002,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,75,2.0,2.0
-0.36019126701829624,12,66.66666666666666,1.2369065027663328,2.210373798201199,1000000.0,1000000.0,0.0,1049129.86767027,49129.86767027002,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,65,2.0,2.0
-0.36019126701829624,12,66.66666666666666,1.2369065027663328,2.210373798201199,1000000.0,1000000.0,0.0,1049129.86767027,49129.86767027002,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,70,2.0,2.0
-0.36019126701829624,12,66.66666666666666,1.2369065027663328,2.210373798201199,1000000.0,1000000.0,0.0,1049129.86767027,49129.86767027002,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,75,2.0,2.0
-0.3614414959116618,10,60.0,1.0730588657259066,2.3779718580139795,1000000.0,1000000.0,0.0,1037081.9119674099,37081.91196740988,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,65,2.0,2.5
-0.3614414959116618,10,60.0,1.0730588657259066,2.3779718580139795,1000000.0,1000000.0,0.0,1037081.9119674099,37081.91196740988,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,70,2.0,2.5
-0.3614414959116618,10,60.0,1.0730588657259066,2.3779718580139795,1000000.0,1000000.0,0.0,1037081.9119674099,37081.91196740988,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,75,2.0,2.5
-0.3614414959116618,10,60.0,1.0730588657259066,2.3779718580139795,1000000.0,1000000.0,0.0,1037081.9119674099,37081.91196740988,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,65,2.0,2.5
-0.3614414959116618,10,60.0,1.0730588657259066,2.3779718580139795,1000000.0,1000000.0,0.0,1037081.9119674099,37081.91196740988,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,70,2.0,2.5
-0.3614414959116618,10,60.0,1.0730588657259066,2.3779718580139795,1000000.0,1000000.0,0.0,1037081.9119674099,37081.91196740988,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,75,2.0,2.5
-0.36163870194053127,6,66.66666666666666,0.6759781020866162,2.6127363752549897,1000000.0,1000000.0,0.0,1021475.9995160495,21475.999516049553,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,65,2.5,2.0
-0.36163870194053127,6,66.66666666666666,0.6759781020866162,2.6127363752549897,1000000.0,1000000.0,0.0,1021475.9995160495,21475.999516049553,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,70,2.5,2.0
-0.36163870194053127,6,66.66666666666666,0.6759781020866162,2.6127363752549897,1000000.0,1000000.0,0.0,1021475.9995160495,21475.999516049553,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,75,2.5,2.0
-0.36163870194053127,6,66.66666666666666,0.6759781020866162,2.6127363752549897,1000000.0,1000000.0,0.0,1021475.9995160495,21475.999516049553,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,65,2.5,2.0
-0.36163870194053127,6,66.66666666666666,0.6759781020866162,2.6127363752549897,1000000.0,1000000.0,0.0,1021475.9995160495,21475.999516049553,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,70,2.5,2.0
-0.36163870194053127,6,66.66666666666666,0.6759781020866162,2.6127363752549897,1000000.0,1000000.0,0.0,1021475.9995160495,21475.999516049553,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,75,2.5,2.0
-0.36163870194053127,6,66.66666666666666,0.6759781020866162,2.6127363752549897,1000000.0,1000000.0,0.0,1021475.9995160495,21475.999516049553,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,65,2.5,2.0
-0.36163870194053127,6,66.66666666666666,0.6759781020866162,2.6127363752549897,1000000.0,1000000.0,0.0,1021475.9995160495,21475.999516049553,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,70,2.5,2.0
-0.36163870194053127,6,66.66666666666666,0.6759781020866162,2.6127363752549897,1000000.0,1000000.0,0.0,1021475.9995160495,21475.999516049553,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,75,2.5,2.0
-0.3664182783534947,3,66.66666666666666,1.1822563430110344,1.2859110367693098,1000000.0,1000000.0,0.0,1010903.1895120876,10903.189512087582,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,65,2.5,2.5
-0.3664182783534947,3,66.66666666666666,1.1822563430110344,1.2859110367693098,1000000.0,1000000.0,0.0,1010903.1895120876,10903.189512087582,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,70,2.5,2.5
-0.3664182783534947,3,66.66666666666666,1.1822563430110344,1.2859110367693098,1000000.0,1000000.0,0.0,1010903.1895120876,10903.189512087582,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,75,2.5,2.5
-0.3673908744373116,14,50.0,0.9478355970584884,4.146004351843448,1000000.0,1000000.0,0.0,1037490.7534222001,37490.753422200054,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,65,2.0,3.0
-0.3673908744373116,14,50.0,0.9478355970584884,4.146004351843448,1000000.0,1000000.0,0.0,1037490.7534222001,37490.753422200054,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,70,2.0,3.0
-0.3673908744373116,14,50.0,0.9478355970584884,4.146004351843448,1000000.0,1000000.0,0.0,1037490.7534222001,37490.753422200054,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,75,2.0,3.0
-0.37168128715438775,15,60.0,1.2566513583237793,3.1021001011688627,1000000.0,1000000.0,0.0,1050036.0982002383,50036.09820023825,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,65,2.0,2.5
-0.37168128715438775,15,60.0,1.2566513583237793,3.1021001011688627,1000000.0,1000000.0,0.0,1050036.0982002383,50036.09820023825,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,70,2.0,2.5
-0.37168128715438775,15,60.0,1.2566513583237793,3.1021001011688627,1000000.0,1000000.0,0.0,1050036.0982002383,50036.09820023825,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,75,2.0,2.5
-0.37168128715438775,15,60.0,1.2566513583237793,3.1021001011688627,1000000.0,1000000.0,0.0,1050036.0982002383,50036.09820023825,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,65,2.0,2.5
-0.37168128715438775,15,60.0,1.2566513583237793,3.1021001011688627,1000000.0,1000000.0,0.0,1050036.0982002383,50036.09820023825,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,70,2.0,2.5
-0.37168128715438775,15,60.0,1.2566513583237793,3.1021001011688627,1000000.0,1000000.0,0.0,1050036.0982002383,50036.09820023825,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,75,2.0,2.5
-0.37168128715438775,15,60.0,1.2566513583237793,3.1021001011688627,1000000.0,1000000.0,0.0,1050036.0982002383,50036.09820023825,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,65,2.0,2.5
-0.37168128715438775,15,60.0,1.2566513583237793,3.1021001011688627,1000000.0,1000000.0,0.0,1050036.0982002383,50036.09820023825,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,70,2.0,2.5
-0.37168128715438775,15,60.0,1.2566513583237793,3.1021001011688627,1000000.0,1000000.0,0.0,1050036.0982002383,50036.09820023825,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,75,2.0,2.5
-0.3732967142916931,12,50.0,0.7875093667227828,4.170959545746766,1000000.0,1000000.0,0.0,1031076.9497019653,31076.949701965365,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,2.0,3.0
-0.3732967142916931,12,50.0,0.7875093667227828,4.170959545746766,1000000.0,1000000.0,0.0,1031076.9497019653,31076.949701965365,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,2.0,3.0
-0.3732967142916931,12,50.0,0.7875093667227828,4.170959545746766,1000000.0,1000000.0,0.0,1031076.9497019653,31076.949701965365,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,2.0,3.0
-0.3732967142916931,12,50.0,0.7875093667227828,4.170959545746766,1000000.0,1000000.0,0.0,1031076.9497019653,31076.949701965365,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,65,2.0,3.0
-0.3732967142916931,12,50.0,0.7875093667227828,4.170959545746766,1000000.0,1000000.0,0.0,1031076.9497019653,31076.949701965365,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,70,2.0,3.0
-0.3732967142916931,12,50.0,0.7875093667227828,4.170959545746766,1000000.0,1000000.0,0.0,1031076.9497019653,31076.949701965365,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,75,2.0,3.0
-0.3737522892547551,8,62.5,1.0895215198085229,2.2628178369079803,1000000.0,1000000.0,0.0,1034768.471879389,34768.47187938902,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,65,2.0,2.0
-0.3737522892547551,8,62.5,1.0895215198085229,2.2628178369079803,1000000.0,1000000.0,0.0,1034768.471879389,34768.47187938902,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,70,2.0,2.0
-0.3737522892547551,8,62.5,1.0895215198085229,2.2628178369079803,1000000.0,1000000.0,0.0,1034768.471879389,34768.47187938902,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,75,2.0,2.0
-0.3737522892547551,8,62.5,1.0895215198085229,2.2628178369079803,1000000.0,1000000.0,0.0,1034768.471879389,34768.47187938902,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,65,2.0,2.0
-0.3737522892547551,8,62.5,1.0895215198085229,2.2628178369079803,1000000.0,1000000.0,0.0,1034768.471879389,34768.47187938902,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,70,2.0,2.0
-0.3737522892547551,8,62.5,1.0895215198085229,2.2628178369079803,1000000.0,1000000.0,0.0,1034768.471879389,34768.47187938902,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,75,2.0,2.0
-0.3737522892547551,8,62.5,1.0895215198085229,2.2628178369079803,1000000.0,1000000.0,0.0,1034768.471879389,34768.47187938902,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,65,2.0,2.0
-0.3737522892547551,8,62.5,1.0895215198085229,2.2628178369079803,1000000.0,1000000.0,0.0,1034768.471879389,34768.47187938902,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,70,2.0,2.0
-0.3737522892547551,8,62.5,1.0895215198085229,2.2628178369079803,1000000.0,1000000.0,0.0,1034768.471879389,34768.47187938902,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,75,2.0,2.0
-0.3741742681182211,14,57.14285714285714,0.7933851220859989,3.90747309783758,1000000.0,1000000.0,0.0,1031311.4856622204,31311.48566222036,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,65,2.5,3.0
-0.3741742681182211,14,57.14285714285714,0.7933851220859989,3.90747309783758,1000000.0,1000000.0,0.0,1031311.4856622204,31311.48566222036,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,70,2.5,3.0
-0.3741742681182211,14,57.14285714285714,0.7933851220859989,3.90747309783758,1000000.0,1000000.0,0.0,1031311.4856622204,31311.48566222036,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,75,2.5,3.0
-0.3741742681182211,14,57.14285714285714,0.7933851220859989,3.90747309783758,1000000.0,1000000.0,0.0,1031311.4856622204,31311.48566222036,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.5,3.0
-0.3741742681182211,14,57.14285714285714,0.7933851220859989,3.90747309783758,1000000.0,1000000.0,0.0,1031311.4856622204,31311.48566222036,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,70,2.5,3.0
-0.3741742681182211,14,57.14285714285714,0.7933851220859989,3.90747309783758,1000000.0,1000000.0,0.0,1031311.4856622204,31311.48566222036,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,75,2.5,3.0
-0.3741742681182211,14,57.14285714285714,0.7933851220859989,3.90747309783758,1000000.0,1000000.0,0.0,1031311.4856622204,31311.48566222036,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,65,2.5,3.0
-0.3741742681182211,14,57.14285714285714,0.7933851220859989,3.90747309783758,1000000.0,1000000.0,0.0,1031311.4856622204,31311.48566222036,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,70,2.5,3.0
-0.3741742681182211,14,57.14285714285714,0.7933851220859989,3.90747309783758,1000000.0,1000000.0,0.0,1031311.4856622204,31311.48566222036,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,75,2.5,3.0
-0.3789704005966345,16,56.25,1.3115525871286726,2.951362286551088,1000000.0,1000000.0,0.0,1052151.1170779918,52151.11707799173,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,65,2.0,2.5
-0.3789704005966345,16,56.25,1.3115525871286726,2.951362286551088,1000000.0,1000000.0,0.0,1052151.1170779918,52151.11707799173,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,70,2.0,2.5
-0.3789704005966345,16,56.25,1.3115525871286726,2.951362286551088,1000000.0,1000000.0,0.0,1052151.1170779918,52151.11707799173,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,75,2.0,2.5
-0.37996109963546376,7,57.14285714285714,0.9845217772987969,1.7242225001931293,1000000.0,1000000.0,0.0,1031105.747753539,31105.747753539024,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,65,1.5,2.0
-0.37996109963546376,7,57.14285714285714,0.9845217772987969,1.7242225001931293,1000000.0,1000000.0,0.0,1031105.747753539,31105.747753539024,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,70,1.5,2.0
-0.37996109963546376,7,57.14285714285714,0.9845217772987969,1.7242225001931293,1000000.0,1000000.0,0.0,1031105.747753539,31105.747753539024,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,75,1.5,2.0
-0.37996109963546376,7,57.14285714285714,0.9845217772987969,1.7242225001931293,1000000.0,1000000.0,0.0,1031105.747753539,31105.747753539024,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,65,1.5,2.0
-0.37996109963546376,7,57.14285714285714,0.9845217772987969,1.7242225001931293,1000000.0,1000000.0,0.0,1031105.747753539,31105.747753539024,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,70,1.5,2.0
-0.37996109963546376,7,57.14285714285714,0.9845217772987969,1.7242225001931293,1000000.0,1000000.0,0.0,1031105.747753539,31105.747753539024,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,75,1.5,2.0
-0.37996109963546376,7,57.14285714285714,0.9845217772987969,1.7242225001931293,1000000.0,1000000.0,0.0,1031105.747753539,31105.747753539024,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,65,1.5,2.0
-0.37996109963546376,7,57.14285714285714,0.9845217772987969,1.7242225001931293,1000000.0,1000000.0,0.0,1031105.747753539,31105.747753539024,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,70,1.5,2.0
-0.37996109963546376,7,57.14285714285714,0.9845217772987969,1.7242225001931293,1000000.0,1000000.0,0.0,1031105.747753539,31105.747753539024,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,75,1.5,2.0
-0.37998520015653414,14,57.14285714285714,1.114067369405558,2.960553089435946,1000000.0,1000000.0,0.0,1044172.0881952933,44172.0881952933,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,65,2.0,2.5
-0.37998520015653414,14,57.14285714285714,1.114067369405558,2.960553089435946,1000000.0,1000000.0,0.0,1044172.0881952933,44172.0881952933,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,70,2.0,2.5
-0.37998520015653414,14,57.14285714285714,1.114067369405558,2.960553089435946,1000000.0,1000000.0,0.0,1044172.0881952933,44172.0881952933,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,75,2.0,2.5
-0.3817483527794134,15,60.0,1.2570790733978265,2.912774963654743,1000000.0,1000000.0,0.0,1050053.4392696605,50053.439269660536,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,65,2.0,2.5
-0.3817483527794134,15,60.0,1.2570790733978265,2.912774963654743,1000000.0,1000000.0,0.0,1050053.4392696605,50053.439269660536,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,70,2.0,2.5
-0.3817483527794134,15,60.0,1.2570790733978265,2.912774963654743,1000000.0,1000000.0,0.0,1050053.4392696605,50053.439269660536,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,75,2.0,2.5
-0.3817483527794134,15,60.0,1.2570790733978265,2.912774963654743,1000000.0,1000000.0,0.0,1050053.4392696605,50053.439269660536,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,65,2.0,2.5
-0.3817483527794134,15,60.0,1.2570790733978265,2.912774963654743,1000000.0,1000000.0,0.0,1050053.4392696605,50053.439269660536,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,70,2.0,2.5
-0.3817483527794134,15,60.0,1.2570790733978265,2.912774963654743,1000000.0,1000000.0,0.0,1050053.4392696605,50053.439269660536,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,75,2.0,2.5
-0.38315282610757334,12,50.0,0.7614894715877174,4.034510992799179,1000000.0,1000000.0,0.0,1030038.8193514725,30038.81935147253,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,65,2.0,3.0
-0.38315282610757334,12,50.0,0.7614894715877174,4.034510992799179,1000000.0,1000000.0,0.0,1030038.8193514725,30038.81935147253,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,70,2.0,3.0
-0.38315282610757334,12,50.0,0.7614894715877174,4.034510992799179,1000000.0,1000000.0,0.0,1030038.8193514725,30038.81935147253,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,75,2.0,3.0
-0.38315282610757334,12,50.0,0.7614894715877174,4.034510992799179,1000000.0,1000000.0,0.0,1030038.8193514725,30038.81935147253,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,65,2.0,3.0
-0.38315282610757334,12,50.0,0.7614894715877174,4.034510992799179,1000000.0,1000000.0,0.0,1030038.8193514725,30038.81935147253,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,70,2.0,3.0
-0.38315282610757334,12,50.0,0.7614894715877174,4.034510992799179,1000000.0,1000000.0,0.0,1030038.8193514725,30038.81935147253,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,75,2.0,3.0
-0.38315282610757334,12,50.0,0.7614894715877174,4.034510992799179,1000000.0,1000000.0,0.0,1030038.8193514725,30038.81935147253,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,65,2.0,3.0
-0.38315282610757334,12,50.0,0.7614894715877174,4.034510992799179,1000000.0,1000000.0,0.0,1030038.8193514725,30038.81935147253,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,70,2.0,3.0
-0.38315282610757334,12,50.0,0.7614894715877174,4.034510992799179,1000000.0,1000000.0,0.0,1030038.8193514725,30038.81935147253,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,75,2.0,3.0
-0.383779024481378,6,66.66666666666666,0.6150798858204132,1.226966163241905,1000000.0,1000000.0,0.0,1019579.8104655566,19579.810465556526,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,65,2.5,2.5
-0.383779024481378,6,66.66666666666666,0.6150798858204132,1.226966163241905,1000000.0,1000000.0,0.0,1019579.8104655566,19579.810465556526,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,70,2.5,2.5
-0.383779024481378,6,66.66666666666666,0.6150798858204132,1.226966163241905,1000000.0,1000000.0,0.0,1019579.8104655566,19579.810465556526,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,75,2.5,2.5
-0.383779024481378,6,66.66666666666666,0.6150798858204132,1.226966163241905,1000000.0,1000000.0,0.0,1019579.8104655566,19579.810465556526,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,65,2.5,2.5
-0.383779024481378,6,66.66666666666666,0.6150798858204132,1.226966163241905,1000000.0,1000000.0,0.0,1019579.8104655566,19579.810465556526,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,70,2.5,2.5
-0.383779024481378,6,66.66666666666666,0.6150798858204132,1.226966163241905,1000000.0,1000000.0,0.0,1019579.8104655566,19579.810465556526,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,75,2.5,2.5
-0.38536248991532485,12,58.333333333333336,0.7352325308325636,3.916018667811149,1000000.0,1000000.0,0.0,1028992.0196382724,28992.019638272337,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,65,2.5,2.5
-0.38536248991532485,12,58.333333333333336,0.7352325308325636,3.916018667811149,1000000.0,1000000.0,0.0,1028992.0196382724,28992.019638272337,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,70,2.5,2.5
-0.38536248991532485,12,58.333333333333336,0.7352325308325636,3.916018667811149,1000000.0,1000000.0,0.0,1028992.0196382724,28992.019638272337,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,75,2.5,2.5
-0.38536248991532485,12,58.333333333333336,0.7352325308325636,3.916018667811149,1000000.0,1000000.0,0.0,1028992.0196382724,28992.019638272337,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,65,2.5,2.5
-0.38536248991532485,12,58.333333333333336,0.7352325308325636,3.916018667811149,1000000.0,1000000.0,0.0,1028992.0196382724,28992.019638272337,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,70,2.5,2.5
-0.38536248991532485,12,58.333333333333336,0.7352325308325636,3.916018667811149,1000000.0,1000000.0,0.0,1028992.0196382724,28992.019638272337,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,75,2.5,2.5
-0.38536248991532485,12,58.333333333333336,0.7352325308325636,3.916018667811149,1000000.0,1000000.0,0.0,1028992.0196382724,28992.019638272337,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,65,2.5,2.5
-0.38536248991532485,12,58.333333333333336,0.7352325308325636,3.916018667811149,1000000.0,1000000.0,0.0,1028992.0196382724,28992.019638272337,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,70,2.5,2.5
