sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.3990748195659435,8,50.0,0.33594493873829734,2.095436036852084,1000000.0,1000000.0,0.0,1012696.3426781507,12696.342678150733,0.15917415477212635,1,8,21,7,10,10,10,10,30,2.2,14,30,65,2.0,2.5
-0.3990748195659435,8,50.0,0.33594493873829734,2.095436036852084,1000000.0,1000000.0,0.0,1012696.3426781507,12696.342678150733,0.15917415477212635,1,8,21,7,10,10,10,10,30,2.2,14,30,70,2.0,2.5
-0.3990748195659435,8,50.0,0.33594493873829734,2.095436036852084,1000000.0,1000000.0,0.0,1012696.3426781507,12696.342678150733,0.15917415477212635,1,8,21,7,10,10,10,10,30,2.2,14,30,75,2.0,2.5
-0.3990748195659435,8,50.0,0.33594493873829734,2.095436036852084,1000000.0,1000000.0,0.0,1012696.3426781507,12696.342678150733,0.15917415477212635,1,8,21,7,10,10,10,15,20,1.8,14,30,65,2.0,2.5
-0.3990748195659435,8,50.0,0.33594493873829734,2.095436036852084,1000000.0,1000000.0,0.0,1012696.3426781507,12696.342678150733,0.15917415477212635,1,8,21,7,10,10,10,15,20,1.8,14,30,70,2.0,2.5
-0.3990748195659435,8,50.0,0.33594493873829734,2.095436036852084,1000000.0,1000000.0,0.0,1012696.3426781507,12696.342678150733,0.15917415477212635,1,8,21,7,10,10,10,15,20,1.8,14,30,75,2.0,2.5
-0.3990748195659435,8,50.0,0.33594493873829734,2.095436036852084,1000000.0,1000000.0,0.0,1012696.3426781507,12696.342678150733,0.15917415477212635,1,8,21,7,10,10,10,15,20,2.0,10,25,65,2.0,2.5
-0.3990748195659435,8,50.0,0.33594493873829734,2.095436036852084,1000000.0,1000000.0,0.0,1012696.3426781507,12696.342678150733,0.15917415477212635,1,8,21,7,10,10,10,15,20,2.0,10,25,70,2.0,2.5
-0.3990748195659435,8,50.0,0.33594493873829734,2.095436036852084,1000000.0,1000000.0,0.0,1012696.3426781507,12696.342678150733,0.15917415477212635,1,8,21,7,10,10,10,15,20,2.0,10,25,75,2.0,2.5
-0.3990748195659435,8,50.0,0.33594493873829734,2.095436036852084,1000000.0,1000000.0,0.0,1012696.3426781507,12696.342678150733,0.15917415477212635,1,8,21,7,10,10,10,15,20,2.0,14,30,65,2.0,2.5
-0.3990748195659435,8,50.0,0.33594493873829734,2.095436036852084,1000000.0,1000000.0,0.0,1012696.3426781507,12696.342678150733,0.15917415477212635,1,8,21,7,10,10,10,15,20,2.0,14,30,70,2.0,2.5
-0.3990748195659435,8,50.0,0.33594493873829734,2.095436036852084,1000000.0,1000000.0,0.0,1012696.3426781507,12696.342678150733,0.15917415477212635,1,8,21,7,10,10,10,15,20,2.0,14,30,75,2.0,2.5
-0.3990748195659435,8,50.0,0.33594493873829734,2.095436036852084,1000000.0,1000000.0,0.0,1012696.3426781507,12696.342678150733,0.15917415477212635,1,8,21,7,10,10,10,15,30,2.0,14,30,65,2.0,2.5
-0.3990748195659435,8,50.0,0.33594493873829734,2.095436036852084,1000000.0,1000000.0,0.0,1012696.3426781507,12696.342678150733,0.15917415477212635,1,8,21,7,10,10,10,15,30,2.0,14,30,70,2.0,2.5
-0.3990748195659435,8,50.0,0.33594493873829734,2.095436036852084,1000000.0,1000000.0,0.0,1012696.3426781507,12696.342678150733,0.15917415477212635,1,8,21,7,10,10,10,15,30,2.0,14,30,75,2.0,2.5
-0.3990748195659435,8,50.0,0.33594493873829734,2.095436036852084,1000000.0,1000000.0,0.0,1012696.3426781507,12696.342678150733,0.15917415477212635,1,8,21,7,10,10,10,15,30,2.2,14,30,65,2.0,2.5
-0.3990748195659435,8,50.0,0.33594493873829734,2.095436036852084,1000000.0,1000000.0,0.0,1012696.3426781507,12696.342678150733,0.15917415477212635,1,8,21,7,10,10,10,15,30,2.2,14,30,70,2.0,2.5
-0.3990748195659435,8,50.0,0.33594493873829734,2.095436036852084,1000000.0,1000000.0,0.0,1012696.3426781507,12696.342678150733,0.15917415477212635,1,8,21,7,10,10,10,15,30,2.2,14,30,75,2.0,2.5
-0.39935003059960006,12,58.333333333333336,0.35527478743080376,3.250627063301524,1000000.0,1000000.0,0.0,1016406.5157777388,16406.51577773872,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,2.0,2.0
-0.39935003059960006,12,58.333333333333336,0.35527478743080376,3.250627063301524,1000000.0,1000000.0,0.0,1016406.5157777388,16406.51577773872,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,2.0,2.0
-0.39935003059960006,12,58.333333333333336,0.35527478743080376,3.250627063301524,1000000.0,1000000.0,0.0,1016406.5157777388,16406.51577773872,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,2.0,2.0
-0.39935003059960006,12,58.333333333333336,0.35527478743080376,3.250627063301524,1000000.0,1000000.0,0.0,1016406.5157777388,16406.51577773872,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.0,2.0
-0.39935003059960006,12,58.333333333333336,0.35527478743080376,3.250627063301524,1000000.0,1000000.0,0.0,1016406.5157777388,16406.51577773872,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.0,2.0
-0.39935003059960006,12,58.333333333333336,0.35527478743080376,3.250627063301524,1000000.0,1000000.0,0.0,1016406.5157777388,16406.51577773872,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.0,2.0
-0.3994642559366018,21,57.14285714285714,1.2693806421639753,2.7108696241173735,1000000.0,1000000.0,0.0,1059588.5693523712,59588.56935237118,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,65,1.5,2.0
-0.3994642559366018,21,57.14285714285714,1.2693806421639753,2.7108696241173735,1000000.0,1000000.0,0.0,1059588.5693523712,59588.56935237118,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,70,1.5,2.0
-0.3994642559366018,21,57.14285714285714,1.2693806421639753,2.7108696241173735,1000000.0,1000000.0,0.0,1059588.5693523712,59588.56935237118,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,75,1.5,2.0
-0.3994642559366018,21,57.14285714285714,1.2693806421639753,2.7108696241173735,1000000.0,1000000.0,0.0,1059588.5693523712,59588.56935237118,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,65,1.5,2.0
-0.3994642559366018,21,57.14285714285714,1.2693806421639753,2.7108696241173735,1000000.0,1000000.0,0.0,1059588.5693523712,59588.56935237118,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,70,1.5,2.0
-0.3994642559366018,21,57.14285714285714,1.2693806421639753,2.7108696241173735,1000000.0,1000000.0,0.0,1059588.5693523712,59588.56935237118,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,75,1.5,2.0
-0.3996484640873569,15,53.333333333333336,0.4248987618938882,3.390823982214379,1000000.0,1000000.0,0.0,1019669.9313075354,19669.931307535415,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,65,2.0,2.5
-0.3996484640873569,15,53.333333333333336,0.4248987618938882,3.390823982214379,1000000.0,1000000.0,0.0,1019669.9313075354,19669.931307535415,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,70,2.0,2.5
-0.3996484640873569,15,53.333333333333336,0.4248987618938882,3.390823982214379,1000000.0,1000000.0,0.0,1019669.9313075354,19669.931307535415,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,75,2.0,2.5
-0.39983572670087275,6,50.0,0.7028853961777992,1.6023546215812134,1000000.0,1000000.0,0.0,1015011.8091481666,15011.809148166585,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,65,1.5,2.0
-0.39983572670087275,6,50.0,0.7028853961777992,1.6023546215812134,1000000.0,1000000.0,0.0,1015011.8091481666,15011.809148166585,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,70,1.5,2.0
-0.39983572670087275,6,50.0,0.7028853961777992,1.6023546215812134,1000000.0,1000000.0,0.0,1015011.8091481666,15011.809148166585,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,75,1.5,2.0
-0.39983572670087275,6,50.0,0.7028853961777992,1.6023546215812134,1000000.0,1000000.0,0.0,1015011.8091481666,15011.809148166585,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,1.5,2.0
-0.39983572670087275,6,50.0,0.7028853961777992,1.6023546215812134,1000000.0,1000000.0,0.0,1015011.8091481666,15011.809148166585,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,1.5,2.0
-0.39983572670087275,6,50.0,0.7028853961777992,1.6023546215812134,1000000.0,1000000.0,0.0,1015011.8091481666,15011.809148166585,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,1.5,2.0
-0.4009903283328878,8,37.5,0.3268156783120091,3.3191869395453732,1000000.0,1000000.0,0.0,1009045.2645858063,9045.264585806333,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,65,1.5,3.0
-0.4009903283328878,8,37.5,0.3268156783120091,3.3191869395453732,1000000.0,1000000.0,0.0,1009045.2645858063,9045.264585806333,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,70,1.5,3.0
-0.4009903283328878,8,37.5,0.3268156783120091,3.3191869395453732,1000000.0,1000000.0,0.0,1009045.2645858063,9045.264585806333,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,75,1.5,3.0
-0.4009903283328878,8,37.5,0.3268156783120091,3.3191869395453732,1000000.0,1000000.0,0.0,1009045.2645858063,9045.264585806333,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,65,1.5,3.0
-0.4009903283328878,8,37.5,0.3268156783120091,3.3191869395453732,1000000.0,1000000.0,0.0,1009045.2645858063,9045.264585806333,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,70,1.5,3.0
-0.4009903283328878,8,37.5,0.3268156783120091,3.3191869395453732,1000000.0,1000000.0,0.0,1009045.2645858063,9045.264585806333,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,75,1.5,3.0
-0.4009903283328878,8,37.5,0.3268156783120091,3.3191869395453732,1000000.0,1000000.0,0.0,1009045.2645858063,9045.264585806333,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,65,1.5,3.0
-0.4009903283328878,8,37.5,0.3268156783120091,3.3191869395453732,1000000.0,1000000.0,0.0,1009045.2645858063,9045.264585806333,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,70,1.5,3.0
-0.4009903283328878,8,37.5,0.3268156783120091,3.3191869395453732,1000000.0,1000000.0,0.0,1009045.2645858063,9045.264585806333,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,75,1.5,3.0
-0.4013624837551877,19,63.1578947368421,0.6362789310926598,3.2262160160963367,1000000.0,1000000.0,0.0,1030408.0992025144,30408.09920251434,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,65,2.0,2.0
-0.4013624837551877,19,63.1578947368421,0.6362789310926598,3.2262160160963367,1000000.0,1000000.0,0.0,1030408.0992025144,30408.09920251434,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,70,2.0,2.0
-0.4013624837551877,19,63.1578947368421,0.6362789310926598,3.2262160160963367,1000000.0,1000000.0,0.0,1030408.0992025144,30408.09920251434,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,75,2.0,2.0
-0.4013624837551877,19,63.1578947368421,0.6362789310926598,3.2262160160963367,1000000.0,1000000.0,0.0,1030408.0992025144,30408.09920251434,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,65,2.0,2.0
-0.4013624837551877,19,63.1578947368421,0.6362789310926598,3.2262160160963367,1000000.0,1000000.0,0.0,1030408.0992025144,30408.09920251434,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,70,2.0,2.0
-0.4013624837551877,19,63.1578947368421,0.6362789310926598,3.2262160160963367,1000000.0,1000000.0,0.0,1030408.0992025144,30408.09920251434,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,75,2.0,2.0
-0.40184513103637315,7,42.857142857142854,-0.018506155743969188,2.5851621927440114,1000000.0,1000000.0,0.0,999379.4632841416,-620.5367158583613,0.5428268134293547,1,8,21,7,10,10,10,10,40,1.8,14,30,65,2.5,3.0
-0.40184513103637315,7,42.857142857142854,-0.018506155743969188,2.5851621927440114,1000000.0,1000000.0,0.0,999379.4632841416,-620.5367158583613,0.5428268134293547,1,8,21,7,10,10,10,10,40,1.8,14,30,70,2.5,3.0
-0.40184513103637315,7,42.857142857142854,-0.018506155743969188,2.5851621927440114,1000000.0,1000000.0,0.0,999379.4632841416,-620.5367158583613,0.5428268134293547,1,8,21,7,10,10,10,10,40,1.8,14,30,75,2.5,3.0
-0.40184513103637315,7,42.857142857142854,-0.018506155743969188,2.5851621927440114,1000000.0,1000000.0,0.0,999379.4632841416,-620.5367158583613,0.5428268134293547,1,8,21,7,10,10,10,10,40,2.0,14,30,65,2.5,3.0
-0.40184513103637315,7,42.857142857142854,-0.018506155743969188,2.5851621927440114,1000000.0,1000000.0,0.0,999379.4632841416,-620.5367158583613,0.5428268134293547,1,8,21,7,10,10,10,10,40,2.0,14,30,70,2.5,3.0
-0.40184513103637315,7,42.857142857142854,-0.018506155743969188,2.5851621927440114,1000000.0,1000000.0,0.0,999379.4632841416,-620.5367158583613,0.5428268134293547,1,8,21,7,10,10,10,10,40,2.0,14,30,75,2.5,3.0
-0.40184513103637315,7,42.857142857142854,-0.018506155743969188,2.5851621927440114,1000000.0,1000000.0,0.0,999379.4632841416,-620.5367158583613,0.5428268134293547,1,8,21,7,10,10,10,10,40,2.2,14,30,65,2.5,3.0
-0.40184513103637315,7,42.857142857142854,-0.018506155743969188,2.5851621927440114,1000000.0,1000000.0,0.0,999379.4632841416,-620.5367158583613,0.5428268134293547,1,8,21,7,10,10,10,10,40,2.2,14,30,70,2.5,3.0
-0.40184513103637315,7,42.857142857142854,-0.018506155743969188,2.5851621927440114,1000000.0,1000000.0,0.0,999379.4632841416,-620.5367158583613,0.5428268134293547,1,8,21,7,10,10,10,10,40,2.2,14,30,75,2.5,3.0
-0.40184513103637315,7,42.857142857142854,-0.018506155743969188,2.5851621927440114,1000000.0,1000000.0,0.0,999379.4632841416,-620.5367158583613,0.5428268134293547,1,8,21,7,10,10,10,15,40,1.8,14,30,65,2.5,3.0
-0.40184513103637315,7,42.857142857142854,-0.018506155743969188,2.5851621927440114,1000000.0,1000000.0,0.0,999379.4632841416,-620.5367158583613,0.5428268134293547,1,8,21,7,10,10,10,15,40,1.8,14,30,70,2.5,3.0
-0.40184513103637315,7,42.857142857142854,-0.018506155743969188,2.5851621927440114,1000000.0,1000000.0,0.0,999379.4632841416,-620.5367158583613,0.5428268134293547,1,8,21,7,10,10,10,15,40,1.8,14,30,75,2.5,3.0
-0.40184513103637315,7,42.857142857142854,-0.018506155743969188,2.5851621927440114,1000000.0,1000000.0,0.0,999379.4632841416,-620.5367158583613,0.5428268134293547,1,8,21,7,10,10,10,15,40,2.0,14,30,65,2.5,3.0
-0.40184513103637315,7,42.857142857142854,-0.018506155743969188,2.5851621927440114,1000000.0,1000000.0,0.0,999379.4632841416,-620.5367158583613,0.5428268134293547,1,8,21,7,10,10,10,15,40,2.0,14,30,70,2.5,3.0
-0.40184513103637315,7,42.857142857142854,-0.018506155743969188,2.5851621927440114,1000000.0,1000000.0,0.0,999379.4632841416,-620.5367158583613,0.5428268134293547,1,8,21,7,10,10,10,15,40,2.0,14,30,75,2.5,3.0
-0.40184513103637315,7,42.857142857142854,-0.018506155743969188,2.5851621927440114,1000000.0,1000000.0,0.0,999379.4632841416,-620.5367158583613,0.5428268134293547,1,8,21,7,10,10,10,15,40,2.2,14,30,65,2.5,3.0
-0.40184513103637315,7,42.857142857142854,-0.018506155743969188,2.5851621927440114,1000000.0,1000000.0,0.0,999379.4632841416,-620.5367158583613,0.5428268134293547,1,8,21,7,10,10,10,15,40,2.2,14,30,70,2.5,3.0
-0.40184513103637315,7,42.857142857142854,-0.018506155743969188,2.5851621927440114,1000000.0,1000000.0,0.0,999379.4632841416,-620.5367158583613,0.5428268134293547,1,8,21,7,10,10,10,15,40,2.2,14,30,75,2.5,3.0
-0.4018810294906443,7,42.857142857142854,-0.015301358789820974,2.619217700444589,1000000.0,1000000.0,0.0,999424.5140300026,-575.4859699973586,1.4523631254848073,1,8,21,7,10,10,10,10,20,2.2,10,25,65,2.5,3.0
-0.4018810294906443,7,42.857142857142854,-0.015301358789820974,2.619217700444589,1000000.0,1000000.0,0.0,999424.5140300026,-575.4859699973586,1.4523631254848073,1,8,21,7,10,10,10,10,20,2.2,10,25,70,2.5,3.0
-0.4018810294906443,7,42.857142857142854,-0.015301358789820974,2.619217700444589,1000000.0,1000000.0,0.0,999424.5140300026,-575.4859699973586,1.4523631254848073,1,8,21,7,10,10,10,10,20,2.2,10,25,75,2.5,3.0
-0.4018810294906443,7,42.857142857142854,-0.015301358789820974,2.619217700444589,1000000.0,1000000.0,0.0,999424.5140300026,-575.4859699973586,1.4523631254848073,1,8,21,7,10,10,10,10,20,2.2,14,30,65,2.5,3.0
-0.4018810294906443,7,42.857142857142854,-0.015301358789820974,2.619217700444589,1000000.0,1000000.0,0.0,999424.5140300026,-575.4859699973586,1.4523631254848073,1,8,21,7,10,10,10,10,20,2.2,14,30,70,2.5,3.0
-0.4018810294906443,7,42.857142857142854,-0.015301358789820974,2.619217700444589,1000000.0,1000000.0,0.0,999424.5140300026,-575.4859699973586,1.4523631254848073,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.5,3.0
-0.4018810294906443,7,42.857142857142854,-0.015301358789820974,2.619217700444589,1000000.0,1000000.0,0.0,999424.5140300026,-575.4859699973586,1.4523631254848073,1,8,21,7,10,10,10,15,20,2.2,10,25,65,2.5,3.0
-0.4018810294906443,7,42.857142857142854,-0.015301358789820974,2.619217700444589,1000000.0,1000000.0,0.0,999424.5140300026,-575.4859699973586,1.4523631254848073,1,8,21,7,10,10,10,15,20,2.2,10,25,70,2.5,3.0
-0.4018810294906443,7,42.857142857142854,-0.015301358789820974,2.619217700444589,1000000.0,1000000.0,0.0,999424.5140300026,-575.4859699973586,1.4523631254848073,1,8,21,7,10,10,10,15,20,2.2,10,25,75,2.5,3.0
-0.4018810294906443,7,42.857142857142854,-0.015301358789820974,2.619217700444589,1000000.0,1000000.0,0.0,999424.5140300026,-575.4859699973586,1.4523631254848073,1,8,21,7,10,10,10,15,20,2.2,14,30,65,2.5,3.0
-0.4018810294906443,7,42.857142857142854,-0.015301358789820974,2.619217700444589,1000000.0,1000000.0,0.0,999424.5140300026,-575.4859699973586,1.4523631254848073,1,8,21,7,10,10,10,15,20,2.2,14,30,70,2.5,3.0
-0.4018810294906443,7,42.857142857142854,-0.015301358789820974,2.619217700444589,1000000.0,1000000.0,0.0,999424.5140300026,-575.4859699973586,1.4523631254848073,1,8,21,7,10,10,10,15,20,2.2,14,30,75,2.5,3.0
-0.4019816879342641,19,47.368421052631575,0.8703387574562349,2.2415722457492997,1000000.0,1000000.0,0.0,1040688.5186169752,40688.518616975205,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,65,1.5,2.5
-0.4019816879342641,19,47.368421052631575,0.8703387574562349,2.2415722457492997,1000000.0,1000000.0,0.0,1040688.5186169752,40688.518616975205,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,70,1.5,2.5
-0.4019816879342641,19,47.368421052631575,0.8703387574562349,2.2415722457492997,1000000.0,1000000.0,0.0,1040688.5186169752,40688.518616975205,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,75,1.5,2.5
-0.4019816879342641,19,47.368421052631575,0.8703387574562349,2.2415722457492997,1000000.0,1000000.0,0.0,1040688.5186169752,40688.518616975205,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,65,1.5,2.5
-0.4019816879342641,19,47.368421052631575,0.8703387574562349,2.2415722457492997,1000000.0,1000000.0,0.0,1040688.5186169752,40688.518616975205,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,70,1.5,2.5
-0.4019816879342641,19,47.368421052631575,0.8703387574562349,2.2415722457492997,1000000.0,1000000.0,0.0,1040688.5186169752,40688.518616975205,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,75,1.5,2.5
-0.4023317915198311,11,54.54545454545454,-0.07970609741391188,4.221872294316496,1000000.0,1000000.0,0.0,996339.1024884115,-3660.8975115885614,0.3200809533685742,1,8,21,7,10,10,10,10,40,2.2,10,30,65,2.5,2.5
-0.4023317915198311,11,54.54545454545454,-0.07970609741391188,4.221872294316496,1000000.0,1000000.0,0.0,996339.1024884115,-3660.8975115885614,0.3200809533685742,1,8,21,7,10,10,10,10,40,2.2,10,30,70,2.5,2.5
-0.4023317915198311,11,54.54545454545454,-0.07970609741391188,4.221872294316496,1000000.0,1000000.0,0.0,996339.1024884115,-3660.8975115885614,0.3200809533685742,1,8,21,7,10,10,10,10,40,2.2,10,30,75,2.5,2.5
-0.4023317915198311,11,54.54545454545454,-0.07970609741391188,4.221872294316496,1000000.0,1000000.0,0.0,996339.1024884115,-3660.8975115885614,0.3200809533685742,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.5,2.5
-0.4023317915198311,11,54.54545454545454,-0.07970609741391188,4.221872294316496,1000000.0,1000000.0,0.0,996339.1024884115,-3660.8975115885614,0.3200809533685742,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.5,2.5
-0.4023317915198311,11,54.54545454545454,-0.07970609741391188,4.221872294316496,1000000.0,1000000.0,0.0,996339.1024884115,-3660.8975115885614,0.3200809533685742,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.5,2.5
-0.40312330562469934,6,50.0,0.6851508498814107,1.6023546215812134,1000000.0,1000000.0,0.0,1014631.5874075592,14631.587407559102,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,1.5,2.0
-0.40312330562469934,6,50.0,0.6851508498814107,1.6023546215812134,1000000.0,1000000.0,0.0,1014631.5874075592,14631.587407559102,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,1.5,2.0
-0.40312330562469934,6,50.0,0.6851508498814107,1.6023546215812134,1000000.0,1000000.0,0.0,1014631.5874075592,14631.587407559102,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,1.5,2.0
-0.40312330562469934,6,50.0,0.6851508498814107,1.6023546215812134,1000000.0,1000000.0,0.0,1014631.5874075592,14631.587407559102,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,1.5,2.0
-0.40312330562469934,6,50.0,0.6851508498814107,1.6023546215812134,1000000.0,1000000.0,0.0,1014631.5874075592,14631.587407559102,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,1.5,2.0
-0.40312330562469934,6,50.0,0.6851508498814107,1.6023546215812134,1000000.0,1000000.0,0.0,1014631.5874075592,14631.587407559102,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,1.5,2.0
-0.4031638107728945,15,60.0,0.5951907284326152,3.1863475172029894,1000000.0,1000000.0,0.0,1027604.3216450508,27604.321645050826,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,65,2.0,2.0
-0.4031638107728945,15,60.0,0.5951907284326152,3.1863475172029894,1000000.0,1000000.0,0.0,1027604.3216450508,27604.321645050826,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,70,2.0,2.0
-0.4031638107728945,15,60.0,0.5951907284326152,3.1863475172029894,1000000.0,1000000.0,0.0,1027604.3216450508,27604.321645050826,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,75,2.0,2.0
-0.4031638107728945,15,60.0,0.5951907284326152,3.1863475172029894,1000000.0,1000000.0,0.0,1027604.3216450508,27604.321645050826,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,65,2.0,2.0
-0.4031638107728945,15,60.0,0.5951907284326152,3.1863475172029894,1000000.0,1000000.0,0.0,1027604.3216450508,27604.321645050826,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,70,2.0,2.0
-0.4031638107728945,15,60.0,0.5951907284326152,3.1863475172029894,1000000.0,1000000.0,0.0,1027604.3216450508,27604.321645050826,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,75,2.0,2.0
-0.403186323454268,8,50.0,0.3597048508997114,2.0927204999353863,1000000.0,1000000.0,0.0,1012115.1788839179,12115.178883917879,0.06857669089499693,1,8,21,7,10,10,10,10,40,1.8,10,25,65,2.0,2.5
-0.403186323454268,8,50.0,0.3597048508997114,2.0927204999353863,1000000.0,1000000.0,0.0,1012115.1788839179,12115.178883917879,0.06857669089499693,1,8,21,7,10,10,10,10,40,1.8,10,25,70,2.0,2.5
-0.403186323454268,8,50.0,0.3597048508997114,2.0927204999353863,1000000.0,1000000.0,0.0,1012115.1788839179,12115.178883917879,0.06857669089499693,1,8,21,7,10,10,10,10,40,1.8,10,25,75,2.0,2.5
-0.403186323454268,8,50.0,0.3597048508997114,2.0927204999353863,1000000.0,1000000.0,0.0,1012115.1788839179,12115.178883917879,0.06857669089499693,1,8,21,7,10,10,10,10,40,2.0,10,25,65,2.0,2.5
-0.403186323454268,8,50.0,0.3597048508997114,2.0927204999353863,1000000.0,1000000.0,0.0,1012115.1788839179,12115.178883917879,0.06857669089499693,1,8,21,7,10,10,10,10,40,2.0,10,25,70,2.0,2.5
-0.403186323454268,8,50.0,0.3597048508997114,2.0927204999353863,1000000.0,1000000.0,0.0,1012115.1788839179,12115.178883917879,0.06857669089499693,1,8,21,7,10,10,10,10,40,2.0,10,25,75,2.0,2.5
-0.403186323454268,8,50.0,0.3597048508997114,2.0927204999353863,1000000.0,1000000.0,0.0,1012115.1788839179,12115.178883917879,0.06857669089499693,1,8,21,7,10,10,10,10,40,2.2,10,25,65,2.0,2.5
-0.403186323454268,8,50.0,0.3597048508997114,2.0927204999353863,1000000.0,1000000.0,0.0,1012115.1788839179,12115.178883917879,0.06857669089499693,1,8,21,7,10,10,10,10,40,2.2,10,25,70,2.0,2.5
-0.403186323454268,8,50.0,0.3597048508997114,2.0927204999353863,1000000.0,1000000.0,0.0,1012115.1788839179,12115.178883917879,0.06857669089499693,1,8,21,7,10,10,10,10,40,2.2,10,25,75,2.0,2.5
-0.403186323454268,8,50.0,0.3597048508997114,2.0927204999353863,1000000.0,1000000.0,0.0,1012115.1788839179,12115.178883917879,0.06857669089499693,1,8,21,7,10,10,10,15,40,1.8,10,25,65,2.0,2.5
-0.403186323454268,8,50.0,0.3597048508997114,2.0927204999353863,1000000.0,1000000.0,0.0,1012115.1788839179,12115.178883917879,0.06857669089499693,1,8,21,7,10,10,10,15,40,1.8,10,25,70,2.0,2.5
-0.403186323454268,8,50.0,0.3597048508997114,2.0927204999353863,1000000.0,1000000.0,0.0,1012115.1788839179,12115.178883917879,0.06857669089499693,1,8,21,7,10,10,10,15,40,1.8,10,25,75,2.0,2.5
-0.403186323454268,8,50.0,0.3597048508997114,2.0927204999353863,1000000.0,1000000.0,0.0,1012115.1788839179,12115.178883917879,0.06857669089499693,1,8,21,7,10,10,10,15,40,2.0,10,25,65,2.0,2.5
-0.403186323454268,8,50.0,0.3597048508997114,2.0927204999353863,1000000.0,1000000.0,0.0,1012115.1788839179,12115.178883917879,0.06857669089499693,1,8,21,7,10,10,10,15,40,2.0,10,25,70,2.0,2.5
-0.403186323454268,8,50.0,0.3597048508997114,2.0927204999353863,1000000.0,1000000.0,0.0,1012115.1788839179,12115.178883917879,0.06857669089499693,1,8,21,7,10,10,10,15,40,2.0,10,25,75,2.0,2.5
