sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-1.1294409607313338,10,30.0,-1.1617371610065597,4.654781418057102,1000000.0,1000000.0,0.0,971337.3158488907,-28662.684151109268,0.5314753277719744,1,8,21,7,10,10,14,15,30,1.8,14,25,70,1.5,2.5
-1.1294409607313338,10,30.0,-1.1617371610065597,4.654781418057102,1000000.0,1000000.0,0.0,971337.3158488907,-28662.684151109268,0.5314753277719744,1,8,21,7,10,10,14,15,30,1.8,14,25,75,1.5,2.5
-1.1313622234173706,10,40.0,-0.7182924581115246,3.5610759796436344,1000000.0,1000000.0,0.0,982219.275356697,-17780.72464330293,0.1476007966670499,1,8,21,7,10,10,10,10,40,2.0,14,25,65,1.5,2.0
-1.1313622234173706,10,40.0,-0.7182924581115246,3.5610759796436344,1000000.0,1000000.0,0.0,982219.275356697,-17780.72464330293,0.1476007966670499,1,8,21,7,10,10,10,10,40,2.0,14,25,70,1.5,2.0
-1.1313622234173706,10,40.0,-0.7182924581115246,3.5610759796436344,1000000.0,1000000.0,0.0,982219.275356697,-17780.72464330293,0.1476007966670499,1,8,21,7,10,10,10,10,40,2.0,14,25,75,1.5,2.0
-1.1314159552587444,14,21.428571428571427,-1.5754410920815864,8.083564728206424,1000000.0,1000000.0,0.0,930938.0968291871,-69061.9031708129,4.520551144899959,1,8,21,7,10,10,10,15,30,1.8,14,30,65,2.0,3.0
-1.1314159552587444,14,21.428571428571427,-1.5754410920815864,8.083564728206424,1000000.0,1000000.0,0.0,930938.0968291871,-69061.9031708129,4.520551144899959,1,8,21,7,10,10,10,15,30,1.8,14,30,70,2.0,3.0
-1.1314159552587444,14,21.428571428571427,-1.5754410920815864,8.083564728206424,1000000.0,1000000.0,0.0,930938.0968291871,-69061.9031708129,4.520551144899959,1,8,21,7,10,10,10,15,30,1.8,14,30,75,2.0,3.0
-1.1314159552587444,14,21.428571428571427,-1.5754410920815864,8.083564728206424,1000000.0,1000000.0,0.0,930938.0968291871,-69061.9031708129,4.520551144899959,1,8,21,7,10,10,10,20,30,1.8,14,30,65,2.0,3.0
-1.1314159552587444,14,21.428571428571427,-1.5754410920815864,8.083564728206424,1000000.0,1000000.0,0.0,930938.0968291871,-69061.9031708129,4.520551144899959,1,8,21,7,10,10,10,20,30,1.8,14,30,70,2.0,3.0
-1.1314159552587444,14,21.428571428571427,-1.5754410920815864,8.083564728206424,1000000.0,1000000.0,0.0,930938.0968291871,-69061.9031708129,4.520551144899959,1,8,21,7,10,10,10,20,30,1.8,14,30,75,2.0,3.0
-1.1318676708485929,11,27.27272727272727,-1.6072827344187246,9.345619568308262,1000000.0,1000000.0,0.0,931893.869373551,-68106.13062644898,1.6498620927214338,1,8,21,7,10,10,10,10,30,1.8,10,25,65,2.5,3.0
-1.1318676708485929,11,27.27272727272727,-1.6072827344187246,9.345619568308262,1000000.0,1000000.0,0.0,931893.869373551,-68106.13062644898,1.6498620927214338,1,8,21,7,10,10,10,10,30,1.8,10,25,70,2.5,3.0
-1.1318676708485929,11,27.27272727272727,-1.6072827344187246,9.345619568308262,1000000.0,1000000.0,0.0,931893.869373551,-68106.13062644898,1.6498620927214338,1,8,21,7,10,10,10,10,30,1.8,10,25,75,2.5,3.0
-1.132383059864876,10,40.0,-0.6733753595601688,4.522979324789129,1000000.0,1000000.0,0.0,971033.8978233974,-28966.10217660261,0.3581992153019947,1,8,21,7,10,10,10,10,40,2.2,10,25,65,2.0,2.0
-1.132383059864876,10,40.0,-0.6733753595601688,4.522979324789129,1000000.0,1000000.0,0.0,971033.8978233974,-28966.10217660261,0.3581992153019947,1,8,21,7,10,10,10,10,40,2.2,10,25,70,2.0,2.0
-1.132383059864876,10,40.0,-0.6733753595601688,4.522979324789129,1000000.0,1000000.0,0.0,971033.8978233974,-28966.10217660261,0.3581992153019947,1,8,21,7,10,10,10,10,40,2.2,10,25,75,2.0,2.0
-1.1366638594880045,9,33.33333333333333,-0.22353114838866706,2.760238051066345,1000000.0,1000000.0,0.0,990311.7519894387,-9688.248010561372,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,1.5,2.0
-1.1366638594880045,9,33.33333333333333,-0.22353114838866706,2.760238051066345,1000000.0,1000000.0,0.0,990311.7519894387,-9688.248010561372,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,1.5,2.0
-1.1366638594880045,9,33.33333333333333,-0.22353114838866706,2.760238051066345,1000000.0,1000000.0,0.0,990311.7519894387,-9688.248010561372,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,1.5,2.0
-1.1366638594880045,9,33.33333333333333,-0.22353114838866706,2.760238051066345,1000000.0,1000000.0,0.0,990311.7519894387,-9688.248010561372,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,1.5,2.0
-1.1366638594880045,9,33.33333333333333,-0.22353114838866706,2.760238051066345,1000000.0,1000000.0,0.0,990311.7519894387,-9688.248010561372,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,1.5,2.0
-1.1366638594880045,9,33.33333333333333,-0.22353114838866706,2.760238051066345,1000000.0,1000000.0,0.0,990311.7519894387,-9688.248010561372,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,1.5,2.0
-1.1369457514784398,9,33.33333333333333,-0.22806302760521868,2.7794510301970936,1000000.0,1000000.0,0.0,990116.0826599117,-9883.917340088272,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,1.5,2.0
-1.1369457514784398,9,33.33333333333333,-0.22806302760521868,2.7794510301970936,1000000.0,1000000.0,0.0,990116.0826599117,-9883.917340088272,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,1.5,2.0
-1.1369457514784398,9,33.33333333333333,-0.22806302760521868,2.7794510301970936,1000000.0,1000000.0,0.0,990116.0826599117,-9883.917340088272,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,1.5,2.0
-1.1369457514784398,9,33.33333333333333,-0.22806302760521868,2.7794510301970936,1000000.0,1000000.0,0.0,990116.0826599117,-9883.917340088272,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,65,1.5,2.0
-1.1369457514784398,9,33.33333333333333,-0.22806302760521868,2.7794510301970936,1000000.0,1000000.0,0.0,990116.0826599117,-9883.917340088272,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,70,1.5,2.0
-1.1369457514784398,9,33.33333333333333,-0.22806302760521868,2.7794510301970936,1000000.0,1000000.0,0.0,990116.0826599117,-9883.917340088272,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,1.5,2.0
-1.137430857064897,15,26.666666666666668,-1.5222331518027876,8.413843485224199,1000000.0,1000000.0,0.0,935248.4017689812,-64751.598231018754,3.3838956765484998,1,8,21,7,10,10,14,15,30,1.8,14,30,65,2.0,2.5
-1.137430857064897,15,26.666666666666668,-1.5222331518027876,8.413843485224199,1000000.0,1000000.0,0.0,935248.4017689812,-64751.598231018754,3.3838956765484998,1,8,21,7,10,10,14,15,30,1.8,14,30,70,2.0,2.5
-1.137430857064897,15,26.666666666666668,-1.5222331518027876,8.413843485224199,1000000.0,1000000.0,0.0,935248.4017689812,-64751.598231018754,3.3838956765484998,1,8,21,7,10,10,14,15,30,1.8,14,30,75,2.0,2.5
-1.1378803625429896,13,38.46153846153847,-1.362376194373105,6.916280588342841,1000000.0,1000000.0,0.0,942033.5182710022,-57966.48172899784,2.0458708559172463,1,8,21,7,10,10,10,15,30,1.8,14,30,65,2.5,2.0
-1.1378803625429896,13,38.46153846153847,-1.362376194373105,6.916280588342841,1000000.0,1000000.0,0.0,942033.5182710022,-57966.48172899784,2.0458708559172463,1,8,21,7,10,10,10,15,30,1.8,14,30,70,2.5,2.0
-1.1378803625429896,13,38.46153846153847,-1.362376194373105,6.916280588342841,1000000.0,1000000.0,0.0,942033.5182710022,-57966.48172899784,2.0458708559172463,1,8,21,7,10,10,10,15,30,1.8,14,30,75,2.5,2.0
-1.1378803625429896,13,38.46153846153847,-1.362376194373105,6.916280588342841,1000000.0,1000000.0,0.0,942033.5182710022,-57966.48172899784,2.0458708559172463,1,8,21,7,10,10,10,20,30,1.8,14,30,65,2.5,2.0
-1.1378803625429896,13,38.46153846153847,-1.362376194373105,6.916280588342841,1000000.0,1000000.0,0.0,942033.5182710022,-57966.48172899784,2.0458708559172463,1,8,21,7,10,10,10,20,30,1.8,14,30,70,2.5,2.0
-1.1378803625429896,13,38.46153846153847,-1.362376194373105,6.916280588342841,1000000.0,1000000.0,0.0,942033.5182710022,-57966.48172899784,2.0458708559172463,1,8,21,7,10,10,10,20,30,1.8,14,30,75,2.5,2.0
-1.1387713902226992,10,30.0,-1.0426848526937982,6.86230513004942,1000000.0,1000000.0,0.0,955314.7961504754,-44685.2038495246,0.6147480023486843,1,8,21,7,10,10,10,10,40,2.2,10,35,65,2.0,2.5
-1.1387713902226992,10,30.0,-1.0426848526937982,6.86230513004942,1000000.0,1000000.0,0.0,955314.7961504754,-44685.2038495246,0.6147480023486843,1,8,21,7,10,10,10,10,40,2.2,10,35,70,2.0,2.5
-1.1387713902226992,10,30.0,-1.0426848526937982,6.86230513004942,1000000.0,1000000.0,0.0,955314.7961504754,-44685.2038495246,0.6147480023486843,1,8,21,7,10,10,10,10,40,2.2,10,35,75,2.0,2.5
-1.1387713902226992,10,30.0,-1.0426848526937982,6.86230513004942,1000000.0,1000000.0,0.0,955314.7961504754,-44685.2038495246,0.6147480023486843,1,8,21,7,10,10,10,10,40,2.2,14,35,65,2.0,2.5
-1.1387713902226992,10,30.0,-1.0426848526937982,6.86230513004942,1000000.0,1000000.0,0.0,955314.7961504754,-44685.2038495246,0.6147480023486843,1,8,21,7,10,10,10,10,40,2.2,14,35,70,2.0,2.5
-1.1387713902226992,10,30.0,-1.0426848526937982,6.86230513004942,1000000.0,1000000.0,0.0,955314.7961504754,-44685.2038495246,0.6147480023486843,1,8,21,7,10,10,10,10,40,2.2,14,35,75,2.0,2.5
-1.1391356455300554,22,22.727272727272727,-1.8413878735686562,9.534434070030468,1000000.0,1000000.0,0.0,921717.2269643276,-78282.77303567235,6.013379967655575,1,8,21,7,10,10,10,15,20,1.8,14,35,65,1.5,2.5
-1.1391356455300554,22,22.727272727272727,-1.8413878735686562,9.534434070030468,1000000.0,1000000.0,0.0,921717.2269643276,-78282.77303567235,6.013379967655575,1,8,21,7,10,10,10,15,20,1.8,14,35,70,1.5,2.5
-1.1391356455300554,22,22.727272727272727,-1.8413878735686562,9.534434070030468,1000000.0,1000000.0,0.0,921717.2269643276,-78282.77303567235,6.013379967655575,1,8,21,7,10,10,10,15,20,1.8,14,35,75,1.5,2.5
-1.1391356455300554,22,22.727272727272727,-1.8413878735686562,9.534434070030468,1000000.0,1000000.0,0.0,921717.2269643276,-78282.77303567235,6.013379967655575,1,8,21,7,10,10,10,20,20,1.8,14,35,65,1.5,2.5
-1.1391356455300554,22,22.727272727272727,-1.8413878735686562,9.534434070030468,1000000.0,1000000.0,0.0,921717.2269643276,-78282.77303567235,6.013379967655575,1,8,21,7,10,10,10,20,20,1.8,14,35,70,1.5,2.5
-1.1391356455300554,22,22.727272727272727,-1.8413878735686562,9.534434070030468,1000000.0,1000000.0,0.0,921717.2269643276,-78282.77303567235,6.013379967655575,1,8,21,7,10,10,10,20,20,1.8,14,35,75,1.5,2.5
-1.139373242960061,14,28.57142857142857,-1.4580977967612263,7.860951377260289,1000000.0,1000000.0,0.0,937758.6372928579,-62241.36270714213,3.5897100385284215,1,8,21,7,10,10,10,10,20,1.8,14,30,65,2.0,2.5
-1.139373242960061,14,28.57142857142857,-1.4580977967612263,7.860951377260289,1000000.0,1000000.0,0.0,937758.6372928579,-62241.36270714213,3.5897100385284215,1,8,21,7,10,10,10,10,20,1.8,14,30,70,2.0,2.5
-1.139373242960061,14,28.57142857142857,-1.4580977967612263,7.860951377260289,1000000.0,1000000.0,0.0,937758.6372928579,-62241.36270714213,3.5897100385284215,1,8,21,7,10,10,10,10,20,1.8,14,30,75,2.0,2.5
-1.139696062837714,10,40.0,-0.7367610699692384,4.787764653080862,1000000.0,1000000.0,0.0,968340.9406322401,-31659.05936775983,0.41351928351883205,1,8,21,7,10,10,10,10,40,2.2,14,30,65,2.0,2.0
-1.139696062837714,10,40.0,-0.7367610699692384,4.787764653080862,1000000.0,1000000.0,0.0,968340.9406322401,-31659.05936775983,0.41351928351883205,1,8,21,7,10,10,10,10,40,2.2,14,30,70,2.0,2.0
-1.139696062837714,10,40.0,-0.7367610699692384,4.787764653080862,1000000.0,1000000.0,0.0,968340.9406322401,-31659.05936775983,0.41351928351883205,1,8,21,7,10,10,10,10,40,2.2,14,30,75,2.0,2.0
-1.1399107197952385,14,28.57142857142857,-1.4426057385515167,7.8014806491834054,1000000.0,1000000.0,0.0,938553.1633825419,-61446.836617458204,3.4971193133584815,1,8,21,7,10,10,14,10,20,1.8,14,30,65,2.0,2.5
-1.1399107197952385,14,28.57142857142857,-1.4426057385515167,7.8014806491834054,1000000.0,1000000.0,0.0,938553.1633825419,-61446.836617458204,3.4971193133584815,1,8,21,7,10,10,14,10,20,1.8,14,30,70,2.0,2.5
-1.1399107197952385,14,28.57142857142857,-1.4426057385515167,7.8014806491834054,1000000.0,1000000.0,0.0,938553.1633825419,-61446.836617458204,3.4971193133584815,1,8,21,7,10,10,14,10,20,1.8,14,30,75,2.0,2.5
-1.14077518185236,18,33.33333333333333,-0.9573224236989253,6.617847079376406,1000000.0,1000000.0,0.0,958914.1167177601,-41085.88328223985,1.6095560128475752,1,8,21,7,10,10,10,10,20,1.8,20,35,65,1.5,2.0
-1.14077518185236,18,33.33333333333333,-0.9573224236989253,6.617847079376406,1000000.0,1000000.0,0.0,958914.1167177601,-41085.88328223985,1.6095560128475752,1,8,21,7,10,10,10,10,20,1.8,20,35,70,1.5,2.0
-1.14077518185236,18,33.33333333333333,-0.9573224236989253,6.617847079376406,1000000.0,1000000.0,0.0,958914.1167177601,-41085.88328223985,1.6095560128475752,1,8,21,7,10,10,10,10,20,1.8,20,35,75,1.5,2.0
-1.141860596783583,10,40.0,-0.7672350834689645,4.914864283506478,1000000.0,1000000.0,0.0,967048.2939967326,-32951.70600326741,0.44793346104134224,1,8,21,7,10,10,10,10,40,2.2,20,35,65,2.0,2.0
-1.141860596783583,10,40.0,-0.7672350834689645,4.914864283506478,1000000.0,1000000.0,0.0,967048.2939967326,-32951.70600326741,0.44793346104134224,1,8,21,7,10,10,10,10,40,2.2,20,35,70,2.0,2.0
-1.141860596783583,10,40.0,-0.7672350834689645,4.914864283506478,1000000.0,1000000.0,0.0,967048.2939967326,-32951.70600326741,0.44793346104134224,1,8,21,7,10,10,10,10,40,2.2,20,35,75,2.0,2.0
-1.142545737861039,10,30.0,-1.1131509257662597,7.016304290010522,1000000.0,1000000.0,0.0,952380.6234424633,-47619.376557536656,0.7536936432684888,1,8,21,7,10,10,14,10,40,2.2,10,30,65,2.0,2.5
-1.142545737861039,10,30.0,-1.1131509257662597,7.016304290010522,1000000.0,1000000.0,0.0,952380.6234424633,-47619.376557536656,0.7536936432684888,1,8,21,7,10,10,14,10,40,2.2,10,30,70,2.0,2.5
-1.142545737861039,10,30.0,-1.1131509257662597,7.016304290010522,1000000.0,1000000.0,0.0,952380.6234424633,-47619.376557536656,0.7536936432684888,1,8,21,7,10,10,14,10,40,2.2,10,30,75,2.0,2.5
-1.1431284967532296,16,25.0,-1.1206059195909779,4.99449237916768,1000000.0,1000000.0,0.0,952155.8436521945,-47844.156347805496,2.3031858669484024,1,8,21,7,10,10,10,10,20,2.0,10,25,65,1.5,2.5
-1.1431284967532296,16,25.0,-1.1206059195909779,4.99449237916768,1000000.0,1000000.0,0.0,952155.8436521945,-47844.156347805496,2.3031858669484024,1,8,21,7,10,10,10,10,20,2.0,10,25,70,1.5,2.5
-1.1431284967532296,16,25.0,-1.1206059195909779,4.99449237916768,1000000.0,1000000.0,0.0,952155.8436521945,-47844.156347805496,2.3031858669484024,1,8,21,7,10,10,10,10,20,2.0,10,25,75,1.5,2.5
-1.1434186593101088,10,30.0,-1.6439609465464078,6.1734487726508425,1000000.0,1000000.0,0.0,959585.9473831621,-40414.052616837944,0.18934273582028455,1,8,21,7,10,10,10,10,20,1.8,20,30,65,2.0,2.5
-1.1434186593101088,10,30.0,-1.6439609465464078,6.1734487726508425,1000000.0,1000000.0,0.0,959585.9473831621,-40414.052616837944,0.18934273582028455,1,8,21,7,10,10,10,10,20,1.8,20,30,70,2.0,2.5
-1.1434186593101088,10,30.0,-1.6439609465464078,6.1734487726508425,1000000.0,1000000.0,0.0,959585.9473831621,-40414.052616837944,0.18934273582028455,1,8,21,7,10,10,10,10,20,1.8,20,30,75,2.0,2.5
-1.1452381245040377,14,35.714285714285715,-1.0862164125190144,5.096816953435783,1000000.0,1000000.0,0.0,953483.294642234,-46516.705357766055,2.8827361308030452,1,8,21,7,10,10,14,15,20,1.8,14,30,65,2.0,2.0
-1.1452381245040377,14,35.714285714285715,-1.0862164125190144,5.096816953435783,1000000.0,1000000.0,0.0,953483.294642234,-46516.705357766055,2.8827361308030452,1,8,21,7,10,10,14,15,20,1.8,14,30,70,2.0,2.0
-1.1452381245040377,14,35.714285714285715,-1.0862164125190144,5.096816953435783,1000000.0,1000000.0,0.0,953483.294642234,-46516.705357766055,2.8827361308030452,1,8,21,7,10,10,14,15,20,1.8,14,30,75,2.0,2.0
-1.1463554934192133,9,22.22222222222222,-1.7844945767758524,5.947695903874235,1000000.0,1000000.0,0.0,956177.3575854405,-43822.642414559494,0.7951414345885381,1,8,21,7,10,10,10,15,20,1.8,20,30,65,2.0,3.0
-1.1463554934192133,9,22.22222222222222,-1.7844945767758524,5.947695903874235,1000000.0,1000000.0,0.0,956177.3575854405,-43822.642414559494,0.7951414345885381,1,8,21,7,10,10,10,15,20,1.8,20,30,70,2.0,3.0
-1.1463554934192133,9,22.22222222222222,-1.7844945767758524,5.947695903874235,1000000.0,1000000.0,0.0,956177.3575854405,-43822.642414559494,0.7951414345885381,1,8,21,7,10,10,10,15,20,1.8,20,30,75,2.0,3.0
-1.1463554934192133,9,22.22222222222222,-1.7844945767758524,5.947695903874235,1000000.0,1000000.0,0.0,956177.3575854405,-43822.642414559494,0.7951414345885381,1,8,21,7,10,10,10,20,20,1.8,20,30,65,2.0,3.0
-1.1463554934192133,9,22.22222222222222,-1.7844945767758524,5.947695903874235,1000000.0,1000000.0,0.0,956177.3575854405,-43822.642414559494,0.7951414345885381,1,8,21,7,10,10,10,20,20,1.8,20,30,70,2.0,3.0
-1.1463554934192133,9,22.22222222222222,-1.7844945767758524,5.947695903874235,1000000.0,1000000.0,0.0,956177.3575854405,-43822.642414559494,0.7951414345885381,1,8,21,7,10,10,10,20,20,1.8,20,30,75,2.0,3.0
-1.1479982553621342,9,22.22222222222222,-1.1237526882073912,6.885185834276973,1000000.0,1000000.0,0.0,951906.2063527538,-48093.79364724616,1.07554764581035,1,8,21,7,10,10,10,15,40,2.2,10,35,65,2.0,3.0
-1.1479982553621342,9,22.22222222222222,-1.1237526882073912,6.885185834276973,1000000.0,1000000.0,0.0,951906.2063527538,-48093.79364724616,1.07554764581035,1,8,21,7,10,10,10,15,40,2.2,10,35,70,2.0,3.0
-1.1479982553621342,9,22.22222222222222,-1.1237526882073912,6.885185834276973,1000000.0,1000000.0,0.0,951906.2063527538,-48093.79364724616,1.07554764581035,1,8,21,7,10,10,10,15,40,2.2,10,35,75,2.0,3.0
-1.1479982553621342,9,22.22222222222222,-1.1237526882073912,6.885185834276973,1000000.0,1000000.0,0.0,951906.2063527538,-48093.79364724616,1.07554764581035,1,8,21,7,10,10,10,15,40,2.2,14,35,65,2.0,3.0
-1.1479982553621342,9,22.22222222222222,-1.1237526882073912,6.885185834276973,1000000.0,1000000.0,0.0,951906.2063527538,-48093.79364724616,1.07554764581035,1,8,21,7,10,10,10,15,40,2.2,14,35,70,2.0,3.0
-1.1479982553621342,9,22.22222222222222,-1.1237526882073912,6.885185834276973,1000000.0,1000000.0,0.0,951906.2063527538,-48093.79364724616,1.07554764581035,1,8,21,7,10,10,10,15,40,2.2,14,35,75,2.0,3.0
-1.1479982553621342,9,22.22222222222222,-1.1237526882073912,6.885185834276973,1000000.0,1000000.0,0.0,951906.2063527538,-48093.79364724616,1.07554764581035,1,8,21,7,10,10,10,20,40,2.2,10,35,65,2.0,3.0
-1.1479982553621342,9,22.22222222222222,-1.1237526882073912,6.885185834276973,1000000.0,1000000.0,0.0,951906.2063527538,-48093.79364724616,1.07554764581035,1,8,21,7,10,10,10,20,40,2.2,10,35,70,2.0,3.0
-1.1479982553621342,9,22.22222222222222,-1.1237526882073912,6.885185834276973,1000000.0,1000000.0,0.0,951906.2063527538,-48093.79364724616,1.07554764581035,1,8,21,7,10,10,10,20,40,2.2,10,35,75,2.0,3.0
-1.1479982553621342,9,22.22222222222222,-1.1237526882073912,6.885185834276973,1000000.0,1000000.0,0.0,951906.2063527538,-48093.79364724616,1.07554764581035,1,8,21,7,10,10,10,20,40,2.2,14,35,65,2.0,3.0
-1.1479982553621342,9,22.22222222222222,-1.1237526882073912,6.885185834276973,1000000.0,1000000.0,0.0,951906.2063527538,-48093.79364724616,1.07554764581035,1,8,21,7,10,10,10,20,40,2.2,14,35,70,2.0,3.0
-1.1479982553621342,9,22.22222222222222,-1.1237526882073912,6.885185834276973,1000000.0,1000000.0,0.0,951906.2063527538,-48093.79364724616,1.07554764581035,1,8,21,7,10,10,10,20,40,2.2,14,35,75,2.0,3.0
-1.1480677331380327,11,27.27272727272727,-0.7711247447497294,6.031327545508193,1000000.0,1000000.0,0.0,966883.3980389683,-33116.60196103169,0.01705370482122315,1,8,21,7,10,10,10,10,40,2.2,10,25,65,1.5,2.5
-1.1480677331380327,11,27.27272727272727,-0.7711247447497294,6.031327545508193,1000000.0,1000000.0,0.0,966883.3980389683,-33116.60196103169,0.01705370482122315,1,8,21,7,10,10,10,10,40,2.2,10,25,70,1.5,2.5
-1.1480677331380327,11,27.27272727272727,-0.7711247447497294,6.031327545508193,1000000.0,1000000.0,0.0,966883.3980389683,-33116.60196103169,0.01705370482122315,1,8,21,7,10,10,10,10,40,2.2,10,25,75,1.5,2.5
-1.148924005160569,11,27.27272727272727,-0.7757409689745809,6.05034409618328,1000000.0,1000000.0,0.0,966687.7287094414,-33312.27129055859,0.024168953167660816,1,8,21,7,10,10,10,10,40,2.2,14,30,65,1.5,2.5
-1.148924005160569,11,27.27272727272727,-0.7757409689745809,6.05034409618328,1000000.0,1000000.0,0.0,966687.7287094414,-33312.27129055859,0.024168953167660816,1,8,21,7,10,10,10,10,40,2.2,14,30,70,1.5,2.5
-1.148924005160569,11,27.27272727272727,-0.7757409689745809,6.05034409618328,1000000.0,1000000.0,0.0,966687.7287094414,-33312.27129055859,0.024168953167660816,1,8,21,7,10,10,10,10,40,2.2,14,30,75,1.5,2.5
-1.1498655444480408,10,30.0,-0.8238433847855386,2.111082293413332,1000000.0,1000000.0,0.0,979622.5192251874,-20377.480774812604,1.740330029226835,1,8,21,7,10,10,14,15,20,2.2,20,30,65,1.5,2.0
-1.1498655444480408,10,30.0,-0.8238433847855386,2.111082293413332,1000000.0,1000000.0,0.0,979622.5192251874,-20377.480774812604,1.740330029226835,1,8,21,7,10,10,14,15,20,2.2,20,30,70,1.5,2.0
-1.1498655444480408,10,30.0,-0.8238433847855386,2.111082293413332,1000000.0,1000000.0,0.0,979622.5192251874,-20377.480774812604,1.740330029226835,1,8,21,7,10,10,14,15,20,2.2,20,30,75,1.5,2.0
-1.1527257699577884,19,31.57894736842105,-0.964080687537705,6.00128152684138,1000000.0,1000000.0,0.0,958628.7730586183,-41371.22694138166,1.9631613694907801,1,8,21,7,10,10,10,15,20,1.8,14,30,65,1.5,2.0
-1.1527257699577884,19,31.57894736842105,-0.964080687537705,6.00128152684138,1000000.0,1000000.0,0.0,958628.7730586183,-41371.22694138166,1.9631613694907801,1,8,21,7,10,10,10,15,20,1.8,14,30,70,1.5,2.0
-1.1527257699577884,19,31.57894736842105,-0.964080687537705,6.00128152684138,1000000.0,1000000.0,0.0,958628.7730586183,-41371.22694138166,1.9631613694907801,1,8,21,7,10,10,10,15,20,1.8,14,30,75,1.5,2.0
-1.1527257699577884,19,31.57894736842105,-0.964080687537705,6.00128152684138,1000000.0,1000000.0,0.0,958628.7730586183,-41371.22694138166,1.9631613694907801,1,8,21,7,10,10,10,20,20,1.8,14,30,65,1.5,2.0
-1.1527257699577884,19,31.57894736842105,-0.964080687537705,6.00128152684138,1000000.0,1000000.0,0.0,958628.7730586183,-41371.22694138166,1.9631613694907801,1,8,21,7,10,10,10,20,20,1.8,14,30,70,1.5,2.0
-1.1527257699577884,19,31.57894736842105,-0.964080687537705,6.00128152684138,1000000.0,1000000.0,0.0,958628.7730586183,-41371.22694138166,1.9631613694907801,1,8,21,7,10,10,10,20,20,1.8,14,30,75,1.5,2.0
-1.1567456432762995,13,23.076923076923077,-1.5929195959755837,7.609382458707237,1000000.0,1000000.0,0.0,932158.3022141453,-67841.69778585469,4.229649827479842,1,8,21,7,10,10,10,15,20,1.8,20,35,65,2.0,2.5
-1.1567456432762995,13,23.076923076923077,-1.5929195959755837,7.609382458707237,1000000.0,1000000.0,0.0,932158.3022141453,-67841.69778585469,4.229649827479842,1,8,21,7,10,10,10,15,20,1.8,20,35,70,2.0,2.5
-1.1567456432762995,13,23.076923076923077,-1.5929195959755837,7.609382458707237,1000000.0,1000000.0,0.0,932158.3022141453,-67841.69778585469,4.229649827479842,1,8,21,7,10,10,10,15,20,1.8,20,35,75,2.0,2.5
-1.1567456432762995,13,23.076923076923077,-1.5929195959755837,7.609382458707237,1000000.0,1000000.0,0.0,932158.3022141453,-67841.69778585469,4.229649827479842,1,8,21,7,10,10,10,20,20,1.8,20,35,65,2.0,2.5
-1.1567456432762995,13,23.076923076923077,-1.5929195959755837,7.609382458707237,1000000.0,1000000.0,0.0,932158.3022141453,-67841.69778585469,4.229649827479842,1,8,21,7,10,10,10,20,20,1.8,20,35,70,2.0,2.5
-1.1567456432762995,13,23.076923076923077,-1.5929195959755837,7.609382458707237,1000000.0,1000000.0,0.0,932158.3022141453,-67841.69778585469,4.229649827479842,1,8,21,7,10,10,10,20,20,1.8,20,35,75,2.0,2.5
-1.1595127383115358,10,30.0,-1.08507241314173,7.008430120289824,1000000.0,1000000.0,0.0,953531.3914281117,-46468.60857188834,0.6287172057308372,1,8,21,7,10,10,14,10,40,2.2,10,35,65,2.0,2.5
-1.1595127383115358,10,30.0,-1.08507241314173,7.008430120289824,1000000.0,1000000.0,0.0,953531.3914281117,-46468.60857188834,0.6287172057308372,1,8,21,7,10,10,14,10,40,2.2,10,35,70,2.0,2.5
-1.1595127383115358,10,30.0,-1.08507241314173,7.008430120289824,1000000.0,1000000.0,0.0,953531.3914281117,-46468.60857188834,0.6287172057308372,1,8,21,7,10,10,14,10,40,2.2,10,35,75,2.0,2.5
-1.1595127383115358,10,30.0,-1.08507241314173,7.008430120289824,1000000.0,1000000.0,0.0,953531.3914281117,-46468.60857188834,0.6287172057308372,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.0,2.5
-1.1595127383115358,10,30.0,-1.08507241314173,7.008430120289824,1000000.0,1000000.0,0.0,953531.3914281117,-46468.60857188834,0.6287172057308372,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.0,2.5
