sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.35745082729474087,12,58.333333333333336,2.4738337936956567,2.6876868934584244,10000.0,10000.0,0.0,11123.189033156947,1123.1890331569464,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,65,1.5,2.0
-0.35745082729474087,12,58.333333333333336,2.4738337936956567,2.6876868934584244,10000.0,10000.0,0.0,11123.189033156947,1123.1890331569464,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,70,1.5,2.0
-0.35745082729474087,12,58.333333333333336,2.4738337936956567,2.6876868934584244,10000.0,10000.0,0.0,11123.189033156947,1123.1890331569464,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,75,1.5,2.0
-0.35749081058005006,13,46.15384615384615,0.6018361742000655,13.20789800863868,10000.0,10000.0,0.0,10273.75628587622,273.7562858762201,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,65,2.5,3.0
-0.35749081058005006,13,46.15384615384615,0.6018361742000655,13.20789800863868,10000.0,10000.0,0.0,10273.75628587622,273.7562858762201,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,70,2.5,3.0
-0.35749081058005006,13,46.15384615384615,0.6018361742000655,13.20789800863868,10000.0,10000.0,0.0,10273.75628587622,273.7562858762201,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,75,2.5,3.0
-0.3578819572228996,12,50.0,0.889467880434891,8.46844973320434,10000.0,10000.0,0.0,10406.631825725586,406.6318257255853,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,65,2.5,3.0
-0.3578819572228996,12,50.0,0.889467880434891,8.46844973320434,10000.0,10000.0,0.0,10406.631825725586,406.6318257255853,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,70,2.5,3.0
-0.3578819572228996,12,50.0,0.889467880434891,8.46844973320434,10000.0,10000.0,0.0,10406.631825725586,406.6318257255853,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,75,2.5,3.0
-0.35892418001539306,11,45.45454545454545,1.5965684398707491,5.942358328292563,10000.0,10000.0,0.0,10712.460016398421,712.4600163984222,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,65,1.5,3.0
-0.35892418001539306,11,45.45454545454545,1.5965684398707491,5.942358328292563,10000.0,10000.0,0.0,10712.460016398421,712.4600163984222,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,70,1.5,3.0
-0.35892418001539306,11,45.45454545454545,1.5965684398707491,5.942358328292563,10000.0,10000.0,0.0,10712.460016398421,712.4600163984222,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,75,1.5,3.0
-0.35895002248342056,17,52.94117647058824,1.9467374734993381,11.158637073533582,10000.0,10000.0,0.0,10891.621542912259,891.621542912259,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,65,2.0,2.5
-0.35895002248342056,17,52.94117647058824,1.9467374734993381,11.158637073533582,10000.0,10000.0,0.0,10891.621542912259,891.621542912259,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,70,2.0,2.5
-0.35895002248342056,17,52.94117647058824,1.9467374734993381,11.158637073533582,10000.0,10000.0,0.0,10891.621542912259,891.621542912259,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,75,2.0,2.5
-0.35906333165959425,15,53.333333333333336,2.7701039374276704,6.687643435192328,10000.0,10000.0,0.0,11263.110128952587,1263.1101289525866,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,1.5,2.0
-0.35906333165959425,15,53.333333333333336,2.7701039374276704,6.687643435192328,10000.0,10000.0,0.0,11263.110128952587,1263.1101289525866,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,1.5,2.0
-0.35906333165959425,15,53.333333333333336,2.7701039374276704,6.687643435192328,10000.0,10000.0,0.0,11263.110128952587,1263.1101289525866,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,1.5,2.0
-0.35990562797621894,15,46.666666666666664,1.3115671160986553,11.435345761780352,10000.0,10000.0,0.0,10594.967122040816,594.9671220408168,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,65,2.0,3.0
-0.35990562797621894,15,46.666666666666664,1.3115671160986553,11.435345761780352,10000.0,10000.0,0.0,10594.967122040816,594.9671220408168,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,70,2.0,3.0
-0.35990562797621894,15,46.666666666666664,1.3115671160986553,11.435345761780352,10000.0,10000.0,0.0,10594.967122040816,594.9671220408168,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,75,2.0,3.0
-0.3605401844934572,12,58.333333333333336,1.4131990294003138,9.09796155809297,10000.0,10000.0,0.0,10643.415758860594,643.4157588605948,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,65,2.5,2.0
-0.3605401844934572,12,58.333333333333336,1.4131990294003138,9.09796155809297,10000.0,10000.0,0.0,10643.415758860594,643.4157588605948,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,70,2.5,2.0
-0.3605401844934572,12,58.333333333333336,1.4131990294003138,9.09796155809297,10000.0,10000.0,0.0,10643.415758860594,643.4157588605948,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,75,2.5,2.0
-0.3605401844934572,12,58.333333333333336,1.4131990294003138,9.09796155809297,10000.0,10000.0,0.0,10643.415758860594,643.4157588605948,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,65,2.5,2.0
-0.3605401844934572,12,58.333333333333336,1.4131990294003138,9.09796155809297,10000.0,10000.0,0.0,10643.415758860594,643.4157588605948,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,70,2.5,2.0
-0.3605401844934572,12,58.333333333333336,1.4131990294003138,9.09796155809297,10000.0,10000.0,0.0,10643.415758860594,643.4157588605948,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,75,2.5,2.0
-0.3609686109245156,9,55.55555555555556,1.1504509987259492,7.698983290642379,10000.0,10000.0,0.0,10511.218061436752,511.2180614367516,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,65,2.0,2.5
-0.3609686109245156,9,55.55555555555556,1.1504509987259492,7.698983290642379,10000.0,10000.0,0.0,10511.218061436752,511.2180614367516,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,70,2.0,2.5
-0.3609686109245156,9,55.55555555555556,1.1504509987259492,7.698983290642379,10000.0,10000.0,0.0,10511.218061436752,511.2180614367516,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,75,2.0,2.5
-0.36121595791427974,12,50.0,1.772338753817726,8.455876578216126,10000.0,10000.0,0.0,10808.806039335555,808.8060393355563,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,65,1.5,2.5
-0.36121595791427974,12,50.0,1.772338753817726,8.455876578216126,10000.0,10000.0,0.0,10808.806039335555,808.8060393355563,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,70,1.5,2.5
-0.36121595791427974,12,50.0,1.772338753817726,8.455876578216126,10000.0,10000.0,0.0,10808.806039335555,808.8060393355563,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,75,1.5,2.5
-0.36121595791427974,12,50.0,1.772338753817726,8.455876578216126,10000.0,10000.0,0.0,10808.806039335555,808.8060393355563,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,65,1.5,2.5
-0.36121595791427974,12,50.0,1.772338753817726,8.455876578216126,10000.0,10000.0,0.0,10808.806039335555,808.8060393355563,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,70,1.5,2.5
-0.36121595791427974,12,50.0,1.772338753817726,8.455876578216126,10000.0,10000.0,0.0,10808.806039335555,808.8060393355563,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,75,1.5,2.5
-0.36121595791427974,12,50.0,1.772338753817726,8.455876578216126,10000.0,10000.0,0.0,10808.806039335555,808.8060393355563,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,65,1.5,2.5
-0.36121595791427974,12,50.0,1.772338753817726,8.455876578216126,10000.0,10000.0,0.0,10808.806039335555,808.8060393355563,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,70,1.5,2.5
-0.36121595791427974,12,50.0,1.772338753817726,8.455876578216126,10000.0,10000.0,0.0,10808.806039335555,808.8060393355563,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,75,1.5,2.5
-0.36121595791427974,12,50.0,1.772338753817726,8.455876578216126,10000.0,10000.0,0.0,10808.806039335555,808.8060393355563,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,65,1.5,2.5
-0.36121595791427974,12,50.0,1.772338753817726,8.455876578216126,10000.0,10000.0,0.0,10808.806039335555,808.8060393355563,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,70,1.5,2.5
-0.36121595791427974,12,50.0,1.772338753817726,8.455876578216126,10000.0,10000.0,0.0,10808.806039335555,808.8060393355563,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,75,1.5,2.5
-0.3628101259682655,20,50.0,1.8758311622591117,13.516845798240777,10000.0,10000.0,0.0,10896.846306280051,896.8463062800504,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,65,2.0,2.5
-0.3628101259682655,20,50.0,1.8758311622591117,13.516845798240777,10000.0,10000.0,0.0,10896.846306280051,896.8463062800504,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,70,2.0,2.5
-0.3628101259682655,20,50.0,1.8758311622591117,13.516845798240777,10000.0,10000.0,0.0,10896.846306280051,896.8463062800504,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,75,2.0,2.5
-0.3631253646569413,15,40.0,1.7176388275097931,10.566845516642122,10000.0,10000.0,0.0,10786.630760047607,786.6307600476061,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,1.5,3.0
-0.3631253646569413,15,40.0,1.7176388275097931,10.566845516642122,10000.0,10000.0,0.0,10786.630760047607,786.6307600476061,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,1.5,3.0
-0.3631253646569413,15,40.0,1.7176388275097931,10.566845516642122,10000.0,10000.0,0.0,10786.630760047607,786.6307600476061,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,1.5,3.0
-0.3632414326763006,15,53.333333333333336,2.7056355543742416,6.645368685593432,10000.0,10000.0,0.0,11232.385373619582,1232.385373619582,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,65,1.5,2.0
-0.3632414326763006,15,53.333333333333336,2.7056355543742416,6.645368685593432,10000.0,10000.0,0.0,11232.385373619582,1232.385373619582,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,70,1.5,2.0
-0.3632414326763006,15,53.333333333333336,2.7056355543742416,6.645368685593432,10000.0,10000.0,0.0,11232.385373619582,1232.385373619582,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,75,1.5,2.0
-0.36335450478033193,8,50.0,1.1842302012458061,4.171739392606118,10000.0,10000.0,0.0,10524.490956005722,524.4909560057218,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,65,1.5,2.5
-0.36335450478033193,8,50.0,1.1842302012458061,4.171739392606118,10000.0,10000.0,0.0,10524.490956005722,524.4909560057218,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,70,1.5,2.5
-0.36335450478033193,8,50.0,1.1842302012458061,4.171739392606118,10000.0,10000.0,0.0,10524.490956005722,524.4909560057218,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,75,1.5,2.5
-0.36354906020100763,12,58.333333333333336,1.400074659760575,9.00879554706214,10000.0,10000.0,0.0,10637.29653244929,637.2965324492906,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,65,2.5,2.0
-0.36354906020100763,12,58.333333333333336,1.400074659760575,9.00879554706214,10000.0,10000.0,0.0,10637.29653244929,637.2965324492906,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,70,2.5,2.0
-0.36354906020100763,12,58.333333333333336,1.400074659760575,9.00879554706214,10000.0,10000.0,0.0,10637.29653244929,637.2965324492906,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,75,2.5,2.0
-0.36354906020100763,12,58.333333333333336,1.400074659760575,9.00879554706214,10000.0,10000.0,0.0,10637.29653244929,637.2965324492906,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,65,2.5,2.0
-0.36354906020100763,12,58.333333333333336,1.400074659760575,9.00879554706214,10000.0,10000.0,0.0,10637.29653244929,637.2965324492906,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,70,2.5,2.0
-0.36354906020100763,12,58.333333333333336,1.400074659760575,9.00879554706214,10000.0,10000.0,0.0,10637.29653244929,637.2965324492906,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,75,2.5,2.0
-0.3644678229375251,10,40.0,1.1352764699722684,6.05401744365618,10000.0,10000.0,0.0,10502.398912530294,502.39891253029384,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,65,1.5,3.0
-0.3644678229375251,10,40.0,1.1352764699722684,6.05401744365618,10000.0,10000.0,0.0,10502.398912530294,502.39891253029384,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,70,1.5,3.0
-0.3644678229375251,10,40.0,1.1352764699722684,6.05401744365618,10000.0,10000.0,0.0,10502.398912530294,502.39891253029384,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,75,1.5,3.0
-0.3644678229375251,10,40.0,1.1352764699722684,6.05401744365618,10000.0,10000.0,0.0,10502.398912530294,502.39891253029384,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,65,1.5,3.0
-0.3644678229375251,10,40.0,1.1352764699722684,6.05401744365618,10000.0,10000.0,0.0,10502.398912530294,502.39891253029384,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,70,1.5,3.0
-0.3644678229375251,10,40.0,1.1352764699722684,6.05401744365618,10000.0,10000.0,0.0,10502.398912530294,502.39891253029384,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,75,1.5,3.0
-0.3645043432663159,14,42.857142857142854,1.6799880772153886,10.774562928636538,10000.0,10000.0,0.0,10768.889601700836,768.8896017008349,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,65,1.5,3.0
-0.3645043432663159,14,42.857142857142854,1.6799880772153886,10.774562928636538,10000.0,10000.0,0.0,10768.889601700836,768.8896017008349,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,70,1.5,3.0
-0.3645043432663159,14,42.857142857142854,1.6799880772153886,10.774562928636538,10000.0,10000.0,0.0,10768.889601700836,768.8896017008349,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,75,1.5,3.0
-0.3645043432663159,14,42.857142857142854,1.6799880772153886,10.774562928636538,10000.0,10000.0,0.0,10768.889601700836,768.8896017008349,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,65,1.5,3.0
-0.3645043432663159,14,42.857142857142854,1.6799880772153886,10.774562928636538,10000.0,10000.0,0.0,10768.889601700836,768.8896017008349,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,1.5,3.0
-0.3645043432663159,14,42.857142857142854,1.6799880772153886,10.774562928636538,10000.0,10000.0,0.0,10768.889601700836,768.8896017008349,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,1.5,3.0
-0.3654503493900226,10,50.0,1.3741950405520953,6.1713017284191745,10000.0,10000.0,0.0,10610.557993741835,610.5579937418355,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,2.0,2.5
-0.3654503493900226,10,50.0,1.3741950405520953,6.1713017284191745,10000.0,10000.0,0.0,10610.557993741835,610.5579937418355,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,2.0,2.5
-0.3654503493900226,10,50.0,1.3741950405520953,6.1713017284191745,10000.0,10000.0,0.0,10610.557993741835,610.5579937418355,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,2.0,2.5
-0.36584650336722885,9,44.44444444444444,0.4133122984249171,8.360268482874872,10000.0,10000.0,0.0,10180.713351939194,180.71335193919413,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,2.5,3.0
-0.36584650336722885,9,44.44444444444444,0.4133122984249171,8.360268482874872,10000.0,10000.0,0.0,10180.713351939194,180.71335193919413,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,2.5,3.0
-0.36584650336722885,9,44.44444444444444,0.4133122984249171,8.360268482874872,10000.0,10000.0,0.0,10180.713351939194,180.71335193919413,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,2.5,3.0
-0.36584650336722885,9,44.44444444444444,0.4133122984249171,8.360268482874872,10000.0,10000.0,0.0,10180.713351939194,180.71335193919413,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,2.5,3.0
-0.36584650336722885,9,44.44444444444444,0.4133122984249171,8.360268482874872,10000.0,10000.0,0.0,10180.713351939194,180.71335193919413,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,2.5,3.0
-0.36584650336722885,9,44.44444444444444,0.4133122984249171,8.360268482874872,10000.0,10000.0,0.0,10180.713351939194,180.71335193919413,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,2.5,3.0
-0.3661362307081793,22,40.909090909090914,2.4237663223885653,12.520012305136358,10000.0,10000.0,0.0,11119.202720165067,1119.2027201650667,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,65,1.5,3.0
-0.3661362307081793,22,40.909090909090914,2.4237663223885653,12.520012305136358,10000.0,10000.0,0.0,11119.202720165067,1119.2027201650667,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,70,1.5,3.0
-0.3661362307081793,22,40.909090909090914,2.4237663223885653,12.520012305136358,10000.0,10000.0,0.0,11119.202720165067,1119.2027201650667,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,75,1.5,3.0
-0.36619017781591673,13,46.15384615384615,1.0755669869302764,11.541421116565461,10000.0,10000.0,0.0,10485.01733631944,485.01733631944035,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,65,2.0,3.0
-0.36619017781591673,13,46.15384615384615,1.0755669869302764,11.541421116565461,10000.0,10000.0,0.0,10485.01733631944,485.01733631944035,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,70,2.0,3.0
-0.36619017781591673,13,46.15384615384615,1.0755669869302764,11.541421116565461,10000.0,10000.0,0.0,10485.01733631944,485.01733631944035,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,75,2.0,3.0
-0.3661971012619075,9,44.44444444444444,1.4041560518470275,4.124255079376558,10000.0,10000.0,0.0,10624.181682842052,624.1816828420515,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,65,1.5,2.5
-0.3661971012619075,9,44.44444444444444,1.4041560518470275,4.124255079376558,10000.0,10000.0,0.0,10624.181682842052,624.1816828420515,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,70,1.5,2.5
-0.3661971012619075,9,44.44444444444444,1.4041560518470275,4.124255079376558,10000.0,10000.0,0.0,10624.181682842052,624.1816828420515,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,75,1.5,2.5
-0.36625175123961146,12,58.333333333333336,2.427391309652971,2.682177891814855,10000.0,10000.0,0.0,11101.24676837539,1101.24676837539,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,65,1.5,2.0
-0.36625175123961146,12,58.333333333333336,2.427391309652971,2.682177891814855,10000.0,10000.0,0.0,11101.24676837539,1101.24676837539,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,70,1.5,2.0
-0.36625175123961146,12,58.333333333333336,2.427391309652971,2.682177891814855,10000.0,10000.0,0.0,11101.24676837539,1101.24676837539,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,75,1.5,2.0
-0.36653868376318044,13,53.84615384615385,1.7643384289628194,6.207968338751964,10000.0,10000.0,0.0,10790.56781349931,790.5678134993101,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,65,2.0,2.5
-0.36653868376318044,13,53.84615384615385,1.7643384289628194,6.207968338751964,10000.0,10000.0,0.0,10790.56781349931,790.5678134993101,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,70,2.0,2.5
-0.36653868376318044,13,53.84615384615385,1.7643384289628194,6.207968338751964,10000.0,10000.0,0.0,10790.56781349931,790.5678134993101,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,75,2.0,2.5
-0.3677849484183788,13,46.15384615384615,0.49374266795549904,13.361962157514428,10000.0,10000.0,0.0,10224.163596987744,224.16359698774426,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,65,2.5,3.0
-0.3677849484183788,13,46.15384615384615,0.49374266795549904,13.361962157514428,10000.0,10000.0,0.0,10224.163596987744,224.16359698774426,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,70,2.5,3.0
-0.3677849484183788,13,46.15384615384615,0.49374266795549904,13.361962157514428,10000.0,10000.0,0.0,10224.163596987744,224.16359698774426,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,75,2.5,3.0
-0.36780593284078805,11,45.45454545454545,0.5535184331866949,11.186526862055478,10000.0,10000.0,0.0,10251.255455515617,251.2554555156163,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,65,2.5,3.0
-0.36780593284078805,11,45.45454545454545,0.5535184331866949,11.186526862055478,10000.0,10000.0,0.0,10251.255455515617,251.2554555156163,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,70,2.5,3.0
-0.36780593284078805,11,45.45454545454545,0.5535184331866949,11.186526862055478,10000.0,10000.0,0.0,10251.255455515617,251.2554555156163,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,75,2.5,3.0
-0.3684758357536847,9,44.44444444444444,0.7361382504385894,7.827078091555824,10000.0,10000.0,0.0,10324.847034949915,324.8470349499143,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,65,2.0,3.0
-0.3684758357536847,9,44.44444444444444,0.7361382504385894,7.827078091555824,10000.0,10000.0,0.0,10324.847034949915,324.8470349499143,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,70,2.0,3.0
-0.3684758357536847,9,44.44444444444444,0.7361382504385894,7.827078091555824,10000.0,10000.0,0.0,10324.847034949915,324.8470349499143,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,75,2.0,3.0
-0.3685473072723085,9,44.44444444444444,0.4123281030276704,8.360594557386532,10000.0,10000.0,0.0,10180.280066503594,180.28006650359362,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,2.5,3.0
-0.3685473072723085,9,44.44444444444444,0.4123281030276704,8.360594557386532,10000.0,10000.0,0.0,10180.280066503594,180.28006650359362,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,2.5,3.0
-0.3685473072723085,9,44.44444444444444,0.4123281030276704,8.360594557386532,10000.0,10000.0,0.0,10180.280066503594,180.28006650359362,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,2.5,3.0
-0.3685473072723085,9,44.44444444444444,0.4123281030276704,8.360594557386532,10000.0,10000.0,0.0,10180.280066503594,180.28006650359362,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,2.5,3.0
-0.3685473072723085,9,44.44444444444444,0.4123281030276704,8.360594557386532,10000.0,10000.0,0.0,10180.280066503594,180.28006650359362,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,2.5,3.0
-0.3685473072723085,9,44.44444444444444,0.4123281030276704,8.360594557386532,10000.0,10000.0,0.0,10180.280066503594,180.28006650359362,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,2.5,3.0
-0.3696314774643271,12,50.0,0.7826782055909698,8.654452932497044,10000.0,10000.0,0.0,10357.143760215762,357.14376021576135,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,65,2.5,3.0
-0.3696314774643271,12,50.0,0.7826782055909698,8.654452932497044,10000.0,10000.0,0.0,10357.143760215762,357.14376021576135,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,70,2.5,3.0
-0.3696314774643271,12,50.0,0.7826782055909698,8.654452932497044,10000.0,10000.0,0.0,10357.143760215762,357.14376021576135,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,75,2.5,3.0
-0.3696536269521409,18,50.0,1.795027433397678,10.984138246752675,10000.0,10000.0,0.0,10820.00498941085,820.0049894108506,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,65,2.0,2.5
-0.3696536269521409,18,50.0,1.795027433397678,10.984138246752675,10000.0,10000.0,0.0,10820.00498941085,820.0049894108506,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,70,2.0,2.5
-0.3696536269521409,18,50.0,1.795027433397678,10.984138246752675,10000.0,10000.0,0.0,10820.00498941085,820.0049894108506,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,75,2.0,2.5
-0.37018034884746537,8,50.0,1.1611768136709166,5.392355047161072,10000.0,10000.0,0.0,10519.73401235256,519.7340123525588,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,65,1.5,2.5
-0.37018034884746537,8,50.0,1.1611768136709166,5.392355047161072,10000.0,10000.0,0.0,10519.73401235256,519.7340123525588,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,70,1.5,2.5
-0.37018034884746537,8,50.0,1.1611768136709166,5.392355047161072,10000.0,10000.0,0.0,10519.73401235256,519.7340123525588,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,75,1.5,2.5
-0.37018034884746537,8,50.0,1.1611768136709166,5.392355047161072,10000.0,10000.0,0.0,10519.73401235256,519.7340123525588,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,65,1.5,2.5
-0.37018034884746537,8,50.0,1.1611768136709166,5.392355047161072,10000.0,10000.0,0.0,10519.73401235256,519.7340123525588,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,70,1.5,2.5
-0.37018034884746537,8,50.0,1.1611768136709166,5.392355047161072,10000.0,10000.0,0.0,10519.73401235256,519.7340123525588,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,75,1.5,2.5
-0.3704401093369636,10,60.0,1.6290891281503184,3.6790586091170843,10000.0,10000.0,0.0,10729.265572452892,729.2655724528929,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,65,2.0,2.0
-0.3704401093369636,10,60.0,1.6290891281503184,3.6790586091170843,10000.0,10000.0,0.0,10729.265572452892,729.2655724528929,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,70,2.0,2.0
-0.3704401093369636,10,60.0,1.6290891281503184,3.6790586091170843,10000.0,10000.0,0.0,10729.265572452892,729.2655724528929,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,2.0,2.0
-0.3709733062109967,22,40.909090909090914,2.316090148094707,12.783639078921999,10000.0,10000.0,0.0,11067.513759118485,1067.5137591184848,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,65,1.5,3.0
-0.3709733062109967,22,40.909090909090914,2.316090148094707,12.783639078921999,10000.0,10000.0,0.0,11067.513759118485,1067.5137591184848,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,70,1.5,3.0
-0.3709733062109967,22,40.909090909090914,2.316090148094707,12.783639078921999,10000.0,10000.0,0.0,11067.513759118485,1067.5137591184848,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,75,1.5,3.0
-0.37181135471492144,13,53.84615384615385,1.689175383427255,6.336165276246855,10000.0,10000.0,0.0,10755.938064423923,755.9380644239222,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,65,2.0,2.5
