sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.7306349891160906,10,60.0,1.2700701746244158,1.6596461342716153,10000.0,10000.0,0.0,10617.840931546401,617.8409315464023,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,75,1.5,2.0
-0.7306349891160906,10,60.0,1.2700701746244158,1.6596461342716153,10000.0,10000.0,0.0,10617.840931546401,617.8409315464023,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,65,1.5,2.0
-0.7306349891160906,10,60.0,1.2700701746244158,1.6596461342716153,10000.0,10000.0,0.0,10617.840931546401,617.8409315464023,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,70,1.5,2.0
-0.7306349891160906,10,60.0,1.2700701746244158,1.6596461342716153,10000.0,10000.0,0.0,10617.840931546401,617.8409315464023,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,75,1.5,2.0
-0.7308156764315462,16,62.5,2.267888307593835,3.8118721997662317,10000.0,10000.0,0.0,11114.501291186356,1114.501291186355,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,65,1.5,2.0
-0.7308156764315462,16,62.5,2.267888307593835,3.8118721997662317,10000.0,10000.0,0.0,11114.501291186356,1114.501291186355,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,70,1.5,2.0
-0.7308156764315462,16,62.5,2.267888307593835,3.8118721997662317,10000.0,10000.0,0.0,11114.501291186356,1114.501291186355,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,75,1.5,2.0
-0.731107671260513,13,46.15384615384615,1.1829564552102267,5.228996282506705,10000.0,10000.0,0.0,10549.359685315429,549.3596853154281,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,1.5,2.5
-0.731107671260513,13,46.15384615384615,1.1829564552102267,5.228996282506705,10000.0,10000.0,0.0,10549.359685315429,549.3596853154281,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,1.5,2.5
-0.731107671260513,13,46.15384615384615,1.1829564552102267,5.228996282506705,10000.0,10000.0,0.0,10549.359685315429,549.3596853154281,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,1.5,2.5
-0.731107671260513,13,46.15384615384615,1.1829564552102267,5.228996282506705,10000.0,10000.0,0.0,10549.359685315429,549.3596853154281,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,1.5,2.5
-0.731107671260513,13,46.15384615384615,1.1829564552102267,5.228996282506705,10000.0,10000.0,0.0,10549.359685315429,549.3596853154281,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,1.5,2.5
-0.731107671260513,13,46.15384615384615,1.1829564552102267,5.228996282506705,10000.0,10000.0,0.0,10549.359685315429,549.3596853154281,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,1.5,2.5
-0.7314675992708007,16,43.75,0.46588137933785134,6.39982560433931,10000.0,10000.0,0.0,10223.243119439147,223.24311943914745,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,65,2.5,3.0
-0.7314675992708007,16,43.75,0.46588137933785134,6.39982560433931,10000.0,10000.0,0.0,10223.243119439147,223.24311943914745,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,70,2.5,3.0
-0.7314675992708007,16,43.75,0.46588137933785134,6.39982560433931,10000.0,10000.0,0.0,10223.243119439147,223.24311943914745,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,75,2.5,3.0
-0.7323189008905391,20,45.0,1.3743211762172969,5.247753727542917,10000.0,10000.0,0.0,10669.862433417256,669.8624334172564,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,65,1.5,3.0
-0.7323189008905391,20,45.0,1.3743211762172969,5.247753727542917,10000.0,10000.0,0.0,10669.862433417256,669.8624334172564,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,70,1.5,3.0
-0.7323189008905391,20,45.0,1.3743211762172969,5.247753727542917,10000.0,10000.0,0.0,10669.862433417256,669.8624334172564,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,75,1.5,3.0
-0.7326597307296238,18,38.88888888888889,0.08126994972399437,7.2133779520173,10000.0,10000.0,0.0,10038.663489464918,38.6634894649178,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,65,2.5,3.0
-0.7326597307296238,18,38.88888888888889,0.08126994972399437,7.2133779520173,10000.0,10000.0,0.0,10038.663489464918,38.6634894649178,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,70,2.5,3.0
-0.7326597307296238,18,38.88888888888889,0.08126994972399437,7.2133779520173,10000.0,10000.0,0.0,10038.663489464918,38.6634894649178,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,75,2.5,3.0
-0.7327523553846372,11,63.63636363636363,1.3380110910706122,2.228052072910357,10000.0,10000.0,0.0,10651.72082861633,651.72082861633,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,2.0,2.0
-0.7327523553846372,11,63.63636363636363,1.3380110910706122,2.228052072910357,10000.0,10000.0,0.0,10651.72082861633,651.72082861633,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,2.0,2.0
-0.7327523553846372,11,63.63636363636363,1.3380110910706122,2.228052072910357,10000.0,10000.0,0.0,10651.72082861633,651.72082861633,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,2.0,2.0
-0.7334120075368956,11,54.54545454545454,0.47516129070803714,6.609791379802657,10000.0,10000.0,0.0,10227.729523577887,227.729523577887,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,65,2.5,2.5
-0.7334120075368956,11,54.54545454545454,0.47516129070803714,6.609791379802657,10000.0,10000.0,0.0,10227.729523577887,227.729523577887,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,70,2.5,2.5
-0.7334120075368956,11,54.54545454545454,0.47516129070803714,6.609791379802657,10000.0,10000.0,0.0,10227.729523577887,227.729523577887,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,75,2.5,2.5
-0.7334120075368956,11,54.54545454545454,0.47516129070803714,6.609791379802657,10000.0,10000.0,0.0,10227.729523577887,227.729523577887,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,65,2.5,2.5
-0.7334120075368956,11,54.54545454545454,0.47516129070803714,6.609791379802657,10000.0,10000.0,0.0,10227.729523577887,227.729523577887,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,70,2.5,2.5
-0.7334120075368956,11,54.54545454545454,0.47516129070803714,6.609791379802657,10000.0,10000.0,0.0,10227.729523577887,227.729523577887,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,75,2.5,2.5
-0.7335497570111215,13,38.46153846153847,0.660799956422764,4.69023684221871,10000.0,10000.0,0.0,10317.804205250633,317.804205250633,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,65,1.5,3.0
-0.7335497570111215,13,38.46153846153847,0.660799956422764,4.69023684221871,10000.0,10000.0,0.0,10317.804205250633,317.804205250633,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,70,1.5,3.0
-0.7335497570111215,13,38.46153846153847,0.660799956422764,4.69023684221871,10000.0,10000.0,0.0,10317.804205250633,317.804205250633,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,75,1.5,3.0
-0.7335497570111215,13,38.46153846153847,0.660799956422764,4.69023684221871,10000.0,10000.0,0.0,10317.804205250633,317.804205250633,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,65,1.5,3.0
-0.7335497570111215,13,38.46153846153847,0.660799956422764,4.69023684221871,10000.0,10000.0,0.0,10317.804205250633,317.804205250633,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,70,1.5,3.0
-0.7335497570111215,13,38.46153846153847,0.660799956422764,4.69023684221871,10000.0,10000.0,0.0,10317.804205250633,317.804205250633,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,75,1.5,3.0
-0.7335497570111215,13,38.46153846153847,0.660799956422764,4.69023684221871,10000.0,10000.0,0.0,10317.804205250633,317.804205250633,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,65,1.5,3.0
-0.7335497570111215,13,38.46153846153847,0.660799956422764,4.69023684221871,10000.0,10000.0,0.0,10317.804205250633,317.804205250633,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,70,1.5,3.0
-0.7335497570111215,13,38.46153846153847,0.660799956422764,4.69023684221871,10000.0,10000.0,0.0,10317.804205250633,317.804205250633,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,75,1.5,3.0
-0.7335497570111215,13,38.46153846153847,0.660799956422764,4.69023684221871,10000.0,10000.0,0.0,10317.804205250633,317.804205250633,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,65,1.5,3.0
-0.7335497570111215,13,38.46153846153847,0.660799956422764,4.69023684221871,10000.0,10000.0,0.0,10317.804205250633,317.804205250633,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,70,1.5,3.0
-0.7335497570111215,13,38.46153846153847,0.660799956422764,4.69023684221871,10000.0,10000.0,0.0,10317.804205250633,317.804205250633,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,75,1.5,3.0
-0.7343543519004585,19,47.368421052631575,0.7700629405367199,7.850363169868102,10000.0,10000.0,0.0,10371.11229584826,371.11229584825924,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,65,2.5,2.5
-0.7343543519004585,19,47.368421052631575,0.7700629405367199,7.850363169868102,10000.0,10000.0,0.0,10371.11229584826,371.11229584825924,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,70,2.5,2.5
-0.7343543519004585,19,47.368421052631575,0.7700629405367199,7.850363169868102,10000.0,10000.0,0.0,10371.11229584826,371.11229584825924,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,75,2.5,2.5
-0.7354505876009377,8,50.0,0.4063499322063624,3.050899445585784,10000.0,10000.0,0.0,10183.865392320553,183.86539232055247,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,2.5,2.5
-0.7354505876009377,8,50.0,0.4063499322063624,3.050899445585784,10000.0,10000.0,0.0,10183.865392320553,183.86539232055247,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,2.5,2.5
-0.7354505876009377,8,50.0,0.4063499322063624,3.050899445585784,10000.0,10000.0,0.0,10183.865392320553,183.86539232055247,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,2.5,2.5
-0.7354505876009377,8,50.0,0.4063499322063624,3.050899445585784,10000.0,10000.0,0.0,10183.865392320553,183.86539232055247,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,2.5,2.5
-0.7354505876009377,8,50.0,0.4063499322063624,3.050899445585784,10000.0,10000.0,0.0,10183.865392320553,183.86539232055247,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,2.5,2.5
-0.7354505876009377,8,50.0,0.4063499322063624,3.050899445585784,10000.0,10000.0,0.0,10183.865392320553,183.86539232055247,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,2.5,2.5
-0.73549026234864,20,40.0,0.18253320276349072,7.659248729673725,10000.0,10000.0,0.0,10087.003657689314,87.00365768931351,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,65,2.5,3.0
-0.73549026234864,20,40.0,0.18253320276349072,7.659248729673725,10000.0,10000.0,0.0,10087.003657689314,87.00365768931351,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,70,2.5,3.0
-0.73549026234864,20,40.0,0.18253320276349072,7.659248729673725,10000.0,10000.0,0.0,10087.003657689314,87.00365768931351,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,75,2.5,3.0
-0.7355938430505697,18,38.88888888888889,0.18530559801046564,7.8443536244532845,10000.0,10000.0,0.0,10087.307057476533,87.30705747653383,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,65,2.0,3.0
-0.7355938430505697,18,38.88888888888889,0.18530559801046564,7.8443536244532845,10000.0,10000.0,0.0,10087.307057476533,87.30705747653383,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,70,2.0,3.0
-0.7355938430505697,18,38.88888888888889,0.18530559801046564,7.8443536244532845,10000.0,10000.0,0.0,10087.307057476533,87.30705747653383,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,75,2.0,3.0
-0.7355963352648583,16,50.0,1.1354118638349897,5.046393165694258,10000.0,10000.0,0.0,10517.729072694745,517.7290726947444,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,65,2.0,2.5
-0.7355963352648583,16,50.0,1.1354118638349897,5.046393165694258,10000.0,10000.0,0.0,10517.729072694745,517.7290726947444,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,70,2.0,2.5
-0.7355963352648583,16,50.0,1.1354118638349897,5.046393165694258,10000.0,10000.0,0.0,10517.729072694745,517.7290726947444,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,75,2.0,2.5
-0.7357148738397807,11,63.63636363636363,0.8344829446098601,3.1327265772165167,10000.0,10000.0,0.0,10402.643778401118,402.6437784011173,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,65,2.5,2.0
-0.7357148738397807,11,63.63636363636363,0.8344829446098601,3.1327265772165167,10000.0,10000.0,0.0,10402.643778401118,402.6437784011173,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,70,2.5,2.0
-0.7357148738397807,11,63.63636363636363,0.8344829446098601,3.1327265772165167,10000.0,10000.0,0.0,10402.643778401118,402.6437784011173,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,75,2.5,2.0
-0.735965260887805,13,46.15384615384615,1.100103844408773,5.605625975346587,10000.0,10000.0,0.0,10510.133729684216,510.1337296842157,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,65,1.5,2.5
-0.735965260887805,13,46.15384615384615,1.100103844408773,5.605625975346587,10000.0,10000.0,0.0,10510.133729684216,510.1337296842157,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,70,1.5,2.5
-0.735965260887805,13,46.15384615384615,1.100103844408773,5.605625975346587,10000.0,10000.0,0.0,10510.133729684216,510.1337296842157,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,75,1.5,2.5
-0.735965260887805,13,46.15384615384615,1.100103844408773,5.605625975346587,10000.0,10000.0,0.0,10510.133729684216,510.1337296842157,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,65,1.5,2.5
-0.735965260887805,13,46.15384615384615,1.100103844408773,5.605625975346587,10000.0,10000.0,0.0,10510.133729684216,510.1337296842157,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,70,1.5,2.5
-0.735965260887805,13,46.15384615384615,1.100103844408773,5.605625975346587,10000.0,10000.0,0.0,10510.133729684216,510.1337296842157,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,75,1.5,2.5
-0.7360573215787507,18,50.0,0.735610395955355,8.175440924619057,10000.0,10000.0,0.0,10354.279899602294,354.2798996022948,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,65,2.5,2.5
-0.7360573215787507,18,50.0,0.735610395955355,8.175440924619057,10000.0,10000.0,0.0,10354.279899602294,354.2798996022948,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,70,2.5,2.5
-0.7360573215787507,18,50.0,0.735610395955355,8.175440924619057,10000.0,10000.0,0.0,10354.279899602294,354.2798996022948,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,75,2.5,2.5
-0.7364499309374344,15,46.666666666666664,0.7373020893832738,6.581533137715979,10000.0,10000.0,0.0,10350.94146524564,350.94146524564076,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,65,2.0,2.5
-0.7364499309374344,15,46.666666666666664,0.7373020893832738,6.581533137715979,10000.0,10000.0,0.0,10350.94146524564,350.94146524564076,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,70,2.0,2.5
-0.7364499309374344,15,46.666666666666664,0.7373020893832738,6.581533137715979,10000.0,10000.0,0.0,10350.94146524564,350.94146524564076,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,75,2.0,2.5
-0.7365555472612721,18,38.88888888888889,0.06889068874254001,8.329873447823314,10000.0,10000.0,0.0,10032.766554548482,32.76655454848151,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,65,2.5,3.0
-0.7365555472612721,18,38.88888888888889,0.06889068874254001,8.329873447823314,10000.0,10000.0,0.0,10032.766554548482,32.76655454848151,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,70,2.5,3.0
-0.7365555472612721,18,38.88888888888889,0.06889068874254001,8.329873447823314,10000.0,10000.0,0.0,10032.766554548482,32.76655454848151,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,75,2.5,3.0
-0.7365555472612721,18,38.88888888888889,0.06889068874254001,8.329873447823314,10000.0,10000.0,0.0,10032.766554548482,32.76655454848151,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,65,2.5,3.0
-0.7365555472612721,18,38.88888888888889,0.06889068874254001,8.329873447823314,10000.0,10000.0,0.0,10032.766554548482,32.76655454848151,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,70,2.5,3.0
-0.7365555472612721,18,38.88888888888889,0.06889068874254001,8.329873447823314,10000.0,10000.0,0.0,10032.766554548482,32.76655454848151,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,75,2.5,3.0
-0.7367495317587572,18,38.88888888888889,0.23871761931577584,9.355656806445404,10000.0,10000.0,0.0,10112.583266182053,112.58326618205228,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,65,2.0,3.0
-0.7367495317587572,18,38.88888888888889,0.23871761931577584,9.355656806445404,10000.0,10000.0,0.0,10112.583266182053,112.58326618205228,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,70,2.0,3.0
-0.7367495317587572,18,38.88888888888889,0.23871761931577584,9.355656806445404,10000.0,10000.0,0.0,10112.583266182053,112.58326618205228,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,75,2.0,3.0
-0.7371719731925028,24,41.66666666666667,1.6603498960411134,6.930755677686361,10000.0,10000.0,0.0,10813.62548648042,813.62548648042,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,65,1.5,3.0
-0.7371719731925028,24,41.66666666666667,1.6603498960411134,6.930755677686361,10000.0,10000.0,0.0,10813.62548648042,813.62548648042,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,70,1.5,3.0
-0.7371719731925028,24,41.66666666666667,1.6603498960411134,6.930755677686361,10000.0,10000.0,0.0,10813.62548648042,813.62548648042,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,75,1.5,3.0
-0.7377228704095686,11,36.36363636363637,0.44373169695042236,5.18588154822308,10000.0,10000.0,0.0,10196.460415717702,196.46041571770274,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,65,1.5,3.0
-0.7377228704095686,11,36.36363636363637,0.44373169695042236,5.18588154822308,10000.0,10000.0,0.0,10196.460415717702,196.46041571770274,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,1.5,3.0
-0.7377228704095686,11,36.36363636363637,0.44373169695042236,5.18588154822308,10000.0,10000.0,0.0,10196.460415717702,196.46041571770274,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,75,1.5,3.0
-0.7377228704095686,11,36.36363636363637,0.44373169695042236,5.18588154822308,10000.0,10000.0,0.0,10196.460415717702,196.46041571770274,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,1.5,3.0
-0.7377228704095686,11,36.36363636363637,0.44373169695042236,5.18588154822308,10000.0,10000.0,0.0,10196.460415717702,196.46041571770274,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,1.5,3.0
-0.7377228704095686,11,36.36363636363637,0.44373169695042236,5.18588154822308,10000.0,10000.0,0.0,10196.460415717702,196.46041571770274,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,1.5,3.0
-0.7377228704095686,11,36.36363636363637,0.44373169695042236,5.18588154822308,10000.0,10000.0,0.0,10196.460415717702,196.46041571770274,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,65,1.5,3.0
-0.7377228704095686,11,36.36363636363637,0.44373169695042236,5.18588154822308,10000.0,10000.0,0.0,10196.460415717702,196.46041571770274,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,70,1.5,3.0
-0.7377228704095686,11,36.36363636363637,0.44373169695042236,5.18588154822308,10000.0,10000.0,0.0,10196.460415717702,196.46041571770274,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,75,1.5,3.0
-0.7377228704095686,11,36.36363636363637,0.44373169695042236,5.18588154822308,10000.0,10000.0,0.0,10196.460415717702,196.46041571770274,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,1.5,3.0
-0.7377228704095686,11,36.36363636363637,0.44373169695042236,5.18588154822308,10000.0,10000.0,0.0,10196.460415717702,196.46041571770274,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,1.5,3.0
-0.7377228704095686,11,36.36363636363637,0.44373169695042236,5.18588154822308,10000.0,10000.0,0.0,10196.460415717702,196.46041571770274,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,1.5,3.0
-0.7379651228376587,7,57.14285714285714,0.7350748777636751,3.4756486119149823,10000.0,10000.0,0.0,10332.863332980905,332.86333298090494,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,65,2.0,2.5
-0.7379651228376587,7,57.14285714285714,0.7350748777636751,3.4756486119149823,10000.0,10000.0,0.0,10332.863332980905,332.86333298090494,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,70,2.0,2.5
-0.7379651228376587,7,57.14285714285714,0.7350748777636751,3.4756486119149823,10000.0,10000.0,0.0,10332.863332980905,332.86333298090494,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,75,2.0,2.5
-0.7379651228376587,7,57.14285714285714,0.7350748777636751,3.4756486119149823,10000.0,10000.0,0.0,10332.863332980905,332.86333298090494,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,65,2.0,2.5
-0.7379651228376587,7,57.14285714285714,0.7350748777636751,3.4756486119149823,10000.0,10000.0,0.0,10332.863332980905,332.86333298090494,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,70,2.0,2.5
-0.7379651228376587,7,57.14285714285714,0.7350748777636751,3.4756486119149823,10000.0,10000.0,0.0,10332.863332980905,332.86333298090494,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,75,2.0,2.5
-0.7391800652268278,12,41.66666666666667,0.11079843906185438,4.939561770274605,10000.0,10000.0,0.0,10052.740610278603,52.74061027860307,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,65,2.5,2.5
-0.7391800652268278,12,41.66666666666667,0.11079843906185438,4.939561770274605,10000.0,10000.0,0.0,10052.740610278603,52.74061027860307,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,70,2.5,2.5
-0.7391800652268278,12,41.66666666666667,0.11079843906185438,4.939561770274605,10000.0,10000.0,0.0,10052.740610278603,52.74061027860307,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,75,2.5,2.5
-0.7391800652268278,12,41.66666666666667,0.11079843906185438,4.939561770274605,10000.0,10000.0,0.0,10052.740610278603,52.74061027860307,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,65,2.5,2.5
-0.7391800652268278,12,41.66666666666667,0.11079843906185438,4.939561770274605,10000.0,10000.0,0.0,10052.740610278603,52.74061027860307,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,70,2.5,2.5
-0.7391800652268278,12,41.66666666666667,0.11079843906185438,4.939561770274605,10000.0,10000.0,0.0,10052.740610278603,52.74061027860307,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,75,2.5,2.5
-0.7393661050861848,7,57.14285714285714,0.6061785017240418,4.040652514251326,10000.0,10000.0,0.0,10273.882325905162,273.8823259051628,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,65,2.0,2.5
-0.7393661050861848,7,57.14285714285714,0.6061785017240418,4.040652514251326,10000.0,10000.0,0.0,10273.882325905162,273.8823259051628,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,70,2.0,2.5
-0.7393661050861848,7,57.14285714285714,0.6061785017240418,4.040652514251326,10000.0,10000.0,0.0,10273.882325905162,273.8823259051628,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,75,2.0,2.5
-0.7393661050861848,7,57.14285714285714,0.6061785017240418,4.040652514251326,10000.0,10000.0,0.0,10273.882325905162,273.8823259051628,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,65,2.0,2.5
-0.7393661050861848,7,57.14285714285714,0.6061785017240418,4.040652514251326,10000.0,10000.0,0.0,10273.882325905162,273.8823259051628,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,70,2.0,2.5
-0.7393661050861848,7,57.14285714285714,0.6061785017240418,4.040652514251326,10000.0,10000.0,0.0,10273.882325905162,273.8823259051628,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,75,2.0,2.5
-0.7393661050861848,7,57.14285714285714,0.6061785017240418,4.040652514251326,10000.0,10000.0,0.0,10273.882325905162,273.8823259051628,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,2.0,2.5
-0.7393661050861848,7,57.14285714285714,0.6061785017240418,4.040652514251326,10000.0,10000.0,0.0,10273.882325905162,273.8823259051628,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,70,2.0,2.5
-0.7393661050861848,7,57.14285714285714,0.6061785017240418,4.040652514251326,10000.0,10000.0,0.0,10273.882325905162,273.8823259051628,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,75,2.0,2.5
-0.7394842345244582,6,33.33333333333333,0.15527357277025366,3.1934639529328734,10000.0,10000.0,0.0,10068.411122321679,68.41112232167916,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,65,1.5,3.0
-0.7394842345244582,6,33.33333333333333,0.15527357277025366,3.1934639529328734,10000.0,10000.0,0.0,10068.411122321679,68.41112232167916,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,70,1.5,3.0
-0.7394842345244582,6,33.33333333333333,0.15527357277025366,3.1934639529328734,10000.0,10000.0,0.0,10068.411122321679,68.41112232167916,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,75,1.5,3.0
-0.7394842345244582,6,33.33333333333333,0.15527357277025366,3.1934639529328734,10000.0,10000.0,0.0,10068.411122321679,68.41112232167916,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,65,1.5,3.0
-0.7394842345244582,6,33.33333333333333,0.15527357277025366,3.1934639529328734,10000.0,10000.0,0.0,10068.411122321679,68.41112232167916,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,70,1.5,3.0
-0.7394842345244582,6,33.33333333333333,0.15527357277025366,3.1934639529328734,10000.0,10000.0,0.0,10068.411122321679,68.41112232167916,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,75,1.5,3.0
-0.7394842345244582,6,33.33333333333333,0.15527357277025366,3.1934639529328734,10000.0,10000.0,0.0,10068.411122321679,68.41112232167916,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,65,1.5,3.0
-0.7394842345244582,6,33.33333333333333,0.15527357277025366,3.1934639529328734,10000.0,10000.0,0.0,10068.411122321679,68.41112232167916,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,70,1.5,3.0
-0.7394842345244582,6,33.33333333333333,0.15527357277025366,3.1934639529328734,10000.0,10000.0,0.0,10068.411122321679,68.41112232167916,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,75,1.5,3.0
