sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.8199683460105394,4,50.0,-0.45923461898162987,1.7669521620063022,1000000.0,1000000.0,0.0,989382.771420417,-10617.228579582943,0.1963906412668701,1,8,21,7,10,10,10,20,40,1.8,14,25,75,2.5,3.0
-0.8199683460105394,4,50.0,-0.45923461898162987,1.7669521620063022,1000000.0,1000000.0,0.0,989382.771420417,-10617.228579582943,0.1963906412668701,1,8,21,7,10,10,10,20,40,2.0,14,25,65,2.5,3.0
-0.8199683460105394,4,50.0,-0.45923461898162987,1.7669521620063022,1000000.0,1000000.0,0.0,989382.771420417,-10617.228579582943,0.1963906412668701,1,8,21,7,10,10,10,20,40,2.0,14,25,70,2.5,3.0
-0.8199683460105394,4,50.0,-0.45923461898162987,1.7669521620063022,1000000.0,1000000.0,0.0,989382.771420417,-10617.228579582943,0.1963906412668701,1,8,21,7,10,10,10,20,40,2.0,14,25,75,2.5,3.0
-0.8213009178705677,17,35.294117647058826,-0.5253497033387622,3.5740485619523024,1000000.0,1000000.0,0.0,986976.6716348127,-13023.328365187295,0.3020513739532654,1,8,21,7,10,10,10,10,30,1.8,14,35,65,1.5,2.5
-0.8213009178705677,17,35.294117647058826,-0.5253497033387622,3.5740485619523024,1000000.0,1000000.0,0.0,986976.6716348127,-13023.328365187295,0.3020513739532654,1,8,21,7,10,10,10,10,30,1.8,14,35,70,1.5,2.5
-0.8213009178705677,17,35.294117647058826,-0.5253497033387622,3.5740485619523024,1000000.0,1000000.0,0.0,986976.6716348127,-13023.328365187295,0.3020513739532654,1,8,21,7,10,10,10,10,30,1.8,14,35,75,1.5,2.5
-0.8213009178705677,17,35.294117647058826,-0.5253497033387622,3.5740485619523024,1000000.0,1000000.0,0.0,986976.6716348127,-13023.328365187295,0.3020513739532654,1,8,21,7,10,10,10,15,30,1.8,14,35,65,1.5,2.5
-0.8213009178705677,17,35.294117647058826,-0.5253497033387622,3.5740485619523024,1000000.0,1000000.0,0.0,986976.6716348127,-13023.328365187295,0.3020513739532654,1,8,21,7,10,10,10,15,30,1.8,14,35,70,1.5,2.5
-0.8213009178705677,17,35.294117647058826,-0.5253497033387622,3.5740485619523024,1000000.0,1000000.0,0.0,986976.6716348127,-13023.328365187295,0.3020513739532654,1,8,21,7,10,10,10,15,30,1.8,14,35,75,1.5,2.5
-0.8213009178705677,17,35.294117647058826,-0.5253497033387622,3.5740485619523024,1000000.0,1000000.0,0.0,986976.6716348127,-13023.328365187295,0.3020513739532654,1,8,21,7,10,10,10,20,30,1.8,14,35,65,1.5,2.5
-0.8213009178705677,17,35.294117647058826,-0.5253497033387622,3.5740485619523024,1000000.0,1000000.0,0.0,986976.6716348127,-13023.328365187295,0.3020513739532654,1,8,21,7,10,10,10,20,30,1.8,14,35,70,1.5,2.5
-0.8213009178705677,17,35.294117647058826,-0.5253497033387622,3.5740485619523024,1000000.0,1000000.0,0.0,986976.6716348127,-13023.328365187295,0.3020513739532654,1,8,21,7,10,10,10,20,30,1.8,14,35,75,1.5,2.5
-0.8215210442590403,14,35.714285714285715,-0.2161901230061103,2.592912029261374,1000000.0,1000000.0,0.0,994716.7247787385,-5283.275221261571,0.6917655291671716,1,8,21,7,10,10,10,10,20,2.0,10,30,65,1.5,2.5
-0.8215210442590403,14,35.714285714285715,-0.2161901230061103,2.592912029261374,1000000.0,1000000.0,0.0,994716.7247787385,-5283.275221261571,0.6917655291671716,1,8,21,7,10,10,10,10,20,2.0,10,30,70,1.5,2.5
-0.8215210442590403,14,35.714285714285715,-0.2161901230061103,2.592912029261374,1000000.0,1000000.0,0.0,994716.7247787385,-5283.275221261571,0.6917655291671716,1,8,21,7,10,10,10,10,20,2.0,10,30,75,1.5,2.5
-0.8215210442590403,14,35.714285714285715,-0.2161901230061103,2.592912029261374,1000000.0,1000000.0,0.0,994716.7247787385,-5283.275221261571,0.6917655291671716,1,8,21,7,10,10,10,15,20,2.0,10,30,65,1.5,2.5
-0.8215210442590403,14,35.714285714285715,-0.2161901230061103,2.592912029261374,1000000.0,1000000.0,0.0,994716.7247787385,-5283.275221261571,0.6917655291671716,1,8,21,7,10,10,10,15,20,2.0,10,30,70,1.5,2.5
-0.8215210442590403,14,35.714285714285715,-0.2161901230061103,2.592912029261374,1000000.0,1000000.0,0.0,994716.7247787385,-5283.275221261571,0.6917655291671716,1,8,21,7,10,10,10,15,20,2.0,10,30,75,1.5,2.5
-0.8215210442590403,14,35.714285714285715,-0.2161901230061103,2.592912029261374,1000000.0,1000000.0,0.0,994716.7247787385,-5283.275221261571,0.6917655291671716,1,8,21,7,10,10,10,20,20,2.0,10,30,65,1.5,2.5
-0.8215210442590403,14,35.714285714285715,-0.2161901230061103,2.592912029261374,1000000.0,1000000.0,0.0,994716.7247787385,-5283.275221261571,0.6917655291671716,1,8,21,7,10,10,10,20,20,2.0,10,30,70,1.5,2.5
-0.8215210442590403,14,35.714285714285715,-0.2161901230061103,2.592912029261374,1000000.0,1000000.0,0.0,994716.7247787385,-5283.275221261571,0.6917655291671716,1,8,21,7,10,10,10,20,20,2.0,10,30,75,1.5,2.5
-0.8221427045965107,12,33.33333333333333,-0.4027908857449858,2.5830925249268737,1000000.0,1000000.0,0.0,990388.7141708405,-9611.28582915954,0.5822203179058949,1,8,21,7,10,10,10,10,20,2.2,10,30,65,1.5,2.5
-0.8221427045965107,12,33.33333333333333,-0.4027908857449858,2.5830925249268737,1000000.0,1000000.0,0.0,990388.7141708405,-9611.28582915954,0.5822203179058949,1,8,21,7,10,10,10,10,20,2.2,10,30,70,1.5,2.5
-0.8221427045965107,12,33.33333333333333,-0.4027908857449858,2.5830925249268737,1000000.0,1000000.0,0.0,990388.7141708405,-9611.28582915954,0.5822203179058949,1,8,21,7,10,10,10,10,20,2.2,10,30,75,1.5,2.5
-0.8221427045965107,12,33.33333333333333,-0.4027908857449858,2.5830925249268737,1000000.0,1000000.0,0.0,990388.7141708405,-9611.28582915954,0.5822203179058949,1,8,21,7,10,10,10,15,20,2.2,10,30,65,1.5,2.5
-0.8221427045965107,12,33.33333333333333,-0.4027908857449858,2.5830925249268737,1000000.0,1000000.0,0.0,990388.7141708405,-9611.28582915954,0.5822203179058949,1,8,21,7,10,10,10,15,20,2.2,10,30,70,1.5,2.5
-0.8221427045965107,12,33.33333333333333,-0.4027908857449858,2.5830925249268737,1000000.0,1000000.0,0.0,990388.7141708405,-9611.28582915954,0.5822203179058949,1,8,21,7,10,10,10,15,20,2.2,10,30,75,1.5,2.5
-0.8221427045965107,12,33.33333333333333,-0.4027908857449858,2.5830925249268737,1000000.0,1000000.0,0.0,990388.7141708405,-9611.28582915954,0.5822203179058949,1,8,21,7,10,10,10,20,20,2.2,10,30,65,1.5,2.5
-0.8221427045965107,12,33.33333333333333,-0.4027908857449858,2.5830925249268737,1000000.0,1000000.0,0.0,990388.7141708405,-9611.28582915954,0.5822203179058949,1,8,21,7,10,10,10,20,20,2.2,10,30,70,1.5,2.5
-0.8221427045965107,12,33.33333333333333,-0.4027908857449858,2.5830925249268737,1000000.0,1000000.0,0.0,990388.7141708405,-9611.28582915954,0.5822203179058949,1,8,21,7,10,10,10,20,20,2.2,10,30,75,1.5,2.5
-0.8242574827001138,14,50.0,-1.0535428268318547,4.409534448108117,1000000.0,1000000.0,0.0,973900.9497128356,-26099.050287164428,1.7296365831531504,1,8,21,7,10,10,14,10,40,1.8,10,35,65,2.5,2.0
-0.8242574827001138,14,50.0,-1.0535428268318547,4.409534448108117,1000000.0,1000000.0,0.0,973900.9497128356,-26099.050287164428,1.7296365831531504,1,8,21,7,10,10,14,10,40,1.8,10,35,70,2.5,2.0
-0.8242574827001138,14,50.0,-1.0535428268318547,4.409534448108117,1000000.0,1000000.0,0.0,973900.9497128356,-26099.050287164428,1.7296365831531504,1,8,21,7,10,10,14,10,40,1.8,10,35,75,2.5,2.0
-0.8243781444068723,13,30.76923076923077,-0.3545471490528862,4.028317958211656,1000000.0,1000000.0,0.0,991209.2740796563,-8790.725920343688,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,65,1.5,3.0
-0.8243781444068723,13,30.76923076923077,-0.3545471490528862,4.028317958211656,1000000.0,1000000.0,0.0,991209.2740796563,-8790.725920343688,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,70,1.5,3.0
-0.8243781444068723,13,30.76923076923077,-0.3545471490528862,4.028317958211656,1000000.0,1000000.0,0.0,991209.2740796563,-8790.725920343688,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,75,1.5,3.0
-0.8243781444068723,13,30.76923076923077,-0.3545471490528862,4.028317958211656,1000000.0,1000000.0,0.0,991209.2740796563,-8790.725920343688,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,1.5,3.0
-0.8243781444068723,13,30.76923076923077,-0.3545471490528862,4.028317958211656,1000000.0,1000000.0,0.0,991209.2740796563,-8790.725920343688,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,1.5,3.0
-0.8243781444068723,13,30.76923076923077,-0.3545471490528862,4.028317958211656,1000000.0,1000000.0,0.0,991209.2740796563,-8790.725920343688,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,1.5,3.0
-0.8243781444068723,13,30.76923076923077,-0.3545471490528862,4.028317958211656,1000000.0,1000000.0,0.0,991209.2740796563,-8790.725920343688,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,1.5,3.0
-0.8243781444068723,13,30.76923076923077,-0.3545471490528862,4.028317958211656,1000000.0,1000000.0,0.0,991209.2740796563,-8790.725920343688,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,1.5,3.0
-0.8243781444068723,13,30.76923076923077,-0.3545471490528862,4.028317958211656,1000000.0,1000000.0,0.0,991209.2740796563,-8790.725920343688,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,1.5,3.0
-0.8251709344226532,13,30.76923076923077,-0.5016337407350191,3.093067974738015,1000000.0,1000000.0,0.0,987575.9834913664,-12424.016508633671,0.8904461828094505,1,8,21,7,10,10,10,10,30,2.0,10,30,65,1.5,2.5
-0.8251709344226532,13,30.76923076923077,-0.5016337407350191,3.093067974738015,1000000.0,1000000.0,0.0,987575.9834913664,-12424.016508633671,0.8904461828094505,1,8,21,7,10,10,10,10,30,2.0,10,30,70,1.5,2.5
-0.8251709344226532,13,30.76923076923077,-0.5016337407350191,3.093067974738015,1000000.0,1000000.0,0.0,987575.9834913664,-12424.016508633671,0.8904461828094505,1,8,21,7,10,10,10,10,30,2.0,10,30,75,1.5,2.5
-0.8251709344226532,13,30.76923076923077,-0.5016337407350191,3.093067974738015,1000000.0,1000000.0,0.0,987575.9834913664,-12424.016508633671,0.8904461828094505,1,8,21,7,10,10,10,15,30,2.0,10,30,65,1.5,2.5
-0.8251709344226532,13,30.76923076923077,-0.5016337407350191,3.093067974738015,1000000.0,1000000.0,0.0,987575.9834913664,-12424.016508633671,0.8904461828094505,1,8,21,7,10,10,10,15,30,2.0,10,30,70,1.5,2.5
-0.8251709344226532,13,30.76923076923077,-0.5016337407350191,3.093067974738015,1000000.0,1000000.0,0.0,987575.9834913664,-12424.016508633671,0.8904461828094505,1,8,21,7,10,10,10,15,30,2.0,10,30,75,1.5,2.5
-0.8251709344226532,13,30.76923076923077,-0.5016337407350191,3.093067974738015,1000000.0,1000000.0,0.0,987575.9834913664,-12424.016508633671,0.8904461828094505,1,8,21,7,10,10,10,20,30,2.0,10,30,65,1.5,2.5
-0.8251709344226532,13,30.76923076923077,-0.5016337407350191,3.093067974738015,1000000.0,1000000.0,0.0,987575.9834913664,-12424.016508633671,0.8904461828094505,1,8,21,7,10,10,10,20,30,2.0,10,30,70,1.5,2.5
-0.8251709344226532,13,30.76923076923077,-0.5016337407350191,3.093067974738015,1000000.0,1000000.0,0.0,987575.9834913664,-12424.016508633671,0.8904461828094505,1,8,21,7,10,10,10,20,30,2.0,10,30,75,1.5,2.5
-0.8253320982074565,12,25.0,-0.7233489529437698,3.1284679639757553,1000000.0,1000000.0,0.0,982114.3025530401,-17885.697446959857,1.1120165004983216,1,8,21,7,10,10,14,10,30,2.0,10,30,65,1.5,3.0
-0.8253320982074565,12,25.0,-0.7233489529437698,3.1284679639757553,1000000.0,1000000.0,0.0,982114.3025530401,-17885.697446959857,1.1120165004983216,1,8,21,7,10,10,14,10,30,2.0,10,30,70,1.5,3.0
-0.8253320982074565,12,25.0,-0.7233489529437698,3.1284679639757553,1000000.0,1000000.0,0.0,982114.3025530401,-17885.697446959857,1.1120165004983216,1,8,21,7,10,10,14,10,30,2.0,10,30,75,1.5,3.0
-0.8253320982074565,12,25.0,-0.7233489529437698,3.1284679639757553,1000000.0,1000000.0,0.0,982114.3025530401,-17885.697446959857,1.1120165004983216,1,8,21,7,10,10,14,15,30,2.0,10,30,65,1.5,3.0
-0.8253320982074565,12,25.0,-0.7233489529437698,3.1284679639757553,1000000.0,1000000.0,0.0,982114.3025530401,-17885.697446959857,1.1120165004983216,1,8,21,7,10,10,14,15,30,2.0,10,30,70,1.5,3.0
-0.8253320982074565,12,25.0,-0.7233489529437698,3.1284679639757553,1000000.0,1000000.0,0.0,982114.3025530401,-17885.697446959857,1.1120165004983216,1,8,21,7,10,10,14,15,30,2.0,10,30,75,1.5,3.0
-0.8254260181995872,11,36.36363636363637,-1.3108559931030883,3.96444831544449,1000000.0,1000000.0,0.0,967834.129720456,-32165.870279544048,1.886556443940227,1,8,21,7,10,10,10,10,20,1.8,10,30,65,2.5,2.5
-0.8254260181995872,11,36.36363636363637,-1.3108559931030883,3.96444831544449,1000000.0,1000000.0,0.0,967834.129720456,-32165.870279544048,1.886556443940227,1,8,21,7,10,10,10,10,20,1.8,10,30,70,2.5,2.5
-0.8254260181995872,11,36.36363636363637,-1.3108559931030883,3.96444831544449,1000000.0,1000000.0,0.0,967834.129720456,-32165.870279544048,1.886556443940227,1,8,21,7,10,10,10,10,20,1.8,10,30,75,2.5,2.5
-0.8254260181995872,11,36.36363636363637,-1.3108559931030883,3.96444831544449,1000000.0,1000000.0,0.0,967834.129720456,-32165.870279544048,1.886556443940227,1,8,21,7,10,10,10,10,20,2.0,10,30,65,2.5,2.5
-0.8254260181995872,11,36.36363636363637,-1.3108559931030883,3.96444831544449,1000000.0,1000000.0,0.0,967834.129720456,-32165.870279544048,1.886556443940227,1,8,21,7,10,10,10,10,20,2.0,10,30,70,2.5,2.5
-0.8254260181995872,11,36.36363636363637,-1.3108559931030883,3.96444831544449,1000000.0,1000000.0,0.0,967834.129720456,-32165.870279544048,1.886556443940227,1,8,21,7,10,10,10,10,20,2.0,10,30,75,2.5,2.5
-0.8254260181995872,11,36.36363636363637,-1.3108559931030883,3.96444831544449,1000000.0,1000000.0,0.0,967834.129720456,-32165.870279544048,1.886556443940227,1,8,21,7,10,10,10,15,20,1.8,10,30,65,2.5,2.5
-0.8254260181995872,11,36.36363636363637,-1.3108559931030883,3.96444831544449,1000000.0,1000000.0,0.0,967834.129720456,-32165.870279544048,1.886556443940227,1,8,21,7,10,10,10,15,20,1.8,10,30,70,2.5,2.5
-0.8254260181995872,11,36.36363636363637,-1.3108559931030883,3.96444831544449,1000000.0,1000000.0,0.0,967834.129720456,-32165.870279544048,1.886556443940227,1,8,21,7,10,10,10,15,20,1.8,10,30,75,2.5,2.5
-0.8254260181995872,11,36.36363636363637,-1.3108559931030883,3.96444831544449,1000000.0,1000000.0,0.0,967834.129720456,-32165.870279544048,1.886556443940227,1,8,21,7,10,10,10,15,20,2.0,10,30,65,2.5,2.5
-0.8254260181995872,11,36.36363636363637,-1.3108559931030883,3.96444831544449,1000000.0,1000000.0,0.0,967834.129720456,-32165.870279544048,1.886556443940227,1,8,21,7,10,10,10,15,20,2.0,10,30,70,2.5,2.5
-0.8254260181995872,11,36.36363636363637,-1.3108559931030883,3.96444831544449,1000000.0,1000000.0,0.0,967834.129720456,-32165.870279544048,1.886556443940227,1,8,21,7,10,10,10,15,20,2.0,10,30,75,2.5,2.5
-0.8254260181995872,11,36.36363636363637,-1.3108559931030883,3.96444831544449,1000000.0,1000000.0,0.0,967834.129720456,-32165.870279544048,1.886556443940227,1,8,21,7,10,10,10,20,20,1.8,10,30,65,2.5,2.5
-0.8254260181995872,11,36.36363636363637,-1.3108559931030883,3.96444831544449,1000000.0,1000000.0,0.0,967834.129720456,-32165.870279544048,1.886556443940227,1,8,21,7,10,10,10,20,20,1.8,10,30,70,2.5,2.5
-0.8254260181995872,11,36.36363636363637,-1.3108559931030883,3.96444831544449,1000000.0,1000000.0,0.0,967834.129720456,-32165.870279544048,1.886556443940227,1,8,21,7,10,10,10,20,20,1.8,10,30,75,2.5,2.5
-0.8254260181995872,11,36.36363636363637,-1.3108559931030883,3.96444831544449,1000000.0,1000000.0,0.0,967834.129720456,-32165.870279544048,1.886556443940227,1,8,21,7,10,10,10,20,20,2.0,10,30,65,2.5,2.5
-0.8254260181995872,11,36.36363636363637,-1.3108559931030883,3.96444831544449,1000000.0,1000000.0,0.0,967834.129720456,-32165.870279544048,1.886556443940227,1,8,21,7,10,10,10,20,20,2.0,10,30,70,2.5,2.5
-0.8254260181995872,11,36.36363636363637,-1.3108559931030883,3.96444831544449,1000000.0,1000000.0,0.0,967834.129720456,-32165.870279544048,1.886556443940227,1,8,21,7,10,10,10,20,20,2.0,10,30,75,2.5,2.5
-0.828501158119935,10,30.0,-1.7160007666554233,4.418822643712384,1000000.0,1000000.0,0.0,958019.3248555334,-41980.67514446651,2.6230440442117153,1,8,21,7,10,10,14,10,30,2.0,10,30,65,2.5,3.0
-0.828501158119935,10,30.0,-1.7160007666554233,4.418822643712384,1000000.0,1000000.0,0.0,958019.3248555334,-41980.67514446651,2.6230440442117153,1,8,21,7,10,10,14,10,30,2.0,10,30,70,2.5,3.0
-0.828501158119935,10,30.0,-1.7160007666554233,4.418822643712384,1000000.0,1000000.0,0.0,958019.3248555334,-41980.67514446651,2.6230440442117153,1,8,21,7,10,10,14,10,30,2.0,10,30,75,2.5,3.0
-0.828501158119935,10,30.0,-1.7160007666554233,4.418822643712384,1000000.0,1000000.0,0.0,958019.3248555334,-41980.67514446651,2.6230440442117153,1,8,21,7,10,10,14,15,30,2.0,10,30,65,2.5,3.0
-0.828501158119935,10,30.0,-1.7160007666554233,4.418822643712384,1000000.0,1000000.0,0.0,958019.3248555334,-41980.67514446651,2.6230440442117153,1,8,21,7,10,10,14,15,30,2.0,10,30,70,2.5,3.0
-0.828501158119935,10,30.0,-1.7160007666554233,4.418822643712384,1000000.0,1000000.0,0.0,958019.3248555334,-41980.67514446651,2.6230440442117153,1,8,21,7,10,10,14,15,30,2.0,10,30,75,2.5,3.0
-0.8288310096013441,12,25.0,-0.7666493481734538,3.1130034061470497,1000000.0,1000000.0,0.0,981049.7633692819,-18950.236630718064,1.1979739137844212,1,8,21,7,10,10,10,10,30,2.0,10,30,65,1.5,3.0
-0.8288310096013441,12,25.0,-0.7666493481734538,3.1130034061470497,1000000.0,1000000.0,0.0,981049.7633692819,-18950.236630718064,1.1979739137844212,1,8,21,7,10,10,10,10,30,2.0,10,30,70,1.5,3.0
-0.8288310096013441,12,25.0,-0.7666493481734538,3.1130034061470497,1000000.0,1000000.0,0.0,981049.7633692819,-18950.236630718064,1.1979739137844212,1,8,21,7,10,10,10,10,30,2.0,10,30,75,1.5,3.0
-0.8288310096013441,12,25.0,-0.7666493481734538,3.1130034061470497,1000000.0,1000000.0,0.0,981049.7633692819,-18950.236630718064,1.1979739137844212,1,8,21,7,10,10,10,15,30,2.0,10,30,65,1.5,3.0
-0.8288310096013441,12,25.0,-0.7666493481734538,3.1130034061470497,1000000.0,1000000.0,0.0,981049.7633692819,-18950.236630718064,1.1979739137844212,1,8,21,7,10,10,10,15,30,2.0,10,30,70,1.5,3.0
-0.8288310096013441,12,25.0,-0.7666493481734538,3.1130034061470497,1000000.0,1000000.0,0.0,981049.7633692819,-18950.236630718064,1.1979739137844212,1,8,21,7,10,10,10,15,30,2.0,10,30,75,1.5,3.0
-0.8288310096013441,12,25.0,-0.7666493481734538,3.1130034061470497,1000000.0,1000000.0,0.0,981049.7633692819,-18950.236630718064,1.1979739137844212,1,8,21,7,10,10,10,20,30,2.0,10,30,65,1.5,3.0
-0.8288310096013441,12,25.0,-0.7666493481734538,3.1130034061470497,1000000.0,1000000.0,0.0,981049.7633692819,-18950.236630718064,1.1979739137844212,1,8,21,7,10,10,10,20,30,2.0,10,30,70,1.5,3.0
-0.8288310096013441,12,25.0,-0.7666493481734538,3.1130034061470497,1000000.0,1000000.0,0.0,981049.7633692819,-18950.236630718064,1.1979739137844212,1,8,21,7,10,10,10,20,30,2.0,10,30,75,1.5,3.0
-0.8292694032850629,17,29.411764705882355,-1.0444579892911254,4.196559962483204,1000000.0,1000000.0,0.0,974208.2485090703,-25791.751490929702,0.9137040950966479,1,8,21,7,10,10,14,10,20,1.8,10,35,65,1.5,3.0
-0.8292694032850629,17,29.411764705882355,-1.0444579892911254,4.196559962483204,1000000.0,1000000.0,0.0,974208.2485090703,-25791.751490929702,0.9137040950966479,1,8,21,7,10,10,14,10,20,1.8,10,35,70,1.5,3.0
-0.8292694032850629,17,29.411764705882355,-1.0444579892911254,4.196559962483204,1000000.0,1000000.0,0.0,974208.2485090703,-25791.751490929702,0.9137040950966479,1,8,21,7,10,10,14,10,20,1.8,10,35,75,1.5,3.0
-0.8292694032850629,17,29.411764705882355,-1.0444579892911254,4.196559962483204,1000000.0,1000000.0,0.0,974208.2485090703,-25791.751490929702,0.9137040950966479,1,8,21,7,10,10,14,15,20,1.8,10,35,65,1.5,3.0
-0.8292694032850629,17,29.411764705882355,-1.0444579892911254,4.196559962483204,1000000.0,1000000.0,0.0,974208.2485090703,-25791.751490929702,0.9137040950966479,1,8,21,7,10,10,14,15,20,1.8,10,35,70,1.5,3.0
-0.8292694032850629,17,29.411764705882355,-1.0444579892911254,4.196559962483204,1000000.0,1000000.0,0.0,974208.2485090703,-25791.751490929702,0.9137040950966479,1,8,21,7,10,10,14,15,20,1.8,10,35,75,1.5,3.0
-0.8315015941733348,14,50.0,-1.139172929664789,4.59494635848608,1000000.0,1000000.0,0.0,971797.8286974594,-28202.171302540544,1.91506220815135,1,8,21,7,10,10,10,10,40,1.8,10,35,65,2.5,2.0
-0.8315015941733348,14,50.0,-1.139172929664789,4.59494635848608,1000000.0,1000000.0,0.0,971797.8286974594,-28202.171302540544,1.91506220815135,1,8,21,7,10,10,10,10,40,1.8,10,35,70,2.5,2.0
-0.8315015941733348,14,50.0,-1.139172929664789,4.59494635848608,1000000.0,1000000.0,0.0,971797.8286974594,-28202.171302540544,1.91506220815135,1,8,21,7,10,10,10,10,40,1.8,10,35,75,2.5,2.0
-0.8315015941733348,14,50.0,-1.139172929664789,4.59494635848608,1000000.0,1000000.0,0.0,971797.8286974594,-28202.171302540544,1.91506220815135,1,8,21,7,10,10,10,15,40,1.8,10,35,65,2.5,2.0
-0.8315015941733348,14,50.0,-1.139172929664789,4.59494635848608,1000000.0,1000000.0,0.0,971797.8286974594,-28202.171302540544,1.91506220815135,1,8,21,7,10,10,10,15,40,1.8,10,35,70,2.5,2.0
-0.8315015941733348,14,50.0,-1.139172929664789,4.59494635848608,1000000.0,1000000.0,0.0,971797.8286974594,-28202.171302540544,1.91506220815135,1,8,21,7,10,10,10,15,40,1.8,10,35,75,2.5,2.0
-0.8315015941733348,14,50.0,-1.139172929664789,4.59494635848608,1000000.0,1000000.0,0.0,971797.8286974594,-28202.171302540544,1.91506220815135,1,8,21,7,10,10,10,20,40,1.8,10,35,65,2.5,2.0
-0.8315015941733348,14,50.0,-1.139172929664789,4.59494635848608,1000000.0,1000000.0,0.0,971797.8286974594,-28202.171302540544,1.91506220815135,1,8,21,7,10,10,10,20,40,1.8,10,35,70,2.5,2.0
-0.8315015941733348,14,50.0,-1.139172929664789,4.59494635848608,1000000.0,1000000.0,0.0,971797.8286974594,-28202.171302540544,1.91506220815135,1,8,21,7,10,10,10,20,40,1.8,10,35,75,2.5,2.0
-0.8315571818697884,11,45.45454545454545,-0.6640545221861749,3.5681862463704186,1000000.0,1000000.0,0.0,983644.9442429943,-16355.055757005739,0.6391418955745186,1,8,21,7,10,10,14,10,30,2.0,10,30,65,2.0,2.0
-0.8315571818697884,11,45.45454545454545,-0.6640545221861749,3.5681862463704186,1000000.0,1000000.0,0.0,983644.9442429943,-16355.055757005739,0.6391418955745186,1,8,21,7,10,10,14,10,30,2.0,10,30,70,2.0,2.0
-0.8315571818697884,11,45.45454545454545,-0.6640545221861749,3.5681862463704186,1000000.0,1000000.0,0.0,983644.9442429943,-16355.055757005739,0.6391418955745186,1,8,21,7,10,10,14,10,30,2.0,10,30,75,2.0,2.0
-0.8315571818697884,11,45.45454545454545,-0.6640545221861749,3.5681862463704186,1000000.0,1000000.0,0.0,983644.9442429943,-16355.055757005739,0.6391418955745186,1,8,21,7,10,10,14,15,30,2.0,10,30,65,2.0,2.0
-0.8315571818697884,11,45.45454545454545,-0.6640545221861749,3.5681862463704186,1000000.0,1000000.0,0.0,983644.9442429943,-16355.055757005739,0.6391418955745186,1,8,21,7,10,10,14,15,30,2.0,10,30,70,2.0,2.0
-0.8315571818697884,11,45.45454545454545,-0.6640545221861749,3.5681862463704186,1000000.0,1000000.0,0.0,983644.9442429943,-16355.055757005739,0.6391418955745186,1,8,21,7,10,10,14,15,30,2.0,10,30,75,2.0,2.0
-0.8325161307582403,11,45.45454545454545,-0.04724493025233256,2.738606279788191,1000000.0,1000000.0,0.0,998825.9181513013,-1174.0818486986373,0.4849474449662545,1,8,21,7,10,10,14,10,30,2.2,10,30,65,1.5,2.0
-0.8325161307582403,11,45.45454545454545,-0.04724493025233256,2.738606279788191,1000000.0,1000000.0,0.0,998825.9181513013,-1174.0818486986373,0.4849474449662545,1,8,21,7,10,10,14,10,30,2.2,10,30,70,1.5,2.0
-0.8325161307582403,11,45.45454545454545,-0.04724493025233256,2.738606279788191,1000000.0,1000000.0,0.0,998825.9181513013,-1174.0818486986373,0.4849474449662545,1,8,21,7,10,10,14,10,30,2.2,10,30,75,1.5,2.0
-0.8325161307582403,11,45.45454545454545,-0.04724493025233256,2.738606279788191,1000000.0,1000000.0,0.0,998825.9181513013,-1174.0818486986373,0.4849474449662545,1,8,21,7,10,10,14,15,30,2.2,10,30,65,1.5,2.0
-0.8325161307582403,11,45.45454545454545,-0.04724493025233256,2.738606279788191,1000000.0,1000000.0,0.0,998825.9181513013,-1174.0818486986373,0.4849474449662545,1,8,21,7,10,10,14,15,30,2.2,10,30,70,1.5,2.0
-0.8337550130241744,12,50.0,-0.3011349007818742,3.14756771489038,1000000.0,1000000.0,0.0,992563.4044280696,-7436.595571930373,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,65,2.0,2.0
-0.8337550130241744,12,50.0,-0.3011349007818742,3.14756771489038,1000000.0,1000000.0,0.0,992563.4044280696,-7436.595571930373,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,70,2.0,2.0
-0.8337550130241744,12,50.0,-0.3011349007818742,3.14756771489038,1000000.0,1000000.0,0.0,992563.4044280696,-7436.595571930373,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,75,2.0,2.0
