sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.5093442011802166,11,45.45454545454545,0.5294167342395184,3.9444297342740464,1000000.0,1000000.0,0.0,1021434.0266975842,21434.026697584184,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,65,2.0,2.5
-0.5093442011802166,11,45.45454545454545,0.5294167342395184,3.9444297342740464,1000000.0,1000000.0,0.0,1021434.0266975842,21434.026697584184,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,70,2.0,2.5
-0.5093442011802166,11,45.45454545454545,0.5294167342395184,3.9444297342740464,1000000.0,1000000.0,0.0,1021434.0266975842,21434.026697584184,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,75,2.0,2.5
-0.5093442011802166,11,45.45454545454545,0.5294167342395184,3.9444297342740464,1000000.0,1000000.0,0.0,1021434.0266975842,21434.026697584184,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,65,2.0,2.5
-0.5093442011802166,11,45.45454545454545,0.5294167342395184,3.9444297342740464,1000000.0,1000000.0,0.0,1021434.0266975842,21434.026697584184,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,70,2.0,2.5
-0.5093442011802166,11,45.45454545454545,0.5294167342395184,3.9444297342740464,1000000.0,1000000.0,0.0,1021434.0266975842,21434.026697584184,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,2.0,2.5
-0.5113552355353652,17,41.17647058823529,0.6173956614269116,3.041127288966392,1000000.0,1000000.0,0.0,1025029.1095481036,25029.109548103665,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,65,1.5,2.5
-0.5113552355353652,17,41.17647058823529,0.6173956614269116,3.041127288966392,1000000.0,1000000.0,0.0,1025029.1095481036,25029.109548103665,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,70,1.5,2.5
-0.5113552355353652,17,41.17647058823529,0.6173956614269116,3.041127288966392,1000000.0,1000000.0,0.0,1025029.1095481036,25029.109548103665,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,75,1.5,2.5
-0.5113552355353652,17,41.17647058823529,0.6173956614269116,3.041127288966392,1000000.0,1000000.0,0.0,1025029.1095481036,25029.109548103665,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,65,1.5,2.5
-0.5113552355353652,17,41.17647058823529,0.6173956614269116,3.041127288966392,1000000.0,1000000.0,0.0,1025029.1095481036,25029.109548103665,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,70,1.5,2.5
-0.5113552355353652,17,41.17647058823529,0.6173956614269116,3.041127288966392,1000000.0,1000000.0,0.0,1025029.1095481036,25029.109548103665,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,75,1.5,2.5
-0.5113552355353652,17,41.17647058823529,0.6173956614269116,3.041127288966392,1000000.0,1000000.0,0.0,1025029.1095481036,25029.109548103665,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,65,1.5,2.5
-0.5113552355353652,17,41.17647058823529,0.6173956614269116,3.041127288966392,1000000.0,1000000.0,0.0,1025029.1095481036,25029.109548103665,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,70,1.5,2.5
-0.5113552355353652,17,41.17647058823529,0.6173956614269116,3.041127288966392,1000000.0,1000000.0,0.0,1025029.1095481036,25029.109548103665,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,75,1.5,2.5
-0.5142234626413864,17,41.17647058823529,0.5863948013658637,2.9135422630204064,1000000.0,1000000.0,0.0,1023761.2389187079,23761.238918707993,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,65,1.5,2.5
-0.5142234626413864,17,41.17647058823529,0.5863948013658637,2.9135422630204064,1000000.0,1000000.0,0.0,1023761.2389187079,23761.238918707993,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,70,1.5,2.5
-0.5142234626413864,17,41.17647058823529,0.5863948013658637,2.9135422630204064,1000000.0,1000000.0,0.0,1023761.2389187079,23761.238918707993,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,75,1.5,2.5
-0.5142234626413864,17,41.17647058823529,0.5863948013658637,2.9135422630204064,1000000.0,1000000.0,0.0,1023761.2389187079,23761.238918707993,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,65,1.5,2.5
-0.5142234626413864,17,41.17647058823529,0.5863948013658637,2.9135422630204064,1000000.0,1000000.0,0.0,1023761.2389187079,23761.238918707993,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,70,1.5,2.5
-0.5142234626413864,17,41.17647058823529,0.5863948013658637,2.9135422630204064,1000000.0,1000000.0,0.0,1023761.2389187079,23761.238918707993,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,75,1.5,2.5
-0.5146670708050487,14,35.714285714285715,-0.5202305499168891,2.881213626740538,1000000.0,1000000.0,0.0,979268.690270709,-20731.309729290977,1.7740176963111476,1,8,21,7,10,10,10,10,40,1.8,14,35,65,1.5,3.0
-0.5146670708050487,14,35.714285714285715,-0.5202305499168891,2.881213626740538,1000000.0,1000000.0,0.0,979268.690270709,-20731.309729290977,1.7740176963111476,1,8,21,7,10,10,10,10,40,1.8,14,35,70,1.5,3.0
-0.5146670708050487,14,35.714285714285715,-0.5202305499168891,2.881213626740538,1000000.0,1000000.0,0.0,979268.690270709,-20731.309729290977,1.7740176963111476,1,8,21,7,10,10,10,10,40,1.8,14,35,75,1.5,3.0
-0.5146670708050487,14,35.714285714285715,-0.5202305499168891,2.881213626740538,1000000.0,1000000.0,0.0,979268.690270709,-20731.309729290977,1.7740176963111476,1,8,21,7,10,10,10,15,40,1.8,14,35,65,1.5,3.0
-0.5146670708050487,14,35.714285714285715,-0.5202305499168891,2.881213626740538,1000000.0,1000000.0,0.0,979268.690270709,-20731.309729290977,1.7740176963111476,1,8,21,7,10,10,10,15,40,1.8,14,35,70,1.5,3.0
-0.5146670708050487,14,35.714285714285715,-0.5202305499168891,2.881213626740538,1000000.0,1000000.0,0.0,979268.690270709,-20731.309729290977,1.7740176963111476,1,8,21,7,10,10,10,15,40,1.8,14,35,75,1.5,3.0
-0.5146670708050487,14,35.714285714285715,-0.5202305499168891,2.881213626740538,1000000.0,1000000.0,0.0,979268.690270709,-20731.309729290977,1.7740176963111476,1,8,21,7,10,10,10,20,40,1.8,14,35,65,1.5,3.0
-0.5146670708050487,14,35.714285714285715,-0.5202305499168891,2.881213626740538,1000000.0,1000000.0,0.0,979268.690270709,-20731.309729290977,1.7740176963111476,1,8,21,7,10,10,10,20,40,1.8,14,35,70,1.5,3.0
-0.5146670708050487,14,35.714285714285715,-0.5202305499168891,2.881213626740538,1000000.0,1000000.0,0.0,979268.690270709,-20731.309729290977,1.7740176963111476,1,8,21,7,10,10,10,20,40,1.8,14,35,75,1.5,3.0
-0.5162666692352086,13,46.15384615384615,-0.5207165429956917,4.019629709467203,1000000.0,1000000.0,0.0,979249.4755590026,-20750.524440997422,1.9020784888633882,1,8,21,7,10,10,10,10,30,2.0,10,30,65,2.0,2.0
-0.5162666692352086,13,46.15384615384615,-0.5207165429956917,4.019629709467203,1000000.0,1000000.0,0.0,979249.4755590026,-20750.524440997422,1.9020784888633882,1,8,21,7,10,10,10,10,30,2.0,10,30,70,2.0,2.0
-0.5162666692352086,13,46.15384615384615,-0.5207165429956917,4.019629709467203,1000000.0,1000000.0,0.0,979249.4755590026,-20750.524440997422,1.9020784888633882,1,8,21,7,10,10,10,10,30,2.0,10,30,75,2.0,2.0
-0.5162666692352086,13,46.15384615384615,-0.5207165429956917,4.019629709467203,1000000.0,1000000.0,0.0,979249.4755590026,-20750.524440997422,1.9020784888633882,1,8,21,7,10,10,10,10,30,2.0,14,35,65,2.0,2.0
-0.5162666692352086,13,46.15384615384615,-0.5207165429956917,4.019629709467203,1000000.0,1000000.0,0.0,979249.4755590026,-20750.524440997422,1.9020784888633882,1,8,21,7,10,10,10,10,30,2.0,14,35,70,2.0,2.0
-0.5162666692352086,13,46.15384615384615,-0.5207165429956917,4.019629709467203,1000000.0,1000000.0,0.0,979249.4755590026,-20750.524440997422,1.9020784888633882,1,8,21,7,10,10,10,10,30,2.0,14,35,75,2.0,2.0
-0.5162666692352086,13,46.15384615384615,-0.5207165429956917,4.019629709467203,1000000.0,1000000.0,0.0,979249.4755590026,-20750.524440997422,1.9020784888633882,1,8,21,7,10,10,10,15,30,2.0,10,30,65,2.0,2.0
-0.5162666692352086,13,46.15384615384615,-0.5207165429956917,4.019629709467203,1000000.0,1000000.0,0.0,979249.4755590026,-20750.524440997422,1.9020784888633882,1,8,21,7,10,10,10,15,30,2.0,10,30,70,2.0,2.0
-0.5162666692352086,13,46.15384615384615,-0.5207165429956917,4.019629709467203,1000000.0,1000000.0,0.0,979249.4755590026,-20750.524440997422,1.9020784888633882,1,8,21,7,10,10,10,15,30,2.0,10,30,75,2.0,2.0
-0.5162666692352086,13,46.15384615384615,-0.5207165429956917,4.019629709467203,1000000.0,1000000.0,0.0,979249.4755590026,-20750.524440997422,1.9020784888633882,1,8,21,7,10,10,10,15,30,2.0,14,35,65,2.0,2.0
-0.5162666692352086,13,46.15384615384615,-0.5207165429956917,4.019629709467203,1000000.0,1000000.0,0.0,979249.4755590026,-20750.524440997422,1.9020784888633882,1,8,21,7,10,10,10,15,30,2.0,14,35,70,2.0,2.0
-0.5162666692352086,13,46.15384615384615,-0.5207165429956917,4.019629709467203,1000000.0,1000000.0,0.0,979249.4755590026,-20750.524440997422,1.9020784888633882,1,8,21,7,10,10,10,15,30,2.0,14,35,75,2.0,2.0
-0.5162666692352086,13,46.15384615384615,-0.5207165429956917,4.019629709467203,1000000.0,1000000.0,0.0,979249.4755590026,-20750.524440997422,1.9020784888633882,1,8,21,7,10,10,10,20,30,2.0,10,30,65,2.0,2.0
-0.5162666692352086,13,46.15384615384615,-0.5207165429956917,4.019629709467203,1000000.0,1000000.0,0.0,979249.4755590026,-20750.524440997422,1.9020784888633882,1,8,21,7,10,10,10,20,30,2.0,10,30,70,2.0,2.0
-0.5162666692352086,13,46.15384615384615,-0.5207165429956917,4.019629709467203,1000000.0,1000000.0,0.0,979249.4755590026,-20750.524440997422,1.9020784888633882,1,8,21,7,10,10,10,20,30,2.0,10,30,75,2.0,2.0
-0.5162666692352086,13,46.15384615384615,-0.5207165429956917,4.019629709467203,1000000.0,1000000.0,0.0,979249.4755590026,-20750.524440997422,1.9020784888633882,1,8,21,7,10,10,10,20,30,2.0,14,35,65,2.0,2.0
-0.5162666692352086,13,46.15384615384615,-0.5207165429956917,4.019629709467203,1000000.0,1000000.0,0.0,979249.4755590026,-20750.524440997422,1.9020784888633882,1,8,21,7,10,10,10,20,30,2.0,14,35,70,2.0,2.0
-0.5162666692352086,13,46.15384615384615,-0.5207165429956917,4.019629709467203,1000000.0,1000000.0,0.0,979249.4755590026,-20750.524440997422,1.9020784888633882,1,8,21,7,10,10,10,20,30,2.0,14,35,75,2.0,2.0
-0.5181929617159274,19,42.10526315789473,-0.3907811932505334,7.773671722827389,1000000.0,1000000.0,0.0,984396.821527316,-15603.178472683954,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,65,2.0,2.5
-0.5181929617159274,19,42.10526315789473,-0.3907811932505334,7.773671722827389,1000000.0,1000000.0,0.0,984396.821527316,-15603.178472683954,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,70,2.0,2.5
-0.5181929617159274,19,42.10526315789473,-0.3907811932505334,7.773671722827389,1000000.0,1000000.0,0.0,984396.821527316,-15603.178472683954,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,75,2.0,2.5
-0.5181929617159274,19,42.10526315789473,-0.3907811932505334,7.773671722827389,1000000.0,1000000.0,0.0,984396.821527316,-15603.178472683954,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,65,2.0,2.5
-0.5181929617159274,19,42.10526315789473,-0.3907811932505334,7.773671722827389,1000000.0,1000000.0,0.0,984396.821527316,-15603.178472683954,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,70,2.0,2.5
-0.5181929617159274,19,42.10526315789473,-0.3907811932505334,7.773671722827389,1000000.0,1000000.0,0.0,984396.821527316,-15603.178472683954,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,75,2.0,2.5
-0.5181929617159274,19,42.10526315789473,-0.3907811932505334,7.773671722827389,1000000.0,1000000.0,0.0,984396.821527316,-15603.178472683954,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,65,2.0,2.5
-0.5181929617159274,19,42.10526315789473,-0.3907811932505334,7.773671722827389,1000000.0,1000000.0,0.0,984396.821527316,-15603.178472683954,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,70,2.0,2.5
-0.5181929617159274,19,42.10526315789473,-0.3907811932505334,7.773671722827389,1000000.0,1000000.0,0.0,984396.821527316,-15603.178472683954,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,75,2.0,2.5
-0.5199529282506485,12,33.33333333333333,-0.8835431187171006,2.8622816673383644,1000000.0,1000000.0,0.0,964983.220604884,-35016.77939511603,2.2184925219481193,1,8,21,7,10,10,10,10,40,1.8,10,30,65,1.5,3.0
-0.5199529282506485,12,33.33333333333333,-0.8835431187171006,2.8622816673383644,1000000.0,1000000.0,0.0,964983.220604884,-35016.77939511603,2.2184925219481193,1,8,21,7,10,10,10,10,40,1.8,10,30,70,1.5,3.0
-0.5199529282506485,12,33.33333333333333,-0.8835431187171006,2.8622816673383644,1000000.0,1000000.0,0.0,964983.220604884,-35016.77939511603,2.2184925219481193,1,8,21,7,10,10,10,10,40,1.8,10,30,75,1.5,3.0
-0.5199529282506485,12,33.33333333333333,-0.8835431187171006,2.8622816673383644,1000000.0,1000000.0,0.0,964983.220604884,-35016.77939511603,2.2184925219481193,1,8,21,7,10,10,10,15,40,1.8,10,30,65,1.5,3.0
-0.5199529282506485,12,33.33333333333333,-0.8835431187171006,2.8622816673383644,1000000.0,1000000.0,0.0,964983.220604884,-35016.77939511603,2.2184925219481193,1,8,21,7,10,10,10,15,40,1.8,10,30,70,1.5,3.0
-0.5199529282506485,12,33.33333333333333,-0.8835431187171006,2.8622816673383644,1000000.0,1000000.0,0.0,964983.220604884,-35016.77939511603,2.2184925219481193,1,8,21,7,10,10,10,15,40,1.8,10,30,75,1.5,3.0
-0.5199529282506485,12,33.33333333333333,-0.8835431187171006,2.8622816673383644,1000000.0,1000000.0,0.0,964983.220604884,-35016.77939511603,2.2184925219481193,1,8,21,7,10,10,10,20,40,1.8,10,30,65,1.5,3.0
-0.5199529282506485,12,33.33333333333333,-0.8835431187171006,2.8622816673383644,1000000.0,1000000.0,0.0,964983.220604884,-35016.77939511603,2.2184925219481193,1,8,21,7,10,10,10,20,40,1.8,10,30,70,1.5,3.0
-0.5199529282506485,12,33.33333333333333,-0.8835431187171006,2.8622816673383644,1000000.0,1000000.0,0.0,964983.220604884,-35016.77939511603,2.2184925219481193,1,8,21,7,10,10,10,20,40,1.8,10,30,75,1.5,3.0
-0.5209724721198563,6,50.0,-0.17423098222346667,2.5441445005844714,1000000.0,1000000.0,0.0,994723.9933217482,-5276.006678251744,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,65,2.5,2.0
-0.5209724721198563,6,50.0,-0.17423098222346667,2.5441445005844714,1000000.0,1000000.0,0.0,994723.9933217482,-5276.006678251744,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,70,2.5,2.0
-0.5209724721198563,6,50.0,-0.17423098222346667,2.5441445005844714,1000000.0,1000000.0,0.0,994723.9933217482,-5276.006678251744,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,2.5,2.0
-0.5209724721198563,6,50.0,-0.17423098222346667,2.5441445005844714,1000000.0,1000000.0,0.0,994723.9933217482,-5276.006678251744,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,2.5,2.0
-0.5209724721198563,6,50.0,-0.17423098222346667,2.5441445005844714,1000000.0,1000000.0,0.0,994723.9933217482,-5276.006678251744,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,2.5,2.0
-0.5209724721198563,6,50.0,-0.17423098222346667,2.5441445005844714,1000000.0,1000000.0,0.0,994723.9933217482,-5276.006678251744,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,2.5,2.0
-0.5209724721198563,6,50.0,-0.17423098222346667,2.5441445005844714,1000000.0,1000000.0,0.0,994723.9933217482,-5276.006678251744,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,2.5,2.0
-0.5209724721198563,6,50.0,-0.17423098222346667,2.5441445005844714,1000000.0,1000000.0,0.0,994723.9933217482,-5276.006678251744,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,2.5,2.0
-0.5209724721198563,6,50.0,-0.17423098222346667,2.5441445005844714,1000000.0,1000000.0,0.0,994723.9933217482,-5276.006678251744,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,2.5,2.0
-0.5212932098964208,9,44.44444444444444,0.46823462367651114,4.737394803455663,1000000.0,1000000.0,0.0,1018939.5305098145,18939.530509814456,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,65,2.5,3.0
-0.5212932098964208,9,44.44444444444444,0.46823462367651114,4.737394803455663,1000000.0,1000000.0,0.0,1018939.5305098145,18939.530509814456,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,70,2.5,3.0
-0.5212932098964208,9,44.44444444444444,0.46823462367651114,4.737394803455663,1000000.0,1000000.0,0.0,1018939.5305098145,18939.530509814456,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,75,2.5,3.0
-0.5212932098964208,9,44.44444444444444,0.46823462367651114,4.737394803455663,1000000.0,1000000.0,0.0,1018939.5305098145,18939.530509814456,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,65,2.5,3.0
-0.5212932098964208,9,44.44444444444444,0.46823462367651114,4.737394803455663,1000000.0,1000000.0,0.0,1018939.5305098145,18939.530509814456,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,70,2.5,3.0
-0.5212932098964208,9,44.44444444444444,0.46823462367651114,4.737394803455663,1000000.0,1000000.0,0.0,1018939.5305098145,18939.530509814456,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,75,2.5,3.0
-0.5212932098964208,9,44.44444444444444,0.46823462367651114,4.737394803455663,1000000.0,1000000.0,0.0,1018939.5305098145,18939.530509814456,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,65,2.5,3.0
-0.5212932098964208,9,44.44444444444444,0.46823462367651114,4.737394803455663,1000000.0,1000000.0,0.0,1018939.5305098145,18939.530509814456,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,70,2.5,3.0
-0.5212932098964208,9,44.44444444444444,0.46823462367651114,4.737394803455663,1000000.0,1000000.0,0.0,1018939.5305098145,18939.530509814456,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,75,2.5,3.0
-0.522843613221757,3,33.33333333333333,-3.0556922673994014,2.188196970650895,1000000.0,1000000.0,0.0,989771.8839801762,-10228.116019823825,0.4560093519687342,1,8,21,7,10,10,14,10,20,1.8,20,30,65,2.0,3.0
-0.522843613221757,3,33.33333333333333,-3.0556922673994014,2.188196970650895,1000000.0,1000000.0,0.0,989771.8839801762,-10228.116019823825,0.4560093519687342,1,8,21,7,10,10,14,10,20,1.8,20,30,70,2.0,3.0
-0.522843613221757,3,33.33333333333333,-3.0556922673994014,2.188196970650895,1000000.0,1000000.0,0.0,989771.8839801762,-10228.116019823825,0.4560093519687342,1,8,21,7,10,10,14,10,20,1.8,20,30,75,2.0,3.0
-0.522843613221757,3,33.33333333333333,-3.0556922673994014,2.188196970650895,1000000.0,1000000.0,0.0,989771.8839801762,-10228.116019823825,0.4560093519687342,1,8,21,7,10,10,14,10,20,2.0,20,30,65,2.0,3.0
-0.522843613221757,3,33.33333333333333,-3.0556922673994014,2.188196970650895,1000000.0,1000000.0,0.0,989771.8839801762,-10228.116019823825,0.4560093519687342,1,8,21,7,10,10,14,10,20,2.0,20,30,70,2.0,3.0
-0.522843613221757,3,33.33333333333333,-3.0556922673994014,2.188196970650895,1000000.0,1000000.0,0.0,989771.8839801762,-10228.116019823825,0.4560093519687342,1,8,21,7,10,10,14,10,20,2.0,20,30,75,2.0,3.0
-0.522843613221757,3,33.33333333333333,-3.0556922673994014,2.188196970650895,1000000.0,1000000.0,0.0,989771.8839801762,-10228.116019823825,0.4560093519687342,1,8,21,7,10,10,14,10,30,1.8,20,30,65,2.0,3.0
-0.522843613221757,3,33.33333333333333,-3.0556922673994014,2.188196970650895,1000000.0,1000000.0,0.0,989771.8839801762,-10228.116019823825,0.4560093519687342,1,8,21,7,10,10,14,10,30,1.8,20,30,70,2.0,3.0
-0.522843613221757,3,33.33333333333333,-3.0556922673994014,2.188196970650895,1000000.0,1000000.0,0.0,989771.8839801762,-10228.116019823825,0.4560093519687342,1,8,21,7,10,10,14,10,30,1.8,20,30,75,2.0,3.0
-0.522843613221757,3,33.33333333333333,-3.0556922673994014,2.188196970650895,1000000.0,1000000.0,0.0,989771.8839801762,-10228.116019823825,0.4560093519687342,1,8,21,7,10,10,14,10,30,2.0,20,30,65,2.0,3.0
-0.522843613221757,3,33.33333333333333,-3.0556922673994014,2.188196970650895,1000000.0,1000000.0,0.0,989771.8839801762,-10228.116019823825,0.4560093519687342,1,8,21,7,10,10,14,10,30,2.0,20,30,70,2.0,3.0
-0.522843613221757,3,33.33333333333333,-3.0556922673994014,2.188196970650895,1000000.0,1000000.0,0.0,989771.8839801762,-10228.116019823825,0.4560093519687342,1,8,21,7,10,10,14,10,30,2.0,20,30,75,2.0,3.0
-0.522843613221757,3,33.33333333333333,-3.0556922673994014,2.188196970650895,1000000.0,1000000.0,0.0,989771.8839801762,-10228.116019823825,0.4560093519687342,1,8,21,7,10,10,14,10,30,2.2,20,30,65,2.0,3.0
-0.522843613221757,3,33.33333333333333,-3.0556922673994014,2.188196970650895,1000000.0,1000000.0,0.0,989771.8839801762,-10228.116019823825,0.4560093519687342,1,8,21,7,10,10,14,10,30,2.2,20,30,70,2.0,3.0
-0.522843613221757,3,33.33333333333333,-3.0556922673994014,2.188196970650895,1000000.0,1000000.0,0.0,989771.8839801762,-10228.116019823825,0.4560093519687342,1,8,21,7,10,10,14,10,30,2.2,20,30,75,2.0,3.0
-0.522843613221757,3,33.33333333333333,-3.0556922673994014,2.188196970650895,1000000.0,1000000.0,0.0,989771.8839801762,-10228.116019823825,0.4560093519687342,1,8,21,7,10,10,14,10,40,1.8,20,30,65,2.0,3.0
-0.522843613221757,3,33.33333333333333,-3.0556922673994014,2.188196970650895,1000000.0,1000000.0,0.0,989771.8839801762,-10228.116019823825,0.4560093519687342,1,8,21,7,10,10,14,10,40,1.8,20,30,70,2.0,3.0
-0.522843613221757,3,33.33333333333333,-3.0556922673994014,2.188196970650895,1000000.0,1000000.0,0.0,989771.8839801762,-10228.116019823825,0.4560093519687342,1,8,21,7,10,10,14,10,40,1.8,20,30,75,2.0,3.0
-0.522843613221757,3,33.33333333333333,-3.0556922673994014,2.188196970650895,1000000.0,1000000.0,0.0,989771.8839801762,-10228.116019823825,0.4560093519687342,1,8,21,7,10,10,14,10,40,2.0,20,30,65,2.0,3.0
-0.522843613221757,3,33.33333333333333,-3.0556922673994014,2.188196970650895,1000000.0,1000000.0,0.0,989771.8839801762,-10228.116019823825,0.4560093519687342,1,8,21,7,10,10,14,10,40,2.0,20,30,70,2.0,3.0
-0.522843613221757,3,33.33333333333333,-3.0556922673994014,2.188196970650895,1000000.0,1000000.0,0.0,989771.8839801762,-10228.116019823825,0.4560093519687342,1,8,21,7,10,10,14,10,40,2.0,20,30,75,2.0,3.0
-0.522843613221757,3,33.33333333333333,-3.0556922673994014,2.188196970650895,1000000.0,1000000.0,0.0,989771.8839801762,-10228.116019823825,0.4560093519687342,1,8,21,7,10,10,14,10,40,2.2,20,30,65,2.0,3.0
-0.522843613221757,3,33.33333333333333,-3.0556922673994014,2.188196970650895,1000000.0,1000000.0,0.0,989771.8839801762,-10228.116019823825,0.4560093519687342,1,8,21,7,10,10,14,10,40,2.2,20,30,70,2.0,3.0
-0.522843613221757,3,33.33333333333333,-3.0556922673994014,2.188196970650895,1000000.0,1000000.0,0.0,989771.8839801762,-10228.116019823825,0.4560093519687342,1,8,21,7,10,10,14,10,40,2.2,20,30,75,2.0,3.0
-0.522843613221757,3,33.33333333333333,-3.0556922673994014,2.188196970650895,1000000.0,1000000.0,0.0,989771.8839801762,-10228.116019823825,0.4560093519687342,1,8,21,7,10,10,14,15,20,1.8,20,30,65,2.0,3.0
-0.522843613221757,3,33.33333333333333,-3.0556922673994014,2.188196970650895,1000000.0,1000000.0,0.0,989771.8839801762,-10228.116019823825,0.4560093519687342,1,8,21,7,10,10,14,15,20,1.8,20,30,70,2.0,3.0
-0.522843613221757,3,33.33333333333333,-3.0556922673994014,2.188196970650895,1000000.0,1000000.0,0.0,989771.8839801762,-10228.116019823825,0.4560093519687342,1,8,21,7,10,10,14,15,20,1.8,20,30,75,2.0,3.0
-0.522843613221757,3,33.33333333333333,-3.0556922673994014,2.188196970650895,1000000.0,1000000.0,0.0,989771.8839801762,-10228.116019823825,0.4560093519687342,1,8,21,7,10,10,14,15,20,2.0,20,30,65,2.0,3.0
-0.522843613221757,3,33.33333333333333,-3.0556922673994014,2.188196970650895,1000000.0,1000000.0,0.0,989771.8839801762,-10228.116019823825,0.4560093519687342,1,8,21,7,10,10,14,15,20,2.0,20,30,70,2.0,3.0
-0.522843613221757,3,33.33333333333333,-3.0556922673994014,2.188196970650895,1000000.0,1000000.0,0.0,989771.8839801762,-10228.116019823825,0.4560093519687342,1,8,21,7,10,10,14,15,20,2.0,20,30,75,2.0,3.0
-0.522843613221757,3,33.33333333333333,-3.0556922673994014,2.188196970650895,1000000.0,1000000.0,0.0,989771.8839801762,-10228.116019823825,0.4560093519687342,1,8,21,7,10,10,14,15,30,1.8,20,30,65,2.0,3.0
-0.522843613221757,3,33.33333333333333,-3.0556922673994014,2.188196970650895,1000000.0,1000000.0,0.0,989771.8839801762,-10228.116019823825,0.4560093519687342,1,8,21,7,10,10,14,15,30,1.8,20,30,70,2.0,3.0
-0.522843613221757,3,33.33333333333333,-3.0556922673994014,2.188196970650895,1000000.0,1000000.0,0.0,989771.8839801762,-10228.116019823825,0.4560093519687342,1,8,21,7,10,10,14,15,30,1.8,20,30,75,2.0,3.0
-0.522843613221757,3,33.33333333333333,-3.0556922673994014,2.188196970650895,1000000.0,1000000.0,0.0,989771.8839801762,-10228.116019823825,0.4560093519687342,1,8,21,7,10,10,14,15,30,2.0,20,30,65,2.0,3.0
-0.522843613221757,3,33.33333333333333,-3.0556922673994014,2.188196970650895,1000000.0,1000000.0,0.0,989771.8839801762,-10228.116019823825,0.4560093519687342,1,8,21,7,10,10,14,15,30,2.0,20,30,70,2.0,3.0
-0.522843613221757,3,33.33333333333333,-3.0556922673994014,2.188196970650895,1000000.0,1000000.0,0.0,989771.8839801762,-10228.116019823825,0.4560093519687342,1,8,21,7,10,10,14,15,30,2.0,20,30,75,2.0,3.0
-0.5239440232925632,17,29.411764705882355,0.22103276320226684,3.074909882640806,1000000.0,1000000.0,0.0,1008907.258646561,8907.258646560944,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,65,1.5,3.0
