sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.3370383378616375,14,50.0,1.0040269327689089,2.304421830766104,1000000.0,1000000.0,0.0,1045420.4263393632,45420.426339363235,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,75,1.5,2.5
-0.3374123986326484,13,53.84615384615385,1.0353532490502193,1.4133876375949777,1000000.0,1000000.0,0.0,1046272.5603767354,46272.560376735375,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,65,1.5,2.5
-0.3374123986326484,13,53.84615384615385,1.0353532490502193,1.4133876375949777,1000000.0,1000000.0,0.0,1046272.5603767354,46272.560376735375,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,70,1.5,2.5
-0.3374123986326484,13,53.84615384615385,1.0353532490502193,1.4133876375949777,1000000.0,1000000.0,0.0,1046272.5603767354,46272.560376735375,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,75,1.5,2.5
-0.3378796252667335,13,61.53846153846154,1.2483895542660939,1.1210759073897798,1000000.0,1000000.0,0.0,1055529.1725717073,55529.1725717073,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,65,1.5,2.0
-0.3378796252667335,13,61.53846153846154,1.2483895542660939,1.1210759073897798,1000000.0,1000000.0,0.0,1055529.1725717073,55529.1725717073,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,70,1.5,2.0
-0.3378796252667335,13,61.53846153846154,1.2483895542660939,1.1210759073897798,1000000.0,1000000.0,0.0,1055529.1725717073,55529.1725717073,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,75,1.5,2.0
-0.338141699845813,18,44.44444444444444,0.7604469616077525,6.307191422302743,1000000.0,1000000.0,0.0,1034171.5245646111,34171.52456461113,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,65,2.0,3.0
-0.338141699845813,18,44.44444444444444,0.7604469616077525,6.307191422302743,1000000.0,1000000.0,0.0,1034171.5245646111,34171.52456461113,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,70,2.0,3.0
-0.338141699845813,18,44.44444444444444,0.7604469616077525,6.307191422302743,1000000.0,1000000.0,0.0,1034171.5245646111,34171.52456461113,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,75,2.0,3.0
-0.338141699845813,18,44.44444444444444,0.7604469616077525,6.307191422302743,1000000.0,1000000.0,0.0,1034171.5245646111,34171.52456461113,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,65,2.0,3.0
-0.338141699845813,18,44.44444444444444,0.7604469616077525,6.307191422302743,1000000.0,1000000.0,0.0,1034171.5245646111,34171.52456461113,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,70,2.0,3.0
-0.338141699845813,18,44.44444444444444,0.7604469616077525,6.307191422302743,1000000.0,1000000.0,0.0,1034171.5245646111,34171.52456461113,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,75,2.0,3.0
-0.33827018124524444,8,50.0,0.3189920924353773,2.578963128542905,1000000.0,1000000.0,0.0,1014066.8633177059,14066.863317705891,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,65,2.5,2.5
-0.33827018124524444,8,50.0,0.3189920924353773,2.578963128542905,1000000.0,1000000.0,0.0,1014066.8633177059,14066.863317705891,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,70,2.5,2.5
-0.33827018124524444,8,50.0,0.3189920924353773,2.578963128542905,1000000.0,1000000.0,0.0,1014066.8633177059,14066.863317705891,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,75,2.5,2.5
-0.33827018124524444,8,50.0,0.3189920924353773,2.578963128542905,1000000.0,1000000.0,0.0,1014066.8633177059,14066.863317705891,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,65,2.5,2.5
-0.33827018124524444,8,50.0,0.3189920924353773,2.578963128542905,1000000.0,1000000.0,0.0,1014066.8633177059,14066.863317705891,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,70,2.5,2.5
-0.33827018124524444,8,50.0,0.3189920924353773,2.578963128542905,1000000.0,1000000.0,0.0,1014066.8633177059,14066.863317705891,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,75,2.5,2.5
-0.33833928639917815,13,61.53846153846154,0.821099662265734,3.6885479938494967,1000000.0,1000000.0,0.0,1037005.1000158299,37005.10001582991,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,65,2.5,2.0
-0.33833928639917815,13,61.53846153846154,0.821099662265734,3.6885479938494967,1000000.0,1000000.0,0.0,1037005.1000158299,37005.10001582991,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,70,2.5,2.0
-0.33833928639917815,13,61.53846153846154,0.821099662265734,3.6885479938494967,1000000.0,1000000.0,0.0,1037005.1000158299,37005.10001582991,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,75,2.5,2.0
-0.33880359553571265,14,50.0,0.7175546417493184,4.686593064478388,1000000.0,1000000.0,0.0,1032624.5830546769,32624.583054676914,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,65,2.0,2.5
-0.33880359553571265,14,50.0,0.7175546417493184,4.686593064478388,1000000.0,1000000.0,0.0,1032624.5830546769,32624.583054676914,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,70,2.0,2.5
-0.33880359553571265,14,50.0,0.7175546417493184,4.686593064478388,1000000.0,1000000.0,0.0,1032624.5830546769,32624.583054676914,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,75,2.0,2.5
-0.33880359553571265,14,50.0,0.7175546417493184,4.686593064478388,1000000.0,1000000.0,0.0,1032624.5830546769,32624.583054676914,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,65,2.0,2.5
-0.33880359553571265,14,50.0,0.7175546417493184,4.686593064478388,1000000.0,1000000.0,0.0,1032624.5830546769,32624.583054676914,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,70,2.0,2.5
-0.33880359553571265,14,50.0,0.7175546417493184,4.686593064478388,1000000.0,1000000.0,0.0,1032624.5830546769,32624.583054676914,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,75,2.0,2.5
-0.33912155967506186,11,45.45454545454545,0.6086499771381204,4.963985130733693,1000000.0,1000000.0,0.0,1027227.9885476809,27227.988547680918,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,65,1.5,3.0
-0.33912155967506186,11,45.45454545454545,0.6086499771381204,4.963985130733693,1000000.0,1000000.0,0.0,1027227.9885476809,27227.988547680918,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,70,1.5,3.0
-0.33912155967506186,11,45.45454545454545,0.6086499771381204,4.963985130733693,1000000.0,1000000.0,0.0,1027227.9885476809,27227.988547680918,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,75,1.5,3.0
-0.33912155967506186,11,45.45454545454545,0.6086499771381204,4.963985130733693,1000000.0,1000000.0,0.0,1027227.9885476809,27227.988547680918,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,65,1.5,3.0
-0.33912155967506186,11,45.45454545454545,0.6086499771381204,4.963985130733693,1000000.0,1000000.0,0.0,1027227.9885476809,27227.988547680918,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,70,1.5,3.0
-0.33912155967506186,11,45.45454545454545,0.6086499771381204,4.963985130733693,1000000.0,1000000.0,0.0,1027227.9885476809,27227.988547680918,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,75,1.5,3.0
-0.33970297968644325,19,57.89473684210527,1.3866963759082473,3.0840406749210136,1000000.0,1000000.0,0.0,1063186.3440566226,63186.34405662256,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,65,2.0,2.0
-0.33970297968644325,19,57.89473684210527,1.3866963759082473,3.0840406749210136,1000000.0,1000000.0,0.0,1063186.3440566226,63186.34405662256,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,70,2.0,2.0
-0.33970297968644325,19,57.89473684210527,1.3866963759082473,3.0840406749210136,1000000.0,1000000.0,0.0,1063186.3440566226,63186.34405662256,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,75,2.0,2.0
-0.33970297968644325,19,57.89473684210527,1.3866963759082473,3.0840406749210136,1000000.0,1000000.0,0.0,1063186.3440566226,63186.34405662256,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,65,2.0,2.0
-0.33970297968644325,19,57.89473684210527,1.3866963759082473,3.0840406749210136,1000000.0,1000000.0,0.0,1063186.3440566226,63186.34405662256,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,70,2.0,2.0
-0.33970297968644325,19,57.89473684210527,1.3866963759082473,3.0840406749210136,1000000.0,1000000.0,0.0,1063186.3440566226,63186.34405662256,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,75,2.0,2.0
-0.3403667327790095,17,47.05882352941176,1.0081621722064282,2.866074051305114,1000000.0,1000000.0,0.0,1046070.3076657086,46070.30766570863,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,65,1.5,2.5
-0.3403667327790095,17,47.05882352941176,1.0081621722064282,2.866074051305114,1000000.0,1000000.0,0.0,1046070.3076657086,46070.30766570863,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,70,1.5,2.5
-0.3403667327790095,17,47.05882352941176,1.0081621722064282,2.866074051305114,1000000.0,1000000.0,0.0,1046070.3076657086,46070.30766570863,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,75,1.5,2.5
-0.3405101736170766,9,55.55555555555556,0.8185023205692366,1.5443951485486072,1000000.0,1000000.0,0.0,1035753.0868310805,35753.08683108049,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,65,1.5,2.0
-0.3405101736170766,9,55.55555555555556,0.8185023205692366,1.5443951485486072,1000000.0,1000000.0,0.0,1035753.0868310805,35753.08683108049,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,70,1.5,2.0
-0.3405101736170766,9,55.55555555555556,0.8185023205692366,1.5443951485486072,1000000.0,1000000.0,0.0,1035753.0868310805,35753.08683108049,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,75,1.5,2.0
-0.34088995765342056,13,38.46153846153847,0.6820346827222101,3.470957065008809,1000000.0,1000000.0,0.0,1030280.7640237263,30280.76402372639,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,1.5,3.0
-0.34088995765342056,13,38.46153846153847,0.6820346827222101,3.470957065008809,1000000.0,1000000.0,0.0,1030280.7640237263,30280.76402372639,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,1.5,3.0
-0.34088995765342056,13,38.46153846153847,0.6820346827222101,3.470957065008809,1000000.0,1000000.0,0.0,1030280.7640237263,30280.76402372639,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,1.5,3.0
-0.34088995765342056,13,38.46153846153847,0.6820346827222101,3.470957065008809,1000000.0,1000000.0,0.0,1030280.7640237263,30280.76402372639,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,1.5,3.0
-0.34088995765342056,13,38.46153846153847,0.6820346827222101,3.470957065008809,1000000.0,1000000.0,0.0,1030280.7640237263,30280.76402372639,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,1.5,3.0
-0.34088995765342056,13,38.46153846153847,0.6820346827222101,3.470957065008809,1000000.0,1000000.0,0.0,1030280.7640237263,30280.76402372639,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,1.5,3.0
-0.34102769544867956,11,45.45454545454545,0.7322328576030657,2.507369201968311,1000000.0,1000000.0,0.0,1032207.1530561707,32207.153056170642,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,65,1.5,3.0
-0.34102769544867956,11,45.45454545454545,0.7322328576030657,2.507369201968311,1000000.0,1000000.0,0.0,1032207.1530561707,32207.153056170642,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,70,1.5,3.0
-0.34102769544867956,11,45.45454545454545,0.7322328576030657,2.507369201968311,1000000.0,1000000.0,0.0,1032207.1530561707,32207.153056170642,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,75,1.5,3.0
-0.34114429045412764,13,61.53846153846154,0.8160077986718584,3.6668707823722295,1000000.0,1000000.0,0.0,1036772.3998173599,36772.399817359816,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,65,2.5,2.0
-0.34114429045412764,13,61.53846153846154,0.8160077986718584,3.6668707823722295,1000000.0,1000000.0,0.0,1036772.3998173599,36772.399817359816,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,70,2.5,2.0
-0.34114429045412764,13,61.53846153846154,0.8160077986718584,3.6668707823722295,1000000.0,1000000.0,0.0,1036772.3998173599,36772.399817359816,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,75,2.5,2.0
-0.3414410042543203,18,44.44444444444444,0.7573043073557661,6.195548608727832,1000000.0,1000000.0,0.0,1034028.4703632018,34028.470363201755,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,65,2.0,3.0
-0.3414410042543203,18,44.44444444444444,0.7573043073557661,6.195548608727832,1000000.0,1000000.0,0.0,1034028.4703632018,34028.470363201755,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,70,2.0,3.0
-0.3414410042543203,18,44.44444444444444,0.7573043073557661,6.195548608727832,1000000.0,1000000.0,0.0,1034028.4703632018,34028.470363201755,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,75,2.0,3.0
-0.3415866340012116,9,55.55555555555556,0.47038204971874276,1.7611613921798046,1000000.0,1000000.0,0.0,1020625.5600532929,20625.56005329289,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,65,2.5,2.5
-0.3415866340012116,9,55.55555555555556,0.47038204971874276,1.7611613921798046,1000000.0,1000000.0,0.0,1020625.5600532929,20625.56005329289,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,70,2.5,2.5
-0.3415866340012116,9,55.55555555555556,0.47038204971874276,1.7611613921798046,1000000.0,1000000.0,0.0,1020625.5600532929,20625.56005329289,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,75,2.5,2.5
-0.3415866340012116,9,55.55555555555556,0.47038204971874276,1.7611613921798046,1000000.0,1000000.0,0.0,1020625.5600532929,20625.56005329289,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,65,2.5,2.5
-0.3415866340012116,9,55.55555555555556,0.47038204971874276,1.7611613921798046,1000000.0,1000000.0,0.0,1020625.5600532929,20625.56005329289,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,70,2.5,2.5
-0.3415866340012116,9,55.55555555555556,0.47038204971874276,1.7611613921798046,1000000.0,1000000.0,0.0,1020625.5600532929,20625.56005329289,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,75,2.5,2.5
-0.341995079295618,12,50.0,0.7012573211834461,3.8760309207792116,1000000.0,1000000.0,0.0,1030809.0141654948,30809.014165494867,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.0,2.5
-0.341995079295618,12,50.0,0.7012573211834461,3.8760309207792116,1000000.0,1000000.0,0.0,1030809.0141654948,30809.014165494867,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.0,2.5
-0.341995079295618,12,50.0,0.7012573211834461,3.8760309207792116,1000000.0,1000000.0,0.0,1030809.0141654948,30809.014165494867,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,2.0,2.5
-0.3422268379785578,11,45.45454545454545,0.7247593395425911,2.5973706425105214,1000000.0,1000000.0,0.0,1031874.450372103,31874.450372103023,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,65,1.5,3.0
-0.3422268379785578,11,45.45454545454545,0.7247593395425911,2.5973706425105214,1000000.0,1000000.0,0.0,1031874.450372103,31874.450372103023,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,70,1.5,3.0
-0.3422268379785578,11,45.45454545454545,0.7247593395425911,2.5973706425105214,1000000.0,1000000.0,0.0,1031874.450372103,31874.450372103023,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,75,1.5,3.0
-0.3422268379785578,11,45.45454545454545,0.7247593395425911,2.5973706425105214,1000000.0,1000000.0,0.0,1031874.450372103,31874.450372103023,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,65,1.5,3.0
-0.3422268379785578,11,45.45454545454545,0.7247593395425911,2.5973706425105214,1000000.0,1000000.0,0.0,1031874.450372103,31874.450372103023,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,70,1.5,3.0
-0.3422268379785578,11,45.45454545454545,0.7247593395425911,2.5973706425105214,1000000.0,1000000.0,0.0,1031874.450372103,31874.450372103023,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,75,1.5,3.0
-0.3423542256448377,9,55.55555555555556,0.47036717509807424,1.7018718585220822,1000000.0,1000000.0,0.0,1020624.9026863651,20624.902686365025,0.05707180271483169,1,8,21,7,10,10,14,15,20,2.2,10,30,65,2.5,2.5
-0.3423542256448377,9,55.55555555555556,0.47036717509807424,1.7018718585220822,1000000.0,1000000.0,0.0,1020624.9026863651,20624.902686365025,0.05707180271483169,1,8,21,7,10,10,14,15,20,2.2,10,30,70,2.5,2.5
-0.3423542256448377,9,55.55555555555556,0.47036717509807424,1.7018718585220822,1000000.0,1000000.0,0.0,1020624.9026863651,20624.902686365025,0.05707180271483169,1,8,21,7,10,10,14,15,20,2.2,10,30,75,2.5,2.5
-0.3431534081356944,19,52.63157894736842,1.4873459257169985,3.4740660455849253,1000000.0,1000000.0,0.0,1066639.0516182696,66639.05161826966,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,1.5,2.0
-0.3431534081356944,19,52.63157894736842,1.4873459257169985,3.4740660455849253,1000000.0,1000000.0,0.0,1066639.0516182696,66639.05161826966,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,1.5,2.0
-0.3431534081356944,19,52.63157894736842,1.4873459257169985,3.4740660455849253,1000000.0,1000000.0,0.0,1066639.0516182696,66639.05161826966,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,1.5,2.0
-0.3431534081356944,19,52.63157894736842,1.4873459257169985,3.4740660455849253,1000000.0,1000000.0,0.0,1066639.0516182696,66639.05161826966,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,1.5,2.0
-0.3431534081356944,19,52.63157894736842,1.4873459257169985,3.4740660455849253,1000000.0,1000000.0,0.0,1066639.0516182696,66639.05161826966,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,1.5,2.0
-0.3431534081356944,19,52.63157894736842,1.4873459257169985,3.4740660455849253,1000000.0,1000000.0,0.0,1066639.0516182696,66639.05161826966,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,1.5,2.0
-0.3431688213621729,13,61.53846153846154,1.2347807270708167,1.1217454001552774,1000000.0,1000000.0,0.0,1054911.3200525101,54911.320052510106,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,65,1.5,2.0
-0.3431688213621729,13,61.53846153846154,1.2347807270708167,1.1217454001552774,1000000.0,1000000.0,0.0,1054911.3200525101,54911.320052510106,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,70,1.5,2.0
-0.3431688213621729,13,61.53846153846154,1.2347807270708167,1.1217454001552774,1000000.0,1000000.0,0.0,1054911.3200525101,54911.320052510106,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,75,1.5,2.0
-0.3433525932547373,13,46.15384615384615,0.3043174204427679,5.773258387643412,1000000.0,1000000.0,0.0,1013778.9950572329,13778.99505723295,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,65,2.5,3.0
-0.3433525932547373,13,46.15384615384615,0.3043174204427679,5.773258387643412,1000000.0,1000000.0,0.0,1013778.9950572329,13778.99505723295,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,70,2.5,3.0
-0.3433525932547373,13,46.15384615384615,0.3043174204427679,5.773258387643412,1000000.0,1000000.0,0.0,1013778.9950572329,13778.99505723295,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,75,2.5,3.0
-0.34367806399986955,10,60.0,0.6453345159768586,2.9992435336347048,1000000.0,1000000.0,0.0,1028416.1958518992,28416.195851899276,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,65,2.5,2.0
-0.34367806399986955,10,60.0,0.6453345159768586,2.9992435336347048,1000000.0,1000000.0,0.0,1028416.1958518992,28416.195851899276,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,70,2.5,2.0
-0.34367806399986955,10,60.0,0.6453345159768586,2.9992435336347048,1000000.0,1000000.0,0.0,1028416.1958518992,28416.195851899276,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,75,2.5,2.0
-0.34367806399986955,10,60.0,0.6453345159768586,2.9992435336347048,1000000.0,1000000.0,0.0,1028416.1958518992,28416.195851899276,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,65,2.5,2.0
-0.34367806399986955,10,60.0,0.6453345159768586,2.9992435336347048,1000000.0,1000000.0,0.0,1028416.1958518992,28416.195851899276,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,70,2.5,2.0
-0.34367806399986955,10,60.0,0.6453345159768586,2.9992435336347048,1000000.0,1000000.0,0.0,1028416.1958518992,28416.195851899276,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,75,2.5,2.0
-0.34435025128109464,13,53.84615384615385,0.6178720615339195,3.0103826986011004,1000000.0,1000000.0,0.0,1028095.5985491738,28095.59854917381,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,65,2.5,2.5
-0.34435025128109464,13,53.84615384615385,0.6178720615339195,3.0103826986011004,1000000.0,1000000.0,0.0,1028095.5985491738,28095.59854917381,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,70,2.5,2.5
-0.34435025128109464,13,53.84615384615385,0.6178720615339195,3.0103826986011004,1000000.0,1000000.0,0.0,1028095.5985491738,28095.59854917381,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,75,2.5,2.5
-0.3453840157972987,12,50.0,0.6994753278659172,3.802956981538372,1000000.0,1000000.0,0.0,1030729.8097303223,30729.80973032229,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,65,2.0,2.5
-0.3453840157972987,12,50.0,0.6994753278659172,3.802956981538372,1000000.0,1000000.0,0.0,1030729.8097303223,30729.80973032229,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,70,2.0,2.5
-0.3453840157972987,12,50.0,0.6994753278659172,3.802956981538372,1000000.0,1000000.0,0.0,1030729.8097303223,30729.80973032229,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,75,2.0,2.5
-0.34558908757025575,10,60.0,0.6488080340157465,2.933547756144211,1000000.0,1000000.0,0.0,1028570.810246262,28570.810246261946,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,65,2.5,2.0
-0.34558908757025575,10,60.0,0.6488080340157465,2.933547756144211,1000000.0,1000000.0,0.0,1028570.810246262,28570.810246261946,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,70,2.5,2.0
-0.34558908757025575,10,60.0,0.6488080340157465,2.933547756144211,1000000.0,1000000.0,0.0,1028570.810246262,28570.810246261946,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,75,2.5,2.0
-0.34558908757025575,10,60.0,0.6488080340157465,2.933547756144211,1000000.0,1000000.0,0.0,1028570.810246262,28570.810246261946,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,65,2.5,2.0
-0.34558908757025575,10,60.0,0.6488080340157465,2.933547756144211,1000000.0,1000000.0,0.0,1028570.810246262,28570.810246261946,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,70,2.5,2.0
-0.34558908757025575,10,60.0,0.6488080340157465,2.933547756144211,1000000.0,1000000.0,0.0,1028570.810246262,28570.810246261946,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,75,2.5,2.0
-0.3461183270994668,11,63.63636363636363,0.7198634968436091,3.5641850694239565,1000000.0,1000000.0,0.0,1031636.2845620661,31636.28456206605,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,2.5,2.0
-0.3461183270994668,11,63.63636363636363,0.7198634968436091,3.5641850694239565,1000000.0,1000000.0,0.0,1031636.2845620661,31636.28456206605,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,2.5,2.0
-0.3461183270994668,11,63.63636363636363,0.7198634968436091,3.5641850694239565,1000000.0,1000000.0,0.0,1031636.2845620661,31636.28456206605,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,2.5,2.0
-0.3462620747598837,11,45.45454545454545,0.7325795116826184,2.4796622436582707,1000000.0,1000000.0,0.0,1032222.5872489644,32222.58724896432,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,65,1.5,3.0
-0.3462620747598837,11,45.45454545454545,0.7325795116826184,2.4796622436582707,1000000.0,1000000.0,0.0,1032222.5872489644,32222.58724896432,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,70,1.5,3.0
-0.3462620747598837,11,45.45454545454545,0.7325795116826184,2.4796622436582707,1000000.0,1000000.0,0.0,1032222.5872489644,32222.58724896432,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,75,1.5,3.0
-0.3464227341161714,10,50.0,0.34742062351835745,3.6197923553042224,1000000.0,1000000.0,0.0,1015202.5490308665,15202.5490308665,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,65,2.5,3.0
-0.3464227341161714,10,50.0,0.34742062351835745,3.6197923553042224,1000000.0,1000000.0,0.0,1015202.5490308665,15202.5490308665,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,70,2.5,3.0
-0.3464227341161714,10,50.0,0.34742062351835745,3.6197923553042224,1000000.0,1000000.0,0.0,1015202.5490308665,15202.5490308665,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,75,2.5,3.0
-0.34672716887918487,14,50.0,0.9670361774666292,2.397808725751393,1000000.0,1000000.0,0.0,1043719.1799386204,43719.17993862037,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,65,1.5,2.5
-0.34672716887918487,14,50.0,0.9670361774666292,2.397808725751393,1000000.0,1000000.0,0.0,1043719.1799386204,43719.17993862037,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,70,1.5,2.5
-0.34672716887918487,14,50.0,0.9670361774666292,2.397808725751393,1000000.0,1000000.0,0.0,1043719.1799386204,43719.17993862037,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,75,1.5,2.5
-0.34672716887918487,14,50.0,0.9670361774666292,2.397808725751393,1000000.0,1000000.0,0.0,1043719.1799386204,43719.17993862037,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,65,1.5,2.5
-0.34672716887918487,14,50.0,0.9670361774666292,2.397808725751393,1000000.0,1000000.0,0.0,1043719.1799386204,43719.17993862037,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,1.5,2.5
-0.34672716887918487,14,50.0,0.9670361774666292,2.397808725751393,1000000.0,1000000.0,0.0,1043719.1799386204,43719.17993862037,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,1.5,2.5
-0.34705877980833677,10,60.0,0.6272860115199785,3.077526171150588,1000000.0,1000000.0,0.0,1027613.1030132034,27613.1030132034,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,65,2.5,2.0
-0.34705877980833677,10,60.0,0.6272860115199785,3.077526171150588,1000000.0,1000000.0,0.0,1027613.1030132034,27613.1030132034,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,70,2.5,2.0
