sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.4712096681241567,8,37.5,-0.6443580456692355,8.573754748201571,10000.0,10000.0,0.0,9824.570565102435,-175.42943489756476,4.798363406161558,1,8,21,7,10,10,10,20,20,1.8,10,25,70,2.0,3.0
-0.4712096681241567,8,37.5,-0.6443580456692355,8.573754748201571,10000.0,10000.0,0.0,9824.570565102435,-175.42943489756476,4.798363406161558,1,8,21,7,10,10,10,20,20,1.8,10,25,75,2.0,3.0
-0.47163813675315636,5,40.0,-0.784072936372926,5.88462892183212,10000.0,10000.0,0.0,9784.050681771796,-215.94931822820422,3.6169532349190634,1,8,21,7,10,10,14,10,30,2.2,20,35,65,2.5,2.5
-0.47163813675315636,5,40.0,-0.784072936372926,5.88462892183212,10000.0,10000.0,0.0,9784.050681771796,-215.94931822820422,3.6169532349190634,1,8,21,7,10,10,14,10,30,2.2,20,35,70,2.5,2.5
-0.47163813675315636,5,40.0,-0.784072936372926,5.88462892183212,10000.0,10000.0,0.0,9784.050681771796,-215.94931822820422,3.6169532349190634,1,8,21,7,10,10,14,10,30,2.2,20,35,75,2.5,2.5
-0.47175072213071506,7,42.857142857142854,-0.16116270310913006,8.573754748201571,10000.0,10000.0,0.0,9956.245582079311,-43.75441792068938,4.297405574471782,1,8,21,7,10,10,10,10,20,1.8,14,30,65,2.0,2.5
-0.47175072213071506,7,42.857142857142854,-0.16116270310913006,8.573754748201571,10000.0,10000.0,0.0,9956.245582079311,-43.75441792068938,4.297405574471782,1,8,21,7,10,10,10,10,20,1.8,14,30,70,2.0,2.5
-0.47175072213071506,7,42.857142857142854,-0.16116270310913006,8.573754748201571,10000.0,10000.0,0.0,9956.245582079311,-43.75441792068938,4.297405574471782,1,8,21,7,10,10,10,10,20,1.8,14,30,75,2.0,2.5
-0.47175072213071506,7,42.857142857142854,-0.16116270310913006,8.573754748201571,10000.0,10000.0,0.0,9956.245582079311,-43.75441792068938,4.297405574471782,1,8,21,7,10,10,10,10,30,1.8,14,30,65,2.0,2.5
-0.47175072213071506,7,42.857142857142854,-0.16116270310913006,8.573754748201571,10000.0,10000.0,0.0,9956.245582079311,-43.75441792068938,4.297405574471782,1,8,21,7,10,10,10,10,30,1.8,14,30,70,2.0,2.5
-0.47175072213071506,7,42.857142857142854,-0.16116270310913006,8.573754748201571,10000.0,10000.0,0.0,9956.245582079311,-43.75441792068938,4.297405574471782,1,8,21,7,10,10,10,10,30,1.8,14,30,75,2.0,2.5
-0.47175072213071506,7,42.857142857142854,-0.16116270310913006,8.573754748201571,10000.0,10000.0,0.0,9956.245582079311,-43.75441792068938,4.297405574471782,1,8,21,7,10,10,10,15,20,1.8,14,30,65,2.0,2.5
-0.47175072213071506,7,42.857142857142854,-0.16116270310913006,8.573754748201571,10000.0,10000.0,0.0,9956.245582079311,-43.75441792068938,4.297405574471782,1,8,21,7,10,10,10,15,20,1.8,14,30,70,2.0,2.5
-0.47175072213071506,7,42.857142857142854,-0.16116270310913006,8.573754748201571,10000.0,10000.0,0.0,9956.245582079311,-43.75441792068938,4.297405574471782,1,8,21,7,10,10,10,15,20,1.8,14,30,75,2.0,2.5
-0.47175072213071506,7,42.857142857142854,-0.16116270310913006,8.573754748201571,10000.0,10000.0,0.0,9956.245582079311,-43.75441792068938,4.297405574471782,1,8,21,7,10,10,10,15,30,1.8,14,30,65,2.0,2.5
-0.47175072213071506,7,42.857142857142854,-0.16116270310913006,8.573754748201571,10000.0,10000.0,0.0,9956.245582079311,-43.75441792068938,4.297405574471782,1,8,21,7,10,10,10,15,30,1.8,14,30,70,2.0,2.5
-0.47175072213071506,7,42.857142857142854,-0.16116270310913006,8.573754748201571,10000.0,10000.0,0.0,9956.245582079311,-43.75441792068938,4.297405574471782,1,8,21,7,10,10,10,15,30,1.8,14,30,75,2.0,2.5
-0.47175072213071506,7,42.857142857142854,-0.16116270310913006,8.573754748201571,10000.0,10000.0,0.0,9956.245582079311,-43.75441792068938,4.297405574471782,1,8,21,7,10,10,10,20,20,1.8,14,30,65,2.0,2.5
-0.47175072213071506,7,42.857142857142854,-0.16116270310913006,8.573754748201571,10000.0,10000.0,0.0,9956.245582079311,-43.75441792068938,4.297405574471782,1,8,21,7,10,10,10,20,20,1.8,14,30,70,2.0,2.5
-0.47175072213071506,7,42.857142857142854,-0.16116270310913006,8.573754748201571,10000.0,10000.0,0.0,9956.245582079311,-43.75441792068938,4.297405574471782,1,8,21,7,10,10,10,20,20,1.8,14,30,75,2.0,2.5
-0.47175072213071506,7,42.857142857142854,-0.16116270310913006,8.573754748201571,10000.0,10000.0,0.0,9956.245582079311,-43.75441792068938,4.297405574471782,1,8,21,7,10,10,10,20,30,1.8,14,30,65,2.0,2.5
-0.47175072213071506,7,42.857142857142854,-0.16116270310913006,8.573754748201571,10000.0,10000.0,0.0,9956.245582079311,-43.75441792068938,4.297405574471782,1,8,21,7,10,10,10,20,30,1.8,14,30,70,2.0,2.5
-0.47175072213071506,7,42.857142857142854,-0.16116270310913006,8.573754748201571,10000.0,10000.0,0.0,9956.245582079311,-43.75441792068938,4.297405574471782,1,8,21,7,10,10,10,20,30,1.8,14,30,75,2.0,2.5
-0.4720745108197927,7,42.857142857142854,-0.22104152135182797,8.733198245430636,10000.0,10000.0,0.0,9940.019843613558,-59.980156386442786,4.383014133414871,1,8,21,7,10,10,14,10,20,1.8,14,30,65,2.0,2.5
-0.4720745108197927,7,42.857142857142854,-0.22104152135182797,8.733198245430636,10000.0,10000.0,0.0,9940.019843613558,-59.980156386442786,4.383014133414871,1,8,21,7,10,10,14,10,20,1.8,14,30,70,2.0,2.5
-0.4720745108197927,7,42.857142857142854,-0.22104152135182797,8.733198245430636,10000.0,10000.0,0.0,9940.019843613558,-59.980156386442786,4.383014133414871,1,8,21,7,10,10,14,10,20,1.8,14,30,75,2.0,2.5
-0.4720745108197927,7,42.857142857142854,-0.22104152135182797,8.733198245430636,10000.0,10000.0,0.0,9940.019843613558,-59.980156386442786,4.383014133414871,1,8,21,7,10,10,14,10,30,1.8,14,30,65,2.0,2.5
-0.4720745108197927,7,42.857142857142854,-0.22104152135182797,8.733198245430636,10000.0,10000.0,0.0,9940.019843613558,-59.980156386442786,4.383014133414871,1,8,21,7,10,10,14,10,30,1.8,14,30,70,2.0,2.5
-0.4720745108197927,7,42.857142857142854,-0.22104152135182797,8.733198245430636,10000.0,10000.0,0.0,9940.019843613558,-59.980156386442786,4.383014133414871,1,8,21,7,10,10,14,10,30,1.8,14,30,75,2.0,2.5
-0.4720745108197927,7,42.857142857142854,-0.22104152135182797,8.733198245430636,10000.0,10000.0,0.0,9940.019843613558,-59.980156386442786,4.383014133414871,1,8,21,7,10,10,14,15,20,1.8,14,30,65,2.0,2.5
-0.4720745108197927,7,42.857142857142854,-0.22104152135182797,8.733198245430636,10000.0,10000.0,0.0,9940.019843613558,-59.980156386442786,4.383014133414871,1,8,21,7,10,10,14,15,20,1.8,14,30,70,2.0,2.5
-0.4720745108197927,7,42.857142857142854,-0.22104152135182797,8.733198245430636,10000.0,10000.0,0.0,9940.019843613558,-59.980156386442786,4.383014133414871,1,8,21,7,10,10,14,15,20,1.8,14,30,75,2.0,2.5
-0.4720745108197927,7,42.857142857142854,-0.22104152135182797,8.733198245430636,10000.0,10000.0,0.0,9940.019843613558,-59.980156386442786,4.383014133414871,1,8,21,7,10,10,14,15,30,1.8,14,30,65,2.0,2.5
-0.4720745108197927,7,42.857142857142854,-0.22104152135182797,8.733198245430636,10000.0,10000.0,0.0,9940.019843613558,-59.980156386442786,4.383014133414871,1,8,21,7,10,10,14,15,30,1.8,14,30,70,2.0,2.5
-0.4720745108197927,7,42.857142857142854,-0.22104152135182797,8.733198245430636,10000.0,10000.0,0.0,9940.019843613558,-59.980156386442786,4.383014133414871,1,8,21,7,10,10,14,15,30,1.8,14,30,75,2.0,2.5
-0.4725266972851296,9,55.55555555555556,-0.2987909067996064,9.925631931165128,10000.0,10000.0,0.0,9907.525075868554,-92.47492413144573,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,65,2.5,2.0
-0.4725266972851296,9,55.55555555555556,-0.2987909067996064,9.925631931165128,10000.0,10000.0,0.0,9907.525075868554,-92.47492413144573,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,70,2.5,2.0
-0.4725266972851296,9,55.55555555555556,-0.2987909067996064,9.925631931165128,10000.0,10000.0,0.0,9907.525075868554,-92.47492413144573,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,75,2.5,2.0
-0.47316688775944066,15,46.666666666666664,1.9187599225817475,13.764164405778958,10000.0,10000.0,0.0,10611.700353768076,611.700353768075,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,65,1.5,2.0
-0.47316688775944066,15,46.666666666666664,1.9187599225817475,13.764164405778958,10000.0,10000.0,0.0,10611.700353768076,611.700353768075,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,70,1.5,2.0
-0.47316688775944066,15,46.666666666666664,1.9187599225817475,13.764164405778958,10000.0,10000.0,0.0,10611.700353768076,611.700353768075,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,75,1.5,2.0
-0.47316688775944066,15,46.666666666666664,1.9187599225817475,13.764164405778958,10000.0,10000.0,0.0,10611.700353768076,611.700353768075,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,65,1.5,2.0
-0.47316688775944066,15,46.666666666666664,1.9187599225817475,13.764164405778958,10000.0,10000.0,0.0,10611.700353768076,611.700353768075,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,70,1.5,2.0
-0.47316688775944066,15,46.666666666666664,1.9187599225817475,13.764164405778958,10000.0,10000.0,0.0,10611.700353768076,611.700353768075,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,75,1.5,2.0
-0.47316688775944066,15,46.666666666666664,1.9187599225817475,13.764164405778958,10000.0,10000.0,0.0,10611.700353768076,611.700353768075,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,65,1.5,2.0
-0.47316688775944066,15,46.666666666666664,1.9187599225817475,13.764164405778958,10000.0,10000.0,0.0,10611.700353768076,611.700353768075,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,70,1.5,2.0
-0.47316688775944066,15,46.666666666666664,1.9187599225817475,13.764164405778958,10000.0,10000.0,0.0,10611.700353768076,611.700353768075,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,75,1.5,2.0
-0.4733370402140542,16,56.25,0.43452921256059707,9.462244398664417,10000.0,10000.0,0.0,10187.759312238408,187.75931223840803,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,65,2.5,2.0
-0.4733370402140542,16,56.25,0.43452921256059707,9.462244398664417,10000.0,10000.0,0.0,10187.759312238408,187.75931223840803,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,70,2.5,2.0
-0.4733370402140542,16,56.25,0.43452921256059707,9.462244398664417,10000.0,10000.0,0.0,10187.759312238408,187.75931223840803,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,75,2.5,2.0
-0.4733370402140542,16,56.25,0.43452921256059707,9.462244398664417,10000.0,10000.0,0.0,10187.759312238408,187.75931223840803,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,65,2.5,2.0
-0.4733370402140542,16,56.25,0.43452921256059707,9.462244398664417,10000.0,10000.0,0.0,10187.759312238408,187.75931223840803,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,70,2.5,2.0
-0.4733370402140542,16,56.25,0.43452921256059707,9.462244398664417,10000.0,10000.0,0.0,10187.759312238408,187.75931223840803,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,75,2.5,2.0
-0.47337608628376715,17,41.17647058823529,0.7201539380962574,13.336187592365523,10000.0,10000.0,0.0,10312.641846468665,312.64184646866465,1.4622638802530175,1,8,21,7,10,10,14,10,30,2.0,10,35,65,1.5,2.5
-0.47337608628376715,17,41.17647058823529,0.7201539380962574,13.336187592365523,10000.0,10000.0,0.0,10312.641846468665,312.64184646866465,1.4622638802530175,1,8,21,7,10,10,14,10,30,2.0,10,35,70,1.5,2.5
-0.47337608628376715,17,41.17647058823529,0.7201539380962574,13.336187592365523,10000.0,10000.0,0.0,10312.641846468665,312.64184646866465,1.4622638802530175,1,8,21,7,10,10,14,10,30,2.0,10,35,75,1.5,2.5
-0.47337608628376715,17,41.17647058823529,0.7201539380962574,13.336187592365523,10000.0,10000.0,0.0,10312.641846468665,312.64184646866465,1.4622638802530175,1,8,21,7,10,10,14,15,30,2.0,10,35,65,1.5,2.5
-0.47337608628376715,17,41.17647058823529,0.7201539380962574,13.336187592365523,10000.0,10000.0,0.0,10312.641846468665,312.64184646866465,1.4622638802530175,1,8,21,7,10,10,14,15,30,2.0,10,35,70,1.5,2.5
-0.47337608628376715,17,41.17647058823529,0.7201539380962574,13.336187592365523,10000.0,10000.0,0.0,10312.641846468665,312.64184646866465,1.4622638802530175,1,8,21,7,10,10,14,15,30,2.0,10,35,75,1.5,2.5
-0.47350855360349864,10,50.0,1.3246968385111302,5.231740956746009,10000.0,10000.0,0.0,10365.003089163773,365.00308916377344,2.0552958763956304,1,8,21,7,10,10,14,10,40,2.0,14,30,65,1.5,2.0
-0.47350855360349864,10,50.0,1.3246968385111302,5.231740956746009,10000.0,10000.0,0.0,10365.003089163773,365.00308916377344,2.0552958763956304,1,8,21,7,10,10,14,10,40,2.0,14,30,70,1.5,2.0
-0.47350855360349864,10,50.0,1.3246968385111302,5.231740956746009,10000.0,10000.0,0.0,10365.003089163773,365.00308916377344,2.0552958763956304,1,8,21,7,10,10,14,10,40,2.0,14,30,75,1.5,2.0
-0.47610149457899337,7,42.857142857142854,-0.48551704264866435,9.478089694806725,10000.0,10000.0,0.0,9868.553253348498,-131.44674665150183,4.740138123629674,1,8,21,7,10,10,14,10,40,1.8,14,30,65,2.0,2.5
-0.47610149457899337,7,42.857142857142854,-0.48551704264866435,9.478089694806725,10000.0,10000.0,0.0,9868.553253348498,-131.44674665150183,4.740138123629674,1,8,21,7,10,10,14,10,40,1.8,14,30,70,2.0,2.5
-0.47610149457899337,7,42.857142857142854,-0.48551704264866435,9.478089694806725,10000.0,10000.0,0.0,9868.553253348498,-131.44674665150183,4.740138123629674,1,8,21,7,10,10,14,10,40,1.8,14,30,75,2.0,2.5
-0.47610149457899337,7,42.857142857142854,-0.48551704264866435,9.478089694806725,10000.0,10000.0,0.0,9868.553253348498,-131.44674665150183,4.740138123629674,1,8,21,7,10,10,14,10,40,2.0,14,30,65,2.0,2.5
-0.47610149457899337,7,42.857142857142854,-0.48551704264866435,9.478089694806725,10000.0,10000.0,0.0,9868.553253348498,-131.44674665150183,4.740138123629674,1,8,21,7,10,10,14,10,40,2.0,14,30,70,2.0,2.5
-0.47610149457899337,7,42.857142857142854,-0.48551704264866435,9.478089694806725,10000.0,10000.0,0.0,9868.553253348498,-131.44674665150183,4.740138123629674,1,8,21,7,10,10,14,10,40,2.0,14,30,75,2.0,2.5
-0.47681763162898655,4,50.0,-0.13959816612428844,4.025270810185246,10000.0,10000.0,0.0,9962.321770124845,-37.678229875154784,4.12020698102766,1,8,21,7,10,10,14,10,40,1.8,14,25,65,2.0,2.0
-0.47681763162898655,4,50.0,-0.13959816612428844,4.025270810185246,10000.0,10000.0,0.0,9962.321770124845,-37.678229875154784,4.12020698102766,1,8,21,7,10,10,14,10,40,1.8,14,25,70,2.0,2.0
-0.47681763162898655,4,50.0,-0.13959816612428844,4.025270810185246,10000.0,10000.0,0.0,9962.321770124845,-37.678229875154784,4.12020698102766,1,8,21,7,10,10,14,10,40,1.8,14,25,75,2.0,2.0
-0.47681763162898655,4,50.0,-0.13959816612428844,4.025270810185246,10000.0,10000.0,0.0,9962.321770124845,-37.678229875154784,4.12020698102766,1,8,21,7,10,10,14,10,40,1.8,20,30,65,2.0,2.0
-0.47681763162898655,4,50.0,-0.13959816612428844,4.025270810185246,10000.0,10000.0,0.0,9962.321770124845,-37.678229875154784,4.12020698102766,1,8,21,7,10,10,14,10,40,1.8,20,30,70,2.0,2.0
-0.47681763162898655,4,50.0,-0.13959816612428844,4.025270810185246,10000.0,10000.0,0.0,9962.321770124845,-37.678229875154784,4.12020698102766,1,8,21,7,10,10,14,10,40,1.8,20,30,75,2.0,2.0
-0.47681763162898655,4,50.0,-0.13959816612428844,4.025270810185246,10000.0,10000.0,0.0,9962.321770124845,-37.678229875154784,4.12020698102766,1,8,21,7,10,10,14,10,40,2.0,14,25,65,2.0,2.0
-0.47681763162898655,4,50.0,-0.13959816612428844,4.025270810185246,10000.0,10000.0,0.0,9962.321770124845,-37.678229875154784,4.12020698102766,1,8,21,7,10,10,14,10,40,2.0,14,25,70,2.0,2.0
-0.47681763162898655,4,50.0,-0.13959816612428844,4.025270810185246,10000.0,10000.0,0.0,9962.321770124845,-37.678229875154784,4.12020698102766,1,8,21,7,10,10,14,10,40,2.0,14,25,75,2.0,2.0
-0.47681763162898655,4,50.0,-0.13959816612428844,4.025270810185246,10000.0,10000.0,0.0,9962.321770124845,-37.678229875154784,4.12020698102766,1,8,21,7,10,10,14,10,40,2.0,20,30,65,2.0,2.0
-0.47681763162898655,4,50.0,-0.13959816612428844,4.025270810185246,10000.0,10000.0,0.0,9962.321770124845,-37.678229875154784,4.12020698102766,1,8,21,7,10,10,14,10,40,2.0,20,30,70,2.0,2.0
-0.47681763162898655,4,50.0,-0.13959816612428844,4.025270810185246,10000.0,10000.0,0.0,9962.321770124845,-37.678229875154784,4.12020698102766,1,8,21,7,10,10,14,10,40,2.0,20,30,75,2.0,2.0
-0.4769717861721951,4,50.0,-0.6229863752688192,6.160815987922789,10000.0,10000.0,0.0,9832.376076069178,-167.6239239308212,5.432706338056046,1,8,21,7,10,10,14,10,40,2.2,14,25,65,2.0,2.5
-0.4769717861721951,4,50.0,-0.6229863752688192,6.160815987922789,10000.0,10000.0,0.0,9832.376076069178,-167.6239239308212,5.432706338056046,1,8,21,7,10,10,14,10,40,2.2,14,25,70,2.0,2.5
-0.4769717861721951,4,50.0,-0.6229863752688192,6.160815987922789,10000.0,10000.0,0.0,9832.376076069178,-167.6239239308212,5.432706338056046,1,8,21,7,10,10,14,10,40,2.2,14,25,75,2.0,2.5
-0.4769717861721951,4,50.0,-0.6229863752688192,6.160815987922789,10000.0,10000.0,0.0,9832.376076069178,-167.6239239308212,5.432706338056046,1,8,21,7,10,10,14,10,40,2.2,20,30,65,2.0,2.5
-0.4769717861721951,4,50.0,-0.6229863752688192,6.160815987922789,10000.0,10000.0,0.0,9832.376076069178,-167.6239239308212,5.432706338056046,1,8,21,7,10,10,14,10,40,2.2,20,30,70,2.0,2.5
-0.4769717861721951,4,50.0,-0.6229863752688192,6.160815987922789,10000.0,10000.0,0.0,9832.376076069178,-167.6239239308212,5.432706338056046,1,8,21,7,10,10,14,10,40,2.2,20,30,75,2.0,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,10,30,1.8,14,25,65,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,10,30,1.8,14,25,70,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,10,30,1.8,14,25,75,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,10,30,1.8,20,30,65,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,10,30,1.8,20,30,70,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,10,30,1.8,20,30,75,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,10,40,1.8,14,25,65,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,10,40,1.8,14,25,70,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,10,40,1.8,14,25,75,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,10,40,1.8,20,30,65,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,10,40,1.8,20,30,70,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,10,40,1.8,20,30,75,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,10,40,2.0,14,25,65,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,10,40,2.0,14,25,70,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,10,40,2.0,14,25,75,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,10,40,2.0,20,30,65,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,10,40,2.0,20,30,70,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,10,40,2.0,20,30,75,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,15,30,1.8,14,25,65,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,15,30,1.8,14,25,70,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,15,30,1.8,14,25,75,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,15,30,1.8,20,30,65,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,15,30,1.8,20,30,70,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,15,30,1.8,20,30,75,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,15,40,1.8,14,25,65,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,15,40,1.8,14,25,70,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,15,40,1.8,14,25,75,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,15,40,1.8,20,30,65,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,15,40,1.8,20,30,70,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,15,40,1.8,20,30,75,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,15,40,2.0,14,25,65,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,15,40,2.0,14,25,70,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,15,40,2.0,14,25,75,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,15,40,2.0,20,30,65,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,15,40,2.0,20,30,70,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,15,40,2.0,20,30,75,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,20,30,1.8,14,25,65,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,20,30,1.8,14,25,70,2.5,2.5
-0.47785053627109464,4,50.0,-1.190253438262756,7.704381901943725,10000.0,10000.0,0.0,9681.294631095749,-318.70536890425115,7.004034109072613,1,8,21,7,10,10,10,20,30,1.8,14,25,75,2.5,2.5
