sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-1.0332593152485359,8,25.0,-3.3875758608567397,20.974354200862052,10000.0,10000.0,216.62732047699683,8709.816088091622,-1290.183911908377,6.329655840316267,1,8,21,7,10,10,14,15,20,2.0,10,25,70,2.0,3.0
-1.0332593152485359,8,25.0,-3.3875758608567397,20.974354200862052,10000.0,10000.0,216.62732047699683,8709.816088091622,-1290.183911908377,6.329655840316267,1,8,21,7,10,10,14,15,20,2.0,10,25,75,2.0,3.0
-1.0348265516208355,8,25.0,-4.5702673919965076,18.88594687484569,10000.0,10000.0,639.3515096526535,8414.34324984958,-1585.65675015042,9.048149137403222,1,8,21,7,10,10,10,10,30,2.2,10,30,65,2.5,2.5
-1.0348265516208355,8,25.0,-4.5702673919965076,18.88594687484569,10000.0,10000.0,639.3515096526535,8414.34324984958,-1585.65675015042,9.048149137403222,1,8,21,7,10,10,10,10,30,2.2,10,30,70,2.5,2.5
-1.0348265516208355,8,25.0,-4.5702673919965076,18.88594687484569,10000.0,10000.0,639.3515096526535,8414.34324984958,-1585.65675015042,9.048149137403222,1,8,21,7,10,10,10,10,30,2.2,10,30,75,2.5,2.5
-1.0348265516208355,8,25.0,-4.5702673919965076,18.88594687484569,10000.0,10000.0,639.3515096526535,8414.34324984958,-1585.65675015042,9.048149137403222,1,8,21,7,10,10,10,15,30,2.2,10,30,65,2.5,2.5
-1.0348265516208355,8,25.0,-4.5702673919965076,18.88594687484569,10000.0,10000.0,639.3515096526535,8414.34324984958,-1585.65675015042,9.048149137403222,1,8,21,7,10,10,10,15,30,2.2,10,30,70,2.5,2.5
-1.0348265516208355,8,25.0,-4.5702673919965076,18.88594687484569,10000.0,10000.0,639.3515096526535,8414.34324984958,-1585.65675015042,9.048149137403222,1,8,21,7,10,10,10,15,30,2.2,10,30,75,2.5,2.5
-1.0348265516208355,8,25.0,-4.5702673919965076,18.88594687484569,10000.0,10000.0,639.3515096526535,8414.34324984958,-1585.65675015042,9.048149137403222,1,8,21,7,10,10,10,20,30,2.2,10,30,65,2.5,2.5
-1.0348265516208355,8,25.0,-4.5702673919965076,18.88594687484569,10000.0,10000.0,639.3515096526535,8414.34324984958,-1585.65675015042,9.048149137403222,1,8,21,7,10,10,10,20,30,2.2,10,30,70,2.5,2.5
-1.0348265516208355,8,25.0,-4.5702673919965076,18.88594687484569,10000.0,10000.0,639.3515096526535,8414.34324984958,-1585.65675015042,9.048149137403222,1,8,21,7,10,10,10,20,30,2.2,10,30,75,2.5,2.5
-1.0349098348135741,14,35.714285714285715,-3.0218110822932687,16.86835598175007,10000.0,10000.0,751.6702414364372,8843.48225143581,-1156.5177485641902,6.651965872312456,1,8,21,7,10,10,10,10,40,1.8,10,30,65,2.0,2.0
-1.0349098348135741,14,35.714285714285715,-3.0218110822932687,16.86835598175007,10000.0,10000.0,751.6702414364372,8843.48225143581,-1156.5177485641902,6.651965872312456,1,8,21,7,10,10,10,10,40,1.8,10,30,70,2.0,2.0
-1.0349098348135741,14,35.714285714285715,-3.0218110822932687,16.86835598175007,10000.0,10000.0,751.6702414364372,8843.48225143581,-1156.5177485641902,6.651965872312456,1,8,21,7,10,10,10,10,40,1.8,10,30,75,2.0,2.0
-1.0349098348135741,14,35.714285714285715,-3.0218110822932687,16.86835598175007,10000.0,10000.0,751.6702414364372,8843.48225143581,-1156.5177485641902,6.651965872312456,1,8,21,7,10,10,10,15,40,1.8,10,30,65,2.0,2.0
-1.0349098348135741,14,35.714285714285715,-3.0218110822932687,16.86835598175007,10000.0,10000.0,751.6702414364372,8843.48225143581,-1156.5177485641902,6.651965872312456,1,8,21,7,10,10,10,15,40,1.8,10,30,70,2.0,2.0
-1.0349098348135741,14,35.714285714285715,-3.0218110822932687,16.86835598175007,10000.0,10000.0,751.6702414364372,8843.48225143581,-1156.5177485641902,6.651965872312456,1,8,21,7,10,10,10,15,40,1.8,10,30,75,2.0,2.0
-1.0349098348135741,14,35.714285714285715,-3.0218110822932687,16.86835598175007,10000.0,10000.0,751.6702414364372,8843.48225143581,-1156.5177485641902,6.651965872312456,1,8,21,7,10,10,10,20,40,1.8,10,30,65,2.0,2.0
-1.0349098348135741,14,35.714285714285715,-3.0218110822932687,16.86835598175007,10000.0,10000.0,751.6702414364372,8843.48225143581,-1156.5177485641902,6.651965872312456,1,8,21,7,10,10,10,20,40,1.8,10,30,70,2.0,2.0
-1.0349098348135741,14,35.714285714285715,-3.0218110822932687,16.86835598175007,10000.0,10000.0,751.6702414364372,8843.48225143581,-1156.5177485641902,6.651965872312456,1,8,21,7,10,10,10,20,40,1.8,10,30,75,2.0,2.0
-1.035026536749925,3,33.33333333333333,0.16626370616441566,2.1281632501360823,10000.0,10000.0,0.0,10055.277276900852,55.277276900852485,1.8845380196159507,1,8,21,7,10,10,14,10,30,2.0,14,25,65,2.5,2.0
-1.035026536749925,3,33.33333333333333,0.16626370616441566,2.1281632501360823,10000.0,10000.0,0.0,10055.277276900852,55.277276900852485,1.8845380196159507,1,8,21,7,10,10,14,10,30,2.0,14,25,70,2.5,2.0
-1.035026536749925,3,33.33333333333333,0.16626370616441566,2.1281632501360823,10000.0,10000.0,0.0,10055.277276900852,55.277276900852485,1.8845380196159507,1,8,21,7,10,10,14,10,30,2.0,14,25,75,2.5,2.0
-1.035026536749925,3,33.33333333333333,0.16626370616441566,2.1281632501360823,10000.0,10000.0,0.0,10055.277276900852,55.277276900852485,1.8845380196159507,1,8,21,7,10,10,14,10,40,2.2,14,25,65,2.5,2.0
-1.035026536749925,3,33.33333333333333,0.16626370616441566,2.1281632501360823,10000.0,10000.0,0.0,10055.277276900852,55.277276900852485,1.8845380196159507,1,8,21,7,10,10,14,10,40,2.2,14,25,70,2.5,2.0
-1.035026536749925,3,33.33333333333333,0.16626370616441566,2.1281632501360823,10000.0,10000.0,0.0,10055.277276900852,55.277276900852485,1.8845380196159507,1,8,21,7,10,10,14,10,40,2.2,14,25,75,2.5,2.0
-1.035026536749925,3,33.33333333333333,0.16626370616441566,2.1281632501360823,10000.0,10000.0,0.0,10055.277276900852,55.277276900852485,1.8845380196159507,1,8,21,7,10,10,14,15,30,2.0,14,25,65,2.5,2.0
-1.035026536749925,3,33.33333333333333,0.16626370616441566,2.1281632501360823,10000.0,10000.0,0.0,10055.277276900852,55.277276900852485,1.8845380196159507,1,8,21,7,10,10,14,15,30,2.0,14,25,70,2.5,2.0
-1.035026536749925,3,33.33333333333333,0.16626370616441566,2.1281632501360823,10000.0,10000.0,0.0,10055.277276900852,55.277276900852485,1.8845380196159507,1,8,21,7,10,10,14,15,30,2.0,14,25,75,2.5,2.0
-1.0355888706445462,11,36.36363636363637,-1.795148701669691,8.46620379368826,10000.0,10000.0,0.0,9354.244880571068,-645.7551194289313,6.7532342134419885,1,8,21,7,10,10,10,10,40,2.2,10,35,65,2.0,2.0
-1.0355888706445462,11,36.36363636363637,-1.795148701669691,8.46620379368826,10000.0,10000.0,0.0,9354.244880571068,-645.7551194289313,6.7532342134419885,1,8,21,7,10,10,10,10,40,2.2,10,35,70,2.0,2.0
-1.0355888706445462,11,36.36363636363637,-1.795148701669691,8.46620379368826,10000.0,10000.0,0.0,9354.244880571068,-645.7551194289313,6.7532342134419885,1,8,21,7,10,10,10,10,40,2.2,10,35,75,2.0,2.0
-1.0355888706445462,11,36.36363636363637,-1.795148701669691,8.46620379368826,10000.0,10000.0,0.0,9354.244880571068,-645.7551194289313,6.7532342134419885,1,8,21,7,10,10,10,15,40,2.2,10,35,65,2.0,2.0
-1.0355888706445462,11,36.36363636363637,-1.795148701669691,8.46620379368826,10000.0,10000.0,0.0,9354.244880571068,-645.7551194289313,6.7532342134419885,1,8,21,7,10,10,10,15,40,2.2,10,35,70,2.0,2.0
-1.0355888706445462,11,36.36363636363637,-1.795148701669691,8.46620379368826,10000.0,10000.0,0.0,9354.244880571068,-645.7551194289313,6.7532342134419885,1,8,21,7,10,10,10,15,40,2.2,10,35,75,2.0,2.0
-1.0355888706445462,11,36.36363636363637,-1.795148701669691,8.46620379368826,10000.0,10000.0,0.0,9354.244880571068,-645.7551194289313,6.7532342134419885,1,8,21,7,10,10,10,20,40,2.2,10,35,65,2.0,2.0
-1.0355888706445462,11,36.36363636363637,-1.795148701669691,8.46620379368826,10000.0,10000.0,0.0,9354.244880571068,-645.7551194289313,6.7532342134419885,1,8,21,7,10,10,10,20,40,2.2,10,35,70,2.0,2.0
-1.0355888706445462,11,36.36363636363637,-1.795148701669691,8.46620379368826,10000.0,10000.0,0.0,9354.244880571068,-645.7551194289313,6.7532342134419885,1,8,21,7,10,10,10,20,40,2.2,10,35,75,2.0,2.0
-1.0365472090517536,9,33.33333333333333,-1.0353213052626153,8.45564958825874,10000.0,10000.0,431.64019523432216,9627.306759495565,-372.6932405044354,4.868420988831574,1,8,21,7,10,10,10,10,40,2.0,20,35,65,1.5,2.5
-1.0365472090517536,9,33.33333333333333,-1.0353213052626153,8.45564958825874,10000.0,10000.0,431.64019523432216,9627.306759495565,-372.6932405044354,4.868420988831574,1,8,21,7,10,10,10,10,40,2.0,20,35,70,1.5,2.5
-1.0365472090517536,9,33.33333333333333,-1.0353213052626153,8.45564958825874,10000.0,10000.0,431.64019523432216,9627.306759495565,-372.6932405044354,4.868420988831574,1,8,21,7,10,10,10,10,40,2.0,20,35,75,1.5,2.5
-1.0365472090517536,9,33.33333333333333,-1.0353213052626153,8.45564958825874,10000.0,10000.0,431.64019523432216,9627.306759495565,-372.6932405044354,4.868420988831574,1,8,21,7,10,10,10,15,40,2.0,20,35,65,1.5,2.5
-1.0365472090517536,9,33.33333333333333,-1.0353213052626153,8.45564958825874,10000.0,10000.0,431.64019523432216,9627.306759495565,-372.6932405044354,4.868420988831574,1,8,21,7,10,10,10,15,40,2.0,20,35,70,1.5,2.5
-1.0365472090517536,9,33.33333333333333,-1.0353213052626153,8.45564958825874,10000.0,10000.0,431.64019523432216,9627.306759495565,-372.6932405044354,4.868420988831574,1,8,21,7,10,10,10,15,40,2.0,20,35,75,1.5,2.5
-1.0365472090517536,9,33.33333333333333,-1.0353213052626153,8.45564958825874,10000.0,10000.0,431.64019523432216,9627.306759495565,-372.6932405044354,4.868420988831574,1,8,21,7,10,10,10,20,40,2.0,20,35,65,1.5,2.5
-1.0365472090517536,9,33.33333333333333,-1.0353213052626153,8.45564958825874,10000.0,10000.0,431.64019523432216,9627.306759495565,-372.6932405044354,4.868420988831574,1,8,21,7,10,10,10,20,40,2.0,20,35,70,1.5,2.5
-1.0365472090517536,9,33.33333333333333,-1.0353213052626153,8.45564958825874,10000.0,10000.0,431.64019523432216,9627.306759495565,-372.6932405044354,4.868420988831574,1,8,21,7,10,10,10,20,40,2.0,20,35,75,1.5,2.5
-1.0369490895294275,9,33.33333333333333,-0.8853147713353993,7.914660141456839,10000.0,10000.0,418.19019523432144,9680.670544431765,-319.32945556823506,4.644528863015952,1,8,21,7,10,10,10,10,40,1.8,20,35,65,1.5,2.5
-1.0369490895294275,9,33.33333333333333,-0.8853147713353993,7.914660141456839,10000.0,10000.0,418.19019523432144,9680.670544431765,-319.32945556823506,4.644528863015952,1,8,21,7,10,10,10,10,40,1.8,20,35,70,1.5,2.5
-1.0369490895294275,9,33.33333333333333,-0.8853147713353993,7.914660141456839,10000.0,10000.0,418.19019523432144,9680.670544431765,-319.32945556823506,4.644528863015952,1,8,21,7,10,10,10,10,40,1.8,20,35,75,1.5,2.5
-1.0369490895294275,9,33.33333333333333,-0.8853147713353993,7.914660141456839,10000.0,10000.0,418.19019523432144,9680.670544431765,-319.32945556823506,4.644528863015952,1,8,21,7,10,10,10,15,40,1.8,20,35,65,1.5,2.5
-1.0369490895294275,9,33.33333333333333,-0.8853147713353993,7.914660141456839,10000.0,10000.0,418.19019523432144,9680.670544431765,-319.32945556823506,4.644528863015952,1,8,21,7,10,10,10,15,40,1.8,20,35,70,1.5,2.5
-1.0369490895294275,9,33.33333333333333,-0.8853147713353993,7.914660141456839,10000.0,10000.0,418.19019523432144,9680.670544431765,-319.32945556823506,4.644528863015952,1,8,21,7,10,10,10,15,40,1.8,20,35,75,1.5,2.5
-1.0369490895294275,9,33.33333333333333,-0.8853147713353993,7.914660141456839,10000.0,10000.0,418.19019523432144,9680.670544431765,-319.32945556823506,4.644528863015952,1,8,21,7,10,10,10,20,40,1.8,20,35,65,1.5,2.5
-1.0369490895294275,9,33.33333333333333,-0.8853147713353993,7.914660141456839,10000.0,10000.0,418.19019523432144,9680.670544431765,-319.32945556823506,4.644528863015952,1,8,21,7,10,10,10,20,40,1.8,20,35,70,1.5,2.5
-1.0369490895294275,9,33.33333333333333,-0.8853147713353993,7.914660141456839,10000.0,10000.0,418.19019523432144,9680.670544431765,-319.32945556823506,4.644528863015952,1,8,21,7,10,10,10,20,40,1.8,20,35,75,1.5,2.5
-1.0370107649372262,6,33.33333333333333,-0.9057575883231528,6.234692908240174,10000.0,10000.0,0.0,9702.104286822996,-297.8957131770039,4.245131431213616,1,8,21,7,10,10,10,10,40,2.2,20,35,65,2.0,2.5
-1.0370107649372262,6,33.33333333333333,-0.9057575883231528,6.234692908240174,10000.0,10000.0,0.0,9702.104286822996,-297.8957131770039,4.245131431213616,1,8,21,7,10,10,10,10,40,2.2,20,35,70,2.0,2.5
-1.0370107649372262,6,33.33333333333333,-0.9057575883231528,6.234692908240174,10000.0,10000.0,0.0,9702.104286822996,-297.8957131770039,4.245131431213616,1,8,21,7,10,10,10,10,40,2.2,20,35,75,2.0,2.5
-1.0370107649372262,6,33.33333333333333,-0.9057575883231528,6.234692908240174,10000.0,10000.0,0.0,9702.104286822996,-297.8957131770039,4.245131431213616,1,8,21,7,10,10,10,15,40,2.2,20,35,65,2.0,2.5
-1.0370107649372262,6,33.33333333333333,-0.9057575883231528,6.234692908240174,10000.0,10000.0,0.0,9702.104286822996,-297.8957131770039,4.245131431213616,1,8,21,7,10,10,10,15,40,2.2,20,35,70,2.0,2.5
-1.0370107649372262,6,33.33333333333333,-0.9057575883231528,6.234692908240174,10000.0,10000.0,0.0,9702.104286822996,-297.8957131770039,4.245131431213616,1,8,21,7,10,10,10,15,40,2.2,20,35,75,2.0,2.5
-1.0370107649372262,6,33.33333333333333,-0.9057575883231528,6.234692908240174,10000.0,10000.0,0.0,9702.104286822996,-297.8957131770039,4.245131431213616,1,8,21,7,10,10,10,20,40,2.2,20,35,65,2.0,2.5
-1.0370107649372262,6,33.33333333333333,-0.9057575883231528,6.234692908240174,10000.0,10000.0,0.0,9702.104286822996,-297.8957131770039,4.245131431213616,1,8,21,7,10,10,10,20,40,2.2,20,35,70,2.0,2.5
-1.0370107649372262,6,33.33333333333333,-0.9057575883231528,6.234692908240174,10000.0,10000.0,0.0,9702.104286822996,-297.8957131770039,4.245131431213616,1,8,21,7,10,10,10,20,40,2.2,20,35,75,2.0,2.5
-1.037807077237036,3,33.33333333333333,0.03838189025098249,2.226566568858788,10000.0,10000.0,0.0,10012.678716181503,12.678716181503205,2.3453763444144227,1,8,21,7,10,10,10,10,30,2.2,14,25,65,2.5,2.0
-1.037807077237036,3,33.33333333333333,0.03838189025098249,2.226566568858788,10000.0,10000.0,0.0,10012.678716181503,12.678716181503205,2.3453763444144227,1,8,21,7,10,10,10,10,30,2.2,14,25,70,2.5,2.0
-1.037807077237036,3,33.33333333333333,0.03838189025098249,2.226566568858788,10000.0,10000.0,0.0,10012.678716181503,12.678716181503205,2.3453763444144227,1,8,21,7,10,10,10,10,30,2.2,14,25,75,2.5,2.0
-1.037807077237036,3,33.33333333333333,0.03838189025098249,2.226566568858788,10000.0,10000.0,0.0,10012.678716181503,12.678716181503205,2.3453763444144227,1,8,21,7,10,10,10,15,30,2.2,14,25,65,2.5,2.0
-1.037807077237036,3,33.33333333333333,0.03838189025098249,2.226566568858788,10000.0,10000.0,0.0,10012.678716181503,12.678716181503205,2.3453763444144227,1,8,21,7,10,10,10,15,30,2.2,14,25,70,2.5,2.0
-1.037807077237036,3,33.33333333333333,0.03838189025098249,2.226566568858788,10000.0,10000.0,0.0,10012.678716181503,12.678716181503205,2.3453763444144227,1,8,21,7,10,10,10,15,30,2.2,14,25,75,2.5,2.0
-1.037807077237036,3,33.33333333333333,0.03838189025098249,2.226566568858788,10000.0,10000.0,0.0,10012.678716181503,12.678716181503205,2.3453763444144227,1,8,21,7,10,10,10,20,30,2.2,14,25,65,2.5,2.0
-1.037807077237036,3,33.33333333333333,0.03838189025098249,2.226566568858788,10000.0,10000.0,0.0,10012.678716181503,12.678716181503205,2.3453763444144227,1,8,21,7,10,10,10,20,30,2.2,14,25,70,2.5,2.0
-1.037807077237036,3,33.33333333333333,0.03838189025098249,2.226566568858788,10000.0,10000.0,0.0,10012.678716181503,12.678716181503205,2.3453763444144227,1,8,21,7,10,10,10,20,30,2.2,14,25,75,2.5,2.0
-1.039119582749577,5,40.0,-0.3668220969537783,3.7478900471835295,10000.0,10000.0,0.0,9878.89445423212,-121.1055457678799,2.689468695270312,1,8,21,7,10,10,14,10,30,1.8,20,30,65,2.0,2.0
-1.039119582749577,5,40.0,-0.3668220969537783,3.7478900471835295,10000.0,10000.0,0.0,9878.89445423212,-121.1055457678799,2.689468695270312,1,8,21,7,10,10,14,10,30,1.8,20,30,70,2.0,2.0
-1.039119582749577,5,40.0,-0.3668220969537783,3.7478900471835295,10000.0,10000.0,0.0,9878.89445423212,-121.1055457678799,2.689468695270312,1,8,21,7,10,10,14,10,30,1.8,20,30,75,2.0,2.0
-1.039119582749577,5,40.0,-0.3668220969537783,3.7478900471835295,10000.0,10000.0,0.0,9878.89445423212,-121.1055457678799,2.689468695270312,1,8,21,7,10,10,14,10,40,1.8,20,30,65,2.0,2.0
-1.039119582749577,5,40.0,-0.3668220969537783,3.7478900471835295,10000.0,10000.0,0.0,9878.89445423212,-121.1055457678799,2.689468695270312,1,8,21,7,10,10,14,10,40,1.8,20,30,70,2.0,2.0
-1.039119582749577,5,40.0,-0.3668220969537783,3.7478900471835295,10000.0,10000.0,0.0,9878.89445423212,-121.1055457678799,2.689468695270312,1,8,21,7,10,10,14,10,40,1.8,20,30,75,2.0,2.0
-1.039119582749577,5,40.0,-0.3668220969537783,3.7478900471835295,10000.0,10000.0,0.0,9878.89445423212,-121.1055457678799,2.689468695270312,1,8,21,7,10,10,14,10,40,2.0,20,30,65,2.0,2.0
-1.039119582749577,5,40.0,-0.3668220969537783,3.7478900471835295,10000.0,10000.0,0.0,9878.89445423212,-121.1055457678799,2.689468695270312,1,8,21,7,10,10,14,10,40,2.0,20,30,70,2.0,2.0
-1.039119582749577,5,40.0,-0.3668220969537783,3.7478900471835295,10000.0,10000.0,0.0,9878.89445423212,-121.1055457678799,2.689468695270312,1,8,21,7,10,10,14,10,40,2.0,20,30,75,2.0,2.0
-1.039119582749577,5,40.0,-0.3668220969537783,3.7478900471835295,10000.0,10000.0,0.0,9878.89445423212,-121.1055457678799,2.689468695270312,1,8,21,7,10,10,14,10,40,2.2,20,30,65,2.0,2.0
-1.039119582749577,5,40.0,-0.3668220969537783,3.7478900471835295,10000.0,10000.0,0.0,9878.89445423212,-121.1055457678799,2.689468695270312,1,8,21,7,10,10,14,10,40,2.2,20,30,70,2.0,2.0
-1.039119582749577,5,40.0,-0.3668220969537783,3.7478900471835295,10000.0,10000.0,0.0,9878.89445423212,-121.1055457678799,2.689468695270312,1,8,21,7,10,10,14,10,40,2.2,20,30,75,2.0,2.0
-1.039119582749577,5,40.0,-0.3668220969537783,3.7478900471835295,10000.0,10000.0,0.0,9878.89445423212,-121.1055457678799,2.689468695270312,1,8,21,7,10,10,14,15,30,1.8,20,30,65,2.0,2.0
-1.039119582749577,5,40.0,-0.3668220969537783,3.7478900471835295,10000.0,10000.0,0.0,9878.89445423212,-121.1055457678799,2.689468695270312,1,8,21,7,10,10,14,15,30,1.8,20,30,70,2.0,2.0
-1.039119582749577,5,40.0,-0.3668220969537783,3.7478900471835295,10000.0,10000.0,0.0,9878.89445423212,-121.1055457678799,2.689468695270312,1,8,21,7,10,10,14,15,30,1.8,20,30,75,2.0,2.0
-1.0401272688890388,10,20.0,-3.580707366099456,16.818506536001646,10000.0,10000.0,795.1458239431631,8740.878403497572,-1259.121596502427,7.765863169278473,1,8,21,7,10,10,14,10,30,2.2,10,30,65,2.0,3.0
-1.0401272688890388,10,20.0,-3.580707366099456,16.818506536001646,10000.0,10000.0,795.1458239431631,8740.878403497572,-1259.121596502427,7.765863169278473,1,8,21,7,10,10,14,10,30,2.2,10,30,70,2.0,3.0
-1.0401272688890388,10,20.0,-3.580707366099456,16.818506536001646,10000.0,10000.0,795.1458239431631,8740.878403497572,-1259.121596502427,7.765863169278473,1,8,21,7,10,10,14,10,30,2.2,10,30,75,2.0,3.0
-1.0401272688890388,10,20.0,-3.580707366099456,16.818506536001646,10000.0,10000.0,795.1458239431631,8740.878403497572,-1259.121596502427,7.765863169278473,1,8,21,7,10,10,14,15,30,2.2,10,30,65,2.0,3.0
-1.0405518504883542,4,25.0,-1.2124305012065295,3.460432284083549,10000.0,10000.0,0.0,9608.439153896808,-391.5608461031911,2.2163669923198586,1,8,21,7,10,10,14,10,20,2.0,20,30,65,2.0,3.0
-1.0405518504883542,4,25.0,-1.2124305012065295,3.460432284083549,10000.0,10000.0,0.0,9608.439153896808,-391.5608461031911,2.2163669923198586,1,8,21,7,10,10,14,10,20,2.0,20,30,70,2.0,3.0
-1.0405518504883542,4,25.0,-1.2124305012065295,3.460432284083549,10000.0,10000.0,0.0,9608.439153896808,-391.5608461031911,2.2163669923198586,1,8,21,7,10,10,14,10,20,2.0,20,30,75,2.0,3.0
-1.0405518504883542,4,25.0,-1.2124305012065295,3.460432284083549,10000.0,10000.0,0.0,9608.439153896808,-391.5608461031911,2.2163669923198586,1,8,21,7,10,10,14,15,20,2.0,20,30,65,2.0,3.0
-1.0405518504883542,4,25.0,-1.2124305012065295,3.460432284083549,10000.0,10000.0,0.0,9608.439153896808,-391.5608461031911,2.2163669923198586,1,8,21,7,10,10,14,15,20,2.0,20,30,70,2.0,3.0
-1.0405518504883542,4,25.0,-1.2124305012065295,3.460432284083549,10000.0,10000.0,0.0,9608.439153896808,-391.5608461031911,2.2163669923198586,1,8,21,7,10,10,14,15,20,2.0,20,30,75,2.0,3.0
-1.040849987602461,17,35.294117647058826,-2.3963100249387637,11.960685825987653,10000.0,10000.0,439.2316949312626,9072.972355710066,-927.0276442899335,6.63613485425079,1,8,21,7,10,10,10,10,30,1.8,14,35,65,1.5,2.0
-1.040849987602461,17,35.294117647058826,-2.3963100249387637,11.960685825987653,10000.0,10000.0,439.2316949312626,9072.972355710066,-927.0276442899335,6.63613485425079,1,8,21,7,10,10,10,10,30,1.8,14,35,70,1.5,2.0
-1.040849987602461,17,35.294117647058826,-2.3963100249387637,11.960685825987653,10000.0,10000.0,439.2316949312626,9072.972355710066,-927.0276442899335,6.63613485425079,1,8,21,7,10,10,10,10,30,1.8,14,35,75,1.5,2.0
-1.040849987602461,17,35.294117647058826,-2.3963100249387637,11.960685825987653,10000.0,10000.0,439.2316949312626,9072.972355710066,-927.0276442899335,6.63613485425079,1,8,21,7,10,10,10,15,30,1.8,14,35,65,1.5,2.0
-1.040849987602461,17,35.294117647058826,-2.3963100249387637,11.960685825987653,10000.0,10000.0,439.2316949312626,9072.972355710066,-927.0276442899335,6.63613485425079,1,8,21,7,10,10,10,15,30,1.8,14,35,70,1.5,2.0
-1.040849987602461,17,35.294117647058826,-2.3963100249387637,11.960685825987653,10000.0,10000.0,439.2316949312626,9072.972355710066,-927.0276442899335,6.63613485425079,1,8,21,7,10,10,10,15,30,1.8,14,35,75,1.5,2.0
-1.040849987602461,17,35.294117647058826,-2.3963100249387637,11.960685825987653,10000.0,10000.0,439.2316949312626,9072.972355710066,-927.0276442899335,6.63613485425079,1,8,21,7,10,10,10,20,30,1.8,14,35,65,1.5,2.0
-1.040849987602461,17,35.294117647058826,-2.3963100249387637,11.960685825987653,10000.0,10000.0,439.2316949312626,9072.972355710066,-927.0276442899335,6.63613485425079,1,8,21,7,10,10,10,20,30,1.8,14,35,70,1.5,2.0
-1.040849987602461,17,35.294117647058826,-2.3963100249387637,11.960685825987653,10000.0,10000.0,439.2316949312626,9072.972355710066,-927.0276442899335,6.63613485425079,1,8,21,7,10,10,10,20,30,1.8,14,35,75,1.5,2.0
-1.0420000345380056,8,25.0,-2.8842339351310198,14.903822590153245,10000.0,10000.0,485.14738472654426,8981.928950251915,-1018.0710497480854,7.221599066953719,1,8,21,7,10,10,10,10,30,2.0,14,30,65,2.0,3.0
-1.0420000345380056,8,25.0,-2.8842339351310198,14.903822590153245,10000.0,10000.0,485.14738472654426,8981.928950251915,-1018.0710497480854,7.221599066953719,1,8,21,7,10,10,10,10,30,2.0,14,30,70,2.0,3.0
-1.0420000345380056,8,25.0,-2.8842339351310198,14.903822590153245,10000.0,10000.0,485.14738472654426,8981.928950251915,-1018.0710497480854,7.221599066953719,1,8,21,7,10,10,10,10,30,2.0,14,30,75,2.0,3.0
-1.0420000345380056,8,25.0,-2.8842339351310198,14.903822590153245,10000.0,10000.0,485.14738472654426,8981.928950251915,-1018.0710497480854,7.221599066953719,1,8,21,7,10,10,10,10,40,1.8,14,30,65,2.0,3.0
-1.0420000345380056,8,25.0,-2.8842339351310198,14.903822590153245,10000.0,10000.0,485.14738472654426,8981.928950251915,-1018.0710497480854,7.221599066953719,1,8,21,7,10,10,10,10,40,1.8,14,30,70,2.0,3.0
-1.0420000345380056,8,25.0,-2.8842339351310198,14.903822590153245,10000.0,10000.0,485.14738472654426,8981.928950251915,-1018.0710497480854,7.221599066953719,1,8,21,7,10,10,10,10,40,1.8,14,30,75,2.0,3.0
-1.0420000345380056,8,25.0,-2.8842339351310198,14.903822590153245,10000.0,10000.0,485.14738472654426,8981.928950251915,-1018.0710497480854,7.221599066953719,1,8,21,7,10,10,10,15,30,2.0,14,30,65,2.0,3.0
-1.0420000345380056,8,25.0,-2.8842339351310198,14.903822590153245,10000.0,10000.0,485.14738472654426,8981.928950251915,-1018.0710497480854,7.221599066953719,1,8,21,7,10,10,10,15,30,2.0,14,30,70,2.0,3.0
-1.0420000345380056,8,25.0,-2.8842339351310198,14.903822590153245,10000.0,10000.0,485.14738472654426,8981.928950251915,-1018.0710497480854,7.221599066953719,1,8,21,7,10,10,10,15,30,2.0,14,30,75,2.0,3.0
-1.0420000345380056,8,25.0,-2.8842339351310198,14.903822590153245,10000.0,10000.0,485.14738472654426,8981.928950251915,-1018.0710497480854,7.221599066953719,1,8,21,7,10,10,10,15,40,1.8,14,30,65,2.0,3.0
-1.0420000345380056,8,25.0,-2.8842339351310198,14.903822590153245,10000.0,10000.0,485.14738472654426,8981.928950251915,-1018.0710497480854,7.221599066953719,1,8,21,7,10,10,10,15,40,1.8,14,30,70,2.0,3.0
-1.0420000345380056,8,25.0,-2.8842339351310198,14.903822590153245,10000.0,10000.0,485.14738472654426,8981.928950251915,-1018.0710497480854,7.221599066953719,1,8,21,7,10,10,10,15,40,1.8,14,30,75,2.0,3.0
-1.0420000345380056,8,25.0,-2.8842339351310198,14.903822590153245,10000.0,10000.0,485.14738472654426,8981.928950251915,-1018.0710497480854,7.221599066953719,1,8,21,7,10,10,10,20,30,2.0,14,30,65,2.0,3.0
