sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.4425082319136712,16,43.75,0.5851179912858662,3.8594803735875107,1000000.0,1000000.0,0.0,1023709.0453109589,23709.045310958827,0.7591661835981275,1,8,21,7,10,10,10,10,30,2.2,10,35,65,1.5,3.0
-0.4425082319136712,16,43.75,0.5851179912858662,3.8594803735875107,1000000.0,1000000.0,0.0,1023709.0453109589,23709.045310958827,0.7591661835981275,1,8,21,7,10,10,10,10,30,2.2,10,35,70,1.5,3.0
-0.4425082319136712,16,43.75,0.5851179912858662,3.8594803735875107,1000000.0,1000000.0,0.0,1023709.0453109589,23709.045310958827,0.7591661835981275,1,8,21,7,10,10,10,10,30,2.2,10,35,75,1.5,3.0
-0.4425082319136712,16,43.75,0.5851179912858662,3.8594803735875107,1000000.0,1000000.0,0.0,1023709.0453109589,23709.045310958827,0.7591661835981275,1,8,21,7,10,10,10,15,30,2.2,10,35,65,1.5,3.0
-0.4425082319136712,16,43.75,0.5851179912858662,3.8594803735875107,1000000.0,1000000.0,0.0,1023709.0453109589,23709.045310958827,0.7591661835981275,1,8,21,7,10,10,10,15,30,2.2,10,35,70,1.5,3.0
-0.4425082319136712,16,43.75,0.5851179912858662,3.8594803735875107,1000000.0,1000000.0,0.0,1023709.0453109589,23709.045310958827,0.7591661835981275,1,8,21,7,10,10,10,15,30,2.2,10,35,75,1.5,3.0
-0.4425082319136712,16,43.75,0.5851179912858662,3.8594803735875107,1000000.0,1000000.0,0.0,1023709.0453109589,23709.045310958827,0.7591661835981275,1,8,21,7,10,10,10,20,30,2.2,10,35,65,1.5,3.0
-0.4425082319136712,16,43.75,0.5851179912858662,3.8594803735875107,1000000.0,1000000.0,0.0,1023709.0453109589,23709.045310958827,0.7591661835981275,1,8,21,7,10,10,10,20,30,2.2,10,35,70,1.5,3.0
-0.4425082319136712,16,43.75,0.5851179912858662,3.8594803735875107,1000000.0,1000000.0,0.0,1023709.0453109589,23709.045310958827,0.7591661835981275,1,8,21,7,10,10,10,20,30,2.2,10,35,75,1.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,20,1.8,14,25,65,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,20,1.8,14,25,70,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,20,1.8,14,25,75,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,20,1.8,20,30,65,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,20,1.8,20,30,70,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,20,1.8,20,30,75,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,20,2.0,14,25,65,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,20,2.0,14,25,70,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,20,2.0,14,25,75,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,20,2.0,20,30,65,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,20,2.0,20,30,70,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,20,2.0,20,30,75,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,30,1.8,14,25,65,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,30,1.8,14,25,70,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,30,1.8,14,25,75,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,30,1.8,20,30,65,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,30,1.8,20,30,70,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,30,1.8,20,30,75,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,30,2.0,14,25,65,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,30,2.0,14,25,70,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,30,2.0,14,25,75,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,30,2.0,20,30,65,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,30,2.0,20,30,70,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,30,2.0,20,30,75,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,30,2.2,14,25,65,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,30,2.2,14,25,70,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,30,2.2,14,25,75,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,30,2.2,20,30,65,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,30,2.2,20,30,70,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,30,2.2,20,30,75,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,40,1.8,14,25,65,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,40,1.8,14,25,70,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,40,1.8,14,25,75,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,40,1.8,20,30,65,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,40,1.8,20,30,70,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,40,1.8,20,30,75,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,40,2.0,14,25,65,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,40,2.0,14,25,70,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,40,2.0,14,25,75,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,40,2.0,20,30,65,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,40,2.0,20,30,70,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,40,2.0,20,30,75,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,40,2.2,14,25,65,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,40,2.2,14,25,70,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,40,2.2,14,25,75,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,40,2.2,20,30,65,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,40,2.2,20,30,70,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,10,40,2.2,20,30,75,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,20,1.8,14,25,65,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,20,1.8,14,25,70,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,20,1.8,14,25,75,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,20,1.8,20,30,65,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,20,1.8,20,30,70,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,20,1.8,20,30,75,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,20,2.0,14,25,65,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,20,2.0,14,25,70,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,20,2.0,14,25,75,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,20,2.0,20,30,65,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,20,2.0,20,30,70,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,20,2.0,20,30,75,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,30,1.8,14,25,65,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,30,1.8,14,25,70,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,30,1.8,14,25,75,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,30,1.8,20,30,65,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,30,1.8,20,30,70,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,30,1.8,20,30,75,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,30,2.0,14,25,65,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,30,2.0,14,25,70,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,30,2.0,14,25,75,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,30,2.0,20,30,65,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,30,2.0,20,30,70,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,30,2.0,20,30,75,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,30,2.2,14,25,65,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,30,2.2,14,25,70,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,30,2.2,14,25,75,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,30,2.2,20,30,65,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,30,2.2,20,30,70,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,30,2.2,20,30,75,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,40,1.8,14,25,65,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,40,1.8,14,25,70,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,40,1.8,14,25,75,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,40,1.8,20,30,65,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,40,1.8,20,30,70,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,40,1.8,20,30,75,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,40,2.0,14,25,65,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,40,2.0,14,25,70,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,40,2.0,14,25,75,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,40,2.0,20,30,65,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,40,2.0,20,30,70,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,40,2.0,20,30,75,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,40,2.2,14,25,65,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,40,2.2,14,25,70,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,40,2.2,14,25,75,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,40,2.2,20,30,65,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,40,2.2,20,30,70,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,15,40,2.2,20,30,75,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,20,20,1.8,14,25,65,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,20,20,1.8,14,25,70,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,20,20,1.8,14,25,75,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,20,20,1.8,20,30,65,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,20,20,1.8,20,30,70,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,20,20,1.8,20,30,75,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,20,20,2.0,14,25,65,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,20,20,2.0,14,25,70,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,20,20,2.0,14,25,75,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,20,20,2.0,20,30,65,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,20,20,2.0,20,30,70,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,20,20,2.0,20,30,75,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,20,30,1.8,14,25,65,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,20,30,1.8,14,25,70,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,20,30,1.8,14,25,75,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,20,30,1.8,20,30,65,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,20,30,1.8,20,30,70,2.5,3.0
-0.4444076867939308,4,50.0,0.02726094517828681,1.7772996807717858,1000000.0,1000000.0,0.0,1000823.4661655675,823.4661655674827,0.7341354976849018,1,8,21,7,10,10,10,20,30,1.8,20,30,75,2.5,3.0
