sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.31731703254032195,9,66.66666666666666,0.7289016810476889,2.0081710746620516,1000000.0,1000000.0,0.0,1031894.6895884809,31894.689588480836,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,2.5,2.0
-0.31957988495166545,7,71.42857142857143,0.9368640872180034,2.0081710746620516,1000000.0,1000000.0,0.0,1025440.2626620141,25440.26266201416,0.38371625229143186,1,8,21,7,10,10,10,10,40,2.2,10,30,65,2.5,2.0
-0.31957988495166545,7,71.42857142857143,0.9368640872180034,2.0081710746620516,1000000.0,1000000.0,0.0,1025440.2626620141,25440.26266201416,0.38371625229143186,1,8,21,7,10,10,10,10,40,2.2,10,30,70,2.5,2.0
-0.31957988495166545,7,71.42857142857143,0.9368640872180034,2.0081710746620516,1000000.0,1000000.0,0.0,1025440.2626620141,25440.26266201416,0.38371625229143186,1,8,21,7,10,10,10,10,40,2.2,10,30,75,2.5,2.0
-0.31957988495166545,7,71.42857142857143,0.9368640872180034,2.0081710746620516,1000000.0,1000000.0,0.0,1025440.2626620141,25440.26266201416,0.38371625229143186,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.5,2.0
-0.31957988495166545,7,71.42857142857143,0.9368640872180034,2.0081710746620516,1000000.0,1000000.0,0.0,1025440.2626620141,25440.26266201416,0.38371625229143186,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.5,2.0
-0.31957988495166545,7,71.42857142857143,0.9368640872180034,2.0081710746620516,1000000.0,1000000.0,0.0,1025440.2626620141,25440.26266201416,0.38371625229143186,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.5,2.0
-0.31957988495166545,7,71.42857142857143,0.9368640872180034,2.0081710746620516,1000000.0,1000000.0,0.0,1025440.2626620141,25440.26266201416,0.38371625229143186,1,8,21,7,10,10,10,20,40,2.2,10,30,65,2.5,2.0
-0.31957988495166545,7,71.42857142857143,0.9368640872180034,2.0081710746620516,1000000.0,1000000.0,0.0,1025440.2626620141,25440.26266201416,0.38371625229143186,1,8,21,7,10,10,10,20,40,2.2,10,30,70,2.5,2.0
-0.31957988495166545,7,71.42857142857143,0.9368640872180034,2.0081710746620516,1000000.0,1000000.0,0.0,1025440.2626620141,25440.26266201416,0.38371625229143186,1,8,21,7,10,10,10,20,40,2.2,10,30,75,2.5,2.0
-0.32049990091137126,13,69.23076923076923,1.2264336891082195,1.5827241643791914,1000000.0,1000000.0,0.0,1057281.1749849843,57281.17498498436,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,65,2.0,2.0
-0.32049990091137126,13,69.23076923076923,1.2264336891082195,1.5827241643791914,1000000.0,1000000.0,0.0,1057281.1749849843,57281.17498498436,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,70,2.0,2.0
-0.32049990091137126,13,69.23076923076923,1.2264336891082195,1.5827241643791914,1000000.0,1000000.0,0.0,1057281.1749849843,57281.17498498436,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,75,2.0,2.0
-0.32049990091137126,13,69.23076923076923,1.2264336891082195,1.5827241643791914,1000000.0,1000000.0,0.0,1057281.1749849843,57281.17498498436,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,65,2.0,2.0
-0.32049990091137126,13,69.23076923076923,1.2264336891082195,1.5827241643791914,1000000.0,1000000.0,0.0,1057281.1749849843,57281.17498498436,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,70,2.0,2.0
-0.32049990091137126,13,69.23076923076923,1.2264336891082195,1.5827241643791914,1000000.0,1000000.0,0.0,1057281.1749849843,57281.17498498436,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,75,2.0,2.0
-0.32049990091137126,13,69.23076923076923,1.2264336891082195,1.5827241643791914,1000000.0,1000000.0,0.0,1057281.1749849843,57281.17498498436,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,65,2.0,2.0
-0.32049990091137126,13,69.23076923076923,1.2264336891082195,1.5827241643791914,1000000.0,1000000.0,0.0,1057281.1749849843,57281.17498498436,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,70,2.0,2.0
-0.32049990091137126,13,69.23076923076923,1.2264336891082195,1.5827241643791914,1000000.0,1000000.0,0.0,1057281.1749849843,57281.17498498436,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,75,2.0,2.0
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,10,20,1.8,20,35,65,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,10,20,1.8,20,35,70,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,10,20,1.8,20,35,75,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,10,20,2.0,20,35,65,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,10,20,2.0,20,35,70,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,10,20,2.0,20,35,75,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,10,20,2.2,20,35,65,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,10,20,2.2,20,35,70,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,10,20,2.2,20,35,75,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,10,30,1.8,20,35,65,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,10,30,1.8,20,35,70,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,10,30,1.8,20,35,75,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,10,30,2.0,20,35,65,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,10,30,2.0,20,35,70,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,10,30,2.0,20,35,75,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,10,30,2.2,20,35,65,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,10,30,2.2,20,35,70,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,10,30,2.2,20,35,75,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,10,40,2.0,20,35,65,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,10,40,2.0,20,35,70,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,10,40,2.0,20,35,75,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,10,40,2.2,20,35,65,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,10,40,2.2,20,35,70,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,10,40,2.2,20,35,75,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,15,20,1.8,20,35,65,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,15,20,1.8,20,35,70,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,15,20,1.8,20,35,75,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,15,20,2.0,20,35,65,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,15,20,2.0,20,35,70,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,15,20,2.0,20,35,75,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,15,30,1.8,20,35,65,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,15,30,1.8,20,35,70,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,15,30,1.8,20,35,75,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,15,30,2.0,20,35,65,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,15,30,2.0,20,35,70,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,15,30,2.0,20,35,75,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,15,30,2.2,20,35,65,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,15,30,2.2,20,35,70,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,15,30,2.2,20,35,75,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,15,40,2.0,20,35,65,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,15,40,2.0,20,35,70,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,15,40,2.0,20,35,75,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,15,40,2.2,20,35,65,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,15,40,2.2,20,35,70,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,15,40,2.2,20,35,75,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,20,20,1.8,20,35,65,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,20,20,1.8,20,35,70,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,20,20,1.8,20,35,75,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,20,20,2.0,20,35,65,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,20,20,2.0,20,35,70,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,20,20,2.0,20,35,75,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,20,30,1.8,20,35,65,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,20,30,1.8,20,35,70,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,20,30,1.8,20,35,75,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,20,30,2.0,20,35,65,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,20,30,2.0,20,35,70,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,20,30,2.0,20,35,75,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,20,30,2.2,20,35,65,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,20,30,2.2,20,35,70,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,20,30,2.2,20,35,75,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,20,40,2.0,20,35,65,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,20,40,2.0,20,35,70,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,20,40,2.0,20,35,75,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,20,40,2.2,20,35,65,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,20,40,2.2,20,35,70,2.5,2.5
-0.3219770056530065,2,50.0,2.115035723094705,0.0,1000000.0,1000000.0,0.0,1002467.0521390879,2467.0521390878966,0.8656113348835031,1,8,21,7,10,10,10,20,40,2.2,20,35,75,2.5,2.5
-0.32268651882640165,3,66.66666666666666,0.24549263694546575,0.0,1000000.0,1000000.0,0.0,1010337.3589190374,10337.358919037344,0.14095541463663108,1,8,21,7,10,10,10,10,40,1.8,20,35,65,2.0,2.0
-0.32268651882640165,3,66.66666666666666,0.24549263694546575,0.0,1000000.0,1000000.0,0.0,1010337.3589190374,10337.358919037344,0.14095541463663108,1,8,21,7,10,10,10,10,40,1.8,20,35,70,2.0,2.0
-0.32268651882640165,3,66.66666666666666,0.24549263694546575,0.0,1000000.0,1000000.0,0.0,1010337.3589190374,10337.358919037344,0.14095541463663108,1,8,21,7,10,10,10,10,40,1.8,20,35,75,2.0,2.0
-0.32268651882640165,3,66.66666666666666,0.24549263694546575,0.0,1000000.0,1000000.0,0.0,1010337.3589190374,10337.358919037344,0.14095541463663108,1,8,21,7,10,10,10,15,40,1.8,20,35,65,2.0,2.0
-0.32268651882640165,3,66.66666666666666,0.24549263694546575,0.0,1000000.0,1000000.0,0.0,1010337.3589190374,10337.358919037344,0.14095541463663108,1,8,21,7,10,10,10,15,40,1.8,20,35,70,2.0,2.0
-0.32268651882640165,3,66.66666666666666,0.24549263694546575,0.0,1000000.0,1000000.0,0.0,1010337.3589190374,10337.358919037344,0.14095541463663108,1,8,21,7,10,10,10,15,40,1.8,20,35,75,2.0,2.0
-0.32268651882640165,3,66.66666666666666,0.24549263694546575,0.0,1000000.0,1000000.0,0.0,1010337.3589190374,10337.358919037344,0.14095541463663108,1,8,21,7,10,10,10,20,40,1.8,20,35,65,2.0,2.0
-0.32268651882640165,3,66.66666666666666,0.24549263694546575,0.0,1000000.0,1000000.0,0.0,1010337.3589190374,10337.358919037344,0.14095541463663108,1,8,21,7,10,10,10,20,40,1.8,20,35,70,2.0,2.0
-0.32268651882640165,3,66.66666666666666,0.24549263694546575,0.0,1000000.0,1000000.0,0.0,1010337.3589190374,10337.358919037344,0.14095541463663108,1,8,21,7,10,10,10,20,40,1.8,20,35,75,2.0,2.0
-0.3258065879861326,13,61.53846153846154,0.9496297081013738,1.9127988430469423,1000000.0,1000000.0,0.0,1044161.5386034173,44161.538603417284,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,65,2.5,2.5
-0.3258065879861326,13,61.53846153846154,0.9496297081013738,1.9127988430469423,1000000.0,1000000.0,0.0,1044161.5386034173,44161.538603417284,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,70,2.5,2.5
-0.3258065879861326,13,61.53846153846154,0.9496297081013738,1.9127988430469423,1000000.0,1000000.0,0.0,1044161.5386034173,44161.538603417284,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,75,2.5,2.5
-0.3258065879861326,13,61.53846153846154,0.9496297081013738,1.9127988430469423,1000000.0,1000000.0,0.0,1044161.5386034173,44161.538603417284,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,65,2.5,2.5
-0.3258065879861326,13,61.53846153846154,0.9496297081013738,1.9127988430469423,1000000.0,1000000.0,0.0,1044161.5386034173,44161.538603417284,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,70,2.5,2.5
-0.3258065879861326,13,61.53846153846154,0.9496297081013738,1.9127988430469423,1000000.0,1000000.0,0.0,1044161.5386034173,44161.538603417284,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,75,2.5,2.5
-0.3266052620456915,8,50.0,0.4366297181319867,1.9462510823231023,1000000.0,1000000.0,0.0,1018721.5161315163,18721.516131516302,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,65,2.5,3.0
-0.3266052620456915,8,50.0,0.4366297181319867,1.9462510823231023,1000000.0,1000000.0,0.0,1018721.5161315163,18721.516131516302,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,70,2.5,3.0
-0.3266052620456915,8,50.0,0.4366297181319867,1.9462510823231023,1000000.0,1000000.0,0.0,1018721.5161315163,18721.516131516302,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,75,2.5,3.0
-0.3266052620456915,8,50.0,0.4366297181319867,1.9462510823231023,1000000.0,1000000.0,0.0,1018721.5161315163,18721.516131516302,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,65,2.5,3.0
-0.3266052620456915,8,50.0,0.4366297181319867,1.9462510823231023,1000000.0,1000000.0,0.0,1018721.5161315163,18721.516131516302,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,70,2.5,3.0
-0.3266052620456915,8,50.0,0.4366297181319867,1.9462510823231023,1000000.0,1000000.0,0.0,1018721.5161315163,18721.516131516302,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,75,2.5,3.0
-0.32751957603588977,8,75.0,1.0919637691064077,1.9492478232719557,1000000.0,1000000.0,0.0,1030425.8495706358,30425.849570635823,0.2315362509885831,1,8,21,7,10,10,14,10,40,2.2,10,35,65,2.5,2.0
-0.32751957603588977,8,75.0,1.0919637691064077,1.9492478232719557,1000000.0,1000000.0,0.0,1030425.8495706358,30425.849570635823,0.2315362509885831,1,8,21,7,10,10,14,10,40,2.2,10,35,70,2.5,2.0
-0.32751957603588977,8,75.0,1.0919637691064077,1.9492478232719557,1000000.0,1000000.0,0.0,1030425.8495706358,30425.849570635823,0.2315362509885831,1,8,21,7,10,10,14,10,40,2.2,10,35,75,2.5,2.0
-0.3280928564506697,4,50.0,0.32384559340881136,0.7741055875697556,1000000.0,1000000.0,0.0,1013851.1884695438,13851.188469543842,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,65,2.0,2.5
-0.3280928564506697,4,50.0,0.32384559340881136,0.7741055875697556,1000000.0,1000000.0,0.0,1013851.1884695438,13851.188469543842,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,70,2.0,2.5
-0.3280928564506697,4,50.0,0.32384559340881136,0.7741055875697556,1000000.0,1000000.0,0.0,1013851.1884695438,13851.188469543842,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,75,2.0,2.5
-0.3280928564506697,4,50.0,0.32384559340881136,0.7741055875697556,1000000.0,1000000.0,0.0,1013851.1884695438,13851.188469543842,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,65,2.0,2.5
-0.3280928564506697,4,50.0,0.32384559340881136,0.7741055875697556,1000000.0,1000000.0,0.0,1013851.1884695438,13851.188469543842,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,70,2.0,2.5
-0.3280928564506697,4,50.0,0.32384559340881136,0.7741055875697556,1000000.0,1000000.0,0.0,1013851.1884695438,13851.188469543842,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,75,2.0,2.5
-0.3280928564506697,4,50.0,0.32384559340881136,0.7741055875697556,1000000.0,1000000.0,0.0,1013851.1884695438,13851.188469543842,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,65,2.0,2.5
-0.3280928564506697,4,50.0,0.32384559340881136,0.7741055875697556,1000000.0,1000000.0,0.0,1013851.1884695438,13851.188469543842,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,70,2.0,2.5
-0.3280928564506697,4,50.0,0.32384559340881136,0.7741055875697556,1000000.0,1000000.0,0.0,1013851.1884695438,13851.188469543842,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,75,2.0,2.5
-0.3280928564506697,4,50.0,0.32384559340881136,0.7741055875697556,1000000.0,1000000.0,0.0,1013851.1884695438,13851.188469543842,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,65,2.0,2.5
-0.3280928564506697,4,50.0,0.32384559340881136,0.7741055875697556,1000000.0,1000000.0,0.0,1013851.1884695438,13851.188469543842,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,70,2.0,2.5
