sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.051954531305928656,3,66.66666666666666,0.8032099850942664,0.0,1000000.0,1000000.0,0.0,1021741.5711961467,21741.571196146713,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,75,1.5,2.5
-0.051954531305928656,3,66.66666666666666,0.8032099850942664,0.0,1000000.0,1000000.0,0.0,1021741.5711961467,21741.571196146713,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,1.5,2.5
-0.051954531305928656,3,66.66666666666666,0.8032099850942664,0.0,1000000.0,1000000.0,0.0,1021741.5711961467,21741.571196146713,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,1.5,2.5
-0.051954531305928656,3,66.66666666666666,0.8032099850942664,0.0,1000000.0,1000000.0,0.0,1021741.5711961467,21741.571196146713,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,75,1.5,2.5
-0.051954531305928656,3,66.66666666666666,0.8032099850942664,0.0,1000000.0,1000000.0,0.0,1021741.5711961467,21741.571196146713,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,65,1.5,2.5
-0.051954531305928656,3,66.66666666666666,0.8032099850942664,0.0,1000000.0,1000000.0,0.0,1021741.5711961467,21741.571196146713,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,70,1.5,2.5
-0.051954531305928656,3,66.66666666666666,0.8032099850942664,0.0,1000000.0,1000000.0,0.0,1021741.5711961467,21741.571196146713,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,75,1.5,2.5
-0.051954531305928656,3,66.66666666666666,0.8032099850942664,0.0,1000000.0,1000000.0,0.0,1021741.5711961467,21741.571196146713,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,65,1.5,2.5
-0.051954531305928656,3,66.66666666666666,0.8032099850942664,0.0,1000000.0,1000000.0,0.0,1021741.5711961467,21741.571196146713,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,70,1.5,2.5
-0.051954531305928656,3,66.66666666666666,0.8032099850942664,0.0,1000000.0,1000000.0,0.0,1021741.5711961467,21741.571196146713,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,75,1.5,2.5
-0.051954531305928656,3,66.66666666666666,0.8032099850942664,0.0,1000000.0,1000000.0,0.0,1021741.5711961467,21741.571196146713,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,65,1.5,2.5
-0.051954531305928656,3,66.66666666666666,0.8032099850942664,0.0,1000000.0,1000000.0,0.0,1021741.5711961467,21741.571196146713,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,70,1.5,2.5
-0.051954531305928656,3,66.66666666666666,0.8032099850942664,0.0,1000000.0,1000000.0,0.0,1021741.5711961467,21741.571196146713,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,75,1.5,2.5
-0.05288874721692305,11,72.72727272727273,1.768815169640603,3.134956082600984,1000000.0,1000000.0,0.0,1079833.3595702923,79833.35957029226,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,65,2.0,2.0
-0.05288874721692305,11,72.72727272727273,1.768815169640603,3.134956082600984,1000000.0,1000000.0,0.0,1079833.3595702923,79833.35957029226,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,70,2.0,2.0
-0.05288874721692305,11,72.72727272727273,1.768815169640603,3.134956082600984,1000000.0,1000000.0,0.0,1079833.3595702923,79833.35957029226,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,75,2.0,2.0
-0.05288874721692305,11,72.72727272727273,1.768815169640603,3.134956082600984,1000000.0,1000000.0,0.0,1079833.3595702923,79833.35957029226,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,65,2.0,2.0
-0.05288874721692305,11,72.72727272727273,1.768815169640603,3.134956082600984,1000000.0,1000000.0,0.0,1079833.3595702923,79833.35957029226,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,70,2.0,2.0
-0.05288874721692305,11,72.72727272727273,1.768815169640603,3.134956082600984,1000000.0,1000000.0,0.0,1079833.3595702923,79833.35957029226,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,75,2.0,2.0
-0.05288874721692305,11,72.72727272727273,1.768815169640603,3.134956082600984,1000000.0,1000000.0,0.0,1079833.3595702923,79833.35957029226,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,65,2.0,2.0
-0.05288874721692305,11,72.72727272727273,1.768815169640603,3.134956082600984,1000000.0,1000000.0,0.0,1079833.3595702923,79833.35957029226,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,70,2.0,2.0
-0.05288874721692305,11,72.72727272727273,1.768815169640603,3.134956082600984,1000000.0,1000000.0,0.0,1079833.3595702923,79833.35957029226,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,75,2.0,2.0
-0.05288874721692305,11,72.72727272727273,1.768815169640603,3.134956082600984,1000000.0,1000000.0,0.0,1079833.3595702923,79833.35957029226,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,65,2.0,2.0
-0.05288874721692305,11,72.72727272727273,1.768815169640603,3.134956082600984,1000000.0,1000000.0,0.0,1079833.3595702923,79833.35957029226,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,70,2.0,2.0
-0.05288874721692305,11,72.72727272727273,1.768815169640603,3.134956082600984,1000000.0,1000000.0,0.0,1079833.3595702923,79833.35957029226,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,75,2.0,2.0
-0.05288874721692305,11,72.72727272727273,1.768815169640603,3.134956082600984,1000000.0,1000000.0,0.0,1079833.3595702923,79833.35957029226,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,65,2.0,2.0
-0.05288874721692305,11,72.72727272727273,1.768815169640603,3.134956082600984,1000000.0,1000000.0,0.0,1079833.3595702923,79833.35957029226,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,70,2.0,2.0
-0.05288874721692305,11,72.72727272727273,1.768815169640603,3.134956082600984,1000000.0,1000000.0,0.0,1079833.3595702923,79833.35957029226,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,75,2.0,2.0
-0.05288874721692305,11,72.72727272727273,1.768815169640603,3.134956082600984,1000000.0,1000000.0,0.0,1079833.3595702923,79833.35957029226,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,65,2.0,2.0
-0.05288874721692305,11,72.72727272727273,1.768815169640603,3.134956082600984,1000000.0,1000000.0,0.0,1079833.3595702923,79833.35957029226,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,70,2.0,2.0
-0.05288874721692305,11,72.72727272727273,1.768815169640603,3.134956082600984,1000000.0,1000000.0,0.0,1079833.3595702923,79833.35957029226,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,75,2.0,2.0
-0.054327581425542976,21,61.904761904761905,3.2912885918558565,3.455424961357661,1000000.0,1000000.0,0.0,1149756.2195176266,149756.21951762657,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,65,1.5,2.5
-0.054327581425542976,21,61.904761904761905,3.2912885918558565,3.455424961357661,1000000.0,1000000.0,0.0,1149756.2195176266,149756.21951762657,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,70,1.5,2.5
-0.054327581425542976,21,61.904761904761905,3.2912885918558565,3.455424961357661,1000000.0,1000000.0,0.0,1149756.2195176266,149756.21951762657,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,75,1.5,2.5
-0.054327581425542976,21,61.904761904761905,3.2912885918558565,3.455424961357661,1000000.0,1000000.0,0.0,1149756.2195176266,149756.21951762657,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,65,1.5,2.5
-0.054327581425542976,21,61.904761904761905,3.2912885918558565,3.455424961357661,1000000.0,1000000.0,0.0,1149756.2195176266,149756.21951762657,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,70,1.5,2.5
-0.054327581425542976,21,61.904761904761905,3.2912885918558565,3.455424961357661,1000000.0,1000000.0,0.0,1149756.2195176266,149756.21951762657,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,75,1.5,2.5
-0.054327581425542976,21,61.904761904761905,3.2912885918558565,3.455424961357661,1000000.0,1000000.0,0.0,1149756.2195176266,149756.21951762657,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,65,1.5,2.5
-0.054327581425542976,21,61.904761904761905,3.2912885918558565,3.455424961357661,1000000.0,1000000.0,0.0,1149756.2195176266,149756.21951762657,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,70,1.5,2.5
-0.054327581425542976,21,61.904761904761905,3.2912885918558565,3.455424961357661,1000000.0,1000000.0,0.0,1149756.2195176266,149756.21951762657,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,75,1.5,2.5
-0.05517230479476712,3,66.66666666666666,0.7609923288024678,0.0,1000000.0,1000000.0,0.0,1020676.2269252572,20676.226925257273,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,2.5,3.0
-0.05517230479476712,3,66.66666666666666,0.7609923288024678,0.0,1000000.0,1000000.0,0.0,1020676.2269252572,20676.226925257273,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,70,2.5,3.0
-0.05517230479476712,3,66.66666666666666,0.7609923288024678,0.0,1000000.0,1000000.0,0.0,1020676.2269252572,20676.226925257273,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,75,2.5,3.0
-0.05517230479476712,3,66.66666666666666,0.7609923288024678,0.0,1000000.0,1000000.0,0.0,1020676.2269252572,20676.226925257273,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,65,2.5,3.0
-0.05517230479476712,3,66.66666666666666,0.7609923288024678,0.0,1000000.0,1000000.0,0.0,1020676.2269252572,20676.226925257273,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,70,2.5,3.0
-0.05517230479476712,3,66.66666666666666,0.7609923288024678,0.0,1000000.0,1000000.0,0.0,1020676.2269252572,20676.226925257273,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,75,2.5,3.0
-0.05517230479476712,3,66.66666666666666,0.7609923288024678,0.0,1000000.0,1000000.0,0.0,1020676.2269252572,20676.226925257273,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,65,2.5,3.0
-0.05517230479476712,3,66.66666666666666,0.7609923288024678,0.0,1000000.0,1000000.0,0.0,1020676.2269252572,20676.226925257273,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,70,2.5,3.0
-0.05517230479476712,3,66.66666666666666,0.7609923288024678,0.0,1000000.0,1000000.0,0.0,1020676.2269252572,20676.226925257273,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,75,2.5,3.0
-0.05517230479476712,3,66.66666666666666,0.7609923288024678,0.0,1000000.0,1000000.0,0.0,1020676.2269252572,20676.226925257273,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,65,2.5,3.0
-0.05517230479476712,3,66.66666666666666,0.7609923288024678,0.0,1000000.0,1000000.0,0.0,1020676.2269252572,20676.226925257273,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,70,2.5,3.0
-0.05517230479476712,3,66.66666666666666,0.7609923288024678,0.0,1000000.0,1000000.0,0.0,1020676.2269252572,20676.226925257273,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,75,2.5,3.0
-0.056231571867239614,16,68.75,2.362718928866614,7.5057836022320465,1000000.0,1000000.0,0.0,1108632.9979546578,108632.99795465778,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,65,2.5,2.5
-0.056231571867239614,16,68.75,2.362718928866614,7.5057836022320465,1000000.0,1000000.0,0.0,1108632.9979546578,108632.99795465778,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,70,2.5,2.5
-0.056231571867239614,16,68.75,2.362718928866614,7.5057836022320465,1000000.0,1000000.0,0.0,1108632.9979546578,108632.99795465778,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,75,2.5,2.5
-0.056231571867239614,16,68.75,2.362718928866614,7.5057836022320465,1000000.0,1000000.0,0.0,1108632.9979546578,108632.99795465778,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,65,2.5,2.5
-0.056231571867239614,16,68.75,2.362718928866614,7.5057836022320465,1000000.0,1000000.0,0.0,1108632.9979546578,108632.99795465778,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,70,2.5,2.5
-0.056231571867239614,16,68.75,2.362718928866614,7.5057836022320465,1000000.0,1000000.0,0.0,1108632.9979546578,108632.99795465778,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,75,2.5,2.5
-0.056231571867239614,16,68.75,2.362718928866614,7.5057836022320465,1000000.0,1000000.0,0.0,1108632.9979546578,108632.99795465778,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,65,2.5,2.5
-0.056231571867239614,16,68.75,2.362718928866614,7.5057836022320465,1000000.0,1000000.0,0.0,1108632.9979546578,108632.99795465778,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,70,2.5,2.5
-0.056231571867239614,16,68.75,2.362718928866614,7.5057836022320465,1000000.0,1000000.0,0.0,1108632.9979546578,108632.99795465778,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,75,2.5,2.5
-0.05852178168661225,16,68.75,2.3612602625583623,7.102544922072374,1000000.0,1000000.0,0.0,1108563.233289847,108563.23328984689,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,65,2.5,2.5
-0.05852178168661225,16,68.75,2.3612602625583623,7.102544922072374,1000000.0,1000000.0,0.0,1108563.233289847,108563.23328984689,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,70,2.5,2.5
-0.05852178168661225,16,68.75,2.3612602625583623,7.102544922072374,1000000.0,1000000.0,0.0,1108563.233289847,108563.23328984689,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,75,2.5,2.5
-0.05852178168661225,16,68.75,2.3612602625583623,7.102544922072374,1000000.0,1000000.0,0.0,1108563.233289847,108563.23328984689,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,65,2.5,2.5
-0.05852178168661225,16,68.75,2.3612602625583623,7.102544922072374,1000000.0,1000000.0,0.0,1108563.233289847,108563.23328984689,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,70,2.5,2.5
-0.05852178168661225,16,68.75,2.3612602625583623,7.102544922072374,1000000.0,1000000.0,0.0,1108563.233289847,108563.23328984689,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,75,2.5,2.5
-0.059223544016628014,10,70.0,1.5770764575453233,3.4763749923977905,1000000.0,1000000.0,0.0,1069803.1657548184,69803.16575481833,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,65,2.0,2.5
-0.059223544016628014,10,70.0,1.5770764575453233,3.4763749923977905,1000000.0,1000000.0,0.0,1069803.1657548184,69803.16575481833,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,70,2.0,2.5
-0.059223544016628014,10,70.0,1.5770764575453233,3.4763749923977905,1000000.0,1000000.0,0.0,1069803.1657548184,69803.16575481833,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,2.0,2.5
-0.059223544016628014,10,70.0,1.5770764575453233,3.4763749923977905,1000000.0,1000000.0,0.0,1069803.1657548184,69803.16575481833,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,2.0,2.5
-0.059223544016628014,10,70.0,1.5770764575453233,3.4763749923977905,1000000.0,1000000.0,0.0,1069803.1657548184,69803.16575481833,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,2.0,2.5
-0.059223544016628014,10,70.0,1.5770764575453233,3.4763749923977905,1000000.0,1000000.0,0.0,1069803.1657548184,69803.16575481833,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,2.0,2.5
-0.059223544016628014,10,70.0,1.5770764575453233,3.4763749923977905,1000000.0,1000000.0,0.0,1069803.1657548184,69803.16575481833,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,2.0,2.5
-0.059223544016628014,10,70.0,1.5770764575453233,3.4763749923977905,1000000.0,1000000.0,0.0,1069803.1657548184,69803.16575481833,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,2.0,2.5
-0.059223544016628014,10,70.0,1.5770764575453233,3.4763749923977905,1000000.0,1000000.0,0.0,1069803.1657548184,69803.16575481833,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,2.0,2.5
-0.0618109237146407,10,70.0,1.5674545204836576,3.4763749923977905,1000000.0,1000000.0,0.0,1069366.2548478332,69366.25484783319,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,65,2.0,2.5
-0.0618109237146407,10,70.0,1.5674545204836576,3.4763749923977905,1000000.0,1000000.0,0.0,1069366.2548478332,69366.25484783319,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,70,2.0,2.5
-0.0618109237146407,10,70.0,1.5674545204836576,3.4763749923977905,1000000.0,1000000.0,0.0,1069366.2548478332,69366.25484783319,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,75,2.0,2.5
-0.0618109237146407,10,70.0,1.5674545204836576,3.4763749923977905,1000000.0,1000000.0,0.0,1069366.2548478332,69366.25484783319,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,2.0,2.5
-0.0618109237146407,10,70.0,1.5674545204836576,3.4763749923977905,1000000.0,1000000.0,0.0,1069366.2548478332,69366.25484783319,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,2.0,2.5
-0.0618109237146407,10,70.0,1.5674545204836576,3.4763749923977905,1000000.0,1000000.0,0.0,1069366.2548478332,69366.25484783319,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,2.0,2.5
-0.0618109237146407,10,70.0,1.5674545204836576,3.4763749923977905,1000000.0,1000000.0,0.0,1069366.2548478332,69366.25484783319,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,65,2.0,2.5
-0.0618109237146407,10,70.0,1.5674545204836576,3.4763749923977905,1000000.0,1000000.0,0.0,1069366.2548478332,69366.25484783319,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,70,2.0,2.5
-0.0618109237146407,10,70.0,1.5674545204836576,3.4763749923977905,1000000.0,1000000.0,0.0,1069366.2548478332,69366.25484783319,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,2.0,2.5
-0.0629021122742873,10,70.0,1.5458721410122056,5.688172589524395,1000000.0,1000000.0,0.0,1068386.7451631897,68386.74516318976,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,65,2.0,2.5
-0.0629021122742873,10,70.0,1.5458721410122056,5.688172589524395,1000000.0,1000000.0,0.0,1068386.7451631897,68386.74516318976,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,70,2.0,2.5
-0.0629021122742873,10,70.0,1.5458721410122056,5.688172589524395,1000000.0,1000000.0,0.0,1068386.7451631897,68386.74516318976,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,75,2.0,2.5
-0.0629021122742873,10,70.0,1.5458721410122056,5.688172589524395,1000000.0,1000000.0,0.0,1068386.7451631897,68386.74516318976,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,65,2.0,2.5
-0.0629021122742873,10,70.0,1.5458721410122056,5.688172589524395,1000000.0,1000000.0,0.0,1068386.7451631897,68386.74516318976,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,70,2.0,2.5
-0.0629021122742873,10,70.0,1.5458721410122056,5.688172589524395,1000000.0,1000000.0,0.0,1068386.7451631897,68386.74516318976,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,75,2.0,2.5
-0.06311042326698484,13,76.92307692307693,2.0504791251748866,3.9744445222030924,1000000.0,1000000.0,0.0,1091347.938217926,91347.93821792601,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.5,2.0
-0.06311042326698484,13,76.92307692307693,2.0504791251748866,3.9744445222030924,1000000.0,1000000.0,0.0,1091347.938217926,91347.93821792601,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.5,2.0
-0.06311042326698484,13,76.92307692307693,2.0504791251748866,3.9744445222030924,1000000.0,1000000.0,0.0,1091347.938217926,91347.93821792601,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,2.5,2.0
-0.06350409844345449,3,66.66666666666666,0.7860908613421147,0.0,1000000.0,1000000.0,0.0,1021275.1189120974,21275.118912097372,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,1.5,2.5
-0.06350409844345449,3,66.66666666666666,0.7860908613421147,0.0,1000000.0,1000000.0,0.0,1021275.1189120974,21275.118912097372,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,70,1.5,2.5
-0.06350409844345449,3,66.66666666666666,0.7860908613421147,0.0,1000000.0,1000000.0,0.0,1021275.1189120974,21275.118912097372,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,75,1.5,2.5
-0.06350409844345449,3,66.66666666666666,0.7860908613421147,0.0,1000000.0,1000000.0,0.0,1021275.1189120974,21275.118912097372,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,65,1.5,2.5
-0.06350409844345449,3,66.66666666666666,0.7860908613421147,0.0,1000000.0,1000000.0,0.0,1021275.1189120974,21275.118912097372,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,70,1.5,2.5
-0.06350409844345449,3,66.66666666666666,0.7860908613421147,0.0,1000000.0,1000000.0,0.0,1021275.1189120974,21275.118912097372,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,75,1.5,2.5
-0.06350409844345449,3,66.66666666666666,0.7860908613421147,0.0,1000000.0,1000000.0,0.0,1021275.1189120974,21275.118912097372,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,65,1.5,2.5
-0.06350409844345449,3,66.66666666666666,0.7860908613421147,0.0,1000000.0,1000000.0,0.0,1021275.1189120974,21275.118912097372,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,70,1.5,2.5
-0.06350409844345449,3,66.66666666666666,0.7860908613421147,0.0,1000000.0,1000000.0,0.0,1021275.1189120974,21275.118912097372,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,75,1.5,2.5
-0.06350409844345449,3,66.66666666666666,0.7860908613421147,0.0,1000000.0,1000000.0,0.0,1021275.1189120974,21275.118912097372,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,65,1.5,2.5
-0.06350409844345449,3,66.66666666666666,0.7860908613421147,0.0,1000000.0,1000000.0,0.0,1021275.1189120974,21275.118912097372,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,70,1.5,2.5
-0.06350409844345449,3,66.66666666666666,0.7860908613421147,0.0,1000000.0,1000000.0,0.0,1021275.1189120974,21275.118912097372,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,75,1.5,2.5
-0.06420607901352555,10,80.0,1.611518787354238,3.5392411745919032,1000000.0,1000000.0,0.0,1071274.4579449191,71274.45794491906,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,65,2.0,2.0
-0.06420607901352555,10,80.0,1.611518787354238,3.5392411745919032,1000000.0,1000000.0,0.0,1071274.4579449191,71274.45794491906,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,70,2.0,2.0
-0.06420607901352555,10,80.0,1.611518787354238,3.5392411745919032,1000000.0,1000000.0,0.0,1071274.4579449191,71274.45794491906,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,75,2.0,2.0
-0.06420607901352555,10,80.0,1.611518787354238,3.5392411745919032,1000000.0,1000000.0,0.0,1071274.4579449191,71274.45794491906,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,65,2.0,2.0
-0.06420607901352555,10,80.0,1.611518787354238,3.5392411745919032,1000000.0,1000000.0,0.0,1071274.4579449191,71274.45794491906,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,70,2.0,2.0
-0.06420607901352555,10,80.0,1.611518787354238,3.5392411745919032,1000000.0,1000000.0,0.0,1071274.4579449191,71274.45794491906,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,75,2.0,2.0
-0.06462560701605204,10,80.0,1.6102706798805544,3.5392411745919032,1000000.0,1000000.0,0.0,1071217.789738183,71217.78973818301,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,65,2.0,2.0
-0.06462560701605204,10,80.0,1.6102706798805544,3.5392411745919032,1000000.0,1000000.0,0.0,1071217.789738183,71217.78973818301,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,70,2.0,2.0
-0.06462560701605204,10,80.0,1.6102706798805544,3.5392411745919032,1000000.0,1000000.0,0.0,1071217.789738183,71217.78973818301,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,75,2.0,2.0
-0.06488842178078004,9,77.77777777777779,1.4417877305294313,3.5415038828273007,1000000.0,1000000.0,0.0,1063589.2058501304,63589.20585013053,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,65,2.0,2.0
-0.06488842178078004,9,77.77777777777779,1.4417877305294313,3.5415038828273007,1000000.0,1000000.0,0.0,1063589.2058501304,63589.20585013053,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,70,2.0,2.0
-0.06488842178078004,9,77.77777777777779,1.4417877305294313,3.5415038828273007,1000000.0,1000000.0,0.0,1063589.2058501304,63589.20585013053,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,75,2.0,2.0
-0.06488842178078004,9,77.77777777777779,1.4417877305294313,3.5415038828273007,1000000.0,1000000.0,0.0,1063589.2058501304,63589.20585013053,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,65,2.0,2.0
-0.06488842178078004,9,77.77777777777779,1.4417877305294313,3.5415038828273007,1000000.0,1000000.0,0.0,1063589.2058501304,63589.20585013053,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,70,2.0,2.0
-0.06488842178078004,9,77.77777777777779,1.4417877305294313,3.5415038828273007,1000000.0,1000000.0,0.0,1063589.2058501304,63589.20585013053,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,75,2.0,2.0
-0.06488842178078004,9,77.77777777777779,1.4417877305294313,3.5415038828273007,1000000.0,1000000.0,0.0,1063589.2058501304,63589.20585013053,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,65,2.0,2.0
-0.06488842178078004,9,77.77777777777779,1.4417877305294313,3.5415038828273007,1000000.0,1000000.0,0.0,1063589.2058501304,63589.20585013053,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,70,2.0,2.0
-0.06488842178078004,9,77.77777777777779,1.4417877305294313,3.5415038828273007,1000000.0,1000000.0,0.0,1063589.2058501304,63589.20585013053,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,75,2.0,2.0
-0.06488842178078004,9,77.77777777777779,1.4417877305294313,3.5415038828273007,1000000.0,1000000.0,0.0,1063589.2058501304,63589.20585013053,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,65,2.0,2.0
-0.06488842178078004,9,77.77777777777779,1.4417877305294313,3.5415038828273007,1000000.0,1000000.0,0.0,1063589.2058501304,63589.20585013053,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,70,2.0,2.0
-0.06488842178078004,9,77.77777777777779,1.4417877305294313,3.5415038828273007,1000000.0,1000000.0,0.0,1063589.2058501304,63589.20585013053,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,75,2.0,2.0
-0.06488842178078004,9,77.77777777777779,1.4417877305294313,3.5415038828273007,1000000.0,1000000.0,0.0,1063589.2058501304,63589.20585013053,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,65,2.0,2.0
