sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.552458706207467,6,50.0,0.3865438729965476,1.3197658630502465,1000000.0,1000000.0,0.0,1012274.5160435464,12274.516043546346,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,70,2.0,3.0
-0.552458706207467,6,50.0,0.3865438729965476,1.3197658630502465,1000000.0,1000000.0,0.0,1012274.5160435464,12274.516043546346,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,75,2.0,3.0
-0.552458706207467,6,50.0,0.3865438729965476,1.3197658630502465,1000000.0,1000000.0,0.0,1012274.5160435464,12274.516043546346,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,2.0,3.0
-0.552458706207467,6,50.0,0.3865438729965476,1.3197658630502465,1000000.0,1000000.0,0.0,1012274.5160435464,12274.516043546346,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,2.0,3.0
-0.552458706207467,6,50.0,0.3865438729965476,1.3197658630502465,1000000.0,1000000.0,0.0,1012274.5160435464,12274.516043546346,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,2.0,3.0
-0.552458706207467,6,50.0,0.3865438729965476,1.3197658630502465,1000000.0,1000000.0,0.0,1012274.5160435464,12274.516043546346,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,65,2.0,3.0
-0.552458706207467,6,50.0,0.3865438729965476,1.3197658630502465,1000000.0,1000000.0,0.0,1012274.5160435464,12274.516043546346,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,70,2.0,3.0
-0.552458706207467,6,50.0,0.3865438729965476,1.3197658630502465,1000000.0,1000000.0,0.0,1012274.5160435464,12274.516043546346,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,75,2.0,3.0
-0.552458706207467,6,50.0,0.3865438729965476,1.3197658630502465,1000000.0,1000000.0,0.0,1012274.5160435464,12274.516043546346,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,65,2.0,3.0
-0.552458706207467,6,50.0,0.3865438729965476,1.3197658630502465,1000000.0,1000000.0,0.0,1012274.5160435464,12274.516043546346,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,70,2.0,3.0
-0.552458706207467,6,50.0,0.3865438729965476,1.3197658630502465,1000000.0,1000000.0,0.0,1012274.5160435464,12274.516043546346,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,2.0,3.0
-0.552458706207467,6,50.0,0.3865438729965476,1.3197658630502465,1000000.0,1000000.0,0.0,1012274.5160435464,12274.516043546346,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,65,2.0,3.0
-0.552458706207467,6,50.0,0.3865438729965476,1.3197658630502465,1000000.0,1000000.0,0.0,1012274.5160435464,12274.516043546346,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,70,2.0,3.0
-0.552458706207467,6,50.0,0.3865438729965476,1.3197658630502465,1000000.0,1000000.0,0.0,1012274.5160435464,12274.516043546346,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,75,2.0,3.0
-0.5526336180202366,5,60.0,0.4516726232852486,1.7722895692590117,1000000.0,1000000.0,0.0,1012427.2012010008,12427.201201000853,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,2.0,2.5
-0.5526336180202366,5,60.0,0.4516726232852486,1.7722895692590117,1000000.0,1000000.0,0.0,1012427.2012010008,12427.201201000853,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,2.0,2.5
-0.5526336180202366,5,60.0,0.4516726232852486,1.7722895692590117,1000000.0,1000000.0,0.0,1012427.2012010008,12427.201201000853,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,75,2.0,2.5
-0.5526336180202366,5,60.0,0.4516726232852486,1.7722895692590117,1000000.0,1000000.0,0.0,1012427.2012010008,12427.201201000853,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,65,2.0,2.5
-0.5526336180202366,5,60.0,0.4516726232852486,1.7722895692590117,1000000.0,1000000.0,0.0,1012427.2012010008,12427.201201000853,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,2.0,2.5
-0.5526336180202366,5,60.0,0.4516726232852486,1.7722895692590117,1000000.0,1000000.0,0.0,1012427.2012010008,12427.201201000853,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,2.0,2.5
-0.5526336180202366,5,60.0,0.4516726232852486,1.7722895692590117,1000000.0,1000000.0,0.0,1012427.2012010008,12427.201201000853,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,2.0,2.5
-0.5526336180202366,5,60.0,0.4516726232852486,1.7722895692590117,1000000.0,1000000.0,0.0,1012427.2012010008,12427.201201000853,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,2.0,2.5
-0.5526336180202366,5,60.0,0.4516726232852486,1.7722895692590117,1000000.0,1000000.0,0.0,1012427.2012010008,12427.201201000853,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,2.0,2.5
-0.5526776537455531,6,66.66666666666666,0.5959329036143712,1.7331770075197988,1000000.0,1000000.0,0.0,1018900.0849891871,18900.084989187122,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,65,2.0,2.0
-0.5526776537455531,6,66.66666666666666,0.5959329036143712,1.7331770075197988,1000000.0,1000000.0,0.0,1018900.0849891871,18900.084989187122,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,70,2.0,2.0
-0.5526776537455531,6,66.66666666666666,0.5959329036143712,1.7331770075197988,1000000.0,1000000.0,0.0,1018900.0849891871,18900.084989187122,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,75,2.0,2.0
-0.5526776537455531,6,66.66666666666666,0.5959329036143712,1.7331770075197988,1000000.0,1000000.0,0.0,1018900.0849891871,18900.084989187122,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,65,2.0,2.0
-0.5526776537455531,6,66.66666666666666,0.5959329036143712,1.7331770075197988,1000000.0,1000000.0,0.0,1018900.0849891871,18900.084989187122,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,70,2.0,2.0
-0.5526776537455531,6,66.66666666666666,0.5959329036143712,1.7331770075197988,1000000.0,1000000.0,0.0,1018900.0849891871,18900.084989187122,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,75,2.0,2.0
-0.5545651448441811,7,57.14285714285714,0.7153208290983759,1.0205690189392087,1000000.0,1000000.0,0.0,1022795.4159255633,22795.41592556337,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,65,1.5,2.5
-0.5545651448441811,7,57.14285714285714,0.7153208290983759,1.0205690189392087,1000000.0,1000000.0,0.0,1022795.4159255633,22795.41592556337,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,70,1.5,2.5
-0.5545651448441811,7,57.14285714285714,0.7153208290983759,1.0205690189392087,1000000.0,1000000.0,0.0,1022795.4159255633,22795.41592556337,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,75,1.5,2.5
-0.5545651448441811,7,57.14285714285714,0.7153208290983759,1.0205690189392087,1000000.0,1000000.0,0.0,1022795.4159255633,22795.41592556337,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,65,1.5,2.5
-0.5545651448441811,7,57.14285714285714,0.7153208290983759,1.0205690189392087,1000000.0,1000000.0,0.0,1022795.4159255633,22795.41592556337,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,70,1.5,2.5
-0.5545651448441811,7,57.14285714285714,0.7153208290983759,1.0205690189392087,1000000.0,1000000.0,0.0,1022795.4159255633,22795.41592556337,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,75,1.5,2.5
-0.5545651448441811,7,57.14285714285714,0.7153208290983759,1.0205690189392087,1000000.0,1000000.0,0.0,1022795.4159255633,22795.41592556337,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,65,1.5,2.5
-0.5545651448441811,7,57.14285714285714,0.7153208290983759,1.0205690189392087,1000000.0,1000000.0,0.0,1022795.4159255633,22795.41592556337,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,70,1.5,2.5
-0.5545651448441811,7,57.14285714285714,0.7153208290983759,1.0205690189392087,1000000.0,1000000.0,0.0,1022795.4159255633,22795.41592556337,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,75,1.5,2.5
-0.556325546907442,14,64.28571428571429,0.8816305228974919,3.5517218702963578,1000000.0,1000000.0,0.0,1036481.3220627022,36481.32206270215,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,65,2.5,2.0
-0.556325546907442,14,64.28571428571429,0.8816305228974919,3.5517218702963578,1000000.0,1000000.0,0.0,1036481.3220627022,36481.32206270215,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,70,2.5,2.0
-0.556325546907442,14,64.28571428571429,0.8816305228974919,3.5517218702963578,1000000.0,1000000.0,0.0,1036481.3220627022,36481.32206270215,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,75,2.5,2.0
-0.556325546907442,14,64.28571428571429,0.8816305228974919,3.5517218702963578,1000000.0,1000000.0,0.0,1036481.3220627022,36481.32206270215,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,65,2.5,2.0
-0.556325546907442,14,64.28571428571429,0.8816305228974919,3.5517218702963578,1000000.0,1000000.0,0.0,1036481.3220627022,36481.32206270215,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,70,2.5,2.0
-0.556325546907442,14,64.28571428571429,0.8816305228974919,3.5517218702963578,1000000.0,1000000.0,0.0,1036481.3220627022,36481.32206270215,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,75,2.5,2.0
-0.556325546907442,14,64.28571428571429,0.8816305228974919,3.5517218702963578,1000000.0,1000000.0,0.0,1036481.3220627022,36481.32206270215,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,65,2.5,2.0
-0.556325546907442,14,64.28571428571429,0.8816305228974919,3.5517218702963578,1000000.0,1000000.0,0.0,1036481.3220627022,36481.32206270215,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,70,2.5,2.0
-0.556325546907442,14,64.28571428571429,0.8816305228974919,3.5517218702963578,1000000.0,1000000.0,0.0,1036481.3220627022,36481.32206270215,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,75,2.5,2.0
-0.556325546907442,14,64.28571428571429,0.8816305228974919,3.5517218702963578,1000000.0,1000000.0,0.0,1036481.3220627022,36481.32206270215,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,65,2.5,2.0
-0.556325546907442,14,64.28571428571429,0.8816305228974919,3.5517218702963578,1000000.0,1000000.0,0.0,1036481.3220627022,36481.32206270215,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,70,2.5,2.0
-0.556325546907442,14,64.28571428571429,0.8816305228974919,3.5517218702963578,1000000.0,1000000.0,0.0,1036481.3220627022,36481.32206270215,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,75,2.5,2.0
-0.556325546907442,14,64.28571428571429,0.8816305228974919,3.5517218702963578,1000000.0,1000000.0,0.0,1036481.3220627022,36481.32206270215,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,65,2.5,2.0
-0.556325546907442,14,64.28571428571429,0.8816305228974919,3.5517218702963578,1000000.0,1000000.0,0.0,1036481.3220627022,36481.32206270215,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,70,2.5,2.0
-0.556325546907442,14,64.28571428571429,0.8816305228974919,3.5517218702963578,1000000.0,1000000.0,0.0,1036481.3220627022,36481.32206270215,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,75,2.5,2.0
-0.556325546907442,14,64.28571428571429,0.8816305228974919,3.5517218702963578,1000000.0,1000000.0,0.0,1036481.3220627022,36481.32206270215,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,65,2.5,2.0
-0.556325546907442,14,64.28571428571429,0.8816305228974919,3.5517218702963578,1000000.0,1000000.0,0.0,1036481.3220627022,36481.32206270215,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,70,2.5,2.0
-0.556325546907442,14,64.28571428571429,0.8816305228974919,3.5517218702963578,1000000.0,1000000.0,0.0,1036481.3220627022,36481.32206270215,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,75,2.5,2.0
-0.5566364285620645,15,66.66666666666666,0.9692089137899984,3.7768123777119045,1000000.0,1000000.0,0.0,1040159.3476716568,40159.34767165675,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,65,2.5,2.0
-0.5566364285620645,15,66.66666666666666,0.9692089137899984,3.7768123777119045,1000000.0,1000000.0,0.0,1040159.3476716568,40159.34767165675,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,70,2.5,2.0
-0.5566364285620645,15,66.66666666666666,0.9692089137899984,3.7768123777119045,1000000.0,1000000.0,0.0,1040159.3476716568,40159.34767165675,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,75,2.5,2.0
-0.5566364285620645,15,66.66666666666666,0.9692089137899984,3.7768123777119045,1000000.0,1000000.0,0.0,1040159.3476716568,40159.34767165675,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,65,2.5,2.0
-0.5566364285620645,15,66.66666666666666,0.9692089137899984,3.7768123777119045,1000000.0,1000000.0,0.0,1040159.3476716568,40159.34767165675,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,70,2.5,2.0
-0.5566364285620645,15,66.66666666666666,0.9692089137899984,3.7768123777119045,1000000.0,1000000.0,0.0,1040159.3476716568,40159.34767165675,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,75,2.5,2.0
-0.5566364285620645,15,66.66666666666666,0.9692089137899984,3.7768123777119045,1000000.0,1000000.0,0.0,1040159.3476716568,40159.34767165675,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,65,2.5,2.0
-0.5566364285620645,15,66.66666666666666,0.9692089137899984,3.7768123777119045,1000000.0,1000000.0,0.0,1040159.3476716568,40159.34767165675,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,70,2.5,2.0
-0.5566364285620645,15,66.66666666666666,0.9692089137899984,3.7768123777119045,1000000.0,1000000.0,0.0,1040159.3476716568,40159.34767165675,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,75,2.5,2.0
-0.5566364285620645,15,66.66666666666666,0.9692089137899984,3.7768123777119045,1000000.0,1000000.0,0.0,1040159.3476716568,40159.34767165675,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.5,2.0
-0.5566364285620645,15,66.66666666666666,0.9692089137899984,3.7768123777119045,1000000.0,1000000.0,0.0,1040159.3476716568,40159.34767165675,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,70,2.5,2.0
-0.5566364285620645,15,66.66666666666666,0.9692089137899984,3.7768123777119045,1000000.0,1000000.0,0.0,1040159.3476716568,40159.34767165675,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,75,2.5,2.0
-0.5566364285620645,15,66.66666666666666,0.9692089137899984,3.7768123777119045,1000000.0,1000000.0,0.0,1040159.3476716568,40159.34767165675,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,65,2.5,2.0
-0.5566364285620645,15,66.66666666666666,0.9692089137899984,3.7768123777119045,1000000.0,1000000.0,0.0,1040159.3476716568,40159.34767165675,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,70,2.5,2.0
-0.5566364285620645,15,66.66666666666666,0.9692089137899984,3.7768123777119045,1000000.0,1000000.0,0.0,1040159.3476716568,40159.34767165675,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,75,2.5,2.0
-0.5566364285620645,15,66.66666666666666,0.9692089137899984,3.7768123777119045,1000000.0,1000000.0,0.0,1040159.3476716568,40159.34767165675,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,65,2.5,2.0
-0.5566364285620645,15,66.66666666666666,0.9692089137899984,3.7768123777119045,1000000.0,1000000.0,0.0,1040159.3476716568,40159.34767165675,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,70,2.5,2.0
-0.5566364285620645,15,66.66666666666666,0.9692089137899984,3.7768123777119045,1000000.0,1000000.0,0.0,1040159.3476716568,40159.34767165675,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,75,2.5,2.0
-0.5566364285620645,15,66.66666666666666,0.9692089137899984,3.7768123777119045,1000000.0,1000000.0,0.0,1040159.3476716568,40159.34767165675,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,65,2.5,2.0
-0.5566364285620645,15,66.66666666666666,0.9692089137899984,3.7768123777119045,1000000.0,1000000.0,0.0,1040159.3476716568,40159.34767165675,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,70,2.5,2.0
-0.5566364285620645,15,66.66666666666666,0.9692089137899984,3.7768123777119045,1000000.0,1000000.0,0.0,1040159.3476716568,40159.34767165675,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,75,2.5,2.0
-0.5566364285620645,15,66.66666666666666,0.9692089137899984,3.7768123777119045,1000000.0,1000000.0,0.0,1040159.3476716568,40159.34767165675,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,65,2.5,2.0
-0.5566364285620645,15,66.66666666666666,0.9692089137899984,3.7768123777119045,1000000.0,1000000.0,0.0,1040159.3476716568,40159.34767165675,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,70,2.5,2.0
-0.5566364285620645,15,66.66666666666666,0.9692089137899984,3.7768123777119045,1000000.0,1000000.0,0.0,1040159.3476716568,40159.34767165675,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,75,2.5,2.0
-0.5566364285620645,15,66.66666666666666,0.9692089137899984,3.7768123777119045,1000000.0,1000000.0,0.0,1040159.3476716568,40159.34767165675,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,65,2.5,2.0
-0.5566364285620645,15,66.66666666666666,0.9692089137899984,3.7768123777119045,1000000.0,1000000.0,0.0,1040159.3476716568,40159.34767165675,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,70,2.5,2.0
-0.5566364285620645,15,66.66666666666666,0.9692089137899984,3.7768123777119045,1000000.0,1000000.0,0.0,1040159.3476716568,40159.34767165675,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,75,2.5,2.0
-0.556785033942814,15,53.333333333333336,0.8102453747975469,4.006184979897759,1000000.0,1000000.0,0.0,1033490.634420675,33490.634420674985,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,65,2.0,2.5
-0.556785033942814,15,53.333333333333336,0.8102453747975469,4.006184979897759,1000000.0,1000000.0,0.0,1033490.634420675,33490.634420674985,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,70,2.0,2.5
-0.556785033942814,15,53.333333333333336,0.8102453747975469,4.006184979897759,1000000.0,1000000.0,0.0,1033490.634420675,33490.634420674985,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,75,2.0,2.5
-0.556785033942814,15,53.333333333333336,0.8102453747975469,4.006184979897759,1000000.0,1000000.0,0.0,1033490.634420675,33490.634420674985,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,65,2.0,2.5
-0.556785033942814,15,53.333333333333336,0.8102453747975469,4.006184979897759,1000000.0,1000000.0,0.0,1033490.634420675,33490.634420674985,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,70,2.0,2.5
-0.556785033942814,15,53.333333333333336,0.8102453747975469,4.006184979897759,1000000.0,1000000.0,0.0,1033490.634420675,33490.634420674985,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,75,2.0,2.5
-0.556785033942814,15,53.333333333333336,0.8102453747975469,4.006184979897759,1000000.0,1000000.0,0.0,1033490.634420675,33490.634420674985,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,65,2.0,2.5
-0.556785033942814,15,53.333333333333336,0.8102453747975469,4.006184979897759,1000000.0,1000000.0,0.0,1033490.634420675,33490.634420674985,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,2.0,2.5
-0.556785033942814,15,53.333333333333336,0.8102453747975469,4.006184979897759,1000000.0,1000000.0,0.0,1033490.634420675,33490.634420674985,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,2.0,2.5
-0.5576225893074035,22,50.0,1.4146043068812952,1.3400146076098407,1000000.0,1000000.0,0.0,1059017.3366132772,59017.33661327716,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,65,1.5,3.0
-0.5576225893074035,22,50.0,1.4146043068812952,1.3400146076098407,1000000.0,1000000.0,0.0,1059017.3366132772,59017.33661327716,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,70,1.5,3.0
-0.5576225893074035,22,50.0,1.4146043068812952,1.3400146076098407,1000000.0,1000000.0,0.0,1059017.3366132772,59017.33661327716,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,75,1.5,3.0
-0.5576225893074035,22,50.0,1.4146043068812952,1.3400146076098407,1000000.0,1000000.0,0.0,1059017.3366132772,59017.33661327716,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,65,1.5,3.0
-0.5576225893074035,22,50.0,1.4146043068812952,1.3400146076098407,1000000.0,1000000.0,0.0,1059017.3366132772,59017.33661327716,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,70,1.5,3.0
-0.5576225893074035,22,50.0,1.4146043068812952,1.3400146076098407,1000000.0,1000000.0,0.0,1059017.3366132772,59017.33661327716,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,75,1.5,3.0
-0.5578833869014942,3,66.66666666666666,0.13827844234051145,1.5420216925853487,1000000.0,1000000.0,0.0,1003858.7666246935,3858.7666246935005,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,65,2.5,3.0
-0.5578833869014942,3,66.66666666666666,0.13827844234051145,1.5420216925853487,1000000.0,1000000.0,0.0,1003858.7666246935,3858.7666246935005,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,70,2.5,3.0
-0.5578833869014942,3,66.66666666666666,0.13827844234051145,1.5420216925853487,1000000.0,1000000.0,0.0,1003858.7666246935,3858.7666246935005,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,75,2.5,3.0
-0.5578833869014942,3,66.66666666666666,0.13827844234051145,1.5420216925853487,1000000.0,1000000.0,0.0,1003858.7666246935,3858.7666246935005,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,65,2.5,3.0
-0.5578833869014942,3,66.66666666666666,0.13827844234051145,1.5420216925853487,1000000.0,1000000.0,0.0,1003858.7666246935,3858.7666246935005,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,70,2.5,3.0
-0.5578833869014942,3,66.66666666666666,0.13827844234051145,1.5420216925853487,1000000.0,1000000.0,0.0,1003858.7666246935,3858.7666246935005,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,75,2.5,3.0
-0.5578833869014942,3,66.66666666666666,0.13827844234051145,1.5420216925853487,1000000.0,1000000.0,0.0,1003858.7666246935,3858.7666246935005,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,65,2.5,3.0
-0.5578833869014942,3,66.66666666666666,0.13827844234051145,1.5420216925853487,1000000.0,1000000.0,0.0,1003858.7666246935,3858.7666246935005,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,70,2.5,3.0
-0.5578833869014942,3,66.66666666666666,0.13827844234051145,1.5420216925853487,1000000.0,1000000.0,0.0,1003858.7666246935,3858.7666246935005,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,75,2.5,3.0
-0.5578833869014942,3,66.66666666666666,0.13827844234051145,1.5420216925853487,1000000.0,1000000.0,0.0,1003858.7666246935,3858.7666246935005,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,65,2.5,3.0
-0.5578833869014942,3,66.66666666666666,0.13827844234051145,1.5420216925853487,1000000.0,1000000.0,0.0,1003858.7666246935,3858.7666246935005,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,70,2.5,3.0
-0.5578833869014942,3,66.66666666666666,0.13827844234051145,1.5420216925853487,1000000.0,1000000.0,0.0,1003858.7666246935,3858.7666246935005,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,75,2.5,3.0
-0.5578833869014942,3,66.66666666666666,0.13827844234051145,1.5420216925853487,1000000.0,1000000.0,0.0,1003858.7666246935,3858.7666246935005,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,65,2.5,3.0
-0.5578833869014942,3,66.66666666666666,0.13827844234051145,1.5420216925853487,1000000.0,1000000.0,0.0,1003858.7666246935,3858.7666246935005,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,70,2.5,3.0
-0.5578833869014942,3,66.66666666666666,0.13827844234051145,1.5420216925853487,1000000.0,1000000.0,0.0,1003858.7666246935,3858.7666246935005,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,75,2.5,3.0
-0.5578833869014942,3,66.66666666666666,0.13827844234051145,1.5420216925853487,1000000.0,1000000.0,0.0,1003858.7666246935,3858.7666246935005,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,65,2.5,3.0
-0.5578833869014942,3,66.66666666666666,0.13827844234051145,1.5420216925853487,1000000.0,1000000.0,0.0,1003858.7666246935,3858.7666246935005,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,70,2.5,3.0
-0.5578833869014942,3,66.66666666666666,0.13827844234051145,1.5420216925853487,1000000.0,1000000.0,0.0,1003858.7666246935,3858.7666246935005,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,2.5,3.0
-0.5578833869014942,3,66.66666666666666,0.13827844234051145,1.5420216925853487,1000000.0,1000000.0,0.0,1003858.7666246935,3858.7666246935005,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,2.5,3.0
-0.5578833869014942,3,66.66666666666666,0.13827844234051145,1.5420216925853487,1000000.0,1000000.0,0.0,1003858.7666246935,3858.7666246935005,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,2.5,3.0
-0.5578833869014942,3,66.66666666666666,0.13827844234051145,1.5420216925853487,1000000.0,1000000.0,0.0,1003858.7666246935,3858.7666246935005,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,2.5,3.0
-0.5578833869014942,3,66.66666666666666,0.13827844234051145,1.5420216925853487,1000000.0,1000000.0,0.0,1003858.7666246935,3858.7666246935005,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,2.5,3.0
-0.5578833869014942,3,66.66666666666666,0.13827844234051145,1.5420216925853487,1000000.0,1000000.0,0.0,1003858.7666246935,3858.7666246935005,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,2.5,3.0
-0.5578833869014942,3,66.66666666666666,0.13827844234051145,1.5420216925853487,1000000.0,1000000.0,0.0,1003858.7666246935,3858.7666246935005,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,2.5,3.0
-0.5578833869014942,3,66.66666666666666,0.13827844234051145,1.5420216925853487,1000000.0,1000000.0,0.0,1003858.7666246935,3858.7666246935005,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,2.5,3.0
-0.5578833869014942,3,66.66666666666666,0.13827844234051145,1.5420216925853487,1000000.0,1000000.0,0.0,1003858.7666246935,3858.7666246935005,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,2.5,3.0
-0.5578833869014942,3,66.66666666666666,0.13827844234051145,1.5420216925853487,1000000.0,1000000.0,0.0,1003858.7666246935,3858.7666246935005,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,2.5,3.0
