sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.6603085435903753,12,58.333333333333336,0.01814970537112881,2.5962162422504154,1000000.0,1000000.0,0.0,1000807.2372635566,807.2372635565116,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,75,2.5,2.5
-0.6607075124459059,10,50.0,0.16960993193564367,2.2768172553505104,1000000.0,1000000.0,0.0,1007110.0297499391,7110.029749939067,1.7344678368328734,1,8,21,7,10,10,10,10,20,2.2,14,35,65,2.0,2.5
-0.6607075124459059,10,50.0,0.16960993193564367,2.2768172553505104,1000000.0,1000000.0,0.0,1007110.0297499391,7110.029749939067,1.7344678368328734,1,8,21,7,10,10,10,10,20,2.2,14,35,70,2.0,2.5
-0.6607075124459059,10,50.0,0.16960993193564367,2.2768172553505104,1000000.0,1000000.0,0.0,1007110.0297499391,7110.029749939067,1.7344678368328734,1,8,21,7,10,10,10,10,20,2.2,14,35,75,2.0,2.5
-0.6607974481166647,15,60.0,0.5763570173448862,1.7863006356450601,1000000.0,1000000.0,0.0,1026124.2466590649,26124.24665906485,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,65,2.0,2.0
-0.6607974481166647,15,60.0,0.5763570173448862,1.7863006356450601,1000000.0,1000000.0,0.0,1026124.2466590649,26124.24665906485,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,70,2.0,2.0
-0.6607974481166647,15,60.0,0.5763570173448862,1.7863006356450601,1000000.0,1000000.0,0.0,1026124.2466590649,26124.24665906485,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,75,2.0,2.0
-0.6607974481166647,15,60.0,0.5763570173448862,1.7863006356450601,1000000.0,1000000.0,0.0,1026124.2466590649,26124.24665906485,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,65,2.0,2.0
-0.6607974481166647,15,60.0,0.5763570173448862,1.7863006356450601,1000000.0,1000000.0,0.0,1026124.2466590649,26124.24665906485,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,70,2.0,2.0
-0.6607974481166647,15,60.0,0.5763570173448862,1.7863006356450601,1000000.0,1000000.0,0.0,1026124.2466590649,26124.24665906485,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,75,2.0,2.0
-0.665809945195287,6,33.33333333333333,0.13837659251614287,1.7832426240432437,1000000.0,1000000.0,0.0,1006243.4717597836,6243.471759783566,1.1256487307827725,1,8,21,7,10,10,14,10,20,2.0,10,25,65,1.5,3.0
-0.665809945195287,6,33.33333333333333,0.13837659251614287,1.7832426240432437,1000000.0,1000000.0,0.0,1006243.4717597836,6243.471759783566,1.1256487307827725,1,8,21,7,10,10,14,10,20,2.0,10,25,70,1.5,3.0
-0.665809945195287,6,33.33333333333333,0.13837659251614287,1.7832426240432437,1000000.0,1000000.0,0.0,1006243.4717597836,6243.471759783566,1.1256487307827725,1,8,21,7,10,10,14,10,20,2.0,10,25,75,1.5,3.0
-0.6677957614677181,10,50.0,0.16891375844043655,2.2487943144310583,1000000.0,1000000.0,0.0,1007080.7678557537,7080.767855753598,1.7349233676988443,1,8,21,7,10,10,14,10,20,2.2,14,35,65,2.0,2.5
-0.6677957614677181,10,50.0,0.16891375844043655,2.2487943144310583,1000000.0,1000000.0,0.0,1007080.7678557537,7080.767855753598,1.7349233676988443,1,8,21,7,10,10,14,10,20,2.2,14,35,70,2.0,2.5
-0.6677957614677181,10,50.0,0.16891375844043655,2.2487943144310583,1000000.0,1000000.0,0.0,1007080.7678557537,7080.767855753598,1.7349233676988443,1,8,21,7,10,10,14,10,20,2.2,14,35,75,2.0,2.5
-0.6680126561598148,18,38.88888888888889,0.4109497796848993,3.72345116449245,1000000.0,1000000.0,0.0,1018641.9153862775,18641.915386277535,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,65,1.5,2.5
-0.6680126561598148,18,38.88888888888889,0.4109497796848993,3.72345116449245,1000000.0,1000000.0,0.0,1018641.9153862775,18641.915386277535,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,70,1.5,2.5
-0.6680126561598148,18,38.88888888888889,0.4109497796848993,3.72345116449245,1000000.0,1000000.0,0.0,1018641.9153862775,18641.915386277535,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,75,1.5,2.5
-0.6680553715293635,6,33.33333333333333,0.13686866069921866,1.7832426240432437,1000000.0,1000000.0,0.0,1006175.2717597835,6175.271759783551,1.1267853974494384,1,8,21,7,10,10,14,10,20,1.8,10,25,65,1.5,3.0
-0.6680553715293635,6,33.33333333333333,0.13686866069921866,1.7832426240432437,1000000.0,1000000.0,0.0,1006175.2717597835,6175.271759783551,1.1267853974494384,1,8,21,7,10,10,14,10,20,1.8,10,25,70,1.5,3.0
-0.6680553715293635,6,33.33333333333333,0.13686866069921866,1.7832426240432437,1000000.0,1000000.0,0.0,1006175.2717597835,6175.271759783551,1.1267853974494384,1,8,21,7,10,10,14,10,20,1.8,10,25,75,1.5,3.0
-0.6680553715293635,6,33.33333333333333,0.13686866069921866,1.7832426240432437,1000000.0,1000000.0,0.0,1006175.2717597835,6175.271759783551,1.1267853974494384,1,8,21,7,10,10,14,10,30,1.8,10,25,65,1.5,3.0
-0.6680553715293635,6,33.33333333333333,0.13686866069921866,1.7832426240432437,1000000.0,1000000.0,0.0,1006175.2717597835,6175.271759783551,1.1267853974494384,1,8,21,7,10,10,14,10,30,1.8,10,25,70,1.5,3.0
-0.6680553715293635,6,33.33333333333333,0.13686866069921866,1.7832426240432437,1000000.0,1000000.0,0.0,1006175.2717597835,6175.271759783551,1.1267853974494384,1,8,21,7,10,10,14,10,30,1.8,10,25,75,1.5,3.0
-0.6680553715293635,6,33.33333333333333,0.13686866069921866,1.7832426240432437,1000000.0,1000000.0,0.0,1006175.2717597835,6175.271759783551,1.1267853974494384,1,8,21,7,10,10,14,10,30,2.0,10,25,65,1.5,3.0
-0.6680553715293635,6,33.33333333333333,0.13686866069921866,1.7832426240432437,1000000.0,1000000.0,0.0,1006175.2717597835,6175.271759783551,1.1267853974494384,1,8,21,7,10,10,14,10,30,2.0,10,25,70,1.5,3.0
-0.6680553715293635,6,33.33333333333333,0.13686866069921866,1.7832426240432437,1000000.0,1000000.0,0.0,1006175.2717597835,6175.271759783551,1.1267853974494384,1,8,21,7,10,10,14,10,30,2.0,10,25,75,1.5,3.0
-0.6680553715293635,6,33.33333333333333,0.13686866069921866,1.7832426240432437,1000000.0,1000000.0,0.0,1006175.2717597835,6175.271759783551,1.1267853974494384,1,8,21,7,10,10,14,10,30,2.2,10,25,65,1.5,3.0
-0.6680553715293635,6,33.33333333333333,0.13686866069921866,1.7832426240432437,1000000.0,1000000.0,0.0,1006175.2717597835,6175.271759783551,1.1267853974494384,1,8,21,7,10,10,14,10,30,2.2,10,25,70,1.5,3.0
-0.6680553715293635,6,33.33333333333333,0.13686866069921866,1.7832426240432437,1000000.0,1000000.0,0.0,1006175.2717597835,6175.271759783551,1.1267853974494384,1,8,21,7,10,10,14,10,30,2.2,10,25,75,1.5,3.0
-0.6680553715293635,6,33.33333333333333,0.13686866069921866,1.7832426240432437,1000000.0,1000000.0,0.0,1006175.2717597835,6175.271759783551,1.1267853974494384,1,8,21,7,10,10,14,10,40,1.8,10,25,65,1.5,3.0
-0.6680553715293635,6,33.33333333333333,0.13686866069921866,1.7832426240432437,1000000.0,1000000.0,0.0,1006175.2717597835,6175.271759783551,1.1267853974494384,1,8,21,7,10,10,14,10,40,1.8,10,25,70,1.5,3.0
-0.6680553715293635,6,33.33333333333333,0.13686866069921866,1.7832426240432437,1000000.0,1000000.0,0.0,1006175.2717597835,6175.271759783551,1.1267853974494384,1,8,21,7,10,10,14,10,40,1.8,10,25,75,1.5,3.0
-0.6680553715293635,6,33.33333333333333,0.13686866069921866,1.7832426240432437,1000000.0,1000000.0,0.0,1006175.2717597835,6175.271759783551,1.1267853974494384,1,8,21,7,10,10,14,10,40,2.0,10,25,65,1.5,3.0
-0.6680553715293635,6,33.33333333333333,0.13686866069921866,1.7832426240432437,1000000.0,1000000.0,0.0,1006175.2717597835,6175.271759783551,1.1267853974494384,1,8,21,7,10,10,14,10,40,2.0,10,25,70,1.5,3.0
-0.6680553715293635,6,33.33333333333333,0.13686866069921866,1.7832426240432437,1000000.0,1000000.0,0.0,1006175.2717597835,6175.271759783551,1.1267853974494384,1,8,21,7,10,10,14,10,40,2.0,10,25,75,1.5,3.0
-0.6680553715293635,6,33.33333333333333,0.13686866069921866,1.7832426240432437,1000000.0,1000000.0,0.0,1006175.2717597835,6175.271759783551,1.1267853974494384,1,8,21,7,10,10,14,10,40,2.2,10,25,65,1.5,3.0
-0.6680553715293635,6,33.33333333333333,0.13686866069921866,1.7832426240432437,1000000.0,1000000.0,0.0,1006175.2717597835,6175.271759783551,1.1267853974494384,1,8,21,7,10,10,14,10,40,2.2,10,25,70,1.5,3.0
-0.6680553715293635,6,33.33333333333333,0.13686866069921866,1.7832426240432437,1000000.0,1000000.0,0.0,1006175.2717597835,6175.271759783551,1.1267853974494384,1,8,21,7,10,10,14,10,40,2.2,10,25,75,1.5,3.0
-0.6698398895786776,13,53.84615384615385,0.6025167755512095,1.2875529724923658,1000000.0,1000000.0,0.0,1027322.430518047,27322.430518046982,0.48086556265643143,1,8,21,7,10,10,10,15,20,2.0,14,35,65,1.5,2.0
-0.6698398895786776,13,53.84615384615385,0.6025167755512095,1.2875529724923658,1000000.0,1000000.0,0.0,1027322.430518047,27322.430518046982,0.48086556265643143,1,8,21,7,10,10,10,15,20,2.0,14,35,70,1.5,2.0
-0.6698398895786776,13,53.84615384615385,0.6025167755512095,1.2875529724923658,1000000.0,1000000.0,0.0,1027322.430518047,27322.430518046982,0.48086556265643143,1,8,21,7,10,10,10,15,20,2.0,14,35,75,1.5,2.0
-0.6698398895786776,13,53.84615384615385,0.6025167755512095,1.2875529724923658,1000000.0,1000000.0,0.0,1027322.430518047,27322.430518046982,0.48086556265643143,1,8,21,7,10,10,10,20,20,2.0,14,35,65,1.5,2.0
-0.6698398895786776,13,53.84615384615385,0.6025167755512095,1.2875529724923658,1000000.0,1000000.0,0.0,1027322.430518047,27322.430518046982,0.48086556265643143,1,8,21,7,10,10,10,20,20,2.0,14,35,70,1.5,2.0
-0.6698398895786776,13,53.84615384615385,0.6025167755512095,1.2875529724923658,1000000.0,1000000.0,0.0,1027322.430518047,27322.430518046982,0.48086556265643143,1,8,21,7,10,10,10,20,20,2.0,14,35,75,1.5,2.0
-0.6704653510142082,14,57.14285714285714,0.49259909604002505,1.520661287318309,1000000.0,1000000.0,0.0,1022308.9769061117,22308.976906111715,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,65,2.0,2.0
-0.6704653510142082,14,57.14285714285714,0.49259909604002505,1.520661287318309,1000000.0,1000000.0,0.0,1022308.9769061117,22308.976906111715,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,70,2.0,2.0
-0.6704653510142082,14,57.14285714285714,0.49259909604002505,1.520661287318309,1000000.0,1000000.0,0.0,1022308.9769061117,22308.976906111715,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,75,2.0,2.0
-0.6716393974993914,18,50.0,0.23748854269300956,2.836066146619803,1000000.0,1000000.0,0.0,1010707.6935725427,10707.693572542776,0.4355123655740236,1,8,21,7,10,10,14,15,30,1.8,10,35,65,2.0,2.5
-0.6716393974993914,18,50.0,0.23748854269300956,2.836066146619803,1000000.0,1000000.0,0.0,1010707.6935725427,10707.693572542776,0.4355123655740236,1,8,21,7,10,10,14,15,30,1.8,10,35,70,2.0,2.5
-0.6716393974993914,18,50.0,0.23748854269300956,2.836066146619803,1000000.0,1000000.0,0.0,1010707.6935725427,10707.693572542776,0.4355123655740236,1,8,21,7,10,10,14,15,30,1.8,10,35,75,2.0,2.5
-0.6726238061988095,15,46.666666666666664,0.18975273940573523,3.4670243270074086,1000000.0,1000000.0,0.0,1008548.2973738143,8548.297373814297,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,65,2.0,2.5
-0.6726238061988095,15,46.666666666666664,0.18975273940573523,3.4670243270074086,1000000.0,1000000.0,0.0,1008548.2973738143,8548.297373814297,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,70,2.0,2.5
-0.6726238061988095,15,46.666666666666664,0.18975273940573523,3.4670243270074086,1000000.0,1000000.0,0.0,1008548.2973738143,8548.297373814297,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,75,2.0,2.5
-0.6726238061988095,15,46.666666666666664,0.18975273940573523,3.4670243270074086,1000000.0,1000000.0,0.0,1008548.2973738143,8548.297373814297,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,65,2.0,2.5
-0.6726238061988095,15,46.666666666666664,0.18975273940573523,3.4670243270074086,1000000.0,1000000.0,0.0,1008548.2973738143,8548.297373814297,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,70,2.0,2.5
-0.6726238061988095,15,46.666666666666664,0.18975273940573523,3.4670243270074086,1000000.0,1000000.0,0.0,1008548.2973738143,8548.297373814297,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,75,2.0,2.5
-0.6737807191235758,13,53.84615384615385,0.5984733056679792,1.279333711908063,1000000.0,1000000.0,0.0,1027153.9381772742,27153.938177274224,0.46919437407192666,1,8,21,7,10,10,14,15,20,2.0,14,35,65,1.5,2.0
-0.6737807191235758,13,53.84615384615385,0.5984733056679792,1.279333711908063,1000000.0,1000000.0,0.0,1027153.9381772742,27153.938177274224,0.46919437407192666,1,8,21,7,10,10,14,15,20,2.0,14,35,70,1.5,2.0
-0.6737807191235758,13,53.84615384615385,0.5984733056679792,1.279333711908063,1000000.0,1000000.0,0.0,1027153.9381772742,27153.938177274224,0.46919437407192666,1,8,21,7,10,10,14,15,20,2.0,14,35,75,1.5,2.0
-0.6741468067642483,15,46.666666666666664,0.19150581880955642,3.4301565686952094,1000000.0,1000000.0,0.0,1008627.5368995147,8627.536899514755,0.01062926630951541,1,8,21,7,10,10,14,15,30,2.0,10,35,65,2.0,2.5
-0.6741468067642483,15,46.666666666666664,0.19150581880955642,3.4301565686952094,1000000.0,1000000.0,0.0,1008627.5368995147,8627.536899514755,0.01062926630951541,1,8,21,7,10,10,14,15,30,2.0,10,35,70,2.0,2.5
-0.6741468067642483,15,46.666666666666664,0.19150581880955642,3.4301565686952094,1000000.0,1000000.0,0.0,1008627.5368995147,8627.536899514755,0.01062926630951541,1,8,21,7,10,10,14,15,30,2.0,10,35,75,2.0,2.5
-0.6747217254023216,12,50.0,0.29215046230370856,2.4228451931144623,1000000.0,1000000.0,0.0,1013225.276519302,13225.276519302035,0.6896324283752882,1,8,21,7,10,10,10,15,40,2.2,14,35,65,2.0,2.0
-0.6747217254023216,12,50.0,0.29215046230370856,2.4228451931144623,1000000.0,1000000.0,0.0,1013225.276519302,13225.276519302035,0.6896324283752882,1,8,21,7,10,10,10,15,40,2.2,14,35,70,2.0,2.0
-0.6747217254023216,12,50.0,0.29215046230370856,2.4228451931144623,1000000.0,1000000.0,0.0,1013225.276519302,13225.276519302035,0.6896324283752882,1,8,21,7,10,10,10,15,40,2.2,14,35,75,2.0,2.0
-0.6747217254023216,12,50.0,0.29215046230370856,2.4228451931144623,1000000.0,1000000.0,0.0,1013225.276519302,13225.276519302035,0.6896324283752882,1,8,21,7,10,10,10,20,40,2.2,14,35,65,2.0,2.0
-0.6747217254023216,12,50.0,0.29215046230370856,2.4228451931144623,1000000.0,1000000.0,0.0,1013225.276519302,13225.276519302035,0.6896324283752882,1,8,21,7,10,10,10,20,40,2.2,14,35,70,2.0,2.0
-0.6747217254023216,12,50.0,0.29215046230370856,2.4228451931144623,1000000.0,1000000.0,0.0,1013225.276519302,13225.276519302035,0.6896324283752882,1,8,21,7,10,10,10,20,40,2.2,14,35,75,2.0,2.0
-0.6757252502868488,15,40.0,0.2953174872876163,4.241503107685689,1000000.0,1000000.0,0.0,1013369.3852405683,13369.385240568336,0.23701987945597383,1,8,21,7,10,10,10,10,30,2.2,10,35,65,1.5,2.5
-0.6757252502868488,15,40.0,0.2953174872876163,4.241503107685689,1000000.0,1000000.0,0.0,1013369.3852405683,13369.385240568336,0.23701987945597383,1,8,21,7,10,10,10,10,30,2.2,10,35,70,1.5,2.5
-0.6757252502868488,15,40.0,0.2953174872876163,4.241503107685689,1000000.0,1000000.0,0.0,1013369.3852405683,13369.385240568336,0.23701987945597383,1,8,21,7,10,10,10,10,30,2.2,10,35,75,1.5,2.5
-0.6760568472264316,15,53.333333333333336,0.7144533301554068,1.2682166134041983,1000000.0,1000000.0,0.0,1032481.8209384911,32481.820938491106,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,65,1.5,2.0
-0.6760568472264316,15,53.333333333333336,0.7144533301554068,1.2682166134041983,1000000.0,1000000.0,0.0,1032481.8209384911,32481.820938491106,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,70,1.5,2.0
-0.6760568472264316,15,53.333333333333336,0.7144533301554068,1.2682166134041983,1000000.0,1000000.0,0.0,1032481.8209384911,32481.820938491106,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,75,1.5,2.0
-0.6770130643676859,12,50.0,0.4996032450757859,1.429776394661442,1000000.0,1000000.0,0.0,1022628.9473905654,22628.947390565398,0.8150519651140183,1,8,21,7,10,10,14,10,20,2.0,10,30,65,1.5,2.0
-0.6770130643676859,12,50.0,0.4996032450757859,1.429776394661442,1000000.0,1000000.0,0.0,1022628.9473905654,22628.947390565398,0.8150519651140183,1,8,21,7,10,10,14,10,20,2.0,10,30,70,1.5,2.0
-0.6770130643676859,12,50.0,0.4996032450757859,1.429776394661442,1000000.0,1000000.0,0.0,1022628.9473905654,22628.947390565398,0.8150519651140183,1,8,21,7,10,10,14,10,20,2.0,10,30,75,1.5,2.0
-0.678354857942304,12,50.0,0.2670888138943228,2.429564877138639,1000000.0,1000000.0,0.0,1012048.5074698639,12048.507469863878,1.2022668051935663,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.0,2.0
-0.678354857942304,12,50.0,0.2670888138943228,2.429564877138639,1000000.0,1000000.0,0.0,1012048.5074698639,12048.507469863878,1.2022668051935663,1,8,21,7,10,10,10,15,20,1.8,14,35,70,2.0,2.0
-0.678354857942304,12,50.0,0.2670888138943228,2.429564877138639,1000000.0,1000000.0,0.0,1012048.5074698639,12048.507469863878,1.2022668051935663,1,8,21,7,10,10,10,15,20,1.8,14,35,75,2.0,2.0
-0.678354857942304,12,50.0,0.2670888138943228,2.429564877138639,1000000.0,1000000.0,0.0,1012048.5074698639,12048.507469863878,1.2022668051935663,1,8,21,7,10,10,10,20,20,1.8,14,35,65,2.0,2.0
-0.678354857942304,12,50.0,0.2670888138943228,2.429564877138639,1000000.0,1000000.0,0.0,1012048.5074698639,12048.507469863878,1.2022668051935663,1,8,21,7,10,10,10,20,20,1.8,14,35,70,2.0,2.0
-0.678354857942304,12,50.0,0.2670888138943228,2.429564877138639,1000000.0,1000000.0,0.0,1012048.5074698639,12048.507469863878,1.2022668051935663,1,8,21,7,10,10,10,20,20,1.8,14,35,75,2.0,2.0
-0.6795326016064502,23,39.130434782608695,0.4056979424838403,3.839151758684895,1000000.0,1000000.0,0.0,1018401.9837000503,18401.983700050267,0.4692974780460769,1,8,21,7,10,10,14,15,30,1.8,10,35,65,1.5,3.0
-0.6795326016064502,23,39.130434782608695,0.4056979424838403,3.839151758684895,1000000.0,1000000.0,0.0,1018401.9837000503,18401.983700050267,0.4692974780460769,1,8,21,7,10,10,14,15,30,1.8,10,35,70,1.5,3.0
-0.6795326016064502,23,39.130434782608695,0.4056979424838403,3.839151758684895,1000000.0,1000000.0,0.0,1018401.9837000503,18401.983700050267,0.4692974780460769,1,8,21,7,10,10,14,15,30,1.8,10,35,75,1.5,3.0
-0.6800695333316698,24,54.166666666666664,1.071816702536621,2.2845736078622876,1000000.0,1000000.0,0.0,1049033.5347316107,49033.53473161074,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,65,1.5,2.0
-0.6800695333316698,24,54.166666666666664,1.071816702536621,2.2845736078622876,1000000.0,1000000.0,0.0,1049033.5347316107,49033.53473161074,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,70,1.5,2.0
-0.6800695333316698,24,54.166666666666664,1.071816702536621,2.2845736078622876,1000000.0,1000000.0,0.0,1049033.5347316107,49033.53473161074,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,75,1.5,2.0
-0.6800695333316698,24,54.166666666666664,1.071816702536621,2.2845736078622876,1000000.0,1000000.0,0.0,1049033.5347316107,49033.53473161074,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,65,1.5,2.0
-0.6800695333316698,24,54.166666666666664,1.071816702536621,2.2845736078622876,1000000.0,1000000.0,0.0,1049033.5347316107,49033.53473161074,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,70,1.5,2.0
-0.6800695333316698,24,54.166666666666664,1.071816702536621,2.2845736078622876,1000000.0,1000000.0,0.0,1049033.5347316107,49033.53473161074,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,75,1.5,2.0
-0.6802262813803456,15,53.333333333333336,0.7054543389741319,1.2759347851888483,1000000.0,1000000.0,0.0,1032047.7953673375,32047.795367337476,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,65,1.5,2.0
-0.6802262813803456,15,53.333333333333336,0.7054543389741319,1.2759347851888483,1000000.0,1000000.0,0.0,1032047.7953673375,32047.795367337476,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,70,1.5,2.0
-0.6802262813803456,15,53.333333333333336,0.7054543389741319,1.2759347851888483,1000000.0,1000000.0,0.0,1032047.7953673375,32047.795367337476,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,75,1.5,2.0
-0.6802262813803456,15,53.333333333333336,0.7054543389741319,1.2759347851888483,1000000.0,1000000.0,0.0,1032047.7953673375,32047.795367337476,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,65,1.5,2.0
-0.6802262813803456,15,53.333333333333336,0.7054543389741319,1.2759347851888483,1000000.0,1000000.0,0.0,1032047.7953673375,32047.795367337476,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,70,1.5,2.0
-0.6802262813803456,15,53.333333333333336,0.7054543389741319,1.2759347851888483,1000000.0,1000000.0,0.0,1032047.7953673375,32047.795367337476,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,75,1.5,2.0
-0.680451461178471,21,52.38095238095239,0.8931105506710502,1.8450234777931946,1000000.0,1000000.0,0.0,1040705.6338507353,40705.63385073526,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,65,1.5,2.0
-0.680451461178471,21,52.38095238095239,0.8931105506710502,1.8450234777931946,1000000.0,1000000.0,0.0,1040705.6338507353,40705.63385073526,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,70,1.5,2.0
-0.680451461178471,21,52.38095238095239,0.8931105506710502,1.8450234777931946,1000000.0,1000000.0,0.0,1040705.6338507353,40705.63385073526,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,75,1.5,2.0
-0.680451461178471,21,52.38095238095239,0.8931105506710502,1.8450234777931946,1000000.0,1000000.0,0.0,1040705.6338507353,40705.63385073526,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,65,1.5,2.0
-0.680451461178471,21,52.38095238095239,0.8931105506710502,1.8450234777931946,1000000.0,1000000.0,0.0,1040705.6338507353,40705.63385073526,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,70,1.5,2.0
-0.680451461178471,21,52.38095238095239,0.8931105506710502,1.8450234777931946,1000000.0,1000000.0,0.0,1040705.6338507353,40705.63385073526,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,75,1.5,2.0
-0.682992869416885,18,50.0,0.17350889241634082,2.836066146619803,1000000.0,1000000.0,0.0,1007814.302484856,7814.302484856038,0.543711915505519,1,8,21,7,10,10,14,10,30,1.8,10,35,65,2.0,2.5
-0.682992869416885,18,50.0,0.17350889241634082,2.836066146619803,1000000.0,1000000.0,0.0,1007814.302484856,7814.302484856038,0.543711915505519,1,8,21,7,10,10,14,10,30,1.8,10,35,70,2.0,2.5
-0.682992869416885,18,50.0,0.17350889241634082,2.836066146619803,1000000.0,1000000.0,0.0,1007814.302484856,7814.302484856038,0.543711915505519,1,8,21,7,10,10,14,10,30,1.8,10,35,75,2.0,2.5
-0.6836591504310309,9,33.33333333333333,0.12163432702423371,3.4606998401663494,1000000.0,1000000.0,0.0,1005095.0095566809,5095.00955668087,2.1417652811415637,1,8,21,7,10,10,14,10,20,2.2,10,30,65,1.5,3.0
-0.6836591504310309,9,33.33333333333333,0.12163432702423371,3.4606998401663494,1000000.0,1000000.0,0.0,1005095.0095566809,5095.00955668087,2.1417652811415637,1,8,21,7,10,10,14,10,20,2.2,10,30,70,1.5,3.0
-0.6836591504310309,9,33.33333333333333,0.12163432702423371,3.4606998401663494,1000000.0,1000000.0,0.0,1005095.0095566809,5095.00955668087,2.1417652811415637,1,8,21,7,10,10,14,10,20,2.2,10,30,75,1.5,3.0
-0.6843331029285104,16,56.25,0.43569903312310476,2.605668593510944,1000000.0,1000000.0,0.0,1019773.1840991449,19773.18409914487,0.02380747957412459,1,8,21,7,10,10,10,10,40,1.8,14,35,65,2.0,2.0
-0.6843331029285104,16,56.25,0.43569903312310476,2.605668593510944,1000000.0,1000000.0,0.0,1019773.1840991449,19773.18409914487,0.02380747957412459,1,8,21,7,10,10,10,10,40,1.8,14,35,70,2.0,2.0
-0.6843331029285104,16,56.25,0.43569903312310476,2.605668593510944,1000000.0,1000000.0,0.0,1019773.1840991449,19773.18409914487,0.02380747957412459,1,8,21,7,10,10,10,10,40,1.8,14,35,75,2.0,2.0
-0.684751456123582,20,55.00000000000001,0.959414533667724,2.251488488012355,1000000.0,1000000.0,0.0,1043941.8696614669,43941.869661466866,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,65,1.5,2.0
-0.684751456123582,20,55.00000000000001,0.959414533667724,2.251488488012355,1000000.0,1000000.0,0.0,1043941.8696614669,43941.869661466866,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,70,1.5,2.0
-0.684751456123582,20,55.00000000000001,0.959414533667724,2.251488488012355,1000000.0,1000000.0,0.0,1043941.8696614669,43941.869661466866,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,75,1.5,2.0
-0.6848271465930634,16,43.75,0.380266477148683,3.151898131470661,1000000.0,1000000.0,0.0,1016976.5326165106,16976.53261651061,0.004915913601026122,1,8,21,7,10,10,14,15,20,2.2,10,35,65,1.5,2.5
-0.6848271465930634,16,43.75,0.380266477148683,3.151898131470661,1000000.0,1000000.0,0.0,1016976.5326165106,16976.53261651061,0.004915913601026122,1,8,21,7,10,10,14,15,20,2.2,10,35,70,1.5,2.5
-0.6848271465930634,16,43.75,0.380266477148683,3.151898131470661,1000000.0,1000000.0,0.0,1016976.5326165106,16976.53261651061,0.004915913601026122,1,8,21,7,10,10,14,15,20,2.2,10,35,75,1.5,2.5
-0.6861481647355697,18,33.33333333333333,0.1813048413394247,4.165515619608321,1000000.0,1000000.0,0.0,1008191.5182187952,8191.518218795221,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,65,1.5,3.0
