sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.30149768745548905,10,60.0,1.0058761163867613,2.271090929402357,1000000.0,1000000.0,0.0,1038908.571405342,38908.57140534197,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,65,2.0,2.5
-0.30149768745548905,10,60.0,1.0058761163867613,2.271090929402357,1000000.0,1000000.0,0.0,1038908.571405342,38908.57140534197,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,70,2.0,2.5
-0.30149768745548905,10,60.0,1.0058761163867613,2.271090929402357,1000000.0,1000000.0,0.0,1038908.571405342,38908.57140534197,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,75,2.0,2.5
-0.30149768745548905,10,60.0,1.0058761163867613,2.271090929402357,1000000.0,1000000.0,0.0,1038908.571405342,38908.57140534197,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,65,2.0,2.5
-0.30149768745548905,10,60.0,1.0058761163867613,2.271090929402357,1000000.0,1000000.0,0.0,1038908.571405342,38908.57140534197,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,70,2.0,2.5
-0.30149768745548905,10,60.0,1.0058761163867613,2.271090929402357,1000000.0,1000000.0,0.0,1038908.571405342,38908.57140534197,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,75,2.0,2.5
-0.30190588855622374,23,52.17391304347826,1.8883389632611491,3.8912667303733843,1000000.0,1000000.0,0.0,1089298.3490030947,89298.34900309461,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,65,1.5,2.5
-0.30190588855622374,23,52.17391304347826,1.8883389632611491,3.8912667303733843,1000000.0,1000000.0,0.0,1089298.3490030947,89298.34900309461,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,70,1.5,2.5
-0.30190588855622374,23,52.17391304347826,1.8883389632611491,3.8912667303733843,1000000.0,1000000.0,0.0,1089298.3490030947,89298.34900309461,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,75,1.5,2.5
-0.3019181977747142,11,54.54545454545454,1.0448842154493265,2.2038683030813107,1000000.0,1000000.0,0.0,1047212.5843953158,47212.58439531582,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,65,1.5,2.5
-0.3019181977747142,11,54.54545454545454,1.0448842154493265,2.2038683030813107,1000000.0,1000000.0,0.0,1047212.5843953158,47212.58439531582,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,70,1.5,2.5
-0.3019181977747142,11,54.54545454545454,1.0448842154493265,2.2038683030813107,1000000.0,1000000.0,0.0,1047212.5843953158,47212.58439531582,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,75,1.5,2.5
-0.30198124226521117,16,50.0,1.36199445828864,2.996715682678622,1000000.0,1000000.0,0.0,1060658.53320044,60658.53320044001,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,65,1.5,2.5
-0.30198124226521117,16,50.0,1.36199445828864,2.996715682678622,1000000.0,1000000.0,0.0,1060658.53320044,60658.53320044001,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,70,1.5,2.5
-0.30198124226521117,16,50.0,1.36199445828864,2.996715682678622,1000000.0,1000000.0,0.0,1060658.53320044,60658.53320044001,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,75,1.5,2.5
-0.30198124226521117,16,50.0,1.36199445828864,2.996715682678622,1000000.0,1000000.0,0.0,1060658.53320044,60658.53320044001,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,65,1.5,2.5
-0.30198124226521117,16,50.0,1.36199445828864,2.996715682678622,1000000.0,1000000.0,0.0,1060658.53320044,60658.53320044001,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,70,1.5,2.5
-0.30198124226521117,16,50.0,1.36199445828864,2.996715682678622,1000000.0,1000000.0,0.0,1060658.53320044,60658.53320044001,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,75,1.5,2.5
-0.3023693435122338,15,60.0,0.9552325506275272,3.950132239539819,1000000.0,1000000.0,0.0,1043095.3152543636,43095.315254363595,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,65,2.5,2.5
-0.3023693435122338,15,60.0,0.9552325506275272,3.950132239539819,1000000.0,1000000.0,0.0,1043095.3152543636,43095.315254363595,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,70,2.5,2.5
-0.3023693435122338,15,60.0,0.9552325506275272,3.950132239539819,1000000.0,1000000.0,0.0,1043095.3152543636,43095.315254363595,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,75,2.5,2.5
-0.3025166457599521,14,57.14285714285714,1.1469902402397647,3.2532944311607985,1000000.0,1000000.0,0.0,1051917.1448040435,51917.14480404339,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,65,2.0,2.5
-0.3025166457599521,14,57.14285714285714,1.1469902402397647,3.2532944311607985,1000000.0,1000000.0,0.0,1051917.1448040435,51917.14480404339,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,70,2.0,2.5
-0.3025166457599521,14,57.14285714285714,1.1469902402397647,3.2532944311607985,1000000.0,1000000.0,0.0,1051917.1448040435,51917.14480404339,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,75,2.0,2.5
-0.3026852422612443,10,60.0,0.6950095744398421,2.9411605952241278,1000000.0,1000000.0,0.0,1030804.9572253794,30804.95722537939,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,65,2.5,2.5
-0.3026852422612443,10,60.0,0.6950095744398421,2.9411605952241278,1000000.0,1000000.0,0.0,1030804.9572253794,30804.95722537939,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,70,2.5,2.5
-0.3026852422612443,10,60.0,0.6950095744398421,2.9411605952241278,1000000.0,1000000.0,0.0,1030804.9572253794,30804.95722537939,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,75,2.5,2.5
-0.30443952408271996,16,62.5,1.59747066392808,2.5441984402202356,1000000.0,1000000.0,0.0,1075105.8062822102,75105.80628221012,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,65,1.5,2.0
-0.30443952408271996,16,62.5,1.59747066392808,2.5441984402202356,1000000.0,1000000.0,0.0,1075105.8062822102,75105.80628221012,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,70,1.5,2.0
-0.30443952408271996,16,62.5,1.59747066392808,2.5441984402202356,1000000.0,1000000.0,0.0,1075105.8062822102,75105.80628221012,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,75,1.5,2.0
-0.3044591657900207,8,50.0,0.6683316539011219,2.305208578073209,1000000.0,1000000.0,0.0,1025785.7667083478,25785.76670834783,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,65,2.0,3.0
-0.3044591657900207,8,50.0,0.6683316539011219,2.305208578073209,1000000.0,1000000.0,0.0,1025785.7667083478,25785.76670834783,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,2.0,3.0
-0.3044591657900207,8,50.0,0.6683316539011219,2.305208578073209,1000000.0,1000000.0,0.0,1025785.7667083478,25785.76670834783,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,75,2.0,3.0
-0.3044591657900207,8,50.0,0.6683316539011219,2.305208578073209,1000000.0,1000000.0,0.0,1025785.7667083478,25785.76670834783,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,65,2.0,3.0
-0.3044591657900207,8,50.0,0.6683316539011219,2.305208578073209,1000000.0,1000000.0,0.0,1025785.7667083478,25785.76670834783,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,70,2.0,3.0
-0.3044591657900207,8,50.0,0.6683316539011219,2.305208578073209,1000000.0,1000000.0,0.0,1025785.7667083478,25785.76670834783,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,75,2.0,3.0
-0.3044883487801406,12,50.0,1.0588780825917743,2.3148201525927745,1000000.0,1000000.0,0.0,1047916.8276481206,47916.827648120554,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,1.5,2.5
-0.3044883487801406,12,50.0,1.0588780825917743,2.3148201525927745,1000000.0,1000000.0,0.0,1047916.8276481206,47916.827648120554,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,1.5,2.5
-0.3044883487801406,12,50.0,1.0588780825917743,2.3148201525927745,1000000.0,1000000.0,0.0,1047916.8276481206,47916.827648120554,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,1.5,2.5
-0.3044883487801406,12,50.0,1.0588780825917743,2.3148201525927745,1000000.0,1000000.0,0.0,1047916.8276481206,47916.827648120554,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,1.5,2.5
-0.3044883487801406,12,50.0,1.0588780825917743,2.3148201525927745,1000000.0,1000000.0,0.0,1047916.8276481206,47916.827648120554,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,1.5,2.5
-0.3044883487801406,12,50.0,1.0588780825917743,2.3148201525927745,1000000.0,1000000.0,0.0,1047916.8276481206,47916.827648120554,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,1.5,2.5
-0.3047082645395758,12,66.66666666666666,1.18741501864299,3.838671161781754,1000000.0,1000000.0,0.0,1049467.9500467256,49467.95004672554,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,2.5,2.0
-0.3047082645395758,12,66.66666666666666,1.18741501864299,3.838671161781754,1000000.0,1000000.0,0.0,1049467.9500467256,49467.95004672554,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,2.5,2.0
-0.3047082645395758,12,66.66666666666666,1.18741501864299,3.838671161781754,1000000.0,1000000.0,0.0,1049467.9500467256,49467.95004672554,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,2.5,2.0
-0.3047082645395758,12,66.66666666666666,1.18741501864299,3.838671161781754,1000000.0,1000000.0,0.0,1049467.9500467256,49467.95004672554,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,2.5,2.0
-0.3047082645395758,12,66.66666666666666,1.18741501864299,3.838671161781754,1000000.0,1000000.0,0.0,1049467.9500467256,49467.95004672554,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,2.5,2.0
-0.3047082645395758,12,66.66666666666666,1.18741501864299,3.838671161781754,1000000.0,1000000.0,0.0,1049467.9500467256,49467.95004672554,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,2.5,2.0
-0.3054132158516651,12,66.66666666666666,1.1352547275799374,3.3554024353309355,1000000.0,1000000.0,0.0,1052188.2688027844,52188.26880278428,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,65,2.5,2.0
-0.3054132158516651,12,66.66666666666666,1.1352547275799374,3.3554024353309355,1000000.0,1000000.0,0.0,1052188.2688027844,52188.26880278428,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,70,2.5,2.0
-0.3054132158516651,12,66.66666666666666,1.1352547275799374,3.3554024353309355,1000000.0,1000000.0,0.0,1052188.2688027844,52188.26880278428,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,75,2.5,2.0
-0.305829619978244,11,45.45454545454545,0.6730545929507059,3.3417483812764637,1000000.0,1000000.0,0.0,1030142.3585493877,30142.358549387653,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,65,2.0,3.0
-0.305829619978244,11,45.45454545454545,0.6730545929507059,3.3417483812764637,1000000.0,1000000.0,0.0,1030142.3585493877,30142.358549387653,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,70,2.0,3.0
-0.305829619978244,11,45.45454545454545,0.6730545929507059,3.3417483812764637,1000000.0,1000000.0,0.0,1030142.3585493877,30142.358549387653,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,75,2.0,3.0
-0.3064798836470261,26,50.0,2.0079404716395466,3.877205640825844,1000000.0,1000000.0,0.0,1093310.6498840812,93310.64988408121,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,65,1.5,2.5
-0.3064798836470261,26,50.0,2.0079404716395466,3.877205640825844,1000000.0,1000000.0,0.0,1093310.6498840812,93310.64988408121,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,70,1.5,2.5
-0.3064798836470261,26,50.0,2.0079404716395466,3.877205640825844,1000000.0,1000000.0,0.0,1093310.6498840812,93310.64988408121,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,75,1.5,2.5
-0.3064798836470261,26,50.0,2.0079404716395466,3.877205640825844,1000000.0,1000000.0,0.0,1093310.6498840812,93310.64988408121,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,65,1.5,2.5
-0.3064798836470261,26,50.0,2.0079404716395466,3.877205640825844,1000000.0,1000000.0,0.0,1093310.6498840812,93310.64988408121,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,70,1.5,2.5
-0.3064798836470261,26,50.0,2.0079404716395466,3.877205640825844,1000000.0,1000000.0,0.0,1093310.6498840812,93310.64988408121,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,75,1.5,2.5
-0.30652833611756597,7,57.14285714285714,0.6056678994402542,2.248184172175467,1000000.0,1000000.0,0.0,1027025.2830070338,27025.283007033715,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,65,2.0,2.5
-0.30652833611756597,7,57.14285714285714,0.6056678994402542,2.248184172175467,1000000.0,1000000.0,0.0,1027025.2830070338,27025.283007033715,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,70,2.0,2.5
-0.30652833611756597,7,57.14285714285714,0.6056678994402542,2.248184172175467,1000000.0,1000000.0,0.0,1027025.2830070338,27025.283007033715,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,75,2.0,2.5
-0.30697773401132106,20,65.0,1.846092352998041,3.5526762572712145,1000000.0,1000000.0,0.0,1087180.3307905244,87180.33079052434,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,65,2.0,2.0
-0.30697773401132106,20,65.0,1.846092352998041,3.5526762572712145,1000000.0,1000000.0,0.0,1087180.3307905244,87180.33079052434,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,70,2.0,2.0
-0.30697773401132106,20,65.0,1.846092352998041,3.5526762572712145,1000000.0,1000000.0,0.0,1087180.3307905244,87180.33079052434,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,75,2.0,2.0
-0.30743627536931917,14,50.0,1.2459635617326992,2.9234635080505327,1000000.0,1000000.0,0.0,1056242.286200836,56242.28620083597,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,65,1.5,2.5
-0.30743627536931917,14,50.0,1.2459635617326992,2.9234635080505327,1000000.0,1000000.0,0.0,1056242.286200836,56242.28620083597,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,70,1.5,2.5
-0.30743627536931917,14,50.0,1.2459635617326992,2.9234635080505327,1000000.0,1000000.0,0.0,1056242.286200836,56242.28620083597,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,75,1.5,2.5
-0.3089617973701853,21,61.904761904761905,1.4812254726787488,4.382073625967801,1000000.0,1000000.0,0.0,1068162.4857334904,68162.48573349055,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,65,2.5,2.0
-0.3089617973701853,21,61.904761904761905,1.4812254726787488,4.382073625967801,1000000.0,1000000.0,0.0,1068162.4857334904,68162.48573349055,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,70,2.5,2.0
-0.3089617973701853,21,61.904761904761905,1.4812254726787488,4.382073625967801,1000000.0,1000000.0,0.0,1068162.4857334904,68162.48573349055,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,75,2.5,2.0
-0.3089617973701853,21,61.904761904761905,1.4812254726787488,4.382073625967801,1000000.0,1000000.0,0.0,1068162.4857334904,68162.48573349055,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,65,2.5,2.0
-0.3089617973701853,21,61.904761904761905,1.4812254726787488,4.382073625967801,1000000.0,1000000.0,0.0,1068162.4857334904,68162.48573349055,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,70,2.5,2.0
-0.3089617973701853,21,61.904761904761905,1.4812254726787488,4.382073625967801,1000000.0,1000000.0,0.0,1068162.4857334904,68162.48573349055,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,75,2.5,2.0
-0.3090491526482093,7,57.14285714285714,0.6079053391750966,3.0136401533567296,1000000.0,1000000.0,0.0,1021941.0907592766,21941.09075927663,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,65,2.5,2.5
-0.3090491526482093,7,57.14285714285714,0.6079053391750966,3.0136401533567296,1000000.0,1000000.0,0.0,1021941.0907592766,21941.09075927663,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,70,2.5,2.5
-0.3090491526482093,7,57.14285714285714,0.6079053391750966,3.0136401533567296,1000000.0,1000000.0,0.0,1021941.0907592766,21941.09075927663,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,75,2.5,2.5
-0.3090491526482093,7,57.14285714285714,0.6079053391750966,3.0136401533567296,1000000.0,1000000.0,0.0,1021941.0907592766,21941.09075927663,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.5,2.5
-0.3090491526482093,7,57.14285714285714,0.6079053391750966,3.0136401533567296,1000000.0,1000000.0,0.0,1021941.0907592766,21941.09075927663,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.5,2.5
-0.3090491526482093,7,57.14285714285714,0.6079053391750966,3.0136401533567296,1000000.0,1000000.0,0.0,1021941.0907592766,21941.09075927663,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.5,2.5
-0.3090491526482093,7,57.14285714285714,0.6079053391750966,3.0136401533567296,1000000.0,1000000.0,0.0,1021941.0907592766,21941.09075927663,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,65,2.5,2.5
-0.3090491526482093,7,57.14285714285714,0.6079053391750966,3.0136401533567296,1000000.0,1000000.0,0.0,1021941.0907592766,21941.09075927663,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,70,2.5,2.5
-0.3090491526482093,7,57.14285714285714,0.6079053391750966,3.0136401533567296,1000000.0,1000000.0,0.0,1021941.0907592766,21941.09075927663,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,75,2.5,2.5
-0.3090491526482093,7,57.14285714285714,0.6079053391750966,3.0136401533567296,1000000.0,1000000.0,0.0,1021941.0907592766,21941.09075927663,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.5,2.5
-0.3090491526482093,7,57.14285714285714,0.6079053391750966,3.0136401533567296,1000000.0,1000000.0,0.0,1021941.0907592766,21941.09075927663,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.5,2.5
-0.3090491526482093,7,57.14285714285714,0.6079053391750966,3.0136401533567296,1000000.0,1000000.0,0.0,1021941.0907592766,21941.09075927663,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.5,2.5
-0.3091704439962603,19,68.42105263157895,1.563515067938126,3.608322205923554,1000000.0,1000000.0,0.0,1073464.88886057,73464.88886057003,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,65,2.5,2.0
-0.3091704439962603,19,68.42105263157895,1.563515067938126,3.608322205923554,1000000.0,1000000.0,0.0,1073464.88886057,73464.88886057003,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,70,2.5,2.0
-0.3091704439962603,19,68.42105263157895,1.563515067938126,3.608322205923554,1000000.0,1000000.0,0.0,1073464.88886057,73464.88886057003,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,75,2.5,2.0
-0.30959043186120294,14,57.14285714285714,1.1002430729122104,3.254108322541513,1000000.0,1000000.0,0.0,1049761.2299161728,49761.229916172844,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,65,2.0,2.5
-0.30959043186120294,14,57.14285714285714,1.1002430729122104,3.254108322541513,1000000.0,1000000.0,0.0,1049761.2299161728,49761.229916172844,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,70,2.0,2.5
-0.30959043186120294,14,57.14285714285714,1.1002430729122104,3.254108322541513,1000000.0,1000000.0,0.0,1049761.2299161728,49761.229916172844,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,75,2.0,2.5
-0.30962456960706675,9,55.55555555555556,0.7360456362321521,2.3050702931047806,1000000.0,1000000.0,0.0,1032128.2132411674,32128.21324116738,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,65,2.0,2.5
-0.30962456960706675,9,55.55555555555556,0.7360456362321521,2.3050702931047806,1000000.0,1000000.0,0.0,1032128.2132411674,32128.21324116738,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,70,2.0,2.5
-0.30962456960706675,9,55.55555555555556,0.7360456362321521,2.3050702931047806,1000000.0,1000000.0,0.0,1032128.2132411674,32128.21324116738,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,75,2.0,2.5
-0.30962456960706675,9,55.55555555555556,0.7360456362321521,2.3050702931047806,1000000.0,1000000.0,0.0,1032128.2132411674,32128.21324116738,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,65,2.0,2.5
-0.30962456960706675,9,55.55555555555556,0.7360456362321521,2.3050702931047806,1000000.0,1000000.0,0.0,1032128.2132411674,32128.21324116738,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,70,2.0,2.5
-0.30962456960706675,9,55.55555555555556,0.7360456362321521,2.3050702931047806,1000000.0,1000000.0,0.0,1032128.2132411674,32128.21324116738,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,75,2.0,2.5
-0.309746677844159,10,60.0,0.959795133090946,2.2504337664882117,1000000.0,1000000.0,0.0,1037102.0856195071,37102.08561950718,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,65,2.0,2.5
-0.309746677844159,10,60.0,0.959795133090946,2.2504337664882117,1000000.0,1000000.0,0.0,1037102.0856195071,37102.08561950718,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,70,2.0,2.5
-0.309746677844159,10,60.0,0.959795133090946,2.2504337664882117,1000000.0,1000000.0,0.0,1037102.0856195071,37102.08561950718,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,75,2.0,2.5
-0.3100209857449779,9,66.66666666666666,0.8812916808762061,2.2397383579369046,1000000.0,1000000.0,0.0,1039659.0610547843,39659.06105478431,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,65,2.0,2.0
-0.3100209857449779,9,66.66666666666666,0.8812916808762061,2.2397383579369046,1000000.0,1000000.0,0.0,1039659.0610547843,39659.06105478431,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,70,2.0,2.0
-0.3100209857449779,9,66.66666666666666,0.8812916808762061,2.2397383579369046,1000000.0,1000000.0,0.0,1039659.0610547843,39659.06105478431,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,75,2.0,2.0
-0.3101965658529724,19,63.1578947368421,1.592996898403909,3.9337264283978888,1000000.0,1000000.0,0.0,1073448.6352147157,73448.63521471561,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,65,2.0,2.0
-0.3101965658529724,19,63.1578947368421,1.592996898403909,3.9337264283978888,1000000.0,1000000.0,0.0,1073448.6352147157,73448.63521471561,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,70,2.0,2.0
-0.3101965658529724,19,63.1578947368421,1.592996898403909,3.9337264283978888,1000000.0,1000000.0,0.0,1073448.6352147157,73448.63521471561,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,75,2.0,2.0
-0.31043506459290604,6,50.0,0.4420126891496512,2.4928791118555185,1000000.0,1000000.0,0.0,1019150.864904466,19150.864904465983,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,65,2.0,3.0
-0.31043506459290604,6,50.0,0.4420126891496512,2.4928791118555185,1000000.0,1000000.0,0.0,1019150.864904466,19150.864904465983,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,70,2.0,3.0
-0.31043506459290604,6,50.0,0.4420126891496512,2.4928791118555185,1000000.0,1000000.0,0.0,1019150.864904466,19150.864904465983,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,75,2.0,3.0
-0.31043506459290604,6,50.0,0.4420126891496512,2.4928791118555185,1000000.0,1000000.0,0.0,1019150.864904466,19150.864904465983,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,65,2.0,3.0
-0.31043506459290604,6,50.0,0.4420126891496512,2.4928791118555185,1000000.0,1000000.0,0.0,1019150.864904466,19150.864904465983,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,70,2.0,3.0
-0.31043506459290604,6,50.0,0.4420126891496512,2.4928791118555185,1000000.0,1000000.0,0.0,1019150.864904466,19150.864904465983,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,75,2.0,3.0
-0.31061157674579837,14,50.0,1.2419458855688292,2.9078200152786065,1000000.0,1000000.0,0.0,1056057.0846554528,56057.08465545285,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,65,1.5,2.5
-0.31061157674579837,14,50.0,1.2419458855688292,2.9078200152786065,1000000.0,1000000.0,0.0,1056057.0846554528,56057.08465545285,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,70,1.5,2.5
-0.31061157674579837,14,50.0,1.2419458855688292,2.9078200152786065,1000000.0,1000000.0,0.0,1056057.0846554528,56057.08465545285,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,75,1.5,2.5
-0.31061419840394233,11,45.45454545454545,0.6382800102818331,3.328321483594991,1000000.0,1000000.0,0.0,1028567.9818286292,28567.981828629127,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,65,2.0,3.0
-0.31061419840394233,11,45.45454545454545,0.6382800102818331,3.328321483594991,1000000.0,1000000.0,0.0,1028567.9818286292,28567.981828629127,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,70,2.0,3.0
-0.31061419840394233,11,45.45454545454545,0.6382800102818331,3.328321483594991,1000000.0,1000000.0,0.0,1028567.9818286292,28567.981828629127,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,75,2.0,3.0
-0.3108465677438098,6,50.0,0.40975364652586777,2.986300539188859,1000000.0,1000000.0,0.0,1014751.4877160881,14751.487716088097,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,65,2.5,3.0
-0.3108465677438098,6,50.0,0.40975364652586777,2.986300539188859,1000000.0,1000000.0,0.0,1014751.4877160881,14751.487716088097,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,70,2.5,3.0
-0.3108465677438098,6,50.0,0.40975364652586777,2.986300539188859,1000000.0,1000000.0,0.0,1014751.4877160881,14751.487716088097,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,75,2.5,3.0
-0.3108465677438098,6,50.0,0.40975364652586777,2.986300539188859,1000000.0,1000000.0,0.0,1014751.4877160881,14751.487716088097,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,2.5,3.0
-0.3108465677438098,6,50.0,0.40975364652586777,2.986300539188859,1000000.0,1000000.0,0.0,1014751.4877160881,14751.487716088097,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,2.5,3.0
-0.3108465677438098,6,50.0,0.40975364652586777,2.986300539188859,1000000.0,1000000.0,0.0,1014751.4877160881,14751.487716088097,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,75,2.5,3.0
-0.3108465677438098,6,50.0,0.40975364652586777,2.986300539188859,1000000.0,1000000.0,0.0,1014751.4877160881,14751.487716088097,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,65,2.5,3.0
