sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.5867520533845352,16,56.25,0.9564303070154656,3.3920073271660134,1000000.0,1000000.0,0.0,1044374.316076088,44374.31607608803,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,65,2.5,2.5
-0.5867520533845352,16,56.25,0.9564303070154656,3.3920073271660134,1000000.0,1000000.0,0.0,1044374.316076088,44374.31607608803,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,70,2.5,2.5
-0.5867520533845352,16,56.25,0.9564303070154656,3.3920073271660134,1000000.0,1000000.0,0.0,1044374.316076088,44374.31607608803,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,75,2.5,2.5
-0.5867520533845352,16,56.25,0.9564303070154656,3.3920073271660134,1000000.0,1000000.0,0.0,1044374.316076088,44374.31607608803,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,65,2.5,2.5
-0.5867520533845352,16,56.25,0.9564303070154656,3.3920073271660134,1000000.0,1000000.0,0.0,1044374.316076088,44374.31607608803,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,70,2.5,2.5
-0.5867520533845352,16,56.25,0.9564303070154656,3.3920073271660134,1000000.0,1000000.0,0.0,1044374.316076088,44374.31607608803,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,75,2.5,2.5
-0.5868052827219911,9,55.55555555555556,0.7574751692203785,1.0205828332815376,1000000.0,1000000.0,0.0,1033929.4351909813,33929.435190981225,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,65,2.0,2.5
-0.5868052827219911,9,55.55555555555556,0.7574751692203785,1.0205828332815376,1000000.0,1000000.0,0.0,1033929.4351909813,33929.435190981225,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,70,2.0,2.5
-0.5868052827219911,9,55.55555555555556,0.7574751692203785,1.0205828332815376,1000000.0,1000000.0,0.0,1033929.4351909813,33929.435190981225,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,75,2.0,2.5
-0.5868052827219911,9,55.55555555555556,0.7574751692203785,1.0205828332815376,1000000.0,1000000.0,0.0,1033929.4351909813,33929.435190981225,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,65,2.0,2.5
-0.5868052827219911,9,55.55555555555556,0.7574751692203785,1.0205828332815376,1000000.0,1000000.0,0.0,1033929.4351909813,33929.435190981225,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,70,2.0,2.5
-0.5868052827219911,9,55.55555555555556,0.7574751692203785,1.0205828332815376,1000000.0,1000000.0,0.0,1033929.4351909813,33929.435190981225,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,75,2.0,2.5
-0.5868052827219911,9,55.55555555555556,0.7574751692203785,1.0205828332815376,1000000.0,1000000.0,0.0,1033929.4351909813,33929.435190981225,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,65,2.0,2.5
-0.5868052827219911,9,55.55555555555556,0.7574751692203785,1.0205828332815376,1000000.0,1000000.0,0.0,1033929.4351909813,33929.435190981225,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,70,2.0,2.5
-0.5868052827219911,9,55.55555555555556,0.7574751692203785,1.0205828332815376,1000000.0,1000000.0,0.0,1033929.4351909813,33929.435190981225,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,75,2.0,2.5
-0.5868052827219911,9,55.55555555555556,0.7574751692203785,1.0205828332815376,1000000.0,1000000.0,0.0,1033929.4351909813,33929.435190981225,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,65,2.0,2.5
-0.5868052827219911,9,55.55555555555556,0.7574751692203785,1.0205828332815376,1000000.0,1000000.0,0.0,1033929.4351909813,33929.435190981225,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,70,2.0,2.5
-0.5868052827219911,9,55.55555555555556,0.7574751692203785,1.0205828332815376,1000000.0,1000000.0,0.0,1033929.4351909813,33929.435190981225,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,75,2.0,2.5
-0.5868052827219911,9,55.55555555555556,0.7574751692203785,1.0205828332815376,1000000.0,1000000.0,0.0,1033929.4351909813,33929.435190981225,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,65,2.0,2.5
-0.5868052827219911,9,55.55555555555556,0.7574751692203785,1.0205828332815376,1000000.0,1000000.0,0.0,1033929.4351909813,33929.435190981225,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,70,2.0,2.5
-0.5868052827219911,9,55.55555555555556,0.7574751692203785,1.0205828332815376,1000000.0,1000000.0,0.0,1033929.4351909813,33929.435190981225,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,75,2.0,2.5
-0.5868052827219911,9,55.55555555555556,0.7574751692203785,1.0205828332815376,1000000.0,1000000.0,0.0,1033929.4351909813,33929.435190981225,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,65,2.0,2.5
-0.5868052827219911,9,55.55555555555556,0.7574751692203785,1.0205828332815376,1000000.0,1000000.0,0.0,1033929.4351909813,33929.435190981225,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,70,2.0,2.5
-0.5868052827219911,9,55.55555555555556,0.7574751692203785,1.0205828332815376,1000000.0,1000000.0,0.0,1033929.4351909813,33929.435190981225,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,75,2.0,2.5
-0.5868052827219911,9,55.55555555555556,0.7574751692203785,1.0205828332815376,1000000.0,1000000.0,0.0,1033929.4351909813,33929.435190981225,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,65,2.0,2.5
-0.5868052827219911,9,55.55555555555556,0.7574751692203785,1.0205828332815376,1000000.0,1000000.0,0.0,1033929.4351909813,33929.435190981225,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,70,2.0,2.5
-0.5868052827219911,9,55.55555555555556,0.7574751692203785,1.0205828332815376,1000000.0,1000000.0,0.0,1033929.4351909813,33929.435190981225,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,75,2.0,2.5
-0.5868052827219911,9,55.55555555555556,0.7574751692203785,1.0205828332815376,1000000.0,1000000.0,0.0,1033929.4351909813,33929.435190981225,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,65,2.0,2.5
-0.5868052827219911,9,55.55555555555556,0.7574751692203785,1.0205828332815376,1000000.0,1000000.0,0.0,1033929.4351909813,33929.435190981225,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,70,2.0,2.5
-0.5868052827219911,9,55.55555555555556,0.7574751692203785,1.0205828332815376,1000000.0,1000000.0,0.0,1033929.4351909813,33929.435190981225,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,75,2.0,2.5
-0.5868052827219911,9,55.55555555555556,0.7574751692203785,1.0205828332815376,1000000.0,1000000.0,0.0,1033929.4351909813,33929.435190981225,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,65,2.0,2.5
-0.5868052827219911,9,55.55555555555556,0.7574751692203785,1.0205828332815376,1000000.0,1000000.0,0.0,1033929.4351909813,33929.435190981225,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,70,2.0,2.5
-0.5868052827219911,9,55.55555555555556,0.7574751692203785,1.0205828332815376,1000000.0,1000000.0,0.0,1033929.4351909813,33929.435190981225,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,75,2.0,2.5
-0.587372397327007,17,64.70588235294117,1.2209198417697964,3.333161471206194,1000000.0,1000000.0,0.0,1056491.3890548805,56491.38905488055,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,65,2.5,2.0
-0.587372397327007,17,64.70588235294117,1.2209198417697964,3.333161471206194,1000000.0,1000000.0,0.0,1056491.3890548805,56491.38905488055,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,70,2.5,2.0
-0.587372397327007,17,64.70588235294117,1.2209198417697964,3.333161471206194,1000000.0,1000000.0,0.0,1056491.3890548805,56491.38905488055,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,75,2.5,2.0
-0.587372397327007,17,64.70588235294117,1.2209198417697964,3.333161471206194,1000000.0,1000000.0,0.0,1056491.3890548805,56491.38905488055,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,65,2.5,2.0
-0.587372397327007,17,64.70588235294117,1.2209198417697964,3.333161471206194,1000000.0,1000000.0,0.0,1056491.3890548805,56491.38905488055,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,70,2.5,2.0
-0.587372397327007,17,64.70588235294117,1.2209198417697964,3.333161471206194,1000000.0,1000000.0,0.0,1056491.3890548805,56491.38905488055,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,75,2.5,2.0
-0.587372397327007,17,64.70588235294117,1.2209198417697964,3.333161471206194,1000000.0,1000000.0,0.0,1056491.3890548805,56491.38905488055,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,65,2.5,2.0
-0.587372397327007,17,64.70588235294117,1.2209198417697964,3.333161471206194,1000000.0,1000000.0,0.0,1056491.3890548805,56491.38905488055,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,70,2.5,2.0
-0.587372397327007,17,64.70588235294117,1.2209198417697964,3.333161471206194,1000000.0,1000000.0,0.0,1056491.3890548805,56491.38905488055,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,75,2.5,2.0
-0.5874702884151591,8,62.5,0.6862344605937931,0.722827008903255,1000000.0,1000000.0,0.0,1030469.3910515333,30469.391051533326,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,65,1.5,2.0
-0.5874702884151591,8,62.5,0.6862344605937931,0.722827008903255,1000000.0,1000000.0,0.0,1030469.3910515333,30469.391051533326,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,70,1.5,2.0
-0.5874702884151591,8,62.5,0.6862344605937931,0.722827008903255,1000000.0,1000000.0,0.0,1030469.3910515333,30469.391051533326,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,75,1.5,2.0
-0.5874702884151591,8,62.5,0.6862344605937931,0.722827008903255,1000000.0,1000000.0,0.0,1030469.3910515333,30469.391051533326,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,65,1.5,2.0
-0.5874702884151591,8,62.5,0.6862344605937931,0.722827008903255,1000000.0,1000000.0,0.0,1030469.3910515333,30469.391051533326,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,70,1.5,2.0
-0.5874702884151591,8,62.5,0.6862344605937931,0.722827008903255,1000000.0,1000000.0,0.0,1030469.3910515333,30469.391051533326,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,75,1.5,2.0
-0.5877879636900978,15,40.0,1.0600314493212304,1.8354588781178394,1000000.0,1000000.0,0.0,1047727.9663029441,47727.96630294415,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,65,1.5,3.0
-0.5877879636900978,15,40.0,1.0600314493212304,1.8354588781178394,1000000.0,1000000.0,0.0,1047727.9663029441,47727.96630294415,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,70,1.5,3.0
-0.5877879636900978,15,40.0,1.0600314493212304,1.8354588781178394,1000000.0,1000000.0,0.0,1047727.9663029441,47727.96630294415,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,75,1.5,3.0
-0.5877879636900978,15,40.0,1.0600314493212304,1.8354588781178394,1000000.0,1000000.0,0.0,1047727.9663029441,47727.96630294415,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,65,1.5,3.0
-0.5877879636900978,15,40.0,1.0600314493212304,1.8354588781178394,1000000.0,1000000.0,0.0,1047727.9663029441,47727.96630294415,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,70,1.5,3.0
-0.5877879636900978,15,40.0,1.0600314493212304,1.8354588781178394,1000000.0,1000000.0,0.0,1047727.9663029441,47727.96630294415,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,75,1.5,3.0
-0.5877879636900978,15,40.0,1.0600314493212304,1.8354588781178394,1000000.0,1000000.0,0.0,1047727.9663029441,47727.96630294415,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,65,1.5,3.0
-0.5877879636900978,15,40.0,1.0600314493212304,1.8354588781178394,1000000.0,1000000.0,0.0,1047727.9663029441,47727.96630294415,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,70,1.5,3.0
-0.5877879636900978,15,40.0,1.0600314493212304,1.8354588781178394,1000000.0,1000000.0,0.0,1047727.9663029441,47727.96630294415,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,75,1.5,3.0
-0.5882362961417463,14,64.28571428571429,0.726312738991286,2.630846899952995,1000000.0,1000000.0,0.0,1032884.5605269772,32884.56052697717,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,65,2.0,2.0
-0.5882362961417463,14,64.28571428571429,0.726312738991286,2.630846899952995,1000000.0,1000000.0,0.0,1032884.5605269772,32884.56052697717,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,70,2.0,2.0
-0.5882362961417463,14,64.28571428571429,0.726312738991286,2.630846899952995,1000000.0,1000000.0,0.0,1032884.5605269772,32884.56052697717,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,75,2.0,2.0
-0.5882362961417463,14,64.28571428571429,0.726312738991286,2.630846899952995,1000000.0,1000000.0,0.0,1032884.5605269772,32884.56052697717,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,2.0,2.0
-0.5882362961417463,14,64.28571428571429,0.726312738991286,2.630846899952995,1000000.0,1000000.0,0.0,1032884.5605269772,32884.56052697717,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,2.0,2.0
-0.5882362961417463,14,64.28571428571429,0.726312738991286,2.630846899952995,1000000.0,1000000.0,0.0,1032884.5605269772,32884.56052697717,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,2.0,2.0
-0.5882362961417463,14,64.28571428571429,0.726312738991286,2.630846899952995,1000000.0,1000000.0,0.0,1032884.5605269772,32884.56052697717,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,2.0,2.0
-0.5882362961417463,14,64.28571428571429,0.726312738991286,2.630846899952995,1000000.0,1000000.0,0.0,1032884.5605269772,32884.56052697717,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,2.0,2.0
-0.5882362961417463,14,64.28571428571429,0.726312738991286,2.630846899952995,1000000.0,1000000.0,0.0,1032884.5605269772,32884.56052697717,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.0,2.0
-0.5886444956319308,11,45.45454545454545,0.7009510812482356,2.624420126554407,1000000.0,1000000.0,0.0,1031367.2373398861,31367.237339886095,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,65,2.0,3.0
-0.5886444956319308,11,45.45454545454545,0.7009510812482356,2.624420126554407,1000000.0,1000000.0,0.0,1031367.2373398861,31367.237339886095,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,70,2.0,3.0
-0.5886444956319308,11,45.45454545454545,0.7009510812482356,2.624420126554407,1000000.0,1000000.0,0.0,1031367.2373398861,31367.237339886095,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,75,2.0,3.0
-0.5886444956319308,11,45.45454545454545,0.7009510812482356,2.624420126554407,1000000.0,1000000.0,0.0,1031367.2373398861,31367.237339886095,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,65,2.0,3.0
-0.5898472708014016,11,54.54545454545454,0.806817732903431,1.2884419478076519,1000000.0,1000000.0,0.0,1036170.1236893305,36170.12368933051,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,65,2.0,2.5
-0.5898472708014016,11,54.54545454545454,0.806817732903431,1.2884419478076519,1000000.0,1000000.0,0.0,1036170.1236893305,36170.12368933051,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,70,2.0,2.5
-0.5898472708014016,11,54.54545454545454,0.806817732903431,1.2884419478076519,1000000.0,1000000.0,0.0,1036170.1236893305,36170.12368933051,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,75,2.0,2.5
-0.5898472708014016,11,54.54545454545454,0.806817732903431,1.2884419478076519,1000000.0,1000000.0,0.0,1036170.1236893305,36170.12368933051,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,65,2.0,2.5
-0.5898472708014016,11,54.54545454545454,0.806817732903431,1.2884419478076519,1000000.0,1000000.0,0.0,1036170.1236893305,36170.12368933051,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,70,2.0,2.5
-0.5898472708014016,11,54.54545454545454,0.806817732903431,1.2884419478076519,1000000.0,1000000.0,0.0,1036170.1236893305,36170.12368933051,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,75,2.0,2.5
-0.5898472708014016,11,54.54545454545454,0.806817732903431,1.2884419478076519,1000000.0,1000000.0,0.0,1036170.1236893305,36170.12368933051,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,65,2.0,2.5
-0.5898472708014016,11,54.54545454545454,0.806817732903431,1.2884419478076519,1000000.0,1000000.0,0.0,1036170.1236893305,36170.12368933051,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,70,2.0,2.5
-0.5898472708014016,11,54.54545454545454,0.806817732903431,1.2884419478076519,1000000.0,1000000.0,0.0,1036170.1236893305,36170.12368933051,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,75,2.0,2.5
-0.590313284486645,8,50.0,0.6713234880594054,1.6247277162045461,1000000.0,1000000.0,0.0,1030026.2032102293,30026.20321022923,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,65,1.5,2.5
-0.590313284486645,8,50.0,0.6713234880594054,1.6247277162045461,1000000.0,1000000.0,0.0,1030026.2032102293,30026.20321022923,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,70,1.5,2.5
-0.590313284486645,8,50.0,0.6713234880594054,1.6247277162045461,1000000.0,1000000.0,0.0,1030026.2032102293,30026.20321022923,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,75,1.5,2.5
-0.590313284486645,8,50.0,0.6713234880594054,1.6247277162045461,1000000.0,1000000.0,0.0,1030026.2032102293,30026.20321022923,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,65,1.5,2.5
-0.590313284486645,8,50.0,0.6713234880594054,1.6247277162045461,1000000.0,1000000.0,0.0,1030026.2032102293,30026.20321022923,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,70,1.5,2.5
-0.590313284486645,8,50.0,0.6713234880594054,1.6247277162045461,1000000.0,1000000.0,0.0,1030026.2032102293,30026.20321022923,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,75,1.5,2.5
-0.5912770826407145,12,50.0,0.7335422464918029,2.089667180701484,1000000.0,1000000.0,0.0,1033898.5369243587,33898.53692435872,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,65,2.5,2.5
-0.5912770826407145,12,50.0,0.7335422464918029,2.089667180701484,1000000.0,1000000.0,0.0,1033898.5369243587,33898.53692435872,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,70,2.5,2.5
-0.5912770826407145,12,50.0,0.7335422464918029,2.089667180701484,1000000.0,1000000.0,0.0,1033898.5369243587,33898.53692435872,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,75,2.5,2.5
-0.5912770826407145,12,50.0,0.7335422464918029,2.089667180701484,1000000.0,1000000.0,0.0,1033898.5369243587,33898.53692435872,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,65,2.5,2.5
-0.5912770826407145,12,50.0,0.7335422464918029,2.089667180701484,1000000.0,1000000.0,0.0,1033898.5369243587,33898.53692435872,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,70,2.5,2.5
-0.5912770826407145,12,50.0,0.7335422464918029,2.089667180701484,1000000.0,1000000.0,0.0,1033898.5369243587,33898.53692435872,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,75,2.5,2.5
-0.5912770826407145,12,50.0,0.7335422464918029,2.089667180701484,1000000.0,1000000.0,0.0,1033898.5369243587,33898.53692435872,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,65,2.5,2.5
-0.5912770826407145,12,50.0,0.7335422464918029,2.089667180701484,1000000.0,1000000.0,0.0,1033898.5369243587,33898.53692435872,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,70,2.5,2.5
-0.5912770826407145,12,50.0,0.7335422464918029,2.089667180701484,1000000.0,1000000.0,0.0,1033898.5369243587,33898.53692435872,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,75,2.5,2.5
-0.5913086403576164,10,50.0,0.7788298332644272,1.6621107182140369,1000000.0,1000000.0,0.0,1034898.708243964,34898.70824396397,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,1.5,2.5
-0.5913086403576164,10,50.0,0.7788298332644272,1.6621107182140369,1000000.0,1000000.0,0.0,1034898.708243964,34898.70824396397,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,70,1.5,2.5
-0.5913086403576164,10,50.0,0.7788298332644272,1.6621107182140369,1000000.0,1000000.0,0.0,1034898.708243964,34898.70824396397,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,75,1.5,2.5
-0.5913086403576164,10,50.0,0.7788298332644272,1.6621107182140369,1000000.0,1000000.0,0.0,1034898.708243964,34898.70824396397,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,1.5,2.5
-0.5913086403576164,10,50.0,0.7788298332644272,1.6621107182140369,1000000.0,1000000.0,0.0,1034898.708243964,34898.70824396397,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,1.5,2.5
-0.5913086403576164,10,50.0,0.7788298332644272,1.6621107182140369,1000000.0,1000000.0,0.0,1034898.708243964,34898.70824396397,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,1.5,2.5
-0.5913086403576164,10,50.0,0.7788298332644272,1.6621107182140369,1000000.0,1000000.0,0.0,1034898.708243964,34898.70824396397,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,1.5,2.5
-0.5913086403576164,10,50.0,0.7788298332644272,1.6621107182140369,1000000.0,1000000.0,0.0,1034898.708243964,34898.70824396397,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,1.5,2.5
-0.5913086403576164,10,50.0,0.7788298332644272,1.6621107182140369,1000000.0,1000000.0,0.0,1034898.708243964,34898.70824396397,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,1.5,2.5
-0.5923367904887403,11,63.63636363636363,0.6110463014495693,1.3978208422791423,1000000.0,1000000.0,0.0,1027096.4541650208,27096.454165020892,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,65,2.0,2.0
-0.5923367904887403,11,63.63636363636363,0.6110463014495693,1.3978208422791423,1000000.0,1000000.0,0.0,1027096.4541650208,27096.454165020892,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,70,2.0,2.0
-0.5923367904887403,11,63.63636363636363,0.6110463014495693,1.3978208422791423,1000000.0,1000000.0,0.0,1027096.4541650208,27096.454165020892,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,75,2.0,2.0
-0.5923677489585677,21,66.66666666666666,1.7050289902999838,2.4198959680423218,1000000.0,1000000.0,0.0,1079566.7220868191,79566.72208681903,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,65,2.5,2.0
-0.5923677489585677,21,66.66666666666666,1.7050289902999838,2.4198959680423218,1000000.0,1000000.0,0.0,1079566.7220868191,79566.72208681903,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,70,2.5,2.0
-0.5923677489585677,21,66.66666666666666,1.7050289902999838,2.4198959680423218,1000000.0,1000000.0,0.0,1079566.7220868191,79566.72208681903,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,75,2.5,2.0
-0.5923677489585677,21,66.66666666666666,1.7050289902999838,2.4198959680423218,1000000.0,1000000.0,0.0,1079566.7220868191,79566.72208681903,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,65,2.5,2.0
-0.5923677489585677,21,66.66666666666666,1.7050289902999838,2.4198959680423218,1000000.0,1000000.0,0.0,1079566.7220868191,79566.72208681903,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,70,2.5,2.0
-0.5923677489585677,21,66.66666666666666,1.7050289902999838,2.4198959680423218,1000000.0,1000000.0,0.0,1079566.7220868191,79566.72208681903,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,75,2.5,2.0
-0.5923677489585677,21,66.66666666666666,1.7050289902999838,2.4198959680423218,1000000.0,1000000.0,0.0,1079566.7220868191,79566.72208681903,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,65,2.5,2.0
-0.5923677489585677,21,66.66666666666666,1.7050289902999838,2.4198959680423218,1000000.0,1000000.0,0.0,1079566.7220868191,79566.72208681903,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,70,2.5,2.0
-0.5923677489585677,21,66.66666666666666,1.7050289902999838,2.4198959680423218,1000000.0,1000000.0,0.0,1079566.7220868191,79566.72208681903,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,75,2.5,2.0
-0.5924740547860528,14,50.0,0.8525066997460584,2.8098331032285846,1000000.0,1000000.0,0.0,1039479.6270340339,39479.62703403383,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,2.0,2.5
-0.5924740547860528,14,50.0,0.8525066997460584,2.8098331032285846,1000000.0,1000000.0,0.0,1039479.6270340339,39479.62703403383,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,2.0,2.5
-0.5924740547860528,14,50.0,0.8525066997460584,2.8098331032285846,1000000.0,1000000.0,0.0,1039479.6270340339,39479.62703403383,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,2.0,2.5
-0.5924740547860528,14,50.0,0.8525066997460584,2.8098331032285846,1000000.0,1000000.0,0.0,1039479.6270340339,39479.62703403383,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,65,2.0,2.5
-0.5924740547860528,14,50.0,0.8525066997460584,2.8098331032285846,1000000.0,1000000.0,0.0,1039479.6270340339,39479.62703403383,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,2.0,2.5
-0.5924740547860528,14,50.0,0.8525066997460584,2.8098331032285846,1000000.0,1000000.0,0.0,1039479.6270340339,39479.62703403383,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,2.0,2.5
-0.5924740547860528,14,50.0,0.8525066997460584,2.8098331032285846,1000000.0,1000000.0,0.0,1039479.6270340339,39479.62703403383,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,2.0,2.5
-0.5924740547860528,14,50.0,0.8525066997460584,2.8098331032285846,1000000.0,1000000.0,0.0,1039479.6270340339,39479.62703403383,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,2.0,2.5
-0.5924740547860528,14,50.0,0.8525066997460584,2.8098331032285846,1000000.0,1000000.0,0.0,1039479.6270340339,39479.62703403383,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,2.0,2.5
-0.5937097941082572,11,54.54545454545454,0.8183502108045415,1.194344789097859,1000000.0,1000000.0,0.0,1036694.3648224452,36694.364822445175,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,65,2.0,2.5
-0.5937097941082572,11,54.54545454545454,0.8183502108045415,1.194344789097859,1000000.0,1000000.0,0.0,1036694.3648224452,36694.364822445175,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,70,2.0,2.5
