sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.11741950599288686,13,69.23076923076923,2.3109906864284824,1.5759876637841685,1000000.0,1000000.0,0.0,1089542.6681288863,89542.66812888638,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,2.0,3.0
-0.11741950599288686,13,69.23076923076923,2.3109906864284824,1.5759876637841685,1000000.0,1000000.0,0.0,1089542.6681288863,89542.66812888638,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,2.0,3.0
-0.1174444354611132,15,73.33333333333333,2.6009818536661733,1.2439988534511637,1000000.0,1000000.0,0.0,1102961.8160680928,102961.81606809287,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,65,2.5,3.0
-0.1174444354611132,15,73.33333333333333,2.6009818536661733,1.2439988534511637,1000000.0,1000000.0,0.0,1102961.8160680928,102961.81606809287,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,70,2.5,3.0
-0.1174444354611132,15,73.33333333333333,2.6009818536661733,1.2439988534511637,1000000.0,1000000.0,0.0,1102961.8160680928,102961.81606809287,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,75,2.5,3.0
-0.11789258997698432,7,71.42857142857143,1.4611663279620712,1.8477437035530337,1000000.0,1000000.0,0.0,1046482.0165003386,46482.01650033859,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,65,1.5,3.0
-0.11789258997698432,7,71.42857142857143,1.4611663279620712,1.8477437035530337,1000000.0,1000000.0,0.0,1046482.0165003386,46482.01650033859,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,70,1.5,3.0
-0.11789258997698432,7,71.42857142857143,1.4611663279620712,1.8477437035530337,1000000.0,1000000.0,0.0,1046482.0165003386,46482.01650033859,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,75,1.5,3.0
-0.11847591460642228,12,66.66666666666666,1.7530617529640802,2.785732218185612,1000000.0,1000000.0,0.0,1080282.8820184846,80282.88201848468,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,65,2.0,3.0
-0.11847591460642228,12,66.66666666666666,1.7530617529640802,2.785732218185612,1000000.0,1000000.0,0.0,1080282.8820184846,80282.88201848468,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,70,2.0,3.0
-0.11847591460642228,12,66.66666666666666,1.7530617529640802,2.785732218185612,1000000.0,1000000.0,0.0,1080282.8820184846,80282.88201848468,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,75,2.0,3.0
-0.11847591460642228,12,66.66666666666666,1.7530617529640802,2.785732218185612,1000000.0,1000000.0,0.0,1080282.8820184846,80282.88201848468,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,65,2.0,3.0
-0.11847591460642228,12,66.66666666666666,1.7530617529640802,2.785732218185612,1000000.0,1000000.0,0.0,1080282.8820184846,80282.88201848468,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,70,2.0,3.0
-0.11847591460642228,12,66.66666666666666,1.7530617529640802,2.785732218185612,1000000.0,1000000.0,0.0,1080282.8820184846,80282.88201848468,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,75,2.0,3.0
-0.11859400216789569,11,81.81818181818183,2.0112190500952254,0.9387940553130589,1000000.0,1000000.0,0.0,1077608.0854808437,77608.08548084376,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,2.5,2.5
-0.11859400216789569,11,81.81818181818183,2.0112190500952254,0.9387940553130589,1000000.0,1000000.0,0.0,1077608.0854808437,77608.08548084376,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,70,2.5,2.5
-0.11859400216789569,11,81.81818181818183,2.0112190500952254,0.9387940553130589,1000000.0,1000000.0,0.0,1077608.0854808437,77608.08548084376,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,75,2.5,2.5
-0.12009136377400664,22,68.18181818181817,2.924767953422669,1.6545014698707092,1000000.0,1000000.0,0.0,1143503.9181154459,143503.9181154458,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,65,2.5,3.0
-0.12009136377400664,22,68.18181818181817,2.924767953422669,1.6545014698707092,1000000.0,1000000.0,0.0,1143503.9181154459,143503.9181154458,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,70,2.5,3.0
-0.12009136377400664,22,68.18181818181817,2.924767953422669,1.6545014698707092,1000000.0,1000000.0,0.0,1143503.9181154459,143503.9181154458,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,75,2.5,3.0
-0.1202657044625434,7,71.42857142857143,1.3785603686834014,1.5195112187071556,1000000.0,1000000.0,0.0,1044676.9206326416,44676.92063264169,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,65,2.5,3.0
-0.1202657044625434,7,71.42857142857143,1.3785603686834014,1.5195112187071556,1000000.0,1000000.0,0.0,1044676.9206326416,44676.92063264169,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,70,2.5,3.0
-0.1202657044625434,7,71.42857142857143,1.3785603686834014,1.5195112187071556,1000000.0,1000000.0,0.0,1044676.9206326416,44676.92063264169,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,75,2.5,3.0
-0.1202657044625434,7,71.42857142857143,1.3785603686834014,1.5195112187071556,1000000.0,1000000.0,0.0,1044676.9206326416,44676.92063264169,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,65,2.5,3.0
-0.1202657044625434,7,71.42857142857143,1.3785603686834014,1.5195112187071556,1000000.0,1000000.0,0.0,1044676.9206326416,44676.92063264169,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,70,2.5,3.0
-0.1202657044625434,7,71.42857142857143,1.3785603686834014,1.5195112187071556,1000000.0,1000000.0,0.0,1044676.9206326416,44676.92063264169,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,75,2.5,3.0
-0.1202657044625434,7,71.42857142857143,1.3785603686834014,1.5195112187071556,1000000.0,1000000.0,0.0,1044676.9206326416,44676.92063264169,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,65,2.5,3.0
-0.1202657044625434,7,71.42857142857143,1.3785603686834014,1.5195112187071556,1000000.0,1000000.0,0.0,1044676.9206326416,44676.92063264169,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,70,2.5,3.0
-0.1202657044625434,7,71.42857142857143,1.3785603686834014,1.5195112187071556,1000000.0,1000000.0,0.0,1044676.9206326416,44676.92063264169,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,75,2.5,3.0
-0.1202657044625434,7,71.42857142857143,1.3785603686834014,1.5195112187071556,1000000.0,1000000.0,0.0,1044676.9206326416,44676.92063264169,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,65,2.5,3.0
-0.1202657044625434,7,71.42857142857143,1.3785603686834014,1.5195112187071556,1000000.0,1000000.0,0.0,1044676.9206326416,44676.92063264169,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,70,2.5,3.0
-0.1202657044625434,7,71.42857142857143,1.3785603686834014,1.5195112187071556,1000000.0,1000000.0,0.0,1044676.9206326416,44676.92063264169,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,75,2.5,3.0
-0.1202657044625434,7,71.42857142857143,1.3785603686834014,1.5195112187071556,1000000.0,1000000.0,0.0,1044676.9206326416,44676.92063264169,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,65,2.5,3.0
-0.1202657044625434,7,71.42857142857143,1.3785603686834014,1.5195112187071556,1000000.0,1000000.0,0.0,1044676.9206326416,44676.92063264169,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,70,2.5,3.0
-0.1202657044625434,7,71.42857142857143,1.3785603686834014,1.5195112187071556,1000000.0,1000000.0,0.0,1044676.9206326416,44676.92063264169,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,75,2.5,3.0
-0.1202657044625434,7,71.42857142857143,1.3785603686834014,1.5195112187071556,1000000.0,1000000.0,0.0,1044676.9206326416,44676.92063264169,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,65,2.5,3.0
-0.1202657044625434,7,71.42857142857143,1.3785603686834014,1.5195112187071556,1000000.0,1000000.0,0.0,1044676.9206326416,44676.92063264169,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,70,2.5,3.0
-0.1202657044625434,7,71.42857142857143,1.3785603686834014,1.5195112187071556,1000000.0,1000000.0,0.0,1044676.9206326416,44676.92063264169,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,75,2.5,3.0
-0.1202657044625434,7,71.42857142857143,1.3785603686834014,1.5195112187071556,1000000.0,1000000.0,0.0,1044676.9206326416,44676.92063264169,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,65,2.5,3.0
-0.1202657044625434,7,71.42857142857143,1.3785603686834014,1.5195112187071556,1000000.0,1000000.0,0.0,1044676.9206326416,44676.92063264169,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,70,2.5,3.0
-0.1202657044625434,7,71.42857142857143,1.3785603686834014,1.5195112187071556,1000000.0,1000000.0,0.0,1044676.9206326416,44676.92063264169,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,75,2.5,3.0
-0.1202657044625434,7,71.42857142857143,1.3785603686834014,1.5195112187071556,1000000.0,1000000.0,0.0,1044676.9206326416,44676.92063264169,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,65,2.5,3.0
-0.1202657044625434,7,71.42857142857143,1.3785603686834014,1.5195112187071556,1000000.0,1000000.0,0.0,1044676.9206326416,44676.92063264169,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,70,2.5,3.0
-0.1202657044625434,7,71.42857142857143,1.3785603686834014,1.5195112187071556,1000000.0,1000000.0,0.0,1044676.9206326416,44676.92063264169,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,75,2.5,3.0
-0.12163339564825236,17,70.58823529411765,2.9693848879580154,0.9642631115628726,1000000.0,1000000.0,0.0,1116094.8641532545,116094.86415325444,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,65,2.0,3.0
-0.12163339564825236,17,70.58823529411765,2.9693848879580154,0.9642631115628726,1000000.0,1000000.0,0.0,1116094.8641532545,116094.86415325444,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,70,2.0,3.0
-0.12163339564825236,17,70.58823529411765,2.9693848879580154,0.9642631115628726,1000000.0,1000000.0,0.0,1116094.8641532545,116094.86415325444,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,75,2.0,3.0
-0.12217623692115642,5,80.0,1.0594213591651247,1.1479006858671794,1000000.0,1000000.0,0.0,1033528.5864592919,33528.58645929191,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,65,2.0,2.5
-0.12217623692115642,5,80.0,1.0594213591651247,1.1479006858671794,1000000.0,1000000.0,0.0,1033528.5864592919,33528.58645929191,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,70,2.0,2.5
-0.12217623692115642,5,80.0,1.0594213591651247,1.1479006858671794,1000000.0,1000000.0,0.0,1033528.5864592919,33528.58645929191,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,75,2.0,2.5
-0.12217623692115642,5,80.0,1.0594213591651247,1.1479006858671794,1000000.0,1000000.0,0.0,1033528.5864592919,33528.58645929191,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,65,2.0,2.5
-0.12217623692115642,5,80.0,1.0594213591651247,1.1479006858671794,1000000.0,1000000.0,0.0,1033528.5864592919,33528.58645929191,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,70,2.0,2.5
-0.12217623692115642,5,80.0,1.0594213591651247,1.1479006858671794,1000000.0,1000000.0,0.0,1033528.5864592919,33528.58645929191,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,75,2.0,2.5
-0.12377022852667208,15,66.66666666666666,2.467244453834283,2.2604389296540814,1000000.0,1000000.0,0.0,1097704.6138633548,97704.61386335478,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,65,2.0,3.0
-0.12377022852667208,15,66.66666666666666,2.467244453834283,2.2604389296540814,1000000.0,1000000.0,0.0,1097704.6138633548,97704.61386335478,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,70,2.0,3.0
-0.12377022852667208,15,66.66666666666666,2.467244453834283,2.2604389296540814,1000000.0,1000000.0,0.0,1097704.6138633548,97704.61386335478,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,75,2.0,3.0
-0.12377022852667208,15,66.66666666666666,2.467244453834283,2.2604389296540814,1000000.0,1000000.0,0.0,1097704.6138633548,97704.61386335478,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,65,2.0,3.0
-0.12377022852667208,15,66.66666666666666,2.467244453834283,2.2604389296540814,1000000.0,1000000.0,0.0,1097704.6138633548,97704.61386335478,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,70,2.0,3.0
-0.12377022852667208,15,66.66666666666666,2.467244453834283,2.2604389296540814,1000000.0,1000000.0,0.0,1097704.6138633548,97704.61386335478,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,75,2.0,3.0
-0.12380308547625062,4,75.0,1.2671450586805522,0.9239811562044158,1000000.0,1000000.0,0.0,1026653.1092289927,26653.109228992755,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,1.5,2.5
-0.12380308547625062,4,75.0,1.2671450586805522,0.9239811562044158,1000000.0,1000000.0,0.0,1026653.1092289927,26653.109228992755,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,1.5,2.5
-0.12380308547625062,4,75.0,1.2671450586805522,0.9239811562044158,1000000.0,1000000.0,0.0,1026653.1092289927,26653.109228992755,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,75,1.5,2.5
-0.12380308547625062,4,75.0,1.2671450586805522,0.9239811562044158,1000000.0,1000000.0,0.0,1026653.1092289927,26653.109228992755,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,65,1.5,2.5
-0.12380308547625062,4,75.0,1.2671450586805522,0.9239811562044158,1000000.0,1000000.0,0.0,1026653.1092289927,26653.109228992755,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,70,1.5,2.5
-0.12380308547625062,4,75.0,1.2671450586805522,0.9239811562044158,1000000.0,1000000.0,0.0,1026653.1092289927,26653.109228992755,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,75,1.5,2.5
-0.1258772932689433,14,71.42857142857143,1.9997978364519886,1.526709043011015,1000000.0,1000000.0,0.0,1091971.521303106,91971.52130310622,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,65,2.5,3.0
-0.1258772932689433,14,71.42857142857143,1.9997978364519886,1.526709043011015,1000000.0,1000000.0,0.0,1091971.521303106,91971.52130310622,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,70,2.5,3.0
-0.1258772932689433,14,71.42857142857143,1.9997978364519886,1.526709043011015,1000000.0,1000000.0,0.0,1091971.521303106,91971.52130310622,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,75,2.5,3.0
-0.12595175124551125,5,80.0,1.1648081298281987,1.5130199448728645,1000000.0,1000000.0,0.0,1032312.5965099753,32312.59650997522,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,2.5,2.5
-0.12595175124551125,5,80.0,1.1648081298281987,1.5130199448728645,1000000.0,1000000.0,0.0,1032312.5965099753,32312.59650997522,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,2.5,2.5
-0.12595175124551125,5,80.0,1.1648081298281987,1.5130199448728645,1000000.0,1000000.0,0.0,1032312.5965099753,32312.59650997522,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.5,2.5
-0.12595175124551125,5,80.0,1.1648081298281987,1.5130199448728645,1000000.0,1000000.0,0.0,1032312.5965099753,32312.59650997522,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,2.5,2.5
-0.12595175124551125,5,80.0,1.1648081298281987,1.5130199448728645,1000000.0,1000000.0,0.0,1032312.5965099753,32312.59650997522,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,2.5,2.5
-0.12595175124551125,5,80.0,1.1648081298281987,1.5130199448728645,1000000.0,1000000.0,0.0,1032312.5965099753,32312.59650997522,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,2.5,2.5
-0.1259975189611607,12,75.0,1.8150023285828487,1.0215151377139278,1000000.0,1000000.0,0.0,1083208.03585406,83208.03585406001,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,65,2.0,2.5
-0.1259975189611607,12,75.0,1.8150023285828487,1.0215151377139278,1000000.0,1000000.0,0.0,1083208.03585406,83208.03585406001,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,70,2.0,2.5
-0.1259975189611607,12,75.0,1.8150023285828487,1.0215151377139278,1000000.0,1000000.0,0.0,1083208.03585406,83208.03585406001,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,75,2.0,2.5
-0.1272111482125833,4,75.0,1.1901589604880414,1.5083824818575544,1000000.0,1000000.0,0.0,1025056.559015138,25056.55901513791,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,65,2.5,2.5
-0.1272111482125833,4,75.0,1.1901589604880414,1.5083824818575544,1000000.0,1000000.0,0.0,1025056.559015138,25056.55901513791,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,2.5,2.5
-0.1272111482125833,4,75.0,1.1901589604880414,1.5083824818575544,1000000.0,1000000.0,0.0,1025056.559015138,25056.55901513791,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,2.5,2.5
-0.1272111482125833,4,75.0,1.1901589604880414,1.5083824818575544,1000000.0,1000000.0,0.0,1025056.559015138,25056.55901513791,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,2.5,2.5
-0.1272111482125833,4,75.0,1.1901589604880414,1.5083824818575544,1000000.0,1000000.0,0.0,1025056.559015138,25056.55901513791,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,2.5,2.5
-0.1272111482125833,4,75.0,1.1901589604880414,1.5083824818575544,1000000.0,1000000.0,0.0,1025056.559015138,25056.55901513791,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,2.5,2.5
-0.12839515297410178,11,81.81818181818183,1.952435991000434,1.7222568657212567,1000000.0,1000000.0,0.0,1076361.2119260512,76361.21192605123,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,2.0,2.5
-0.12839515297410178,11,81.81818181818183,1.952435991000434,1.7222568657212567,1000000.0,1000000.0,0.0,1076361.2119260512,76361.21192605123,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,2.0,2.5
-0.12839515297410178,11,81.81818181818183,1.952435991000434,1.7222568657212567,1000000.0,1000000.0,0.0,1076361.2119260512,76361.21192605123,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,2.0,2.5
-0.12839515297410178,11,81.81818181818183,1.952435991000434,1.7222568657212567,1000000.0,1000000.0,0.0,1076361.2119260512,76361.21192605123,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.0,2.5
-0.12839515297410178,11,81.81818181818183,1.952435991000434,1.7222568657212567,1000000.0,1000000.0,0.0,1076361.2119260512,76361.21192605123,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.0,2.5
-0.12839515297410178,11,81.81818181818183,1.952435991000434,1.7222568657212567,1000000.0,1000000.0,0.0,1076361.2119260512,76361.21192605123,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,2.0,2.5
-0.12940428169525328,11,72.72727272727273,1.9666832889450037,0.7632304444058382,1000000.0,1000000.0,0.0,1075843.2348419172,75843.23484191728,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,65,2.0,2.5
-0.12940428169525328,11,72.72727272727273,1.9666832889450037,0.7632304444058382,1000000.0,1000000.0,0.0,1075843.2348419172,75843.23484191728,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,70,2.0,2.5
-0.12940428169525328,11,72.72727272727273,1.9666832889450037,0.7632304444058382,1000000.0,1000000.0,0.0,1075843.2348419172,75843.23484191728,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,75,2.0,2.5
-0.12940428169525328,11,72.72727272727273,1.9666832889450037,0.7632304444058382,1000000.0,1000000.0,0.0,1075843.2348419172,75843.23484191728,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,65,2.0,2.5
-0.12940428169525328,11,72.72727272727273,1.9666832889450037,0.7632304444058382,1000000.0,1000000.0,0.0,1075843.2348419172,75843.23484191728,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,2.0,2.5
-0.12940428169525328,11,72.72727272727273,1.9666832889450037,0.7632304444058382,1000000.0,1000000.0,0.0,1075843.2348419172,75843.23484191728,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,2.0,2.5
-0.13284045880473314,6,66.66666666666666,1.1874403441366255,2.023631460879204,1000000.0,1000000.0,0.0,1037564.1423194573,37564.142319457285,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,65,1.5,3.0
-0.13284045880473314,6,66.66666666666666,1.1874403441366255,2.023631460879204,1000000.0,1000000.0,0.0,1037564.1423194573,37564.142319457285,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,70,1.5,3.0
-0.13284045880473314,6,66.66666666666666,1.1874403441366255,2.023631460879204,1000000.0,1000000.0,0.0,1037564.1423194573,37564.142319457285,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,75,1.5,3.0
-0.13284045880473314,6,66.66666666666666,1.1874403441366255,2.023631460879204,1000000.0,1000000.0,0.0,1037564.1423194573,37564.142319457285,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,65,1.5,3.0
-0.13284045880473314,6,66.66666666666666,1.1874403441366255,2.023631460879204,1000000.0,1000000.0,0.0,1037564.1423194573,37564.142319457285,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,70,1.5,3.0
-0.13284045880473314,6,66.66666666666666,1.1874403441366255,2.023631460879204,1000000.0,1000000.0,0.0,1037564.1423194573,37564.142319457285,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,75,1.5,3.0
-0.1334504909391306,11,81.81818181818183,1.8924602314819738,1.4704659892912118,1000000.0,1000000.0,0.0,1074229.1699080237,74229.16990802377,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,65,2.5,2.5
-0.1334504909391306,11,81.81818181818183,1.8924602314819738,1.4704659892912118,1000000.0,1000000.0,0.0,1074229.1699080237,74229.16990802377,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,70,2.5,2.5
-0.1334504909391306,11,81.81818181818183,1.8924602314819738,1.4704659892912118,1000000.0,1000000.0,0.0,1074229.1699080237,74229.16990802377,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,75,2.5,2.5
-0.1334504909391306,11,81.81818181818183,1.8924602314819738,1.4704659892912118,1000000.0,1000000.0,0.0,1074229.1699080237,74229.16990802377,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,65,2.5,2.5
-0.1334504909391306,11,81.81818181818183,1.8924602314819738,1.4704659892912118,1000000.0,1000000.0,0.0,1074229.1699080237,74229.16990802377,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,70,2.5,2.5
-0.1334504909391306,11,81.81818181818183,1.8924602314819738,1.4704659892912118,1000000.0,1000000.0,0.0,1074229.1699080237,74229.16990802377,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,75,2.5,2.5
-0.13528864090365922,4,75.0,1.1923321587464786,1.3677414787398876,1000000.0,1000000.0,0.0,1025102.6076886447,25102.60768864463,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,65,2.5,2.5
-0.13528864090365922,4,75.0,1.1923321587464786,1.3677414787398876,1000000.0,1000000.0,0.0,1025102.6076886447,25102.60768864463,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,70,2.5,2.5
-0.13528864090365922,4,75.0,1.1923321587464786,1.3677414787398876,1000000.0,1000000.0,0.0,1025102.6076886447,25102.60768864463,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,75,2.5,2.5
-0.1354563495784342,5,80.0,1.1635460256762098,1.371820215529943,1000000.0,1000000.0,0.0,1032277.2307546317,32277.230754631673,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,2.5,2.5
-0.1354563495784342,5,80.0,1.1635460256762098,1.371820215529943,1000000.0,1000000.0,0.0,1032277.2307546317,32277.230754631673,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,2.5,2.5
-0.1354563495784342,5,80.0,1.1635460256762098,1.371820215529943,1000000.0,1000000.0,0.0,1032277.2307546317,32277.230754631673,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,2.5,2.5
-0.1354563495784342,5,80.0,1.1635460256762098,1.371820215529943,1000000.0,1000000.0,0.0,1032277.2307546317,32277.230754631673,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,2.5,2.5
-0.1354563495784342,5,80.0,1.1635460256762098,1.371820215529943,1000000.0,1000000.0,0.0,1032277.2307546317,32277.230754631673,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,2.5,2.5
-0.1354563495784342,5,80.0,1.1635460256762098,1.371820215529943,1000000.0,1000000.0,0.0,1032277.2307546317,32277.230754631673,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,75,2.5,2.5
-0.1359463764534778,12,75.0,1.7700821118891819,1.2404382231514168,1000000.0,1000000.0,0.0,1081086.0605554688,81086.06055546875,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,65,2.5,2.5
-0.1359463764534778,12,75.0,1.7700821118891819,1.2404382231514168,1000000.0,1000000.0,0.0,1081086.0605554688,81086.06055546875,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,70,2.5,2.5
-0.1359463764534778,12,75.0,1.7700821118891819,1.2404382231514168,1000000.0,1000000.0,0.0,1081086.0605554688,81086.06055546875,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,75,2.5,2.5
-0.13684448290990656,13,84.61538461538461,2.186832788700044,1.6210562248475884,1000000.0,1000000.0,0.0,1085809.1498589544,85809.14985895436,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,2.5,2.5
-0.13684448290990656,13,84.61538461538461,2.186832788700044,1.6210562248475884,1000000.0,1000000.0,0.0,1085809.1498589544,85809.14985895436,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,2.5,2.5
-0.13684448290990656,13,84.61538461538461,2.186832788700044,1.6210562248475884,1000000.0,1000000.0,0.0,1085809.1498589544,85809.14985895436,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,2.5,2.5
-0.1398242632236901,22,63.63636363636363,2.8395917530972703,1.0649040903613276,1000000.0,1000000.0,0.0,1139108.674411331,139108.67441133104,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,65,2.0,3.0
-0.1398242632236901,22,63.63636363636363,2.8395917530972703,1.0649040903613276,1000000.0,1000000.0,0.0,1139108.674411331,139108.67441133104,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,70,2.0,3.0
-0.1398242632236901,22,63.63636363636363,2.8395917530972703,1.0649040903613276,1000000.0,1000000.0,0.0,1139108.674411331,139108.67441133104,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,75,2.0,3.0
-0.13992637041662406,10,80.0,1.7259733070567718,1.8767483907176772,1000000.0,1000000.0,0.0,1067290.7772579198,67290.77725791985,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.0,2.5
