sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.6327461967769256,16,43.75,-0.3517021294004552,9.580984244893271,10000.0,10000.0,0.0,9848.747902186562,-151.2520978134387,1.4081797595003478,1,8,21,7,10,10,14,15,20,1.8,10,30,70,1.5,2.0
-0.6327461967769256,16,43.75,-0.3517021294004552,9.580984244893271,10000.0,10000.0,0.0,9848.747902186562,-151.2520978134387,1.4081797595003478,1,8,21,7,10,10,14,15,20,1.8,10,30,75,1.5,2.0
-0.6336034521013448,7,57.14285714285714,-0.5745023809720418,10.289552184809828,10000.0,10000.0,0.0,9756.922862780526,-243.07713721947425,3.9831255026016983,1,8,21,7,10,10,10,10,20,2.0,10,25,65,2.5,2.0
-0.6336034521013448,7,57.14285714285714,-0.5745023809720418,10.289552184809828,10000.0,10000.0,0.0,9756.922862780526,-243.07713721947425,3.9831255026016983,1,8,21,7,10,10,10,10,20,2.0,10,25,70,2.5,2.0
-0.6336034521013448,7,57.14285714285714,-0.5745023809720418,10.289552184809828,10000.0,10000.0,0.0,9756.922862780526,-243.07713721947425,3.9831255026016983,1,8,21,7,10,10,10,10,20,2.0,10,25,75,2.5,2.0
-0.6336034521013448,7,57.14285714285714,-0.5745023809720418,10.289552184809828,10000.0,10000.0,0.0,9756.922862780526,-243.07713721947425,3.9831255026016983,1,8,21,7,10,10,10,15,20,2.0,10,25,65,2.5,2.0
-0.6336034521013448,7,57.14285714285714,-0.5745023809720418,10.289552184809828,10000.0,10000.0,0.0,9756.922862780526,-243.07713721947425,3.9831255026016983,1,8,21,7,10,10,10,15,20,2.0,10,25,70,2.5,2.0
-0.6336034521013448,7,57.14285714285714,-0.5745023809720418,10.289552184809828,10000.0,10000.0,0.0,9756.922862780526,-243.07713721947425,3.9831255026016983,1,8,21,7,10,10,10,15,20,2.0,10,25,75,2.5,2.0
-0.6336034521013448,7,57.14285714285714,-0.5745023809720418,10.289552184809828,10000.0,10000.0,0.0,9756.922862780526,-243.07713721947425,3.9831255026016983,1,8,21,7,10,10,10,20,20,2.0,10,25,65,2.5,2.0
-0.6336034521013448,7,57.14285714285714,-0.5745023809720418,10.289552184809828,10000.0,10000.0,0.0,9756.922862780526,-243.07713721947425,3.9831255026016983,1,8,21,7,10,10,10,20,20,2.0,10,25,70,2.5,2.0
-0.6336034521013448,7,57.14285714285714,-0.5745023809720418,10.289552184809828,10000.0,10000.0,0.0,9756.922862780526,-243.07713721947425,3.9831255026016983,1,8,21,7,10,10,10,20,20,2.0,10,25,75,2.5,2.0
-0.6339787274311638,7,42.857142857142854,-0.5806430577629862,11.080925261783992,10000.0,10000.0,0.0,9751.239508362138,-248.7604916378616,3.5486666773222346,1,8,21,7,10,10,14,10,40,2.2,20,35,65,2.5,2.5
-0.6339787274311638,7,42.857142857142854,-0.5806430577629862,11.080925261783992,10000.0,10000.0,0.0,9751.239508362138,-248.7604916378616,3.5486666773222346,1,8,21,7,10,10,14,10,40,2.2,20,35,70,2.5,2.5
-0.6339787274311638,7,42.857142857142854,-0.5806430577629862,11.080925261783992,10000.0,10000.0,0.0,9751.239508362138,-248.7604916378616,3.5486666773222346,1,8,21,7,10,10,14,10,40,2.2,20,35,75,2.5,2.5
-0.6352515366616398,22,45.45454545454545,-0.24170999379268254,11.957381582327626,10000.0,10000.0,0.0,9895.86046596428,-104.13953403571963,0.6975831448354197,1,8,21,7,10,10,14,10,40,1.8,10,35,65,1.5,2.0
-0.6352515366616398,22,45.45454545454545,-0.24170999379268254,11.957381582327626,10000.0,10000.0,0.0,9895.86046596428,-104.13953403571963,0.6975831448354197,1,8,21,7,10,10,14,10,40,1.8,10,35,70,1.5,2.0
-0.6352515366616398,22,45.45454545454545,-0.24170999379268254,11.957381582327626,10000.0,10000.0,0.0,9895.86046596428,-104.13953403571963,0.6975831448354197,1,8,21,7,10,10,14,10,40,1.8,10,35,75,1.5,2.0
-0.63871925712771,11,36.36363636363637,-3.4040224401668873,21.876128786419642,10000.0,10000.0,0.0,8628.276965268988,-1371.7230347310117,2.274919425106364,1,8,21,7,10,10,14,10,20,2.0,10,30,65,2.5,3.0
-0.63871925712771,11,36.36363636363637,-3.4040224401668873,21.876128786419642,10000.0,10000.0,0.0,8628.276965268988,-1371.7230347310117,2.274919425106364,1,8,21,7,10,10,14,10,20,2.0,10,30,70,2.5,3.0
-0.63871925712771,11,36.36363636363637,-3.4040224401668873,21.876128786419642,10000.0,10000.0,0.0,8628.276965268988,-1371.7230347310117,2.274919425106364,1,8,21,7,10,10,14,10,20,2.0,10,30,75,2.5,3.0
-0.63871925712771,11,36.36363636363637,-3.4040224401668873,21.876128786419642,10000.0,10000.0,0.0,8628.276965268988,-1371.7230347310117,2.274919425106364,1,8,21,7,10,10,14,15,20,2.0,10,30,65,2.5,3.0
-0.63871925712771,11,36.36363636363637,-3.4040224401668873,21.876128786419642,10000.0,10000.0,0.0,8628.276965268988,-1371.7230347310117,2.274919425106364,1,8,21,7,10,10,14,15,20,2.0,10,30,70,2.5,3.0
-0.63871925712771,11,36.36363636363637,-3.4040224401668873,21.876128786419642,10000.0,10000.0,0.0,8628.276965268988,-1371.7230347310117,2.274919425106364,1,8,21,7,10,10,14,15,20,2.0,10,30,75,2.5,3.0
-0.6405269074624667,20,50.0,-1.5103292284097791,15.968392716916668,10000.0,10000.0,0.0,9370.684296360316,-629.3157036396844,3.751302194249506,1,8,21,7,10,10,10,10,40,1.8,10,35,65,2.0,2.0
-0.6405269074624667,20,50.0,-1.5103292284097791,15.968392716916668,10000.0,10000.0,0.0,9370.684296360316,-629.3157036396844,3.751302194249506,1,8,21,7,10,10,10,10,40,1.8,10,35,70,2.0,2.0
-0.6405269074624667,20,50.0,-1.5103292284097791,15.968392716916668,10000.0,10000.0,0.0,9370.684296360316,-629.3157036396844,3.751302194249506,1,8,21,7,10,10,10,10,40,1.8,10,35,75,2.0,2.0
-0.6405269074624667,20,50.0,-1.5103292284097791,15.968392716916668,10000.0,10000.0,0.0,9370.684296360316,-629.3157036396844,3.751302194249506,1,8,21,7,10,10,10,15,40,1.8,10,35,65,2.0,2.0
-0.6405269074624667,20,50.0,-1.5103292284097791,15.968392716916668,10000.0,10000.0,0.0,9370.684296360316,-629.3157036396844,3.751302194249506,1,8,21,7,10,10,10,15,40,1.8,10,35,70,2.0,2.0
-0.6405269074624667,20,50.0,-1.5103292284097791,15.968392716916668,10000.0,10000.0,0.0,9370.684296360316,-629.3157036396844,3.751302194249506,1,8,21,7,10,10,10,15,40,1.8,10,35,75,2.0,2.0
-0.6405269074624667,20,50.0,-1.5103292284097791,15.968392716916668,10000.0,10000.0,0.0,9370.684296360316,-629.3157036396844,3.751302194249506,1,8,21,7,10,10,10,20,40,1.8,10,35,65,2.0,2.0
-0.6405269074624667,20,50.0,-1.5103292284097791,15.968392716916668,10000.0,10000.0,0.0,9370.684296360316,-629.3157036396844,3.751302194249506,1,8,21,7,10,10,10,20,40,1.8,10,35,70,2.0,2.0
-0.6405269074624667,20,50.0,-1.5103292284097791,15.968392716916668,10000.0,10000.0,0.0,9370.684296360316,-629.3157036396844,3.751302194249506,1,8,21,7,10,10,10,20,40,1.8,10,35,75,2.0,2.0
-0.64242375650873,14,42.857142857142854,-1.9657059147217382,15.594099364693687,10000.0,10000.0,0.0,9187.03015107498,-812.9698489250202,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,65,2.0,2.0
-0.64242375650873,14,42.857142857142854,-1.9657059147217382,15.594099364693687,10000.0,10000.0,0.0,9187.03015107498,-812.9698489250202,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,70,2.0,2.0
-0.64242375650873,14,42.857142857142854,-1.9657059147217382,15.594099364693687,10000.0,10000.0,0.0,9187.03015107498,-812.9698489250202,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,75,2.0,2.0
-0.642766685190035,12,50.0,-1.8884311213984595,13.515261683648413,10000.0,10000.0,0.0,9219.924097934663,-780.075902065337,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,65,2.5,2.0
-0.642766685190035,12,50.0,-1.8884311213984595,13.515261683648413,10000.0,10000.0,0.0,9219.924097934663,-780.075902065337,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,70,2.5,2.0
-0.642766685190035,12,50.0,-1.8884311213984595,13.515261683648413,10000.0,10000.0,0.0,9219.924097934663,-780.075902065337,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,75,2.5,2.0
-0.642766685190035,12,50.0,-1.8884311213984595,13.515261683648413,10000.0,10000.0,0.0,9219.924097934663,-780.075902065337,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,65,2.5,2.0
-0.642766685190035,12,50.0,-1.8884311213984595,13.515261683648413,10000.0,10000.0,0.0,9219.924097934663,-780.075902065337,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,70,2.5,2.0
-0.642766685190035,12,50.0,-1.8884311213984595,13.515261683648413,10000.0,10000.0,0.0,9219.924097934663,-780.075902065337,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,75,2.5,2.0
-0.6439533407794783,16,43.75,-2.2444864185058644,20.337340325053965,10000.0,10000.0,0.0,9064.691497059384,-935.308502940615,4.567721882880737,1,8,21,7,10,10,14,10,30,2.0,10,35,65,2.0,2.0
-0.6439533407794783,16,43.75,-2.2444864185058644,20.337340325053965,10000.0,10000.0,0.0,9064.691497059384,-935.308502940615,4.567721882880737,1,8,21,7,10,10,14,10,30,2.0,10,35,70,2.0,2.0
-0.6439533407794783,16,43.75,-2.2444864185058644,20.337340325053965,10000.0,10000.0,0.0,9064.691497059384,-935.308502940615,4.567721882880737,1,8,21,7,10,10,14,10,30,2.0,10,35,75,2.0,2.0
-0.6439533407794783,16,43.75,-2.2444864185058644,20.337340325053965,10000.0,10000.0,0.0,9064.691497059384,-935.308502940615,4.567721882880737,1,8,21,7,10,10,14,15,30,2.0,10,35,65,2.0,2.0
-0.6439533407794783,16,43.75,-2.2444864185058644,20.337340325053965,10000.0,10000.0,0.0,9064.691497059384,-935.308502940615,4.567721882880737,1,8,21,7,10,10,14,15,30,2.0,10,35,70,2.0,2.0
-0.6439533407794783,16,43.75,-2.2444864185058644,20.337340325053965,10000.0,10000.0,0.0,9064.691497059384,-935.308502940615,4.567721882880737,1,8,21,7,10,10,14,15,30,2.0,10,35,75,2.0,2.0
-0.6452363131156527,6,50.0,0.010033884906235357,4.9218736514313655,10000.0,10000.0,0.0,10004.286222966703,4.286222966701871,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,65,2.0,2.0
-0.6452363131156527,6,50.0,0.010033884906235357,4.9218736514313655,10000.0,10000.0,0.0,10004.286222966703,4.286222966701871,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,70,2.0,2.0
-0.6452363131156527,6,50.0,0.010033884906235357,4.9218736514313655,10000.0,10000.0,0.0,10004.286222966703,4.286222966701871,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,75,2.0,2.0
-0.6453187572207966,20,45.0,-0.578751516551046,13.566000064330721,10000.0,10000.0,0.0,9752.042082728263,-247.95791727173696,2.3556542712142563,1,8,21,7,10,10,14,10,40,1.8,14,35,65,1.5,2.0
-0.6453187572207966,20,45.0,-0.578751516551046,13.566000064330721,10000.0,10000.0,0.0,9752.042082728263,-247.95791727173696,2.3556542712142563,1,8,21,7,10,10,14,10,40,1.8,14,35,70,1.5,2.0
-0.6453187572207966,20,45.0,-0.578751516551046,13.566000064330721,10000.0,10000.0,0.0,9752.042082728263,-247.95791727173696,2.3556542712142563,1,8,21,7,10,10,14,10,40,1.8,14,35,75,1.5,2.0
-0.646520390407244,14,42.857142857142854,-2.039885346377124,15.489053274769887,10000.0,10000.0,0.0,9167.716755425652,-832.2832445743481,0.05587664231385374,1,8,21,7,10,10,10,10,30,2.2,10,35,65,2.0,2.0
-0.646520390407244,14,42.857142857142854,-2.039885346377124,15.489053274769887,10000.0,10000.0,0.0,9167.716755425652,-832.2832445743481,0.05587664231385374,1,8,21,7,10,10,10,10,30,2.2,10,35,70,2.0,2.0
-0.646520390407244,14,42.857142857142854,-2.039885346377124,15.489053274769887,10000.0,10000.0,0.0,9167.716755425652,-832.2832445743481,0.05587664231385374,1,8,21,7,10,10,10,10,30,2.2,10,35,75,2.0,2.0
-0.646520390407244,14,42.857142857142854,-2.039885346377124,15.489053274769887,10000.0,10000.0,0.0,9167.716755425652,-832.2832445743481,0.05587664231385374,1,8,21,7,10,10,10,15,30,2.2,10,35,65,2.0,2.0
-0.646520390407244,14,42.857142857142854,-2.039885346377124,15.489053274769887,10000.0,10000.0,0.0,9167.716755425652,-832.2832445743481,0.05587664231385374,1,8,21,7,10,10,10,15,30,2.2,10,35,70,2.0,2.0
-0.646520390407244,14,42.857142857142854,-2.039885346377124,15.489053274769887,10000.0,10000.0,0.0,9167.716755425652,-832.2832445743481,0.05587664231385374,1,8,21,7,10,10,10,15,30,2.2,10,35,75,2.0,2.0
-0.646520390407244,14,42.857142857142854,-2.039885346377124,15.489053274769887,10000.0,10000.0,0.0,9167.716755425652,-832.2832445743481,0.05587664231385374,1,8,21,7,10,10,10,20,30,2.2,10,35,65,2.0,2.0
-0.646520390407244,14,42.857142857142854,-2.039885346377124,15.489053274769887,10000.0,10000.0,0.0,9167.716755425652,-832.2832445743481,0.05587664231385374,1,8,21,7,10,10,10,20,30,2.2,10,35,70,2.0,2.0
-0.646520390407244,14,42.857142857142854,-2.039885346377124,15.489053274769887,10000.0,10000.0,0.0,9167.716755425652,-832.2832445743481,0.05587664231385374,1,8,21,7,10,10,10,20,30,2.2,10,35,75,2.0,2.0
-0.6485233310909941,22,45.45454545454545,-0.37989762206275257,12.004437984336267,10000.0,10000.0,0.0,9838.749183736896,-161.25081626310453,1.1713833898011456,1,8,21,7,10,10,10,10,40,1.8,10,35,65,1.5,2.0
-0.6485233310909941,22,45.45454545454545,-0.37989762206275257,12.004437984336267,10000.0,10000.0,0.0,9838.749183736896,-161.25081626310453,1.1713833898011456,1,8,21,7,10,10,10,10,40,1.8,10,35,70,1.5,2.0
-0.6485233310909941,22,45.45454545454545,-0.37989762206275257,12.004437984336267,10000.0,10000.0,0.0,9838.749183736896,-161.25081626310453,1.1713833898011456,1,8,21,7,10,10,10,10,40,1.8,10,35,75,1.5,2.0
-0.6485233310909941,22,45.45454545454545,-0.37989762206275257,12.004437984336267,10000.0,10000.0,0.0,9838.749183736896,-161.25081626310453,1.1713833898011456,1,8,21,7,10,10,10,15,40,1.8,10,35,65,1.5,2.0
-0.6485233310909941,22,45.45454545454545,-0.37989762206275257,12.004437984336267,10000.0,10000.0,0.0,9838.749183736896,-161.25081626310453,1.1713833898011456,1,8,21,7,10,10,10,15,40,1.8,10,35,70,1.5,2.0
-0.6485233310909941,22,45.45454545454545,-0.37989762206275257,12.004437984336267,10000.0,10000.0,0.0,9838.749183736896,-161.25081626310453,1.1713833898011456,1,8,21,7,10,10,10,15,40,1.8,10,35,75,1.5,2.0
-0.6485233310909941,22,45.45454545454545,-0.37989762206275257,12.004437984336267,10000.0,10000.0,0.0,9838.749183736896,-161.25081626310453,1.1713833898011456,1,8,21,7,10,10,10,20,40,1.8,10,35,65,1.5,2.0
-0.6485233310909941,22,45.45454545454545,-0.37989762206275257,12.004437984336267,10000.0,10000.0,0.0,9838.749183736896,-161.25081626310453,1.1713833898011456,1,8,21,7,10,10,10,20,40,1.8,10,35,70,1.5,2.0
-0.6485233310909941,22,45.45454545454545,-0.37989762206275257,12.004437984336267,10000.0,10000.0,0.0,9838.749183736896,-161.25081626310453,1.1713833898011456,1,8,21,7,10,10,10,20,40,1.8,10,35,75,1.5,2.0
-0.6494616067768866,6,50.0,-0.08083812668452373,5.8785399782681615,10000.0,10000.0,0.0,9966.048845747397,-33.95115425260269,0.3248260495991053,1,8,21,7,10,10,10,10,20,2.0,14,30,65,1.5,2.0
-0.6494616067768866,6,50.0,-0.08083812668452373,5.8785399782681615,10000.0,10000.0,0.0,9966.048845747397,-33.95115425260269,0.3248260495991053,1,8,21,7,10,10,10,10,20,2.0,14,30,70,1.5,2.0
-0.6494616067768866,6,50.0,-0.08083812668452373,5.8785399782681615,10000.0,10000.0,0.0,9966.048845747397,-33.95115425260269,0.3248260495991053,1,8,21,7,10,10,10,10,20,2.0,14,30,75,1.5,2.0
-0.6494616067768866,6,50.0,-0.08083812668452373,5.8785399782681615,10000.0,10000.0,0.0,9966.048845747397,-33.95115425260269,0.3248260495991053,1,8,21,7,10,10,10,15,20,2.0,14,30,65,1.5,2.0
-0.6494616067768866,6,50.0,-0.08083812668452373,5.8785399782681615,10000.0,10000.0,0.0,9966.048845747397,-33.95115425260269,0.3248260495991053,1,8,21,7,10,10,10,15,20,2.0,14,30,70,1.5,2.0
-0.6494616067768866,6,50.0,-0.08083812668452373,5.8785399782681615,10000.0,10000.0,0.0,9966.048845747397,-33.95115425260269,0.3248260495991053,1,8,21,7,10,10,10,15,20,2.0,14,30,75,1.5,2.0
-0.6494616067768866,6,50.0,-0.08083812668452373,5.8785399782681615,10000.0,10000.0,0.0,9966.048845747397,-33.95115425260269,0.3248260495991053,1,8,21,7,10,10,10,20,20,2.0,14,30,65,1.5,2.0
-0.6494616067768866,6,50.0,-0.08083812668452373,5.8785399782681615,10000.0,10000.0,0.0,9966.048845747397,-33.95115425260269,0.3248260495991053,1,8,21,7,10,10,10,20,20,2.0,14,30,70,1.5,2.0
-0.6494616067768866,6,50.0,-0.08083812668452373,5.8785399782681615,10000.0,10000.0,0.0,9966.048845747397,-33.95115425260269,0.3248260495991053,1,8,21,7,10,10,10,20,20,2.0,14,30,75,1.5,2.0
-0.6523383027978599,16,43.75,-0.37543974308230643,9.49878807873345,10000.0,10000.0,0.0,9838.603113192881,-161.39688680711947,0.7745794789934575,1,8,21,7,10,10,14,10,20,2.2,10,35,65,1.5,2.0
-0.6523383027978599,16,43.75,-0.37543974308230643,9.49878807873345,10000.0,10000.0,0.0,9838.603113192881,-161.39688680711947,0.7745794789934575,1,8,21,7,10,10,14,10,20,2.2,10,35,70,1.5,2.0
-0.6523383027978599,16,43.75,-0.37543974308230643,9.49878807873345,10000.0,10000.0,0.0,9838.603113192881,-161.39688680711947,0.7745794789934575,1,8,21,7,10,10,14,10,20,2.2,10,35,75,1.5,2.0
-0.6523383027978599,16,43.75,-0.37543974308230643,9.49878807873345,10000.0,10000.0,0.0,9838.603113192881,-161.39688680711947,0.7745794789934575,1,8,21,7,10,10,14,15,20,2.2,10,35,65,1.5,2.0
-0.6523383027978599,16,43.75,-0.37543974308230643,9.49878807873345,10000.0,10000.0,0.0,9838.603113192881,-161.39688680711947,0.7745794789934575,1,8,21,7,10,10,14,15,20,2.2,10,35,70,1.5,2.0
-0.6523383027978599,16,43.75,-0.37543974308230643,9.49878807873345,10000.0,10000.0,0.0,9838.603113192881,-161.39688680711947,0.7745794789934575,1,8,21,7,10,10,14,15,20,2.2,10,35,75,1.5,2.0
-0.6532753386915726,16,43.75,-0.4119384312503027,9.415028616150778,10000.0,10000.0,0.0,9825.240833969281,-174.75916603071914,1.0536366749316493,1,8,21,7,10,10,10,10,20,2.2,10,35,65,1.5,2.0
-0.6532753386915726,16,43.75,-0.4119384312503027,9.415028616150778,10000.0,10000.0,0.0,9825.240833969281,-174.75916603071914,1.0536366749316493,1,8,21,7,10,10,10,10,20,2.2,10,35,70,1.5,2.0
-0.6532753386915726,16,43.75,-0.4119384312503027,9.415028616150778,10000.0,10000.0,0.0,9825.240833969281,-174.75916603071914,1.0536366749316493,1,8,21,7,10,10,10,10,20,2.2,10,35,75,1.5,2.0
-0.6532753386915726,16,43.75,-0.4119384312503027,9.415028616150778,10000.0,10000.0,0.0,9825.240833969281,-174.75916603071914,1.0536366749316493,1,8,21,7,10,10,10,15,20,2.2,10,35,65,1.5,2.0
-0.6532753386915726,16,43.75,-0.4119384312503027,9.415028616150778,10000.0,10000.0,0.0,9825.240833969281,-174.75916603071914,1.0536366749316493,1,8,21,7,10,10,10,15,20,2.2,10,35,70,1.5,2.0
-0.6532753386915726,16,43.75,-0.4119384312503027,9.415028616150778,10000.0,10000.0,0.0,9825.240833969281,-174.75916603071914,1.0536366749316493,1,8,21,7,10,10,10,15,20,2.2,10,35,75,1.5,2.0
-0.6532753386915726,16,43.75,-0.4119384312503027,9.415028616150778,10000.0,10000.0,0.0,9825.240833969281,-174.75916603071914,1.0536366749316493,1,8,21,7,10,10,10,20,20,2.2,10,35,65,1.5,2.0
-0.6532753386915726,16,43.75,-0.4119384312503027,9.415028616150778,10000.0,10000.0,0.0,9825.240833969281,-174.75916603071914,1.0536366749316493,1,8,21,7,10,10,10,20,20,2.2,10,35,70,1.5,2.0
-0.6532753386915726,16,43.75,-0.4119384312503027,9.415028616150778,10000.0,10000.0,0.0,9825.240833969281,-174.75916603071914,1.0536366749316493,1,8,21,7,10,10,10,20,20,2.2,10,35,75,1.5,2.0
-0.6544282454202601,12,50.0,-2.0319152984840883,13.619302849186926,10000.0,10000.0,0.0,9172.924021322455,-827.0759786775454,0.43405171723852914,1,8,21,7,10,10,10,10,20,2.0,10,30,65,2.5,2.0
-0.6544282454202601,12,50.0,-2.0319152984840883,13.619302849186926,10000.0,10000.0,0.0,9172.924021322455,-827.0759786775454,0.43405171723852914,1,8,21,7,10,10,10,10,20,2.0,10,30,70,2.5,2.0
-0.6544282454202601,12,50.0,-2.0319152984840883,13.619302849186926,10000.0,10000.0,0.0,9172.924021322455,-827.0759786775454,0.43405171723852914,1,8,21,7,10,10,10,10,20,2.0,10,30,75,2.5,2.0
-0.6544282454202601,12,50.0,-2.0319152984840883,13.619302849186926,10000.0,10000.0,0.0,9172.924021322455,-827.0759786775454,0.43405171723852914,1,8,21,7,10,10,10,15,20,2.0,10,30,65,2.5,2.0
-0.6544282454202601,12,50.0,-2.0319152984840883,13.619302849186926,10000.0,10000.0,0.0,9172.924021322455,-827.0759786775454,0.43405171723852914,1,8,21,7,10,10,10,15,20,2.0,10,30,70,2.5,2.0
-0.6544282454202601,12,50.0,-2.0319152984840883,13.619302849186926,10000.0,10000.0,0.0,9172.924021322455,-827.0759786775454,0.43405171723852914,1,8,21,7,10,10,10,15,20,2.0,10,30,75,2.5,2.0
-0.6544282454202601,12,50.0,-2.0319152984840883,13.619302849186926,10000.0,10000.0,0.0,9172.924021322455,-827.0759786775454,0.43405171723852914,1,8,21,7,10,10,10,20,20,2.0,10,30,65,2.5,2.0
-0.6544282454202601,12,50.0,-2.0319152984840883,13.619302849186926,10000.0,10000.0,0.0,9172.924021322455,-827.0759786775454,0.43405171723852914,1,8,21,7,10,10,10,20,20,2.0,10,30,70,2.5,2.0
-0.6544282454202601,12,50.0,-2.0319152984840883,13.619302849186926,10000.0,10000.0,0.0,9172.924021322455,-827.0759786775454,0.43405171723852914,1,8,21,7,10,10,10,20,20,2.0,10,30,75,2.5,2.0
-0.6544732658594197,16,37.5,-1.3289035297119223,13.295349901228887,10000.0,10000.0,0.0,9437.71545962875,-562.2845403712511,4.2514300240307294,1,8,21,7,10,10,14,10,20,2.2,10,35,65,1.5,2.5
-0.6544732658594197,16,37.5,-1.3289035297119223,13.295349901228887,10000.0,10000.0,0.0,9437.71545962875,-562.2845403712511,4.2514300240307294,1,8,21,7,10,10,14,10,20,2.2,10,35,70,1.5,2.5
-0.6544732658594197,16,37.5,-1.3289035297119223,13.295349901228887,10000.0,10000.0,0.0,9437.71545962875,-562.2845403712511,4.2514300240307294,1,8,21,7,10,10,14,10,20,2.2,10,35,75,1.5,2.5
-0.6544732658594197,16,37.5,-1.3289035297119223,13.295349901228887,10000.0,10000.0,0.0,9437.71545962875,-562.2845403712511,4.2514300240307294,1,8,21,7,10,10,14,15,20,2.2,10,35,65,1.5,2.5
-0.6544732658594197,16,37.5,-1.3289035297119223,13.295349901228887,10000.0,10000.0,0.0,9437.71545962875,-562.2845403712511,4.2514300240307294,1,8,21,7,10,10,14,15,20,2.2,10,35,70,1.5,2.5
-0.6544732658594197,16,37.5,-1.3289035297119223,13.295349901228887,10000.0,10000.0,0.0,9437.71545962875,-562.2845403712511,4.2514300240307294,1,8,21,7,10,10,14,15,20,2.2,10,35,75,1.5,2.5
-0.6556641842798949,11,36.36363636363637,-3.6031867009473473,21.928494396562147,10000.0,10000.0,0.0,8569.947428024929,-1430.0525719750715,2.9710033211829168,1,8,21,7,10,10,10,10,20,2.0,10,30,65,2.5,3.0
-0.6556641842798949,11,36.36363636363637,-3.6031867009473473,21.928494396562147,10000.0,10000.0,0.0,8569.947428024929,-1430.0525719750715,2.9710033211829168,1,8,21,7,10,10,10,10,20,2.0,10,30,70,2.5,3.0
-0.6556641842798949,11,36.36363636363637,-3.6031867009473473,21.928494396562147,10000.0,10000.0,0.0,8569.947428024929,-1430.0525719750715,2.9710033211829168,1,8,21,7,10,10,10,10,20,2.0,10,30,75,2.5,3.0
-0.6556641842798949,11,36.36363636363637,-3.6031867009473473,21.928494396562147,10000.0,10000.0,0.0,8569.947428024929,-1430.0525719750715,2.9710033211829168,1,8,21,7,10,10,10,15,20,2.0,10,30,65,2.5,3.0
-0.6556641842798949,11,36.36363636363637,-3.6031867009473473,21.928494396562147,10000.0,10000.0,0.0,8569.947428024929,-1430.0525719750715,2.9710033211829168,1,8,21,7,10,10,10,15,20,2.0,10,30,70,2.5,3.0
-0.6556641842798949,11,36.36363636363637,-3.6031867009473473,21.928494396562147,10000.0,10000.0,0.0,8569.947428024929,-1430.0525719750715,2.9710033211829168,1,8,21,7,10,10,10,15,20,2.0,10,30,75,2.5,3.0
-0.6556641842798949,11,36.36363636363637,-3.6031867009473473,21.928494396562147,10000.0,10000.0,0.0,8569.947428024929,-1430.0525719750715,2.9710033211829168,1,8,21,7,10,10,10,20,20,2.0,10,30,65,2.5,3.0
-0.6556641842798949,11,36.36363636363637,-3.6031867009473473,21.928494396562147,10000.0,10000.0,0.0,8569.947428024929,-1430.0525719750715,2.9710033211829168,1,8,21,7,10,10,10,20,20,2.0,10,30,70,2.5,3.0
-0.6556641842798949,11,36.36363636363637,-3.6031867009473473,21.928494396562147,10000.0,10000.0,0.0,8569.947428024929,-1430.0525719750715,2.9710033211829168,1,8,21,7,10,10,10,20,20,2.0,10,30,75,2.5,3.0
-0.6562345067849759,19,36.84210526315789,-0.8205453382785666,13.048224392021588,10000.0,10000.0,0.0,9649.860693380186,-350.13930661981453,3.8244269225021355,1,8,21,7,10,10,14,10,30,2.0,10,35,65,1.5,2.5
-0.6562345067849759,19,36.84210526315789,-0.8205453382785666,13.048224392021588,10000.0,10000.0,0.0,9649.860693380186,-350.13930661981453,3.8244269225021355,1,8,21,7,10,10,14,10,30,2.0,10,35,70,1.5,2.5
-0.6562345067849759,19,36.84210526315789,-0.8205453382785666,13.048224392021588,10000.0,10000.0,0.0,9649.860693380186,-350.13930661981453,3.8244269225021355,1,8,21,7,10,10,14,10,30,2.0,10,35,75,1.5,2.5
-0.6562345067849759,19,36.84210526315789,-0.8205453382785666,13.048224392021588,10000.0,10000.0,0.0,9649.860693380186,-350.13930661981453,3.8244269225021355,1,8,21,7,10,10,14,15,30,2.0,10,35,65,1.5,2.5
-0.6562345067849759,19,36.84210526315789,-0.8205453382785666,13.048224392021588,10000.0,10000.0,0.0,9649.860693380186,-350.13930661981453,3.8244269225021355,1,8,21,7,10,10,14,15,30,2.0,10,35,70,1.5,2.5
