sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.21950257265514495,6,50.0,-1.515595859675789,18.440436217616504,10000.0,10000.0,0.0,9679.124090186648,-320.875909813353,16.411269300035926,1,8,21,7,10,10,14,15,30,1.8,14,25,75,2.5,3.0
-0.2195235421815877,11,54.54545454545454,1.1489033971970208,25.17671467447739,10000.0,10000.0,0.0,10484.579793252611,484.57979325261044,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,65,2.0,2.0
-0.2195235421815877,11,54.54545454545454,1.1489033971970208,25.17671467447739,10000.0,10000.0,0.0,10484.579793252611,484.57979325261044,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,70,2.0,2.0
-0.2195235421815877,11,54.54545454545454,1.1489033971970208,25.17671467447739,10000.0,10000.0,0.0,10484.579793252611,484.57979325261044,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,75,2.0,2.0
-0.2195235421815877,11,54.54545454545454,1.1489033971970208,25.17671467447739,10000.0,10000.0,0.0,10484.579793252611,484.57979325261044,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,65,2.0,2.0
-0.2195235421815877,11,54.54545454545454,1.1489033971970208,25.17671467447739,10000.0,10000.0,0.0,10484.579793252611,484.57979325261044,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,70,2.0,2.0
-0.2195235421815877,11,54.54545454545454,1.1489033971970208,25.17671467447739,10000.0,10000.0,0.0,10484.579793252611,484.57979325261044,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,75,2.0,2.0
-0.2196963632370046,14,57.14285714285714,1.6371071159130945,23.70204912049235,10000.0,10000.0,0.0,10695.798289043374,695.7982890433739,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,65,2.0,2.0
-0.2196963632370046,14,57.14285714285714,1.6371071159130945,23.70204912049235,10000.0,10000.0,0.0,10695.798289043374,695.7982890433739,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,70,2.0,2.0
-0.2196963632370046,14,57.14285714285714,1.6371071159130945,23.70204912049235,10000.0,10000.0,0.0,10695.798289043374,695.7982890433739,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,75,2.0,2.0
-0.2199862071063207,16,37.5,2.6277528747340018,19.041856600214256,10000.0,10000.0,0.0,11007.724888083976,1007.7248880839762,1.3206857873153368,1,8,21,7,10,10,10,10,30,1.8,20,35,65,1.5,2.5
-0.2199862071063207,16,37.5,2.6277528747340018,19.041856600214256,10000.0,10000.0,0.0,11007.724888083976,1007.7248880839762,1.3206857873153368,1,8,21,7,10,10,10,10,30,1.8,20,35,70,1.5,2.5
-0.2199862071063207,16,37.5,2.6277528747340018,19.041856600214256,10000.0,10000.0,0.0,11007.724888083976,1007.7248880839762,1.3206857873153368,1,8,21,7,10,10,10,10,30,1.8,20,35,75,1.5,2.5
-0.22007007356893793,16,43.75,0.9092456807938909,24.60817451417234,10000.0,10000.0,0.0,10383.859887720278,383.8598877202785,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,65,1.5,2.5
-0.22007007356893793,16,43.75,0.9092456807938909,24.60817451417234,10000.0,10000.0,0.0,10383.859887720278,383.8598877202785,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,70,1.5,2.5
-0.22007007356893793,16,43.75,0.9092456807938909,24.60817451417234,10000.0,10000.0,0.0,10383.859887720278,383.8598877202785,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,75,1.5,2.5
-0.22007007356893793,16,43.75,0.9092456807938909,24.60817451417234,10000.0,10000.0,0.0,10383.859887720278,383.8598877202785,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,65,1.5,2.5
-0.22007007356893793,16,43.75,0.9092456807938909,24.60817451417234,10000.0,10000.0,0.0,10383.859887720278,383.8598877202785,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,70,1.5,2.5
-0.22007007356893793,16,43.75,0.9092456807938909,24.60817451417234,10000.0,10000.0,0.0,10383.859887720278,383.8598877202785,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,75,1.5,2.5
-0.22026057256118714,15,53.333333333333336,2.2900174808548224,15.926694767882438,10000.0,10000.0,0.0,10988.069762673103,988.0697626731032,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,65,1.5,2.5
-0.22026057256118714,15,53.333333333333336,2.2900174808548224,15.926694767882438,10000.0,10000.0,0.0,10988.069762673103,988.0697626731032,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,70,1.5,2.5
-0.22026057256118714,15,53.333333333333336,2.2900174808548224,15.926694767882438,10000.0,10000.0,0.0,10988.069762673103,988.0697626731032,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,75,1.5,2.5
-0.22053404069351434,15,46.666666666666664,1.284626491077412,24.197275171583843,10000.0,10000.0,0.0,10540.768664789024,540.7686647890248,0.5845649029478339,1,8,21,7,10,10,10,15,20,2.0,10,30,65,2.5,3.0
-0.22053404069351434,15,46.666666666666664,1.284626491077412,24.197275171583843,10000.0,10000.0,0.0,10540.768664789024,540.7686647890248,0.5845649029478339,1,8,21,7,10,10,10,15,20,2.0,10,30,70,2.5,3.0
-0.22053404069351434,15,46.666666666666664,1.284626491077412,24.197275171583843,10000.0,10000.0,0.0,10540.768664789024,540.7686647890248,0.5845649029478339,1,8,21,7,10,10,10,15,20,2.0,10,30,75,2.5,3.0
-0.22053404069351434,15,46.666666666666664,1.284626491077412,24.197275171583843,10000.0,10000.0,0.0,10540.768664789024,540.7686647890248,0.5845649029478339,1,8,21,7,10,10,10,20,20,2.0,10,30,65,2.5,3.0
-0.22053404069351434,15,46.666666666666664,1.284626491077412,24.197275171583843,10000.0,10000.0,0.0,10540.768664789024,540.7686647890248,0.5845649029478339,1,8,21,7,10,10,10,20,20,2.0,10,30,70,2.5,3.0
-0.22053404069351434,15,46.666666666666664,1.284626491077412,24.197275171583843,10000.0,10000.0,0.0,10540.768664789024,540.7686647890248,0.5845649029478339,1,8,21,7,10,10,10,20,20,2.0,10,30,75,2.5,3.0
-0.22054226768205673,21,42.857142857142854,1.2077139403424475,26.876771403265852,10000.0,10000.0,0.0,10513.655179281284,513.6551792812837,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,65,1.5,3.0
-0.22054226768205673,21,42.857142857142854,1.2077139403424475,26.876771403265852,10000.0,10000.0,0.0,10513.655179281284,513.6551792812837,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,70,1.5,3.0
-0.22054226768205673,21,42.857142857142854,1.2077139403424475,26.876771403265852,10000.0,10000.0,0.0,10513.655179281284,513.6551792812837,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,75,1.5,3.0
-0.2205904722566147,17,35.294117647058826,0.43738071447270155,28.770703027909363,10000.0,10000.0,0.0,10181.698189793811,181.69818979381057,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,65,2.0,3.0
-0.2205904722566147,17,35.294117647058826,0.43738071447270155,28.770703027909363,10000.0,10000.0,0.0,10181.698189793811,181.69818979381057,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,70,2.0,3.0
-0.2205904722566147,17,35.294117647058826,0.43738071447270155,28.770703027909363,10000.0,10000.0,0.0,10181.698189793811,181.69818979381057,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,75,2.0,3.0
-0.2205904722566147,17,35.294117647058826,0.43738071447270155,28.770703027909363,10000.0,10000.0,0.0,10181.698189793811,181.69818979381057,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,65,2.0,3.0
-0.2205904722566147,17,35.294117647058826,0.43738071447270155,28.770703027909363,10000.0,10000.0,0.0,10181.698189793811,181.69818979381057,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,70,2.0,3.0
-0.2205904722566147,17,35.294117647058826,0.43738071447270155,28.770703027909363,10000.0,10000.0,0.0,10181.698189793811,181.69818979381057,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,75,2.0,3.0
-0.22061409889951972,17,41.17647058823529,1.2248816418244601,22.467880631236703,10000.0,10000.0,0.0,10515.138474341478,515.1384743414774,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,65,1.5,3.0
-0.22061409889951972,17,41.17647058823529,1.2248816418244601,22.467880631236703,10000.0,10000.0,0.0,10515.138474341478,515.1384743414774,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,70,1.5,3.0
-0.22061409889951972,17,41.17647058823529,1.2248816418244601,22.467880631236703,10000.0,10000.0,0.0,10515.138474341478,515.1384743414774,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,75,1.5,3.0
-0.22101171859955326,10,60.0,-0.24802851531613435,30.32194437900965,10000.0,10000.0,0.0,9944.19978711132,-55.80021288868102,12.187461958120007,1,8,21,7,10,10,14,10,40,1.8,20,30,65,2.5,3.0
-0.22101171859955326,10,60.0,-0.24802851531613435,30.32194437900965,10000.0,10000.0,0.0,9944.19978711132,-55.80021288868102,12.187461958120007,1,8,21,7,10,10,14,10,40,1.8,20,30,70,2.5,3.0
-0.22101171859955326,10,60.0,-0.24802851531613435,30.32194437900965,10000.0,10000.0,0.0,9944.19978711132,-55.80021288868102,12.187461958120007,1,8,21,7,10,10,14,10,40,1.8,20,30,75,2.5,3.0
-0.22146373497708863,12,41.66666666666667,0.7146366355395894,24.825194720087595,10000.0,10000.0,0.0,10267.49231310547,267.4923131054693,0.3898140830477609,1,8,21,7,10,10,10,15,40,1.8,20,35,65,2.0,3.0
-0.22146373497708863,12,41.66666666666667,0.7146366355395894,24.825194720087595,10000.0,10000.0,0.0,10267.49231310547,267.4923131054693,0.3898140830477609,1,8,21,7,10,10,10,15,40,1.8,20,35,70,2.0,3.0
-0.22146373497708863,12,41.66666666666667,0.7146366355395894,24.825194720087595,10000.0,10000.0,0.0,10267.49231310547,267.4923131054693,0.3898140830477609,1,8,21,7,10,10,10,15,40,1.8,20,35,75,2.0,3.0
-0.22146373497708863,12,41.66666666666667,0.7146366355395894,24.825194720087595,10000.0,10000.0,0.0,10267.49231310547,267.4923131054693,0.3898140830477609,1,8,21,7,10,10,10,20,40,1.8,20,35,65,2.0,3.0
-0.22146373497708863,12,41.66666666666667,0.7146366355395894,24.825194720087595,10000.0,10000.0,0.0,10267.49231310547,267.4923131054693,0.3898140830477609,1,8,21,7,10,10,10,20,40,1.8,20,35,70,2.0,3.0
-0.22146373497708863,12,41.66666666666667,0.7146366355395894,24.825194720087595,10000.0,10000.0,0.0,10267.49231310547,267.4923131054693,0.3898140830477609,1,8,21,7,10,10,10,20,40,1.8,20,35,75,2.0,3.0
-0.22154460216713115,6,50.0,1.123221415713882,8.047679408857608,10000.0,10000.0,0.0,10236.700283219094,236.7002832190933,7.541470559881402,1,8,21,7,10,10,10,15,20,1.8,14,25,65,1.5,2.0
-0.22154460216713115,6,50.0,1.123221415713882,8.047679408857608,10000.0,10000.0,0.0,10236.700283219094,236.7002832190933,7.541470559881402,1,8,21,7,10,10,10,15,20,1.8,14,25,70,1.5,2.0
-0.22154460216713115,6,50.0,1.123221415713882,8.047679408857608,10000.0,10000.0,0.0,10236.700283219094,236.7002832190933,7.541470559881402,1,8,21,7,10,10,10,15,20,1.8,14,25,75,1.5,2.0
-0.22154460216713115,6,50.0,1.123221415713882,8.047679408857608,10000.0,10000.0,0.0,10236.700283219094,236.7002832190933,7.541470559881402,1,8,21,7,10,10,10,15,30,2.0,14,25,65,1.5,2.0
-0.22154460216713115,6,50.0,1.123221415713882,8.047679408857608,10000.0,10000.0,0.0,10236.700283219094,236.7002832190933,7.541470559881402,1,8,21,7,10,10,10,15,30,2.0,14,25,70,1.5,2.0
-0.22154460216713115,6,50.0,1.123221415713882,8.047679408857608,10000.0,10000.0,0.0,10236.700283219094,236.7002832190933,7.541470559881402,1,8,21,7,10,10,10,15,30,2.0,14,25,75,1.5,2.0
-0.22154460216713115,6,50.0,1.123221415713882,8.047679408857608,10000.0,10000.0,0.0,10236.700283219094,236.7002832190933,7.541470559881402,1,8,21,7,10,10,10,15,30,2.2,14,25,65,1.5,2.0
-0.22154460216713115,6,50.0,1.123221415713882,8.047679408857608,10000.0,10000.0,0.0,10236.700283219094,236.7002832190933,7.541470559881402,1,8,21,7,10,10,10,15,30,2.2,14,25,70,1.5,2.0
-0.22154460216713115,6,50.0,1.123221415713882,8.047679408857608,10000.0,10000.0,0.0,10236.700283219094,236.7002832190933,7.541470559881402,1,8,21,7,10,10,10,15,30,2.2,14,25,75,1.5,2.0
-0.22154460216713115,6,50.0,1.123221415713882,8.047679408857608,10000.0,10000.0,0.0,10236.700283219094,236.7002832190933,7.541470559881402,1,8,21,7,10,10,10,15,40,2.2,14,25,65,1.5,2.0
-0.22154460216713115,6,50.0,1.123221415713882,8.047679408857608,10000.0,10000.0,0.0,10236.700283219094,236.7002832190933,7.541470559881402,1,8,21,7,10,10,10,15,40,2.2,14,25,70,1.5,2.0
-0.22154460216713115,6,50.0,1.123221415713882,8.047679408857608,10000.0,10000.0,0.0,10236.700283219094,236.7002832190933,7.541470559881402,1,8,21,7,10,10,10,15,40,2.2,14,25,75,1.5,2.0
-0.22154460216713115,6,50.0,1.123221415713882,8.047679408857608,10000.0,10000.0,0.0,10236.700283219094,236.7002832190933,7.541470559881402,1,8,21,7,10,10,10,20,20,1.8,14,25,65,1.5,2.0
-0.22154460216713115,6,50.0,1.123221415713882,8.047679408857608,10000.0,10000.0,0.0,10236.700283219094,236.7002832190933,7.541470559881402,1,8,21,7,10,10,10,20,20,1.8,14,25,70,1.5,2.0
-0.22154460216713115,6,50.0,1.123221415713882,8.047679408857608,10000.0,10000.0,0.0,10236.700283219094,236.7002832190933,7.541470559881402,1,8,21,7,10,10,10,20,20,1.8,14,25,75,1.5,2.0
-0.22154460216713115,6,50.0,1.123221415713882,8.047679408857608,10000.0,10000.0,0.0,10236.700283219094,236.7002832190933,7.541470559881402,1,8,21,7,10,10,10,20,30,2.0,14,25,65,1.5,2.0
-0.22154460216713115,6,50.0,1.123221415713882,8.047679408857608,10000.0,10000.0,0.0,10236.700283219094,236.7002832190933,7.541470559881402,1,8,21,7,10,10,10,20,30,2.0,14,25,70,1.5,2.0
-0.22154460216713115,6,50.0,1.123221415713882,8.047679408857608,10000.0,10000.0,0.0,10236.700283219094,236.7002832190933,7.541470559881402,1,8,21,7,10,10,10,20,30,2.0,14,25,75,1.5,2.0
-0.22154460216713115,6,50.0,1.123221415713882,8.047679408857608,10000.0,10000.0,0.0,10236.700283219094,236.7002832190933,7.541470559881402,1,8,21,7,10,10,10,20,30,2.2,14,25,65,1.5,2.0
-0.22154460216713115,6,50.0,1.123221415713882,8.047679408857608,10000.0,10000.0,0.0,10236.700283219094,236.7002832190933,7.541470559881402,1,8,21,7,10,10,10,20,30,2.2,14,25,70,1.5,2.0
-0.22154460216713115,6,50.0,1.123221415713882,8.047679408857608,10000.0,10000.0,0.0,10236.700283219094,236.7002832190933,7.541470559881402,1,8,21,7,10,10,10,20,30,2.2,14,25,75,1.5,2.0
-0.22154460216713115,6,50.0,1.123221415713882,8.047679408857608,10000.0,10000.0,0.0,10236.700283219094,236.7002832190933,7.541470559881402,1,8,21,7,10,10,10,20,40,2.2,14,25,65,1.5,2.0
-0.22154460216713115,6,50.0,1.123221415713882,8.047679408857608,10000.0,10000.0,0.0,10236.700283219094,236.7002832190933,7.541470559881402,1,8,21,7,10,10,10,20,40,2.2,14,25,70,1.5,2.0
-0.22154460216713115,6,50.0,1.123221415713882,8.047679408857608,10000.0,10000.0,0.0,10236.700283219094,236.7002832190933,7.541470559881402,1,8,21,7,10,10,10,20,40,2.2,14,25,75,1.5,2.0
-0.2216218107199777,17,41.17647058823529,1.7593615955923347,16.938768997179448,10000.0,10000.0,0.0,10746.113419501988,746.1134195019883,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,65,2.0,3.0
-0.2216218107199777,17,41.17647058823529,1.7593615955923347,16.938768997179448,10000.0,10000.0,0.0,10746.113419501988,746.1134195019883,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,70,2.0,3.0
-0.2216218107199777,17,41.17647058823529,1.7593615955923347,16.938768997179448,10000.0,10000.0,0.0,10746.113419501988,746.1134195019883,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,75,2.0,3.0
-0.22197197138672614,7,57.14285714285714,1.665005646062001,7.609362199021652,10000.0,10000.0,0.0,10326.665415948206,326.66541594820524,2.87176095361542,1,8,21,7,10,10,14,10,20,2.0,14,25,65,2.0,2.0
-0.22197197138672614,7,57.14285714285714,1.665005646062001,7.609362199021652,10000.0,10000.0,0.0,10326.665415948206,326.66541594820524,2.87176095361542,1,8,21,7,10,10,14,10,20,2.0,14,25,70,2.0,2.0
-0.22197197138672614,7,57.14285714285714,1.665005646062001,7.609362199021652,10000.0,10000.0,0.0,10326.665415948206,326.66541594820524,2.87176095361542,1,8,21,7,10,10,14,10,20,2.0,14,25,75,2.0,2.0
-0.22197197138672614,7,57.14285714285714,1.665005646062001,7.609362199021652,10000.0,10000.0,0.0,10326.665415948206,326.66541594820524,2.87176095361542,1,8,21,7,10,10,14,10,20,2.2,14,25,65,2.0,2.0
-0.22197197138672614,7,57.14285714285714,1.665005646062001,7.609362199021652,10000.0,10000.0,0.0,10326.665415948206,326.66541594820524,2.87176095361542,1,8,21,7,10,10,14,10,20,2.2,14,25,70,2.0,2.0
-0.22197197138672614,7,57.14285714285714,1.665005646062001,7.609362199021652,10000.0,10000.0,0.0,10326.665415948206,326.66541594820524,2.87176095361542,1,8,21,7,10,10,14,10,20,2.2,14,25,75,2.0,2.0
-0.22205234169896762,16,62.5,2.024378850504416,16.428794026907106,10000.0,10000.0,0.0,10862.055661963128,862.0556619631277,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,65,2.5,2.0
-0.22205234169896762,16,62.5,2.024378850504416,16.428794026907106,10000.0,10000.0,0.0,10862.055661963128,862.0556619631277,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,70,2.5,2.0
-0.22205234169896762,16,62.5,2.024378850504416,16.428794026907106,10000.0,10000.0,0.0,10862.055661963128,862.0556619631277,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,75,2.5,2.0
-0.22205234169896762,16,62.5,2.024378850504416,16.428794026907106,10000.0,10000.0,0.0,10862.055661963128,862.0556619631277,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,65,2.5,2.0
-0.22205234169896762,16,62.5,2.024378850504416,16.428794026907106,10000.0,10000.0,0.0,10862.055661963128,862.0556619631277,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,70,2.5,2.0
-0.22205234169896762,16,62.5,2.024378850504416,16.428794026907106,10000.0,10000.0,0.0,10862.055661963128,862.0556619631277,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,75,2.5,2.0
-0.2221272615342126,19,36.84210526315789,1.5486919864797777,23.818690970941564,10000.0,10000.0,0.0,10662.242477860462,662.242477860462,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,65,1.5,3.0
-0.2221272615342126,19,36.84210526315789,1.5486919864797777,23.818690970941564,10000.0,10000.0,0.0,10662.242477860462,662.242477860462,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,70,1.5,3.0
-0.2221272615342126,19,36.84210526315789,1.5486919864797777,23.818690970941564,10000.0,10000.0,0.0,10662.242477860462,662.242477860462,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,75,1.5,3.0
-0.22214002791409987,4,50.0,0.11993653876636312,4.736948750452111,10000.0,10000.0,0.0,10021.945908018737,21.94590801873619,6.462660381234396,1,8,21,7,10,10,10,15,20,2.0,14,25,65,2.0,2.0
-0.22214002791409987,4,50.0,0.11993653876636312,4.736948750452111,10000.0,10000.0,0.0,10021.945908018737,21.94590801873619,6.462660381234396,1,8,21,7,10,10,10,15,20,2.0,14,25,70,2.0,2.0
-0.22214002791409987,4,50.0,0.11993653876636312,4.736948750452111,10000.0,10000.0,0.0,10021.945908018737,21.94590801873619,6.462660381234396,1,8,21,7,10,10,10,15,20,2.0,14,25,75,2.0,2.0
-0.22214002791409987,4,50.0,0.11993653876636312,4.736948750452111,10000.0,10000.0,0.0,10021.945908018737,21.94590801873619,6.462660381234396,1,8,21,7,10,10,10,15,20,2.2,14,25,65,2.0,2.0
-0.22214002791409987,4,50.0,0.11993653876636312,4.736948750452111,10000.0,10000.0,0.0,10021.945908018737,21.94590801873619,6.462660381234396,1,8,21,7,10,10,10,15,20,2.2,14,25,70,2.0,2.0
-0.22214002791409987,4,50.0,0.11993653876636312,4.736948750452111,10000.0,10000.0,0.0,10021.945908018737,21.94590801873619,6.462660381234396,1,8,21,7,10,10,10,15,20,2.2,14,25,75,2.0,2.0
-0.22214002791409987,4,50.0,0.11993653876636312,4.736948750452111,10000.0,10000.0,0.0,10021.945908018737,21.94590801873619,6.462660381234396,1,8,21,7,10,10,10,20,20,2.0,14,25,65,2.0,2.0
-0.22214002791409987,4,50.0,0.11993653876636312,4.736948750452111,10000.0,10000.0,0.0,10021.945908018737,21.94590801873619,6.462660381234396,1,8,21,7,10,10,10,20,20,2.0,14,25,70,2.0,2.0
-0.22214002791409987,4,50.0,0.11993653876636312,4.736948750452111,10000.0,10000.0,0.0,10021.945908018737,21.94590801873619,6.462660381234396,1,8,21,7,10,10,10,20,20,2.0,14,25,75,2.0,2.0
-0.22214002791409987,4,50.0,0.11993653876636312,4.736948750452111,10000.0,10000.0,0.0,10021.945908018737,21.94590801873619,6.462660381234396,1,8,21,7,10,10,10,20,20,2.2,14,25,65,2.0,2.0
-0.22214002791409987,4,50.0,0.11993653876636312,4.736948750452111,10000.0,10000.0,0.0,10021.945908018737,21.94590801873619,6.462660381234396,1,8,21,7,10,10,10,20,20,2.2,14,25,70,2.0,2.0
-0.22214002791409987,4,50.0,0.11993653876636312,4.736948750452111,10000.0,10000.0,0.0,10021.945908018737,21.94590801873619,6.462660381234396,1,8,21,7,10,10,10,20,20,2.2,14,25,75,2.0,2.0
-0.22227847570615852,7,57.14285714285714,1.1910827712573013,9.043582998638913,10000.0,10000.0,0.0,10233.1644038095,233.16440380949973,3.7951103344521493,1,8,21,7,10,10,10,10,20,2.0,14,25,65,2.0,2.0
-0.22227847570615852,7,57.14285714285714,1.1910827712573013,9.043582998638913,10000.0,10000.0,0.0,10233.1644038095,233.16440380949973,3.7951103344521493,1,8,21,7,10,10,10,10,20,2.0,14,25,70,2.0,2.0
-0.22227847570615852,7,57.14285714285714,1.1910827712573013,9.043582998638913,10000.0,10000.0,0.0,10233.1644038095,233.16440380949973,3.7951103344521493,1,8,21,7,10,10,10,10,20,2.0,14,25,75,2.0,2.0
-0.22227847570615852,7,57.14285714285714,1.1910827712573013,9.043582998638913,10000.0,10000.0,0.0,10233.1644038095,233.16440380949973,3.7951103344521493,1,8,21,7,10,10,10,10,20,2.2,14,25,65,2.0,2.0
-0.22227847570615852,7,57.14285714285714,1.1910827712573013,9.043582998638913,10000.0,10000.0,0.0,10233.1644038095,233.16440380949973,3.7951103344521493,1,8,21,7,10,10,10,10,20,2.2,14,25,70,2.0,2.0
-0.22227847570615852,7,57.14285714285714,1.1910827712573013,9.043582998638913,10000.0,10000.0,0.0,10233.1644038095,233.16440380949973,3.7951103344521493,1,8,21,7,10,10,10,10,20,2.2,14,25,75,2.0,2.0
-0.2222967654571704,12,50.0,1.052550116678641,23.665996674252582,10000.0,10000.0,0.0,10393.393908556196,393.39390855619627,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,65,2.0,2.5
-0.2222967654571704,12,50.0,1.052550116678641,23.665996674252582,10000.0,10000.0,0.0,10393.393908556196,393.39390855619627,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,70,2.0,2.5
-0.2222967654571704,12,50.0,1.052550116678641,23.665996674252582,10000.0,10000.0,0.0,10393.393908556196,393.39390855619627,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,75,2.0,2.5
-0.2222967654571704,12,50.0,1.052550116678641,23.665996674252582,10000.0,10000.0,0.0,10393.393908556196,393.39390855619627,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,65,2.0,2.5
-0.2222967654571704,12,50.0,1.052550116678641,23.665996674252582,10000.0,10000.0,0.0,10393.393908556196,393.39390855619627,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,70,2.0,2.5
-0.2222967654571704,12,50.0,1.052550116678641,23.665996674252582,10000.0,10000.0,0.0,10393.393908556196,393.39390855619627,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,75,2.0,2.5
-0.22230793966424434,6,33.33333333333333,2.2258737641376314,9.10504729443742,10000.0,10000.0,0.0,10437.854247017634,437.8542470176344,2.081619900418606,1,8,21,7,10,10,14,10,20,2.0,20,25,65,1.5,2.5
-0.22230793966424434,6,33.33333333333333,2.2258737641376314,9.10504729443742,10000.0,10000.0,0.0,10437.854247017634,437.8542470176344,2.081619900418606,1,8,21,7,10,10,14,10,20,2.0,20,25,70,1.5,2.5
-0.22230793966424434,6,33.33333333333333,2.2258737641376314,9.10504729443742,10000.0,10000.0,0.0,10437.854247017634,437.8542470176344,2.081619900418606,1,8,21,7,10,10,14,10,20,2.0,20,25,75,1.5,2.5
-0.22230793966424434,6,33.33333333333333,2.2258737641376314,9.10504729443742,10000.0,10000.0,0.0,10437.854247017634,437.8542470176344,2.081619900418606,1,8,21,7,10,10,14,10,20,2.2,20,25,65,1.5,2.5
-0.22230793966424434,6,33.33333333333333,2.2258737641376314,9.10504729443742,10000.0,10000.0,0.0,10437.854247017634,437.8542470176344,2.081619900418606,1,8,21,7,10,10,14,10,20,2.2,20,25,70,1.5,2.5
-0.22230793966424434,6,33.33333333333333,2.2258737641376314,9.10504729443742,10000.0,10000.0,0.0,10437.854247017634,437.8542470176344,2.081619900418606,1,8,21,7,10,10,14,10,20,2.2,20,25,75,1.5,2.5
-0.2223456841150358,13,53.84615384615385,-0.27553258204444653,25.68552670852844,10000.0,10000.0,0.0,9886.805498941856,-113.19450105814462,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,2.5,3.0
-0.2223456841150358,13,53.84615384615385,-0.27553258204444653,25.68552670852844,10000.0,10000.0,0.0,9886.805498941856,-113.19450105814462,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,2.5,3.0
-0.2223456841150358,13,53.84615384615385,-0.27553258204444653,25.68552670852844,10000.0,10000.0,0.0,9886.805498941856,-113.19450105814462,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,2.5,3.0
-0.2223456841150358,13,53.84615384615385,-0.27553258204444653,25.68552670852844,10000.0,10000.0,0.0,9886.805498941856,-113.19450105814462,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,65,2.5,3.0
-0.2223456841150358,13,53.84615384615385,-0.27553258204444653,25.68552670852844,10000.0,10000.0,0.0,9886.805498941856,-113.19450105814462,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,70,2.5,3.0
-0.2223456841150358,13,53.84615384615385,-0.27553258204444653,25.68552670852844,10000.0,10000.0,0.0,9886.805498941856,-113.19450105814462,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,75,2.5,3.0
-0.22239024748411435,17,41.17647058823529,0.5355806232819393,31.238194149666178,10000.0,10000.0,0.0,10225.376079918078,225.37607991807852,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,65,2.0,3.0
