sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
7.589929329193717,1,100.0,24.281677534855064,0.0,1000000.0,1000000.0,0.0,1022873.5715960049,22873.571596004833,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,70,1.5,3.0
7.589929329193717,1,100.0,24.281677534855064,0.0,1000000.0,1000000.0,0.0,1022873.5715960049,22873.571596004833,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,70,2.0,3.0
7.589929329193717,1,100.0,24.281677534855064,0.0,1000000.0,1000000.0,0.0,1022873.5715960049,22873.571596004833,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,70,2.5,3.0
7.589929329193717,1,100.0,24.281677534855064,0.0,1000000.0,1000000.0,0.0,1022873.5715960049,22873.571596004833,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,75,1.5,3.0
7.589929329193717,1,100.0,24.281677534855064,0.0,1000000.0,1000000.0,0.0,1022873.5715960049,22873.571596004833,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,75,2.0,3.0
7.589929329193717,1,100.0,24.281677534855064,0.0,1000000.0,1000000.0,0.0,1022873.5715960049,22873.571596004833,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,75,2.5,3.0
7.589929329193717,1,100.0,24.281677534855064,0.0,1000000.0,1000000.0,0.0,1022873.5715960049,22873.571596004833,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,65,1.5,3.0
7.589929329193717,1,100.0,24.281677534855064,0.0,1000000.0,1000000.0,0.0,1022873.5715960049,22873.571596004833,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,65,2.0,3.0
7.589929329193717,1,100.0,24.281677534855064,0.0,1000000.0,1000000.0,0.0,1022873.5715960049,22873.571596004833,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,65,2.5,3.0
7.589929329193717,1,100.0,24.281677534855064,0.0,1000000.0,1000000.0,0.0,1022873.5715960049,22873.571596004833,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,70,1.5,3.0
7.589929329193717,1,100.0,24.281677534855064,0.0,1000000.0,1000000.0,0.0,1022873.5715960049,22873.571596004833,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,70,2.0,3.0
7.589929329193717,1,100.0,24.281677534855064,0.0,1000000.0,1000000.0,0.0,1022873.5715960049,22873.571596004833,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,70,2.5,3.0
7.589929329193717,1,100.0,24.281677534855064,0.0,1000000.0,1000000.0,0.0,1022873.5715960049,22873.571596004833,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,75,1.5,3.0
7.589929329193717,1,100.0,24.281677534855064,0.0,1000000.0,1000000.0,0.0,1022873.5715960049,22873.571596004833,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,75,2.0,3.0
7.589929329193717,1,100.0,24.281677534855064,0.0,1000000.0,1000000.0,0.0,1022873.5715960049,22873.571596004833,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,75,2.5,3.0
7.482726810204607,4,100.0,2.685322173682936,0.0,1000000.0,1000000.0,0.0,1074700.9742219206,74700.9742219206,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,1.5,2.5
7.482726810204607,4,100.0,2.685322173682936,0.0,1000000.0,1000000.0,0.0,1074700.9742219206,74700.9742219206,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,2.0,2.5
7.482726810204607,4,100.0,2.685322173682936,0.0,1000000.0,1000000.0,0.0,1074700.9742219206,74700.9742219206,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,2.5,2.5
7.482726810204607,4,100.0,2.685322173682936,0.0,1000000.0,1000000.0,0.0,1074700.9742219206,74700.9742219206,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,1.5,2.5
7.482726810204607,4,100.0,2.685322173682936,0.0,1000000.0,1000000.0,0.0,1074700.9742219206,74700.9742219206,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,2.0,2.5
7.482726810204607,4,100.0,2.685322173682936,0.0,1000000.0,1000000.0,0.0,1074700.9742219206,74700.9742219206,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,2.5,2.5
7.482726810204607,4,100.0,2.685322173682936,0.0,1000000.0,1000000.0,0.0,1074700.9742219206,74700.9742219206,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,1.5,2.5
7.482726810204607,4,100.0,2.685322173682936,0.0,1000000.0,1000000.0,0.0,1074700.9742219206,74700.9742219206,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,2.0,2.5
7.482726810204607,4,100.0,2.685322173682936,0.0,1000000.0,1000000.0,0.0,1074700.9742219206,74700.9742219206,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,2.5,2.5
7.482726810204607,4,100.0,2.685322173682936,0.0,1000000.0,1000000.0,0.0,1074700.9742219206,74700.9742219206,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,1.5,2.5
7.482726810204607,4,100.0,2.685322173682936,0.0,1000000.0,1000000.0,0.0,1074700.9742219206,74700.9742219206,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.0,2.5
7.482726810204607,4,100.0,2.685322173682936,0.0,1000000.0,1000000.0,0.0,1074700.9742219206,74700.9742219206,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.5,2.5
7.482726810204607,4,100.0,2.685322173682936,0.0,1000000.0,1000000.0,0.0,1074700.9742219206,74700.9742219206,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,1.5,2.5
7.482726810204607,4,100.0,2.685322173682936,0.0,1000000.0,1000000.0,0.0,1074700.9742219206,74700.9742219206,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.0,2.5
7.482726810204607,4,100.0,2.685322173682936,0.0,1000000.0,1000000.0,0.0,1074700.9742219206,74700.9742219206,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.5,2.5
7.482726810204607,4,100.0,2.685322173682936,0.0,1000000.0,1000000.0,0.0,1074700.9742219206,74700.9742219206,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,1.5,2.5
7.482726810204607,4,100.0,2.685322173682936,0.0,1000000.0,1000000.0,0.0,1074700.9742219206,74700.9742219206,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.0,2.5
7.482726810204607,4,100.0,2.685322173682936,0.0,1000000.0,1000000.0,0.0,1074700.9742219206,74700.9742219206,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.5,2.5
7.482726810204607,4,100.0,2.685322173682936,0.0,1000000.0,1000000.0,0.0,1074700.9742219206,74700.9742219206,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,1.5,2.5
7.482726810204607,4,100.0,2.685322173682936,0.0,1000000.0,1000000.0,0.0,1074700.9742219206,74700.9742219206,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.0,2.5
7.482726810204607,4,100.0,2.685322173682936,0.0,1000000.0,1000000.0,0.0,1074700.9742219206,74700.9742219206,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.5,2.5
7.482726810204607,4,100.0,2.685322173682936,0.0,1000000.0,1000000.0,0.0,1074700.9742219206,74700.9742219206,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,1.5,2.5
7.482726810204607,4,100.0,2.685322173682936,0.0,1000000.0,1000000.0,0.0,1074700.9742219206,74700.9742219206,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.0,2.5
7.482726810204607,4,100.0,2.685322173682936,0.0,1000000.0,1000000.0,0.0,1074700.9742219206,74700.9742219206,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.5,2.5
7.482726810204607,4,100.0,2.685322173682936,0.0,1000000.0,1000000.0,0.0,1074700.9742219206,74700.9742219206,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,1.5,2.5
7.482726810204607,4,100.0,2.685322173682936,0.0,1000000.0,1000000.0,0.0,1074700.9742219206,74700.9742219206,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.0,2.5
7.482726810204607,4,100.0,2.685322173682936,0.0,1000000.0,1000000.0,0.0,1074700.9742219206,74700.9742219206,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.5,2.5
7.220406855996376,5,100.0,3.7192130921950284,0.0,1000000.0,1000000.0,0.0,1104594.9628558569,104594.96285585681,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,2.0,3.0
7.220406855996376,5,100.0,3.7192130921950284,0.0,1000000.0,1000000.0,0.0,1104594.9628558569,104594.96285585681,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,2.5,3.0
7.220406855996376,5,100.0,3.7192130921950284,0.0,1000000.0,1000000.0,0.0,1104594.9628558569,104594.96285585681,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,2.0,3.0
7.220406855996376,5,100.0,3.7192130921950284,0.0,1000000.0,1000000.0,0.0,1104594.9628558569,104594.96285585681,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,2.5,3.0
7.220406855996376,5,100.0,3.7192130921950284,0.0,1000000.0,1000000.0,0.0,1104594.9628558569,104594.96285585681,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,2.0,3.0
7.220406855996376,5,100.0,3.7192130921950284,0.0,1000000.0,1000000.0,0.0,1104594.9628558569,104594.96285585681,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,2.5,3.0
7.220406855996376,5,100.0,3.7192130921950284,0.0,1000000.0,1000000.0,0.0,1104594.9628558569,104594.96285585681,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,2.0,3.0
7.220406855996376,5,100.0,3.7192130921950284,0.0,1000000.0,1000000.0,0.0,1104594.9628558569,104594.96285585681,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,2.5,3.0
7.220406855996376,5,100.0,3.7192130921950284,0.0,1000000.0,1000000.0,0.0,1104594.9628558569,104594.96285585681,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,2.0,3.0
7.220406855996376,5,100.0,3.7192130921950284,0.0,1000000.0,1000000.0,0.0,1104594.9628558569,104594.96285585681,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,2.5,3.0
7.220406855996376,5,100.0,3.7192130921950284,0.0,1000000.0,1000000.0,0.0,1104594.9628558569,104594.96285585681,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,75,2.0,3.0
7.220406855996376,5,100.0,3.7192130921950284,0.0,1000000.0,1000000.0,0.0,1104594.9628558569,104594.96285585681,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,75,2.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,65,1.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,65,2.0,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,65,2.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,70,1.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,70,2.0,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,70,2.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,75,1.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,75,2.0,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,75,2.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,65,1.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,65,2.0,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,65,2.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,70,1.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,70,2.0,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,70,2.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,75,1.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,75,2.0,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,75,2.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,65,1.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,65,2.0,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,65,2.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,70,1.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,70,2.0,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,70,2.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,75,1.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,75,2.0,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,75,2.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,65,1.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,65,2.0,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,65,2.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,70,1.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,70,2.0,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,70,2.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,75,1.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,75,2.0,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,75,2.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,65,1.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,65,2.0,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,65,2.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,70,1.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,70,2.0,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,70,2.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,75,1.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,75,2.0,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,75,2.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,65,1.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,65,2.0,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,65,2.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,70,1.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,70,2.0,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,70,2.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,75,1.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,75,2.0,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,75,2.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,65,1.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,65,2.0,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,65,2.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,70,1.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,70,2.0,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,70,2.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,75,1.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,75,2.0,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,75,2.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,1.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,2.0,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,2.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,1.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,2.0,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,2.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,1.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,2.0,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,2.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,1.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,2.0,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,2.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,1.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,2.0,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,2.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,1.5,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,2.0,3.0
6.735611890107979,1,100.0,23.312178321482136,0.0,1000000.0,1000000.0,0.0,1021175.994453238,21175.99445323799,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,2.5,3.0
6.6854374585533,4,100.0,2.049080205679954,0.0,1000000.0,1000000.0,0.0,1056341.7696902128,56341.76969021272,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,1.5,2.0
6.6854374585533,4,100.0,2.049080205679954,0.0,1000000.0,1000000.0,0.0,1056341.7696902128,56341.76969021272,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,2.0,2.0
6.6854374585533,4,100.0,2.049080205679954,0.0,1000000.0,1000000.0,0.0,1056341.7696902128,56341.76969021272,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,2.5,2.0
6.6854374585533,4,100.0,2.049080205679954,0.0,1000000.0,1000000.0,0.0,1056341.7696902128,56341.76969021272,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,1.5,2.0
