sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.7861082478056323,8,37.5,-0.3974367078446561,6.058488621327908,10000.0,10000.0,0.0,9839.610093557254,-160.38990644274554,2.3344376957536563,1,8,21,7,10,10,14,10,40,2.2,14,30,75,1.5,2.0
-0.7863490149187288,13,38.46153846153847,-1.3764093203024963,10.703539830961237,10000.0,10000.0,0.0,9394.874576955262,-605.125423044737,0.3453303409189427,1,8,21,7,10,10,14,10,20,1.8,14,35,65,2.0,2.5
-0.7863490149187288,13,38.46153846153847,-1.3764093203024963,10.703539830961237,10000.0,10000.0,0.0,9394.874576955262,-605.125423044737,0.3453303409189427,1,8,21,7,10,10,14,10,20,1.8,14,35,70,2.0,2.5
-0.7863490149187288,13,38.46153846153847,-1.3764093203024963,10.703539830961237,10000.0,10000.0,0.0,9394.874576955262,-605.125423044737,0.3453303409189427,1,8,21,7,10,10,14,10,20,1.8,14,35,75,2.0,2.5
-0.7863490149187288,13,38.46153846153847,-1.3764093203024963,10.703539830961237,10000.0,10000.0,0.0,9394.874576955262,-605.125423044737,0.3453303409189427,1,8,21,7,10,10,14,15,20,1.8,14,35,65,2.0,2.5
-0.7863490149187288,13,38.46153846153847,-1.3764093203024963,10.703539830961237,10000.0,10000.0,0.0,9394.874576955262,-605.125423044737,0.3453303409189427,1,8,21,7,10,10,14,15,20,1.8,14,35,70,2.0,2.5
-0.7863490149187288,13,38.46153846153847,-1.3764093203024963,10.703539830961237,10000.0,10000.0,0.0,9394.874576955262,-605.125423044737,0.3453303409189427,1,8,21,7,10,10,14,15,20,1.8,14,35,75,2.0,2.5
-0.7940776828850259,8,37.5,-0.5154969333016179,6.813677064928789,10000.0,10000.0,0.0,9792.341337849048,-207.6586621509515,2.7099505020330685,1,8,21,7,10,10,10,10,30,2.0,10,25,65,1.5,2.0
-0.7940776828850259,8,37.5,-0.5154969333016179,6.813677064928789,10000.0,10000.0,0.0,9792.341337849048,-207.6586621509515,2.7099505020330685,1,8,21,7,10,10,10,10,30,2.0,10,25,70,1.5,2.0
-0.7940776828850259,8,37.5,-0.5154969333016179,6.813677064928789,10000.0,10000.0,0.0,9792.341337849048,-207.6586621509515,2.7099505020330685,1,8,21,7,10,10,10,10,30,2.0,10,25,75,1.5,2.0
-0.7940776828850259,8,37.5,-0.5154969333016179,6.813677064928789,10000.0,10000.0,0.0,9792.341337849048,-207.6586621509515,2.7099505020330685,1,8,21,7,10,10,10,15,30,2.0,10,25,65,1.5,2.0
-0.7940776828850259,8,37.5,-0.5154969333016179,6.813677064928789,10000.0,10000.0,0.0,9792.341337849048,-207.6586621509515,2.7099505020330685,1,8,21,7,10,10,10,15,30,2.0,10,25,70,1.5,2.0
-0.7940776828850259,8,37.5,-0.5154969333016179,6.813677064928789,10000.0,10000.0,0.0,9792.341337849048,-207.6586621509515,2.7099505020330685,1,8,21,7,10,10,10,15,30,2.0,10,25,75,1.5,2.0
-0.7940776828850259,8,37.5,-0.5154969333016179,6.813677064928789,10000.0,10000.0,0.0,9792.341337849048,-207.6586621509515,2.7099505020330685,1,8,21,7,10,10,10,20,30,2.0,10,25,65,1.5,2.0
-0.7940776828850259,8,37.5,-0.5154969333016179,6.813677064928789,10000.0,10000.0,0.0,9792.341337849048,-207.6586621509515,2.7099505020330685,1,8,21,7,10,10,10,20,30,2.0,10,25,70,1.5,2.0
-0.7940776828850259,8,37.5,-0.5154969333016179,6.813677064928789,10000.0,10000.0,0.0,9792.341337849048,-207.6586621509515,2.7099505020330685,1,8,21,7,10,10,10,20,30,2.0,10,25,75,1.5,2.0
-0.7945335807023034,12,41.66666666666667,-2.215747359952136,15.657123949984186,10000.0,10000.0,0.0,9031.236904795354,-968.7630952046457,5.114203758698924,1,8,21,7,10,10,14,10,30,2.0,10,30,65,2.5,2.5
-0.7945335807023034,12,41.66666666666667,-2.215747359952136,15.657123949984186,10000.0,10000.0,0.0,9031.236904795354,-968.7630952046457,5.114203758698924,1,8,21,7,10,10,14,10,30,2.0,10,30,70,2.5,2.5
-0.7945335807023034,12,41.66666666666667,-2.215747359952136,15.657123949984186,10000.0,10000.0,0.0,9031.236904795354,-968.7630952046457,5.114203758698924,1,8,21,7,10,10,14,10,30,2.0,10,30,75,2.5,2.5
-0.7945335807023034,12,41.66666666666667,-2.215747359952136,15.657123949984186,10000.0,10000.0,0.0,9031.236904795354,-968.7630952046457,5.114203758698924,1,8,21,7,10,10,14,15,30,2.0,10,30,65,2.5,2.5
-0.7945335807023034,12,41.66666666666667,-2.215747359952136,15.657123949984186,10000.0,10000.0,0.0,9031.236904795354,-968.7630952046457,5.114203758698924,1,8,21,7,10,10,14,15,30,2.0,10,30,70,2.5,2.5
-0.7945335807023034,12,41.66666666666667,-2.215747359952136,15.657123949984186,10000.0,10000.0,0.0,9031.236904795354,-968.7630952046457,5.114203758698924,1,8,21,7,10,10,14,15,30,2.0,10,30,75,2.5,2.5
-0.795113328775892,22,40.909090909090914,-0.7817324744593179,16.731916309443832,10000.0,10000.0,0.0,9651.4720444387,-348.52795556129945,6.387462195440362,1,8,21,7,10,10,14,10,40,1.8,10,35,65,1.5,2.0
-0.795113328775892,22,40.909090909090914,-0.7817324744593179,16.731916309443832,10000.0,10000.0,0.0,9651.4720444387,-348.52795556129945,6.387462195440362,1,8,21,7,10,10,14,10,40,1.8,10,35,70,1.5,2.0
-0.795113328775892,22,40.909090909090914,-0.7817324744593179,16.731916309443832,10000.0,10000.0,0.0,9651.4720444387,-348.52795556129945,6.387462195440362,1,8,21,7,10,10,14,10,40,1.8,10,35,75,1.5,2.0
-0.7956261049150609,17,29.411764705882355,-1.357925650084435,10.892474420082387,10000.0,10000.0,0.0,9402.807197067392,-597.192802932608,2.349449096251603,1,8,21,7,10,10,14,10,40,2.0,10,35,65,1.5,2.5
-0.7956261049150609,17,29.411764705882355,-1.357925650084435,10.892474420082387,10000.0,10000.0,0.0,9402.807197067392,-597.192802932608,2.349449096251603,1,8,21,7,10,10,14,10,40,2.0,10,35,70,1.5,2.5
-0.7956261049150609,17,29.411764705882355,-1.357925650084435,10.892474420082387,10000.0,10000.0,0.0,9402.807197067392,-597.192802932608,2.349449096251603,1,8,21,7,10,10,14,10,40,2.0,10,35,75,1.5,2.5
-0.7975284598721122,8,37.5,-0.727298008834576,11.412640728733747,10000.0,10000.0,0.0,9707.969947668596,-292.03005233140334,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,65,2.0,2.0
-0.7975284598721122,8,37.5,-0.727298008834576,11.412640728733747,10000.0,10000.0,0.0,9707.969947668596,-292.03005233140334,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,70,2.0,2.0
-0.7975284598721122,8,37.5,-0.727298008834576,11.412640728733747,10000.0,10000.0,0.0,9707.969947668596,-292.03005233140334,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,75,2.0,2.0
-0.7975284598721122,8,37.5,-0.727298008834576,11.412640728733747,10000.0,10000.0,0.0,9707.969947668596,-292.03005233140334,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,65,2.0,2.0
-0.7975284598721122,8,37.5,-0.727298008834576,11.412640728733747,10000.0,10000.0,0.0,9707.969947668596,-292.03005233140334,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,70,2.0,2.0
-0.7975284598721122,8,37.5,-0.727298008834576,11.412640728733747,10000.0,10000.0,0.0,9707.969947668596,-292.03005233140334,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,75,2.0,2.0
-0.7975284598721122,8,37.5,-0.727298008834576,11.412640728733747,10000.0,10000.0,0.0,9707.969947668596,-292.03005233140334,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,65,2.0,2.0
-0.7975284598721122,8,37.5,-0.727298008834576,11.412640728733747,10000.0,10000.0,0.0,9707.969947668596,-292.03005233140334,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,70,2.0,2.0
-0.7975284598721122,8,37.5,-0.727298008834576,11.412640728733747,10000.0,10000.0,0.0,9707.969947668596,-292.03005233140334,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,75,2.0,2.0
-0.8023146585991103,8,37.5,-0.6783122400380481,7.151737365431407,10000.0,10000.0,0.0,9727.434630361202,-272.56536963879864,3.008615308749538,1,8,21,7,10,10,10,10,40,2.0,14,30,65,1.5,2.0
-0.8023146585991103,8,37.5,-0.6783122400380481,7.151737365431407,10000.0,10000.0,0.0,9727.434630361202,-272.56536963879864,3.008615308749538,1,8,21,7,10,10,10,10,40,2.0,14,30,70,1.5,2.0
-0.8023146585991103,8,37.5,-0.6783122400380481,7.151737365431407,10000.0,10000.0,0.0,9727.434630361202,-272.56536963879864,3.008615308749538,1,8,21,7,10,10,10,10,40,2.0,14,30,75,1.5,2.0
-0.8023146585991103,8,37.5,-0.6783122400380481,7.151737365431407,10000.0,10000.0,0.0,9727.434630361202,-272.56536963879864,3.008615308749538,1,8,21,7,10,10,10,15,40,2.0,14,30,65,1.5,2.0
-0.8023146585991103,8,37.5,-0.6783122400380481,7.151737365431407,10000.0,10000.0,0.0,9727.434630361202,-272.56536963879864,3.008615308749538,1,8,21,7,10,10,10,15,40,2.0,14,30,70,1.5,2.0
-0.8023146585991103,8,37.5,-0.6783122400380481,7.151737365431407,10000.0,10000.0,0.0,9727.434630361202,-272.56536963879864,3.008615308749538,1,8,21,7,10,10,10,15,40,2.0,14,30,75,1.5,2.0
-0.8023146585991103,8,37.5,-0.6783122400380481,7.151737365431407,10000.0,10000.0,0.0,9727.434630361202,-272.56536963879864,3.008615308749538,1,8,21,7,10,10,10,20,40,2.0,14,30,65,1.5,2.0
-0.8023146585991103,8,37.5,-0.6783122400380481,7.151737365431407,10000.0,10000.0,0.0,9727.434630361202,-272.56536963879864,3.008615308749538,1,8,21,7,10,10,10,20,40,2.0,14,30,70,1.5,2.0
-0.8023146585991103,8,37.5,-0.6783122400380481,7.151737365431407,10000.0,10000.0,0.0,9727.434630361202,-272.56536963879864,3.008615308749538,1,8,21,7,10,10,10,20,40,2.0,14,30,75,1.5,2.0
-0.8024777486140033,8,37.5,-0.511791296775066,6.726951297921204,10000.0,10000.0,0.0,9793.822387458178,-206.177612541822,2.697433563995369,1,8,21,7,10,10,14,10,30,2.0,10,25,65,1.5,2.0
-0.8024777486140033,8,37.5,-0.511791296775066,6.726951297921204,10000.0,10000.0,0.0,9793.822387458178,-206.177612541822,2.697433563995369,1,8,21,7,10,10,14,10,30,2.0,10,25,70,1.5,2.0
-0.8024777486140033,8,37.5,-0.511791296775066,6.726951297921204,10000.0,10000.0,0.0,9793.822387458178,-206.177612541822,2.697433563995369,1,8,21,7,10,10,14,10,30,2.0,10,25,75,1.5,2.0
-0.8024777486140033,8,37.5,-0.511791296775066,6.726951297921204,10000.0,10000.0,0.0,9793.822387458178,-206.177612541822,2.697433563995369,1,8,21,7,10,10,14,15,30,2.0,10,25,65,1.5,2.0
-0.8024777486140033,8,37.5,-0.511791296775066,6.726951297921204,10000.0,10000.0,0.0,9793.822387458178,-206.177612541822,2.697433563995369,1,8,21,7,10,10,14,15,30,2.0,10,25,70,1.5,2.0
-0.8024777486140033,8,37.5,-0.511791296775066,6.726951297921204,10000.0,10000.0,0.0,9793.822387458178,-206.177612541822,2.697433563995369,1,8,21,7,10,10,14,15,30,2.0,10,25,75,1.5,2.0
-0.8082899024595661,8,37.5,-0.7381907698095214,11.351524399214233,10000.0,10000.0,0.0,9703.64566011932,-296.35433988067996,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,65,2.0,2.0
-0.8082899024595661,8,37.5,-0.7381907698095214,11.351524399214233,10000.0,10000.0,0.0,9703.64566011932,-296.35433988067996,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,70,2.0,2.0
-0.8082899024595661,8,37.5,-0.7381907698095214,11.351524399214233,10000.0,10000.0,0.0,9703.64566011932,-296.35433988067996,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,75,2.0,2.0
-0.8082899024595661,8,37.5,-0.7381907698095214,11.351524399214233,10000.0,10000.0,0.0,9703.64566011932,-296.35433988067996,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,65,2.0,2.0
-0.8082899024595661,8,37.5,-0.7381907698095214,11.351524399214233,10000.0,10000.0,0.0,9703.64566011932,-296.35433988067996,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,70,2.0,2.0
-0.8082899024595661,8,37.5,-0.7381907698095214,11.351524399214233,10000.0,10000.0,0.0,9703.64566011932,-296.35433988067996,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,75,2.0,2.0
-0.8083182326138102,12,50.0,-1.558253767560025,13.690954983222884,10000.0,10000.0,0.0,9309.100795829307,-690.8992041706938,5.72846471320736,1,8,21,7,10,10,10,10,30,2.0,10,30,65,2.5,2.0
-0.8083182326138102,12,50.0,-1.558253767560025,13.690954983222884,10000.0,10000.0,0.0,9309.100795829307,-690.8992041706938,5.72846471320736,1,8,21,7,10,10,10,10,30,2.0,10,30,70,2.5,2.0
-0.8083182326138102,12,50.0,-1.558253767560025,13.690954983222884,10000.0,10000.0,0.0,9309.100795829307,-690.8992041706938,5.72846471320736,1,8,21,7,10,10,10,10,30,2.0,10,30,75,2.5,2.0
-0.8083182326138102,12,50.0,-1.558253767560025,13.690954983222884,10000.0,10000.0,0.0,9309.100795829307,-690.8992041706938,5.72846471320736,1,8,21,7,10,10,10,15,30,2.0,10,30,65,2.5,2.0
-0.8083182326138102,12,50.0,-1.558253767560025,13.690954983222884,10000.0,10000.0,0.0,9309.100795829307,-690.8992041706938,5.72846471320736,1,8,21,7,10,10,10,15,30,2.0,10,30,70,2.5,2.0
-0.8083182326138102,12,50.0,-1.558253767560025,13.690954983222884,10000.0,10000.0,0.0,9309.100795829307,-690.8992041706938,5.72846471320736,1,8,21,7,10,10,10,15,30,2.0,10,30,75,2.5,2.0
-0.8083182326138102,12,50.0,-1.558253767560025,13.690954983222884,10000.0,10000.0,0.0,9309.100795829307,-690.8992041706938,5.72846471320736,1,8,21,7,10,10,10,20,30,2.0,10,30,65,2.5,2.0
-0.8083182326138102,12,50.0,-1.558253767560025,13.690954983222884,10000.0,10000.0,0.0,9309.100795829307,-690.8992041706938,5.72846471320736,1,8,21,7,10,10,10,20,30,2.0,10,30,70,2.5,2.0
-0.8083182326138102,12,50.0,-1.558253767560025,13.690954983222884,10000.0,10000.0,0.0,9309.100795829307,-690.8992041706938,5.72846471320736,1,8,21,7,10,10,10,20,30,2.0,10,30,75,2.5,2.0
-0.8096605884424884,8,37.5,-0.656001106034021,7.079465515426543,10000.0,10000.0,0.0,9736.309787952117,-263.6902120478825,2.9800646057857603,1,8,21,7,10,10,14,10,40,2.0,14,30,65,1.5,2.0
-0.8096605884424884,8,37.5,-0.656001106034021,7.079465515426543,10000.0,10000.0,0.0,9736.309787952117,-263.6902120478825,2.9800646057857603,1,8,21,7,10,10,14,10,40,2.0,14,30,70,1.5,2.0
-0.8096605884424884,8,37.5,-0.656001106034021,7.079465515426543,10000.0,10000.0,0.0,9736.309787952117,-263.6902120478825,2.9800646057857603,1,8,21,7,10,10,14,10,40,2.0,14,30,75,1.5,2.0
-0.8131335159410062,9,33.33333333333333,-0.9947371038208974,9.456103884830311,10000.0,10000.0,0.0,9601.693484231195,-398.3065157688052,7.122515902896484,1,8,21,7,10,10,14,10,40,1.8,14,30,65,1.5,2.5
-0.8131335159410062,9,33.33333333333333,-0.9947371038208974,9.456103884830311,10000.0,10000.0,0.0,9601.693484231195,-398.3065157688052,7.122515902896484,1,8,21,7,10,10,14,10,40,1.8,14,30,70,1.5,2.5
-0.8131335159410062,9,33.33333333333333,-0.9947371038208974,9.456103884830311,10000.0,10000.0,0.0,9601.693484231195,-398.3065157688052,7.122515902896484,1,8,21,7,10,10,14,10,40,1.8,14,30,75,1.5,2.5
-0.8153581487530009,7,28.57142857142857,-1.9503193423869747,15.644300017870657,10000.0,10000.0,0.0,9229.9480640509,-770.0519359491013,4.321239123791594,1,8,21,7,10,10,10,10,30,2.0,20,35,65,2.5,3.0
-0.8153581487530009,7,28.57142857142857,-1.9503193423869747,15.644300017870657,10000.0,10000.0,0.0,9229.9480640509,-770.0519359491013,4.321239123791594,1,8,21,7,10,10,10,10,30,2.0,20,35,70,2.5,3.0
-0.8153581487530009,7,28.57142857142857,-1.9503193423869747,15.644300017870657,10000.0,10000.0,0.0,9229.9480640509,-770.0519359491013,4.321239123791594,1,8,21,7,10,10,10,10,30,2.0,20,35,75,2.5,3.0
-0.8153581487530009,7,28.57142857142857,-1.9503193423869747,15.644300017870657,10000.0,10000.0,0.0,9229.9480640509,-770.0519359491013,4.321239123791594,1,8,21,7,10,10,10,15,30,2.0,20,35,65,2.5,3.0
-0.8153581487530009,7,28.57142857142857,-1.9503193423869747,15.644300017870657,10000.0,10000.0,0.0,9229.9480640509,-770.0519359491013,4.321239123791594,1,8,21,7,10,10,10,15,30,2.0,20,35,70,2.5,3.0
-0.8153581487530009,7,28.57142857142857,-1.9503193423869747,15.644300017870657,10000.0,10000.0,0.0,9229.9480640509,-770.0519359491013,4.321239123791594,1,8,21,7,10,10,10,15,30,2.0,20,35,75,2.5,3.0
-0.8153581487530009,7,28.57142857142857,-1.9503193423869747,15.644300017870657,10000.0,10000.0,0.0,9229.9480640509,-770.0519359491013,4.321239123791594,1,8,21,7,10,10,10,20,30,2.0,20,35,65,2.5,3.0
-0.8153581487530009,7,28.57142857142857,-1.9503193423869747,15.644300017870657,10000.0,10000.0,0.0,9229.9480640509,-770.0519359491013,4.321239123791594,1,8,21,7,10,10,10,20,30,2.0,20,35,70,2.5,3.0
-0.8153581487530009,7,28.57142857142857,-1.9503193423869747,15.644300017870657,10000.0,10000.0,0.0,9229.9480640509,-770.0519359491013,4.321239123791594,1,8,21,7,10,10,10,20,30,2.0,20,35,75,2.5,3.0
-0.8178399479996484,16,37.5,-0.7675368603086263,9.300222417411314,10000.0,10000.0,0.0,9658.937919793842,-341.06208020615884,1.4828193168942485,1,8,21,7,10,10,10,10,40,2.0,10,35,65,1.5,2.0
-0.8178399479996484,16,37.5,-0.7675368603086263,9.300222417411314,10000.0,10000.0,0.0,9658.937919793842,-341.06208020615884,1.4828193168942485,1,8,21,7,10,10,10,10,40,2.0,10,35,70,1.5,2.0
-0.8178399479996484,16,37.5,-0.7675368603086263,9.300222417411314,10000.0,10000.0,0.0,9658.937919793842,-341.06208020615884,1.4828193168942485,1,8,21,7,10,10,10,10,40,2.0,10,35,75,1.5,2.0
-0.8178399479996484,16,37.5,-0.7675368603086263,9.300222417411314,10000.0,10000.0,0.0,9658.937919793842,-341.06208020615884,1.4828193168942485,1,8,21,7,10,10,10,15,40,2.0,10,35,65,1.5,2.0
-0.8178399479996484,16,37.5,-0.7675368603086263,9.300222417411314,10000.0,10000.0,0.0,9658.937919793842,-341.06208020615884,1.4828193168942485,1,8,21,7,10,10,10,15,40,2.0,10,35,70,1.5,2.0
-0.8178399479996484,16,37.5,-0.7675368603086263,9.300222417411314,10000.0,10000.0,0.0,9658.937919793842,-341.06208020615884,1.4828193168942485,1,8,21,7,10,10,10,15,40,2.0,10,35,75,1.5,2.0
-0.8178399479996484,16,37.5,-0.7675368603086263,9.300222417411314,10000.0,10000.0,0.0,9658.937919793842,-341.06208020615884,1.4828193168942485,1,8,21,7,10,10,10,20,40,2.0,10,35,65,1.5,2.0
-0.8178399479996484,16,37.5,-0.7675368603086263,9.300222417411314,10000.0,10000.0,0.0,9658.937919793842,-341.06208020615884,1.4828193168942485,1,8,21,7,10,10,10,20,40,2.0,10,35,70,1.5,2.0
-0.8178399479996484,16,37.5,-0.7675368603086263,9.300222417411314,10000.0,10000.0,0.0,9658.937919793842,-341.06208020615884,1.4828193168942485,1,8,21,7,10,10,10,20,40,2.0,10,35,75,1.5,2.0
-0.8178534818937345,10,30.0,-0.9113338329232556,11.466426291793,10000.0,10000.0,0.0,9591.971845006348,-408.0281549936526,3.357663123354811,1,8,21,7,10,10,10,10,40,2.2,10,30,65,1.5,3.0
-0.8178534818937345,10,30.0,-0.9113338329232556,11.466426291793,10000.0,10000.0,0.0,9591.971845006348,-408.0281549936526,3.357663123354811,1,8,21,7,10,10,10,10,40,2.2,10,30,70,1.5,3.0
-0.8178534818937345,10,30.0,-0.9113338329232556,11.466426291793,10000.0,10000.0,0.0,9591.971845006348,-408.0281549936526,3.357663123354811,1,8,21,7,10,10,10,10,40,2.2,10,30,75,1.5,3.0
-0.8178534818937345,10,30.0,-0.9113338329232556,11.466426291793,10000.0,10000.0,0.0,9591.971845006348,-408.0281549936526,3.357663123354811,1,8,21,7,10,10,10,15,40,2.2,10,30,65,1.5,3.0
-0.8178534818937345,10,30.0,-0.9113338329232556,11.466426291793,10000.0,10000.0,0.0,9591.971845006348,-408.0281549936526,3.357663123354811,1,8,21,7,10,10,10,15,40,2.2,10,30,70,1.5,3.0
-0.8178534818937345,10,30.0,-0.9113338329232556,11.466426291793,10000.0,10000.0,0.0,9591.971845006348,-408.0281549936526,3.357663123354811,1,8,21,7,10,10,10,15,40,2.2,10,30,75,1.5,3.0
-0.8178534818937345,10,30.0,-0.9113338329232556,11.466426291793,10000.0,10000.0,0.0,9591.971845006348,-408.0281549936526,3.357663123354811,1,8,21,7,10,10,10,20,40,2.2,10,30,65,1.5,3.0
-0.8178534818937345,10,30.0,-0.9113338329232556,11.466426291793,10000.0,10000.0,0.0,9591.971845006348,-408.0281549936526,3.357663123354811,1,8,21,7,10,10,10,20,40,2.2,10,30,70,1.5,3.0
-0.8178534818937345,10,30.0,-0.9113338329232556,11.466426291793,10000.0,10000.0,0.0,9591.971845006348,-408.0281549936526,3.357663123354811,1,8,21,7,10,10,10,20,40,2.2,10,30,75,1.5,3.0
-0.8179215193897083,10,30.0,-0.8810100594060399,11.288918048826677,10000.0,10000.0,0.0,9605.336073041059,-394.66392695894217,3.2389770448112234,1,8,21,7,10,10,14,10,40,2.2,10,30,65,1.5,3.0
-0.8179215193897083,10,30.0,-0.8810100594060399,11.288918048826677,10000.0,10000.0,0.0,9605.336073041059,-394.66392695894217,3.2389770448112234,1,8,21,7,10,10,14,10,40,2.2,10,30,70,1.5,3.0
-0.8179215193897083,10,30.0,-0.8810100594060399,11.288918048826677,10000.0,10000.0,0.0,9605.336073041059,-394.66392695894217,3.2389770448112234,1,8,21,7,10,10,14,10,40,2.2,10,30,75,1.5,3.0
-0.8182694658522915,17,23.52941176470588,-1.9984229839373757,13.679657352835791,10000.0,10000.0,0.0,9130.946240778349,-869.0537592216523,3.992864543737557,1,8,21,7,10,10,14,10,40,2.0,10,35,65,1.5,3.0
-0.8182694658522915,17,23.52941176470588,-1.9984229839373757,13.679657352835791,10000.0,10000.0,0.0,9130.946240778349,-869.0537592216523,3.992864543737557,1,8,21,7,10,10,14,10,40,2.0,10,35,70,1.5,3.0
-0.8182694658522915,17,23.52941176470588,-1.9984229839373757,13.679657352835791,10000.0,10000.0,0.0,9130.946240778349,-869.0537592216523,3.992864543737557,1,8,21,7,10,10,14,10,40,2.0,10,35,75,1.5,3.0
-0.8192049474792431,12,50.0,-1.5780975628171268,13.716790268720198,10000.0,10000.0,0.0,9300.54970718552,-699.45029281448,5.709580819501723,1,8,21,7,10,10,14,10,30,2.0,10,30,65,2.5,2.0
-0.8192049474792431,12,50.0,-1.5780975628171268,13.716790268720198,10000.0,10000.0,0.0,9300.54970718552,-699.45029281448,5.709580819501723,1,8,21,7,10,10,14,10,30,2.0,10,30,70,2.5,2.0
-0.8192049474792431,12,50.0,-1.5780975628171268,13.716790268720198,10000.0,10000.0,0.0,9300.54970718552,-699.45029281448,5.709580819501723,1,8,21,7,10,10,14,10,30,2.0,10,30,75,2.5,2.0
-0.8192049474792431,12,50.0,-1.5780975628171268,13.716790268720198,10000.0,10000.0,0.0,9300.54970718552,-699.45029281448,5.709580819501723,1,8,21,7,10,10,14,15,30,2.0,10,30,65,2.5,2.0
-0.8192049474792431,12,50.0,-1.5780975628171268,13.716790268720198,10000.0,10000.0,0.0,9300.54970718552,-699.45029281448,5.709580819501723,1,8,21,7,10,10,14,15,30,2.0,10,30,70,2.5,2.0
-0.8192049474792431,12,50.0,-1.5780975628171268,13.716790268720198,10000.0,10000.0,0.0,9300.54970718552,-699.45029281448,5.709580819501723,1,8,21,7,10,10,14,15,30,2.0,10,30,75,2.5,2.0
-0.819639039703487,24,37.5,-1.1895703255203838,16.214448241767755,10000.0,10000.0,0.0,9470.33437047622,-529.6656295237802,5.337403569117849,1,8,21,7,10,10,10,10,30,1.8,10,35,65,1.5,2.0
-0.819639039703487,24,37.5,-1.1895703255203838,16.214448241767755,10000.0,10000.0,0.0,9470.33437047622,-529.6656295237802,5.337403569117849,1,8,21,7,10,10,10,10,30,1.8,10,35,70,1.5,2.0
-0.819639039703487,24,37.5,-1.1895703255203838,16.214448241767755,10000.0,10000.0,0.0,9470.33437047622,-529.6656295237802,5.337403569117849,1,8,21,7,10,10,10,10,30,1.8,10,35,75,1.5,2.0
-0.819639039703487,24,37.5,-1.1895703255203838,16.214448241767755,10000.0,10000.0,0.0,9470.33437047622,-529.6656295237802,5.337403569117849,1,8,21,7,10,10,10,15,30,1.8,10,35,65,1.5,2.0
-0.819639039703487,24,37.5,-1.1895703255203838,16.214448241767755,10000.0,10000.0,0.0,9470.33437047622,-529.6656295237802,5.337403569117849,1,8,21,7,10,10,10,15,30,1.8,10,35,70,1.5,2.0
-0.819639039703487,24,37.5,-1.1895703255203838,16.214448241767755,10000.0,10000.0,0.0,9470.33437047622,-529.6656295237802,5.337403569117849,1,8,21,7,10,10,10,15,30,1.8,10,35,75,1.5,2.0
-0.819639039703487,24,37.5,-1.1895703255203838,16.214448241767755,10000.0,10000.0,0.0,9470.33437047622,-529.6656295237802,5.337403569117849,1,8,21,7,10,10,10,20,30,1.8,10,35,65,1.5,2.0
-0.819639039703487,24,37.5,-1.1895703255203838,16.214448241767755,10000.0,10000.0,0.0,9470.33437047622,-529.6656295237802,5.337403569117849,1,8,21,7,10,10,10,20,30,1.8,10,35,70,1.5,2.0
-0.819639039703487,24,37.5,-1.1895703255203838,16.214448241767755,10000.0,10000.0,0.0,9470.33437047622,-529.6656295237802,5.337403569117849,1,8,21,7,10,10,10,20,30,1.8,10,35,75,1.5,2.0
-0.8199571247387542,13,46.15384615384615,-1.9206591899239123,10.84970775328828,10000.0,10000.0,0.0,9163.62304212084,-836.3769578791605,4.03450632744959,1,8,21,7,10,10,14,10,30,2.0,10,35,65,2.5,2.0
-0.8199571247387542,13,46.15384615384615,-1.9206591899239123,10.84970775328828,10000.0,10000.0,0.0,9163.62304212084,-836.3769578791605,4.03450632744959,1,8,21,7,10,10,14,10,30,2.0,10,35,70,2.5,2.0
-0.8199571247387542,13,46.15384615384615,-1.9206591899239123,10.84970775328828,10000.0,10000.0,0.0,9163.62304212084,-836.3769578791605,4.03450632744959,1,8,21,7,10,10,14,10,30,2.0,10,35,75,2.5,2.0
-0.8199571247387542,13,46.15384615384615,-1.9206591899239123,10.84970775328828,10000.0,10000.0,0.0,9163.62304212084,-836.3769578791605,4.03450632744959,1,8,21,7,10,10,14,15,30,2.0,10,35,65,2.5,2.0
-0.8199571247387542,13,46.15384615384615,-1.9206591899239123,10.84970775328828,10000.0,10000.0,0.0,9163.62304212084,-836.3769578791605,4.03450632744959,1,8,21,7,10,10,14,15,30,2.0,10,35,70,2.5,2.0
