sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.1045256427381811,8,62.5,1.7010898062598478,1.2085264871103059,1000000.0,1000000.0,0.0,1075545.955582623,75545.95558262298,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,1.5,3.0
0.1045256427381811,8,62.5,1.7010898062598478,1.2085264871103059,1000000.0,1000000.0,0.0,1075545.955582623,75545.95558262298,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,1.5,3.0
0.1045256427381811,8,62.5,1.7010898062598478,1.2085264871103059,1000000.0,1000000.0,0.0,1075545.955582623,75545.95558262298,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,65,1.5,3.0
0.1045256427381811,8,62.5,1.7010898062598478,1.2085264871103059,1000000.0,1000000.0,0.0,1075545.955582623,75545.95558262298,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,70,1.5,3.0
0.1045256427381811,8,62.5,1.7010898062598478,1.2085264871103059,1000000.0,1000000.0,0.0,1075545.955582623,75545.95558262298,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,75,1.5,3.0
0.1045256427381811,8,62.5,1.7010898062598478,1.2085264871103059,1000000.0,1000000.0,0.0,1075545.955582623,75545.95558262298,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,1.5,3.0
0.1045256427381811,8,62.5,1.7010898062598478,1.2085264871103059,1000000.0,1000000.0,0.0,1075545.955582623,75545.95558262298,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,1.5,3.0
0.1045256427381811,8,62.5,1.7010898062598478,1.2085264871103059,1000000.0,1000000.0,0.0,1075545.955582623,75545.95558262298,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,1.5,3.0
0.1045256427381811,8,62.5,1.7010898062598478,1.2085264871103059,1000000.0,1000000.0,0.0,1075545.955582623,75545.95558262298,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,65,1.5,3.0
0.1045256427381811,8,62.5,1.7010898062598478,1.2085264871103059,1000000.0,1000000.0,0.0,1075545.955582623,75545.95558262298,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,70,1.5,3.0
0.1045256427381811,8,62.5,1.7010898062598478,1.2085264871103059,1000000.0,1000000.0,0.0,1075545.955582623,75545.95558262298,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,75,1.5,3.0
0.1045256427381811,8,62.5,1.7010898062598478,1.2085264871103059,1000000.0,1000000.0,0.0,1075545.955582623,75545.95558262298,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,1.5,3.0
0.1045256427381811,8,62.5,1.7010898062598478,1.2085264871103059,1000000.0,1000000.0,0.0,1075545.955582623,75545.95558262298,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,1.5,3.0
0.1045256427381811,8,62.5,1.7010898062598478,1.2085264871103059,1000000.0,1000000.0,0.0,1075545.955582623,75545.95558262298,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,1.5,3.0
0.10301579164840835,8,62.5,1.6980672050337597,1.2046523732100571,1000000.0,1000000.0,0.0,1075407.9475779543,75407.94757795431,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,65,1.5,3.0
0.10301579164840835,8,62.5,1.6980672050337597,1.2046523732100571,1000000.0,1000000.0,0.0,1075407.9475779543,75407.94757795431,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,70,1.5,3.0
0.10301579164840835,8,62.5,1.6980672050337597,1.2046523732100571,1000000.0,1000000.0,0.0,1075407.9475779543,75407.94757795431,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,75,1.5,3.0
0.10301579164840835,8,62.5,1.6980672050337597,1.2046523732100571,1000000.0,1000000.0,0.0,1075407.9475779543,75407.94757795431,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,1.5,3.0
0.10301579164840835,8,62.5,1.6980672050337597,1.2046523732100571,1000000.0,1000000.0,0.0,1075407.9475779543,75407.94757795431,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,1.5,3.0
0.10301579164840835,8,62.5,1.6980672050337597,1.2046523732100571,1000000.0,1000000.0,0.0,1075407.9475779543,75407.94757795431,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,1.5,3.0
0.10215935725529661,12,58.333333333333336,2.460905774581712,1.2256756533532036,1000000.0,1000000.0,0.0,1114819.9306742866,114819.93067428659,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,65,1.5,3.0
0.10215935725529661,12,58.333333333333336,2.460905774581712,1.2256756533532036,1000000.0,1000000.0,0.0,1114819.9306742866,114819.93067428659,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,70,1.5,3.0
0.10215935725529661,12,58.333333333333336,2.460905774581712,1.2256756533532036,1000000.0,1000000.0,0.0,1114819.9306742866,114819.93067428659,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,75,1.5,3.0
0.10173275827719677,8,75.0,1.6653278225119639,1.2090305871340943,1000000.0,1000000.0,0.0,1074642.6441862811,74642.64418628124,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,65,2.5,2.5
0.10173275827719677,8,75.0,1.6653278225119639,1.2090305871340943,1000000.0,1000000.0,0.0,1074642.6441862811,74642.64418628124,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,70,2.5,2.5
0.10173275827719677,8,75.0,1.6653278225119639,1.2090305871340943,1000000.0,1000000.0,0.0,1074642.6441862811,74642.64418628124,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,75,2.5,2.5
0.10173275827719677,8,75.0,1.6653278225119639,1.2090305871340943,1000000.0,1000000.0,0.0,1074642.6441862811,74642.64418628124,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,65,2.5,2.5
0.10173275827719677,8,75.0,1.6653278225119639,1.2090305871340943,1000000.0,1000000.0,0.0,1074642.6441862811,74642.64418628124,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,70,2.5,2.5
0.10173275827719677,8,75.0,1.6653278225119639,1.2090305871340943,1000000.0,1000000.0,0.0,1074642.6441862811,74642.64418628124,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,75,2.5,2.5
0.10173275827719677,8,75.0,1.6653278225119639,1.2090305871340943,1000000.0,1000000.0,0.0,1074642.6441862811,74642.64418628124,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,65,2.5,2.5
0.10173275827719677,8,75.0,1.6653278225119639,1.2090305871340943,1000000.0,1000000.0,0.0,1074642.6441862811,74642.64418628124,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,70,2.5,2.5
0.10173275827719677,8,75.0,1.6653278225119639,1.2090305871340943,1000000.0,1000000.0,0.0,1074642.6441862811,74642.64418628124,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,75,2.5,2.5
0.10173275827719677,8,75.0,1.6653278225119639,1.2090305871340943,1000000.0,1000000.0,0.0,1074642.6441862811,74642.64418628124,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,65,2.5,2.5
0.10173275827719677,8,75.0,1.6653278225119639,1.2090305871340943,1000000.0,1000000.0,0.0,1074642.6441862811,74642.64418628124,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,70,2.5,2.5
0.10173275827719677,8,75.0,1.6653278225119639,1.2090305871340943,1000000.0,1000000.0,0.0,1074642.6441862811,74642.64418628124,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,75,2.5,2.5
0.10173275827719677,8,75.0,1.6653278225119639,1.2090305871340943,1000000.0,1000000.0,0.0,1074642.6441862811,74642.64418628124,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,65,2.5,2.5
0.10173275827719677,8,75.0,1.6653278225119639,1.2090305871340943,1000000.0,1000000.0,0.0,1074642.6441862811,74642.64418628124,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,70,2.5,2.5
0.10173275827719677,8,75.0,1.6653278225119639,1.2090305871340943,1000000.0,1000000.0,0.0,1074642.6441862811,74642.64418628124,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,75,2.5,2.5
0.10173275827719677,8,75.0,1.6653278225119639,1.2090305871340943,1000000.0,1000000.0,0.0,1074642.6441862811,74642.64418628124,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,65,2.5,2.5
0.10173275827719677,8,75.0,1.6653278225119639,1.2090305871340943,1000000.0,1000000.0,0.0,1074642.6441862811,74642.64418628124,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,70,2.5,2.5
0.10173275827719677,8,75.0,1.6653278225119639,1.2090305871340943,1000000.0,1000000.0,0.0,1074642.6441862811,74642.64418628124,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,75,2.5,2.5
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,65,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,70,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,75,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,65,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,70,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,75,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,65,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,70,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,75,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,65,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,70,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,75,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,65,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,70,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,75,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,65,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,70,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,75,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,65,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,70,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,75,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,65,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,70,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,75,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,65,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,70,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,75,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,65,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,70,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,75,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,65,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,70,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,75,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,65,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,70,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,75,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,65,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,70,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,75,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,65,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,70,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,75,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,65,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,70,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,75,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,65,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,70,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,75,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,65,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,70,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,75,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,65,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,70,2.0,2.0
0.10097128985198348,4,75.0,0.8266338047234312,0.769531160877889,1000000.0,1000000.0,0.0,1036159.8399691257,36159.83996912568,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,75,2.0,2.0
0.10069136896696784,8,75.0,1.6637531393371985,1.2091693857132253,1000000.0,1000000.0,0.0,1074521.5520989574,74521.55209895724,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,65,2.5,2.5
0.10069136896696784,8,75.0,1.6637531393371985,1.2091693857132253,1000000.0,1000000.0,0.0,1074521.5520989574,74521.55209895724,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,70,2.5,2.5
0.10069136896696784,8,75.0,1.6637531393371985,1.2091693857132253,1000000.0,1000000.0,0.0,1074521.5520989574,74521.55209895724,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,75,2.5,2.5
0.10069136896696784,8,75.0,1.6637531393371985,1.2091693857132253,1000000.0,1000000.0,0.0,1074521.5520989574,74521.55209895724,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,65,2.5,2.5
0.10069136896696784,8,75.0,1.6637531393371985,1.2091693857132253,1000000.0,1000000.0,0.0,1074521.5520989574,74521.55209895724,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,70,2.5,2.5
0.10069136896696784,8,75.0,1.6637531393371985,1.2091693857132253,1000000.0,1000000.0,0.0,1074521.5520989574,74521.55209895724,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,75,2.5,2.5
0.10069136896696784,8,75.0,1.6637531393371985,1.2091693857132253,1000000.0,1000000.0,0.0,1074521.5520989574,74521.55209895724,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,65,2.5,2.5
0.10069136896696784,8,75.0,1.6637531393371985,1.2091693857132253,1000000.0,1000000.0,0.0,1074521.5520989574,74521.55209895724,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,70,2.5,2.5
0.10069136896696784,8,75.0,1.6637531393371985,1.2091693857132253,1000000.0,1000000.0,0.0,1074521.5520989574,74521.55209895724,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,75,2.5,2.5
0.09953059486343153,10,80.0,1.9939734122589758,1.2481604842099165,1000000.0,1000000.0,0.0,1091694.4761255735,91694.47612557356,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,65,2.5,2.0
0.09953059486343153,10,80.0,1.9939734122589758,1.2481604842099165,1000000.0,1000000.0,0.0,1091694.4761255735,91694.47612557356,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,70,2.5,2.0
0.09953059486343153,10,80.0,1.9939734122589758,1.2481604842099165,1000000.0,1000000.0,0.0,1091694.4761255735,91694.47612557356,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,75,2.5,2.0
0.09953059486343153,10,80.0,1.9939734122589758,1.2481604842099165,1000000.0,1000000.0,0.0,1091694.4761255735,91694.47612557356,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,65,2.5,2.0
0.09953059486343153,10,80.0,1.9939734122589758,1.2481604842099165,1000000.0,1000000.0,0.0,1091694.4761255735,91694.47612557356,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,70,2.5,2.0
0.09953059486343153,10,80.0,1.9939734122589758,1.2481604842099165,1000000.0,1000000.0,0.0,1091694.4761255735,91694.47612557356,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,75,2.5,2.0
0.09742217738687844,18,61.111111111111114,3.5477275620665383,2.353342806083722,1000000.0,1000000.0,0.0,1170009.9986112877,170009.99861128762,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,65,1.5,3.0
0.09742217738687844,18,61.111111111111114,3.5477275620665383,2.353342806083722,1000000.0,1000000.0,0.0,1170009.9986112877,170009.99861128762,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,70,1.5,3.0
0.09742217738687844,18,61.111111111111114,3.5477275620665383,2.353342806083722,1000000.0,1000000.0,0.0,1170009.9986112877,170009.99861128762,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,75,1.5,3.0
0.09742217738687844,18,61.111111111111114,3.5477275620665383,2.353342806083722,1000000.0,1000000.0,0.0,1170009.9986112877,170009.99861128762,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,65,1.5,3.0
0.09742217738687844,18,61.111111111111114,3.5477275620665383,2.353342806083722,1000000.0,1000000.0,0.0,1170009.9986112877,170009.99861128762,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,70,1.5,3.0
0.09742217738687844,18,61.111111111111114,3.5477275620665383,2.353342806083722,1000000.0,1000000.0,0.0,1170009.9986112877,170009.99861128762,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,75,1.5,3.0
0.09600670947812173,11,72.72727272727273,2.131990610177703,1.2333959988695364,1000000.0,1000000.0,0.0,1098274.0821786148,98274.0821786148,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,65,1.5,2.0
0.09600670947812173,11,72.72727272727273,2.131990610177703,1.2333959988695364,1000000.0,1000000.0,0.0,1098274.0821786148,98274.0821786148,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,70,1.5,2.0
0.09600670947812173,11,72.72727272727273,2.131990610177703,1.2333959988695364,1000000.0,1000000.0,0.0,1098274.0821786148,98274.0821786148,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,75,1.5,2.0
0.0936808264641984,13,69.23076923076923,2.7050855296934406,1.1082846669296096,1000000.0,1000000.0,0.0,1122227.8088978617,122227.80889786163,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,65,2.0,3.0
0.0936808264641984,13,69.23076923076923,2.7050855296934406,1.1082846669296096,1000000.0,1000000.0,0.0,1122227.8088978617,122227.80889786163,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,70,2.0,3.0
0.0936808264641984,13,69.23076923076923,2.7050855296934406,1.1082846669296096,1000000.0,1000000.0,0.0,1122227.8088978617,122227.80889786163,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,75,2.0,3.0
0.0936808264641984,13,69.23076923076923,2.7050855296934406,1.1082846669296096,1000000.0,1000000.0,0.0,1122227.8088978617,122227.80889786163,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,65,2.0,3.0
0.0936808264641984,13,69.23076923076923,2.7050855296934406,1.1082846669296096,1000000.0,1000000.0,0.0,1122227.8088978617,122227.80889786163,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,70,2.0,3.0
0.0936808264641984,13,69.23076923076923,2.7050855296934406,1.1082846669296096,1000000.0,1000000.0,0.0,1122227.8088978617,122227.80889786163,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,75,2.0,3.0
0.0936808264641984,13,69.23076923076923,2.7050855296934406,1.1082846669296096,1000000.0,1000000.0,0.0,1122227.8088978617,122227.80889786163,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,65,2.0,3.0
0.0936808264641984,13,69.23076923076923,2.7050855296934406,1.1082846669296096,1000000.0,1000000.0,0.0,1122227.8088978617,122227.80889786163,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,70,2.0,3.0
0.0936808264641984,13,69.23076923076923,2.7050855296934406,1.1082846669296096,1000000.0,1000000.0,0.0,1122227.8088978617,122227.80889786163,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,75,2.0,3.0
0.09315082289042276,20,70.0,3.8046206074953792,1.1674641001805246,1000000.0,1000000.0,0.0,1182293.6066436535,182293.60664365353,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,65,1.5,2.5
