sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.09624150737429756,6,66.66666666666666,2.1243831140441927,1.0019739602241848,1000000.0,1000000.0,0.0,1055894.0266691195,55894.02666911938,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,1.5,3.0
0.0956827186482767,13,76.92307692307693,2.6529366547330513,1.7954365522080646,1000000.0,1000000.0,0.0,1121374.6953653349,121374.69536533486,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,2.5,3.0
0.0956827186482767,13,76.92307692307693,2.6529366547330513,1.7954365522080646,1000000.0,1000000.0,0.0,1121374.6953653349,121374.69536533486,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,2.5,3.0
0.0956827186482767,13,76.92307692307693,2.6529366547330513,1.7954365522080646,1000000.0,1000000.0,0.0,1121374.6953653349,121374.69536533486,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,2.5,3.0
0.0956827186482767,13,76.92307692307693,2.6529366547330513,1.7954365522080646,1000000.0,1000000.0,0.0,1121374.6953653349,121374.69536533486,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,65,2.5,3.0
0.0956827186482767,13,76.92307692307693,2.6529366547330513,1.7954365522080646,1000000.0,1000000.0,0.0,1121374.6953653349,121374.69536533486,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,70,2.5,3.0
0.0956827186482767,13,76.92307692307693,2.6529366547330513,1.7954365522080646,1000000.0,1000000.0,0.0,1121374.6953653349,121374.69536533486,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,75,2.5,3.0
0.09466017484430646,22,72.72727272727273,3.9952480782027067,2.0865880631813534,1000000.0,1000000.0,0.0,1208539.9368899707,208539.9368899708,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,65,2.5,3.0
0.09466017484430646,22,72.72727272727273,3.9952480782027067,2.0865880631813534,1000000.0,1000000.0,0.0,1208539.9368899707,208539.9368899708,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,70,2.5,3.0
0.09466017484430646,22,72.72727272727273,3.9952480782027067,2.0865880631813534,1000000.0,1000000.0,0.0,1208539.9368899707,208539.9368899708,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,75,2.5,3.0
0.09466017484430646,22,72.72727272727273,3.9952480782027067,2.0865880631813534,1000000.0,1000000.0,0.0,1208539.9368899707,208539.9368899708,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,65,2.5,3.0
0.09466017484430646,22,72.72727272727273,3.9952480782027067,2.0865880631813534,1000000.0,1000000.0,0.0,1208539.9368899707,208539.9368899708,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,70,2.5,3.0
0.09466017484430646,22,72.72727272727273,3.9952480782027067,2.0865880631813534,1000000.0,1000000.0,0.0,1208539.9368899707,208539.9368899708,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,75,2.5,3.0
0.09466017484430646,22,72.72727272727273,3.9952480782027067,2.0865880631813534,1000000.0,1000000.0,0.0,1208539.9368899707,208539.9368899708,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,65,2.5,3.0
0.09466017484430646,22,72.72727272727273,3.9952480782027067,2.0865880631813534,1000000.0,1000000.0,0.0,1208539.9368899707,208539.9368899708,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,70,2.5,3.0
0.09466017484430646,22,72.72727272727273,3.9952480782027067,2.0865880631813534,1000000.0,1000000.0,0.0,1208539.9368899707,208539.9368899708,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,75,2.5,3.0
0.09438147386110363,9,77.77777777777779,2.446158995028247,1.2816037236636217,1000000.0,1000000.0,0.0,1081491.119028124,81491.11902812414,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.0,2.5
0.09438147386110363,9,77.77777777777779,2.446158995028247,1.2816037236636217,1000000.0,1000000.0,0.0,1081491.119028124,81491.11902812414,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.0,2.5
0.09438147386110363,9,77.77777777777779,2.446158995028247,1.2816037236636217,1000000.0,1000000.0,0.0,1081491.119028124,81491.11902812414,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,2.0,2.5
0.09433793697544494,8,87.5,2.3386552475288314,1.3426787760996004,1000000.0,1000000.0,0.0,1070203.32623616,70203.3262361601,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,65,2.0,2.0
0.09433793697544494,8,87.5,2.3386552475288314,1.3426787760996004,1000000.0,1000000.0,0.0,1070203.32623616,70203.3262361601,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,70,2.0,2.0
0.09433793697544494,8,87.5,2.3386552475288314,1.3426787760996004,1000000.0,1000000.0,0.0,1070203.32623616,70203.3262361601,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,75,2.0,2.0
0.09433793697544494,8,87.5,2.3386552475288314,1.3426787760996004,1000000.0,1000000.0,0.0,1070203.32623616,70203.3262361601,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,65,2.0,2.0
0.09433793697544494,8,87.5,2.3386552475288314,1.3426787760996004,1000000.0,1000000.0,0.0,1070203.32623616,70203.3262361601,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,70,2.0,2.0
0.09433793697544494,8,87.5,2.3386552475288314,1.3426787760996004,1000000.0,1000000.0,0.0,1070203.32623616,70203.3262361601,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,75,2.0,2.0
0.09433793697544494,8,87.5,2.3386552475288314,1.3426787760996004,1000000.0,1000000.0,0.0,1070203.32623616,70203.3262361601,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,65,2.0,2.0
0.09433793697544494,8,87.5,2.3386552475288314,1.3426787760996004,1000000.0,1000000.0,0.0,1070203.32623616,70203.3262361601,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,70,2.0,2.0
0.09433793697544494,8,87.5,2.3386552475288314,1.3426787760996004,1000000.0,1000000.0,0.0,1070203.32623616,70203.3262361601,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,75,2.0,2.0
0.09344705698699975,5,80.0,1.7901376580306438,0.9995176462674409,1000000.0,1000000.0,0.0,1044131.7154194611,44131.71541946111,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,65,1.5,2.0
0.09344705698699975,5,80.0,1.7901376580306438,0.9995176462674409,1000000.0,1000000.0,0.0,1044131.7154194611,44131.71541946111,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,70,1.5,2.0
0.09344705698699975,5,80.0,1.7901376580306438,0.9995176462674409,1000000.0,1000000.0,0.0,1044131.7154194611,44131.71541946111,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,75,1.5,2.0
0.09344705698699975,5,80.0,1.7901376580306438,0.9995176462674409,1000000.0,1000000.0,0.0,1044131.7154194611,44131.71541946111,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,65,1.5,2.0
0.09344705698699975,5,80.0,1.7901376580306438,0.9995176462674409,1000000.0,1000000.0,0.0,1044131.7154194611,44131.71541946111,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,1.5,2.0
0.09344705698699975,5,80.0,1.7901376580306438,0.9995176462674409,1000000.0,1000000.0,0.0,1044131.7154194611,44131.71541946111,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,75,1.5,2.0
0.09344705698699975,5,80.0,1.7901376580306438,0.9995176462674409,1000000.0,1000000.0,0.0,1044131.7154194611,44131.71541946111,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,65,1.5,2.0
0.09344705698699975,5,80.0,1.7901376580306438,0.9995176462674409,1000000.0,1000000.0,0.0,1044131.7154194611,44131.71541946111,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,70,1.5,2.0
0.09344705698699975,5,80.0,1.7901376580306438,0.9995176462674409,1000000.0,1000000.0,0.0,1044131.7154194611,44131.71541946111,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,75,1.5,2.0
0.09342111719450029,7,85.71428571428571,2.0635514299608415,1.3426787760996004,1000000.0,1000000.0,0.0,1061781.6654569865,61781.66545698648,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,65,2.0,2.0
0.09342111719450029,7,85.71428571428571,2.0635514299608415,1.3426787760996004,1000000.0,1000000.0,0.0,1061781.6654569865,61781.66545698648,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,70,2.0,2.0
0.09342111719450029,7,85.71428571428571,2.0635514299608415,1.3426787760996004,1000000.0,1000000.0,0.0,1061781.6654569865,61781.66545698648,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,75,2.0,2.0
0.09342111719450029,7,85.71428571428571,2.0635514299608415,1.3426787760996004,1000000.0,1000000.0,0.0,1061781.6654569865,61781.66545698648,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,65,2.0,2.0
0.09342111719450029,7,85.71428571428571,2.0635514299608415,1.3426787760996004,1000000.0,1000000.0,0.0,1061781.6654569865,61781.66545698648,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,70,2.0,2.0
0.09342111719450029,7,85.71428571428571,2.0635514299608415,1.3426787760996004,1000000.0,1000000.0,0.0,1061781.6654569865,61781.66545698648,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,75,2.0,2.0
0.09342111719450029,7,85.71428571428571,2.0635514299608415,1.3426787760996004,1000000.0,1000000.0,0.0,1061781.6654569865,61781.66545698648,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,65,2.0,2.0
0.09342111719450029,7,85.71428571428571,2.0635514299608415,1.3426787760996004,1000000.0,1000000.0,0.0,1061781.6654569865,61781.66545698648,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,70,2.0,2.0
0.09342111719450029,7,85.71428571428571,2.0635514299608415,1.3426787760996004,1000000.0,1000000.0,0.0,1061781.6654569865,61781.66545698648,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,75,2.0,2.0
0.09253464176721539,8,87.5,2.3332680177102993,1.3426787760996004,1000000.0,1000000.0,0.0,1070037.9875297514,70037.98752975138,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,65,2.0,2.0
0.09253464176721539,8,87.5,2.3332680177102993,1.3426787760996004,1000000.0,1000000.0,0.0,1070037.9875297514,70037.98752975138,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,70,2.0,2.0
0.09253464176721539,8,87.5,2.3332680177102993,1.3426787760996004,1000000.0,1000000.0,0.0,1070037.9875297514,70037.98752975138,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,75,2.0,2.0
0.09253464176721539,8,87.5,2.3332680177102993,1.3426787760996004,1000000.0,1000000.0,0.0,1070037.9875297514,70037.98752975138,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,65,2.0,2.0
0.09253464176721539,8,87.5,2.3332680177102993,1.3426787760996004,1000000.0,1000000.0,0.0,1070037.9875297514,70037.98752975138,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,70,2.0,2.0
0.09253464176721539,8,87.5,2.3332680177102993,1.3426787760996004,1000000.0,1000000.0,0.0,1070037.9875297514,70037.98752975138,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,75,2.0,2.0
0.09253464176721539,8,87.5,2.3332680177102993,1.3426787760996004,1000000.0,1000000.0,0.0,1070037.9875297514,70037.98752975138,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,65,2.0,2.0
0.09253464176721539,8,87.5,2.3332680177102993,1.3426787760996004,1000000.0,1000000.0,0.0,1070037.9875297514,70037.98752975138,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,70,2.0,2.0
0.09253464176721539,8,87.5,2.3332680177102993,1.3426787760996004,1000000.0,1000000.0,0.0,1070037.9875297514,70037.98752975138,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,75,2.0,2.0
0.09089176344011805,22,72.72727272727273,3.9692006498667443,2.070417883108384,1000000.0,1000000.0,0.0,1207077.0718694543,207077.07186945426,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,65,2.5,3.0
0.09089176344011805,22,72.72727272727273,3.9692006498667443,2.070417883108384,1000000.0,1000000.0,0.0,1207077.0718694543,207077.07186945426,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,70,2.5,3.0
0.09089176344011805,22,72.72727272727273,3.9692006498667443,2.070417883108384,1000000.0,1000000.0,0.0,1207077.0718694543,207077.07186945426,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,75,2.5,3.0
0.09089176344011805,22,72.72727272727273,3.9692006498667443,2.070417883108384,1000000.0,1000000.0,0.0,1207077.0718694543,207077.07186945426,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,65,2.5,3.0
0.09089176344011805,22,72.72727272727273,3.9692006498667443,2.070417883108384,1000000.0,1000000.0,0.0,1207077.0718694543,207077.07186945426,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,70,2.5,3.0
0.09089176344011805,22,72.72727272727273,3.9692006498667443,2.070417883108384,1000000.0,1000000.0,0.0,1207077.0718694543,207077.07186945426,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,75,2.5,3.0
0.08983691344656514,7,85.71428571428571,2.7351370015575194,1.7133015476693503,1000000.0,1000000.0,0.0,1062531.1987789103,62531.19877891031,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,65,2.5,2.5
0.08983691344656514,7,85.71428571428571,2.7351370015575194,1.7133015476693503,1000000.0,1000000.0,0.0,1062531.1987789103,62531.19877891031,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,70,2.5,2.5
0.08983691344656514,7,85.71428571428571,2.7351370015575194,1.7133015476693503,1000000.0,1000000.0,0.0,1062531.1987789103,62531.19877891031,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,75,2.5,2.5
0.08983691344656514,7,85.71428571428571,2.7351370015575194,1.7133015476693503,1000000.0,1000000.0,0.0,1062531.1987789103,62531.19877891031,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,65,2.5,2.5
0.08983691344656514,7,85.71428571428571,2.7351370015575194,1.7133015476693503,1000000.0,1000000.0,0.0,1062531.1987789103,62531.19877891031,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,70,2.5,2.5
0.08983691344656514,7,85.71428571428571,2.7351370015575194,1.7133015476693503,1000000.0,1000000.0,0.0,1062531.1987789103,62531.19877891031,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,75,2.5,2.5
0.08983691344656514,7,85.71428571428571,2.7351370015575194,1.7133015476693503,1000000.0,1000000.0,0.0,1062531.1987789103,62531.19877891031,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,65,2.5,2.5
0.08983691344656514,7,85.71428571428571,2.7351370015575194,1.7133015476693503,1000000.0,1000000.0,0.0,1062531.1987789103,62531.19877891031,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,70,2.5,2.5
0.08983691344656514,7,85.71428571428571,2.7351370015575194,1.7133015476693503,1000000.0,1000000.0,0.0,1062531.1987789103,62531.19877891031,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,75,2.5,2.5
0.08584699795347135,8,87.5,2.2956343370829746,0.9926548009140392,1000000.0,1000000.0,0.0,1068883.4472838328,68883.44728383285,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,65,1.5,2.0
0.08584699795347135,8,87.5,2.2956343370829746,0.9926548009140392,1000000.0,1000000.0,0.0,1068883.4472838328,68883.44728383285,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,70,1.5,2.0
0.08584699795347135,8,87.5,2.2956343370829746,0.9926548009140392,1000000.0,1000000.0,0.0,1068883.4472838328,68883.44728383285,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,75,1.5,2.0
0.08584699795347135,8,87.5,2.2956343370829746,0.9926548009140392,1000000.0,1000000.0,0.0,1068883.4472838328,68883.44728383285,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,65,1.5,2.0
0.08584699795347135,8,87.5,2.2956343370829746,0.9926548009140392,1000000.0,1000000.0,0.0,1068883.4472838328,68883.44728383285,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,70,1.5,2.0
0.08584699795347135,8,87.5,2.2956343370829746,0.9926548009140392,1000000.0,1000000.0,0.0,1068883.4472838328,68883.44728383285,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,75,1.5,2.0
0.08584699795347135,8,87.5,2.2956343370829746,0.9926548009140392,1000000.0,1000000.0,0.0,1068883.4472838328,68883.44728383285,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,65,1.5,2.0
0.08584699795347135,8,87.5,2.2956343370829746,0.9926548009140392,1000000.0,1000000.0,0.0,1068883.4472838328,68883.44728383285,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,70,1.5,2.0
0.08584699795347135,8,87.5,2.2956343370829746,0.9926548009140392,1000000.0,1000000.0,0.0,1068883.4472838328,68883.44728383285,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,75,1.5,2.0
0.08549301346247748,7,85.71428571428571,2.025724969600362,0.9926548009140392,1000000.0,1000000.0,0.0,1060627.125211068,60627.12521106796,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,65,1.5,2.0
0.08549301346247748,7,85.71428571428571,2.025724969600362,0.9926548009140392,1000000.0,1000000.0,0.0,1060627.125211068,60627.12521106796,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,70,1.5,2.0
0.08549301346247748,7,85.71428571428571,2.025724969600362,0.9926548009140392,1000000.0,1000000.0,0.0,1060627.125211068,60627.12521106796,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,75,1.5,2.0
0.08549301346247748,7,85.71428571428571,2.025724969600362,0.9926548009140392,1000000.0,1000000.0,0.0,1060627.125211068,60627.12521106796,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,65,1.5,2.0
0.08549301346247748,7,85.71428571428571,2.025724969600362,0.9926548009140392,1000000.0,1000000.0,0.0,1060627.125211068,60627.12521106796,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,70,1.5,2.0
0.08549301346247748,7,85.71428571428571,2.025724969600362,0.9926548009140392,1000000.0,1000000.0,0.0,1060627.125211068,60627.12521106796,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,75,1.5,2.0
0.08549301346247748,7,85.71428571428571,2.025724969600362,0.9926548009140392,1000000.0,1000000.0,0.0,1060627.125211068,60627.12521106796,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,65,1.5,2.0
0.08549301346247748,7,85.71428571428571,2.025724969600362,0.9926548009140392,1000000.0,1000000.0,0.0,1060627.125211068,60627.12521106796,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,70,1.5,2.0
0.08549301346247748,7,85.71428571428571,2.025724969600362,0.9926548009140392,1000000.0,1000000.0,0.0,1060627.125211068,60627.12521106796,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,75,1.5,2.0
0.08512441344461966,16,68.75,3.1200993595712934,1.0816475570522726,1000000.0,1000000.0,0.0,1143873.9741808583,143873.97418085844,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,65,1.5,3.0
0.08512441344461966,16,68.75,3.1200993595712934,1.0816475570522726,1000000.0,1000000.0,0.0,1143873.9741808583,143873.97418085844,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,70,1.5,3.0
0.08512441344461966,16,68.75,3.1200993595712934,1.0816475570522726,1000000.0,1000000.0,0.0,1143873.9741808583,143873.97418085844,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,75,1.5,3.0
0.08512441344461966,16,68.75,3.1200993595712934,1.0816475570522726,1000000.0,1000000.0,0.0,1143873.9741808583,143873.97418085844,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,65,1.5,3.0
0.08512441344461966,16,68.75,3.1200993595712934,1.0816475570522726,1000000.0,1000000.0,0.0,1143873.9741808583,143873.97418085844,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,70,1.5,3.0
0.08512441344461966,16,68.75,3.1200993595712934,1.0816475570522726,1000000.0,1000000.0,0.0,1143873.9741808583,143873.97418085844,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,75,1.5,3.0
0.0845909106947111,3,66.66666666666666,1.7799568796770693,0.0,1000000.0,1000000.0,0.0,1027965.4378663339,27965.43786633388,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,2.0,3.0
0.0845909106947111,3,66.66666666666666,1.7799568796770693,0.0,1000000.0,1000000.0,0.0,1027965.4378663339,27965.43786633388,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,2.0,3.0
0.0845909106947111,3,66.66666666666666,1.7799568796770693,0.0,1000000.0,1000000.0,0.0,1027965.4378663339,27965.43786633388,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,2.0,3.0
0.0845909106947111,3,66.66666666666666,1.7799568796770693,0.0,1000000.0,1000000.0,0.0,1027965.4378663339,27965.43786633388,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.0,3.0
0.0845909106947111,3,66.66666666666666,1.7799568796770693,0.0,1000000.0,1000000.0,0.0,1027965.4378663339,27965.43786633388,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.0,3.0
0.0845909106947111,3,66.66666666666666,1.7799568796770693,0.0,1000000.0,1000000.0,0.0,1027965.4378663339,27965.43786633388,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.0,3.0
0.0845909106947111,3,66.66666666666666,1.7799568796770693,0.0,1000000.0,1000000.0,0.0,1027965.4378663339,27965.43786633388,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.0,3.0
0.0845909106947111,3,66.66666666666666,1.7799568796770693,0.0,1000000.0,1000000.0,0.0,1027965.4378663339,27965.43786633388,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.0,3.0
0.0845909106947111,3,66.66666666666666,1.7799568796770693,0.0,1000000.0,1000000.0,0.0,1027965.4378663339,27965.43786633388,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.0,3.0
0.0837097289147627,11,81.81818181818183,2.380492508705112,1.7649383141034054,1000000.0,1000000.0,0.0,1098532.5031955678,98532.50319556767,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,2.5,2.5
0.0837097289147627,11,81.81818181818183,2.380492508705112,1.7649383141034054,1000000.0,1000000.0,0.0,1098532.5031955678,98532.50319556767,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,2.5,2.5
0.0837097289147627,11,81.81818181818183,2.380492508705112,1.7649383141034054,1000000.0,1000000.0,0.0,1098532.5031955678,98532.50319556767,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,2.5,2.5
0.0837097289147627,11,81.81818181818183,2.380492508705112,1.7649383141034054,1000000.0,1000000.0,0.0,1098532.5031955678,98532.50319556767,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,2.5,2.5
0.0837097289147627,11,81.81818181818183,2.380492508705112,1.7649383141034054,1000000.0,1000000.0,0.0,1098532.5031955678,98532.50319556767,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,2.5,2.5
0.0837097289147627,11,81.81818181818183,2.380492508705112,1.7649383141034054,1000000.0,1000000.0,0.0,1098532.5031955678,98532.50319556767,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,2.5,2.5
0.0837097289147627,11,81.81818181818183,2.380492508705112,1.7649383141034054,1000000.0,1000000.0,0.0,1098532.5031955678,98532.50319556767,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,2.5,2.5
0.0837097289147627,11,81.81818181818183,2.380492508705112,1.7649383141034054,1000000.0,1000000.0,0.0,1098532.5031955678,98532.50319556767,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,2.5,2.5
0.0837097289147627,11,81.81818181818183,2.380492508705112,1.7649383141034054,1000000.0,1000000.0,0.0,1098532.5031955678,98532.50319556767,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,2.5,2.5
0.08353917527328814,8,87.5,2.3085384407298903,1.3068675812153232,1000000.0,1000000.0,0.0,1069279.231670055,69279.23167005499,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,65,2.0,2.0
0.08353917527328814,8,87.5,2.3085384407298903,1.3068675812153232,1000000.0,1000000.0,0.0,1069279.231670055,69279.23167005499,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,70,2.0,2.0
0.08353917527328814,8,87.5,2.3085384407298903,1.3068675812153232,1000000.0,1000000.0,0.0,1069279.231670055,69279.23167005499,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,75,2.0,2.0
0.08297900956442888,13,76.92307692307693,2.597379267687372,1.7272998760193183,1000000.0,1000000.0,0.0,1118721.8552695517,118721.8552695518,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,65,2.5,3.0
0.08297900956442888,13,76.92307692307693,2.597379267687372,1.7272998760193183,1000000.0,1000000.0,0.0,1118721.8552695517,118721.8552695518,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,70,2.5,3.0
0.08297900956442888,13,76.92307692307693,2.597379267687372,1.7272998760193183,1000000.0,1000000.0,0.0,1118721.8552695517,118721.8552695518,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,75,2.5,3.0
0.08297900956442888,13,76.92307692307693,2.597379267687372,1.7272998760193183,1000000.0,1000000.0,0.0,1118721.8552695517,118721.8552695518,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,65,2.5,3.0
0.08297900956442888,13,76.92307692307693,2.597379267687372,1.7272998760193183,1000000.0,1000000.0,0.0,1118721.8552695517,118721.8552695518,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,70,2.5,3.0
0.08297900956442888,13,76.92307692307693,2.597379267687372,1.7272998760193183,1000000.0,1000000.0,0.0,1118721.8552695517,118721.8552695518,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,75,2.5,3.0
0.08171658836387247,8,87.5,2.290585937104961,0.9926548009140392,1000000.0,1000000.0,0.0,1068728.6330696957,68728.63306969561,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,65,1.5,2.0
0.08171658836387247,8,87.5,2.290585937104961,0.9926548009140392,1000000.0,1000000.0,0.0,1068728.6330696957,68728.63306969561,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,70,1.5,2.0
0.08171658836387247,8,87.5,2.290585937104961,0.9926548009140392,1000000.0,1000000.0,0.0,1068728.6330696957,68728.63306969561,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,75,1.5,2.0
0.08171658836387247,8,87.5,2.290585937104961,0.9926548009140392,1000000.0,1000000.0,0.0,1068728.6330696957,68728.63306969561,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,65,1.5,2.0
0.08171658836387247,8,87.5,2.290585937104961,0.9926548009140392,1000000.0,1000000.0,0.0,1068728.6330696957,68728.63306969561,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,70,1.5,2.0
0.08171658836387247,8,87.5,2.290585937104961,0.9926548009140392,1000000.0,1000000.0,0.0,1068728.6330696957,68728.63306969561,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,75,1.5,2.0
0.08171658836387247,8,87.5,2.290585937104961,0.9926548009140392,1000000.0,1000000.0,0.0,1068728.6330696957,68728.63306969561,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,65,1.5,2.0
