sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.5319088278780661,10,60.0,0.5573863989047911,2.7137708515050636,1000000.0,1000000.0,0.0,1024678.8977083553,24678.89770835533,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,2.0,2.5
-0.5319088278780661,10,60.0,0.5573863989047911,2.7137708515050636,1000000.0,1000000.0,0.0,1024678.8977083553,24678.89770835533,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.0,2.5
-0.5393182731251994,14,50.0,0.7926614530745058,2.6166988972342713,1000000.0,1000000.0,0.0,1035191.1808596487,35191.18085964876,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,65,1.5,2.5
-0.5393182731251994,14,50.0,0.7926614530745058,2.6166988972342713,1000000.0,1000000.0,0.0,1035191.1808596487,35191.18085964876,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,70,1.5,2.5
-0.5393182731251994,14,50.0,0.7926614530745058,2.6166988972342713,1000000.0,1000000.0,0.0,1035191.1808596487,35191.18085964876,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,75,1.5,2.5
-0.5516850522384016,11,63.63636363636363,0.7407627424555807,1.5913093029352565,1000000.0,1000000.0,0.0,1032900.0013020621,32900.001302062126,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,1.5,2.0
-0.5516850522384016,11,63.63636363636363,0.7407627424555807,1.5913093029352565,1000000.0,1000000.0,0.0,1032900.0013020621,32900.001302062126,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,1.5,2.0
-0.5516850522384016,11,63.63636363636363,0.7407627424555807,1.5913093029352565,1000000.0,1000000.0,0.0,1032900.0013020621,32900.001302062126,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,1.5,2.0
-0.5516850522384016,11,63.63636363636363,0.7407627424555807,1.5913093029352565,1000000.0,1000000.0,0.0,1032900.0013020621,32900.001302062126,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,1.5,2.0
-0.5516850522384016,11,63.63636363636363,0.7407627424555807,1.5913093029352565,1000000.0,1000000.0,0.0,1032900.0013020621,32900.001302062126,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,1.5,2.0
-0.5516850522384016,11,63.63636363636363,0.7407627424555807,1.5913093029352565,1000000.0,1000000.0,0.0,1032900.0013020621,32900.001302062126,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,1.5,2.0
-0.5516850522384016,11,63.63636363636363,0.7407627424555807,1.5913093029352565,1000000.0,1000000.0,0.0,1032900.0013020621,32900.001302062126,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,1.5,2.0
-0.5516850522384016,11,63.63636363636363,0.7407627424555807,1.5913093029352565,1000000.0,1000000.0,0.0,1032900.0013020621,32900.001302062126,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,1.5,2.0
-0.5516850522384016,11,63.63636363636363,0.7407627424555807,1.5913093029352565,1000000.0,1000000.0,0.0,1032900.0013020621,32900.001302062126,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,1.5,2.0
-0.5519771601890112,14,57.14285714285714,0.6147184802715255,3.9697038329222023,1000000.0,1000000.0,0.0,1027243.753824753,27243.753824752966,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,65,2.0,2.5
-0.5519771601890112,14,57.14285714285714,0.6147184802715255,3.9697038329222023,1000000.0,1000000.0,0.0,1027243.753824753,27243.753824752966,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,70,2.0,2.5
-0.5519771601890112,14,57.14285714285714,0.6147184802715255,3.9697038329222023,1000000.0,1000000.0,0.0,1027243.753824753,27243.753824752966,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,75,2.0,2.5
-0.5519771601890112,14,57.14285714285714,0.6147184802715255,3.9697038329222023,1000000.0,1000000.0,0.0,1027243.753824753,27243.753824752966,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,65,2.0,2.5
-0.5519771601890112,14,57.14285714285714,0.6147184802715255,3.9697038329222023,1000000.0,1000000.0,0.0,1027243.753824753,27243.753824752966,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,70,2.0,2.5
-0.5519771601890112,14,57.14285714285714,0.6147184802715255,3.9697038329222023,1000000.0,1000000.0,0.0,1027243.753824753,27243.753824752966,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,75,2.0,2.5
-0.5519771601890112,14,57.14285714285714,0.6147184802715255,3.9697038329222023,1000000.0,1000000.0,0.0,1027243.753824753,27243.753824752966,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,65,2.0,2.5
-0.5519771601890112,14,57.14285714285714,0.6147184802715255,3.9697038329222023,1000000.0,1000000.0,0.0,1027243.753824753,27243.753824752966,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,70,2.0,2.5
-0.5519771601890112,14,57.14285714285714,0.6147184802715255,3.9697038329222023,1000000.0,1000000.0,0.0,1027243.753824753,27243.753824752966,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,75,2.0,2.5
-0.5534644042518088,9,66.66666666666666,0.9225070387087086,1.4333364306107121,1000000.0,1000000.0,0.0,1030369.92135047,30369.921350470082,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,65,1.5,2.0
-0.5534644042518088,9,66.66666666666666,0.9225070387087086,1.4333364306107121,1000000.0,1000000.0,0.0,1030369.92135047,30369.921350470082,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,70,1.5,2.0
-0.5534644042518088,9,66.66666666666666,0.9225070387087086,1.4333364306107121,1000000.0,1000000.0,0.0,1030369.92135047,30369.921350470082,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,75,1.5,2.0
-0.5534644042518088,9,66.66666666666666,0.9225070387087086,1.4333364306107121,1000000.0,1000000.0,0.0,1030369.92135047,30369.921350470082,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,65,1.5,2.0
-0.5534644042518088,9,66.66666666666666,0.9225070387087086,1.4333364306107121,1000000.0,1000000.0,0.0,1030369.92135047,30369.921350470082,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,70,1.5,2.0
-0.5534644042518088,9,66.66666666666666,0.9225070387087086,1.4333364306107121,1000000.0,1000000.0,0.0,1030369.92135047,30369.921350470082,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,75,1.5,2.0
-0.5643369643902999,11,45.45454545454545,0.492351210024089,2.214828317349244,1000000.0,1000000.0,0.0,1021802.8964177319,21802.8964177319,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,65,1.5,3.0
-0.5643369643902999,11,45.45454545454545,0.492351210024089,2.214828317349244,1000000.0,1000000.0,0.0,1021802.8964177319,21802.8964177319,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,70,1.5,3.0
-0.5643369643902999,11,45.45454545454545,0.492351210024089,2.214828317349244,1000000.0,1000000.0,0.0,1021802.8964177319,21802.8964177319,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,75,1.5,3.0
-0.5650934236811522,11,45.45454545454545,0.47281111664692066,2.32635246139616,1000000.0,1000000.0,0.0,1020930.6650617173,20930.66506171731,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,1.5,3.0
-0.5650934236811522,11,45.45454545454545,0.47281111664692066,2.32635246139616,1000000.0,1000000.0,0.0,1020930.6650617173,20930.66506171731,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,1.5,3.0
-0.5650934236811522,11,45.45454545454545,0.47281111664692066,2.32635246139616,1000000.0,1000000.0,0.0,1020930.6650617173,20930.66506171731,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,1.5,3.0
-0.5650934236811522,11,45.45454545454545,0.47281111664692066,2.32635246139616,1000000.0,1000000.0,0.0,1020930.6650617173,20930.66506171731,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,1.5,3.0
-0.5650934236811522,11,45.45454545454545,0.47281111664692066,2.32635246139616,1000000.0,1000000.0,0.0,1020930.6650617173,20930.66506171731,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,1.5,3.0
-0.5650934236811522,11,45.45454545454545,0.47281111664692066,2.32635246139616,1000000.0,1000000.0,0.0,1020930.6650617173,20930.66506171731,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,1.5,3.0
-0.5650934236811522,11,45.45454545454545,0.47281111664692066,2.32635246139616,1000000.0,1000000.0,0.0,1020930.6650617173,20930.66506171731,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,1.5,3.0
-0.5650934236811522,11,45.45454545454545,0.47281111664692066,2.32635246139616,1000000.0,1000000.0,0.0,1020930.6650617173,20930.66506171731,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,1.5,3.0
-0.5650934236811522,11,45.45454545454545,0.47281111664692066,2.32635246139616,1000000.0,1000000.0,0.0,1020930.6650617173,20930.66506171731,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,1.5,3.0
-0.5676661320391666,11,54.54545454545454,0.4752936282946818,2.943379124063647,1000000.0,1000000.0,0.0,1020816.1346868001,20816.134686800106,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,65,2.0,2.5
-0.5676661320391666,11,54.54545454545454,0.4752936282946818,2.943379124063647,1000000.0,1000000.0,0.0,1020816.1346868001,20816.134686800106,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,70,2.0,2.5
-0.5676661320391666,11,54.54545454545454,0.4752936282946818,2.943379124063647,1000000.0,1000000.0,0.0,1020816.1346868001,20816.134686800106,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,75,2.0,2.5
-0.5676661320391666,11,54.54545454545454,0.4752936282946818,2.943379124063647,1000000.0,1000000.0,0.0,1020816.1346868001,20816.134686800106,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,65,2.0,2.5
-0.5676661320391666,11,54.54545454545454,0.4752936282946818,2.943379124063647,1000000.0,1000000.0,0.0,1020816.1346868001,20816.134686800106,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,70,2.0,2.5
-0.5676661320391666,11,54.54545454545454,0.4752936282946818,2.943379124063647,1000000.0,1000000.0,0.0,1020816.1346868001,20816.134686800106,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,75,2.0,2.5
-0.5676661320391666,11,54.54545454545454,0.4752936282946818,2.943379124063647,1000000.0,1000000.0,0.0,1020816.1346868001,20816.134686800106,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,65,2.0,2.5
-0.5676661320391666,11,54.54545454545454,0.4752936282946818,2.943379124063647,1000000.0,1000000.0,0.0,1020816.1346868001,20816.134686800106,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,70,2.0,2.5
-0.5676661320391666,11,54.54545454545454,0.4752936282946818,2.943379124063647,1000000.0,1000000.0,0.0,1020816.1346868001,20816.134686800106,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,75,2.0,2.5
-0.5705283579778532,5,40.0,-0.06950556412358422,3.6813590346192755,1000000.0,1000000.0,0.0,997704.9679539812,-2295.0320460187104,0.16780288084825962,1,8,21,7,10,10,14,10,20,2.2,14,35,65,2.5,3.0
-0.5705283579778532,5,40.0,-0.06950556412358422,3.6813590346192755,1000000.0,1000000.0,0.0,997704.9679539812,-2295.0320460187104,0.16780288084825962,1,8,21,7,10,10,14,10,20,2.2,14,35,70,2.5,3.0
-0.5705283579778532,5,40.0,-0.06950556412358422,3.6813590346192755,1000000.0,1000000.0,0.0,997704.9679539812,-2295.0320460187104,0.16780288084825962,1,8,21,7,10,10,14,10,20,2.2,14,35,75,2.5,3.0
-0.5705283579778532,5,40.0,-0.06950556412358422,3.6813590346192755,1000000.0,1000000.0,0.0,997704.9679539812,-2295.0320460187104,0.16780288084825962,1,8,21,7,10,10,14,15,20,2.2,14,35,65,2.5,3.0
-0.5705283579778532,5,40.0,-0.06950556412358422,3.6813590346192755,1000000.0,1000000.0,0.0,997704.9679539812,-2295.0320460187104,0.16780288084825962,1,8,21,7,10,10,14,15,20,2.2,14,35,70,2.5,3.0
-0.5705283579778532,5,40.0,-0.06950556412358422,3.6813590346192755,1000000.0,1000000.0,0.0,997704.9679539812,-2295.0320460187104,0.16780288084825962,1,8,21,7,10,10,14,15,20,2.2,14,35,75,2.5,3.0
-0.5737610877143802,12,58.333333333333336,0.36980565440971613,3.3582831026562405,1000000.0,1000000.0,0.0,1016188.1477961154,16188.147796115361,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,65,2.5,2.5
-0.5737610877143802,12,58.333333333333336,0.36980565440971613,3.3582831026562405,1000000.0,1000000.0,0.0,1016188.1477961154,16188.147796115361,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,70,2.5,2.5
-0.5737610877143802,12,58.333333333333336,0.36980565440971613,3.3582831026562405,1000000.0,1000000.0,0.0,1016188.1477961154,16188.147796115361,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,75,2.5,2.5
-0.5737610877143802,12,58.333333333333336,0.36980565440971613,3.3582831026562405,1000000.0,1000000.0,0.0,1016188.1477961154,16188.147796115361,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,65,2.5,2.5
-0.5737610877143802,12,58.333333333333336,0.36980565440971613,3.3582831026562405,1000000.0,1000000.0,0.0,1016188.1477961154,16188.147796115361,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,70,2.5,2.5
-0.5737610877143802,12,58.333333333333336,0.36980565440971613,3.3582831026562405,1000000.0,1000000.0,0.0,1016188.1477961154,16188.147796115361,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,75,2.5,2.5
-0.5737610877143802,12,58.333333333333336,0.36980565440971613,3.3582831026562405,1000000.0,1000000.0,0.0,1016188.1477961154,16188.147796115361,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,65,2.5,2.5
-0.5737610877143802,12,58.333333333333336,0.36980565440971613,3.3582831026562405,1000000.0,1000000.0,0.0,1016188.1477961154,16188.147796115361,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,70,2.5,2.5
-0.5737610877143802,12,58.333333333333336,0.36980565440971613,3.3582831026562405,1000000.0,1000000.0,0.0,1016188.1477961154,16188.147796115361,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,75,2.5,2.5
-0.5740734008203349,11,63.63636363636363,0.7225914712269965,1.5102056883379442,1000000.0,1000000.0,0.0,1032083.0841497619,32083.08414976199,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,65,1.5,2.0
-0.5740734008203349,11,63.63636363636363,0.7225914712269965,1.5102056883379442,1000000.0,1000000.0,0.0,1032083.0841497619,32083.08414976199,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,70,1.5,2.0
-0.5740734008203349,11,63.63636363636363,0.7225914712269965,1.5102056883379442,1000000.0,1000000.0,0.0,1032083.0841497619,32083.08414976199,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,75,1.5,2.0
-0.5755786273463362,16,43.75,0.698500187669393,1.5227756928329397,1000000.0,1000000.0,0.0,1031000.7929469312,31000.792946931266,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,65,1.5,3.0
-0.5755786273463362,16,43.75,0.698500187669393,1.5227756928329397,1000000.0,1000000.0,0.0,1031000.7929469312,31000.792946931266,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,70,1.5,3.0
-0.5755786273463362,16,43.75,0.698500187669393,1.5227756928329397,1000000.0,1000000.0,0.0,1031000.7929469312,31000.792946931266,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,75,1.5,3.0
-0.594277845792044,8,50.0,0.4556322589281736,1.6039970880998338,1000000.0,1000000.0,0.0,1014921.2021429768,14921.202142976814,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,65,1.5,2.5
-0.594277845792044,8,50.0,0.4556322589281736,1.6039970880998338,1000000.0,1000000.0,0.0,1014921.2021429768,14921.202142976814,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,70,1.5,2.5
-0.594277845792044,8,50.0,0.4556322589281736,1.6039970880998338,1000000.0,1000000.0,0.0,1014921.2021429768,14921.202142976814,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,75,1.5,2.5
-0.594277845792044,8,50.0,0.4556322589281736,1.6039970880998338,1000000.0,1000000.0,0.0,1014921.2021429768,14921.202142976814,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,65,1.5,2.5
-0.594277845792044,8,50.0,0.4556322589281736,1.6039970880998338,1000000.0,1000000.0,0.0,1014921.2021429768,14921.202142976814,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,70,1.5,2.5
-0.594277845792044,8,50.0,0.4556322589281736,1.6039970880998338,1000000.0,1000000.0,0.0,1014921.2021429768,14921.202142976814,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,75,1.5,2.5
-0.594277845792044,8,50.0,0.4556322589281736,1.6039970880998338,1000000.0,1000000.0,0.0,1014921.2021429768,14921.202142976814,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,65,1.5,2.5
-0.594277845792044,8,50.0,0.4556322589281736,1.6039970880998338,1000000.0,1000000.0,0.0,1014921.2021429768,14921.202142976814,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,1.5,2.5
-0.594277845792044,8,50.0,0.4556322589281736,1.6039970880998338,1000000.0,1000000.0,0.0,1014921.2021429768,14921.202142976814,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,1.5,2.5
-0.5962091338879196,11,54.54545454545454,0.561585302580947,2.311783498415123,1000000.0,1000000.0,0.0,1024866.5754273683,24866.57542736829,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,1.5,2.5
-0.5962091338879196,11,54.54545454545454,0.561585302580947,2.311783498415123,1000000.0,1000000.0,0.0,1024866.5754273683,24866.57542736829,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,1.5,2.5
-0.5962091338879196,11,54.54545454545454,0.561585302580947,2.311783498415123,1000000.0,1000000.0,0.0,1024866.5754273683,24866.57542736829,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,1.5,2.5
-0.5962091338879196,11,54.54545454545454,0.561585302580947,2.311783498415123,1000000.0,1000000.0,0.0,1024866.5754273683,24866.57542736829,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,1.5,2.5
-0.5962091338879196,11,54.54545454545454,0.561585302580947,2.311783498415123,1000000.0,1000000.0,0.0,1024866.5754273683,24866.57542736829,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,1.5,2.5
-0.5962091338879196,11,54.54545454545454,0.561585302580947,2.311783498415123,1000000.0,1000000.0,0.0,1024866.5754273683,24866.57542736829,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,1.5,2.5
-0.5962091338879196,11,54.54545454545454,0.561585302580947,2.311783498415123,1000000.0,1000000.0,0.0,1024866.5754273683,24866.57542736829,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,1.5,2.5
-0.5962091338879196,11,54.54545454545454,0.561585302580947,2.311783498415123,1000000.0,1000000.0,0.0,1024866.5754273683,24866.57542736829,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,1.5,2.5
-0.5962091338879196,11,54.54545454545454,0.561585302580947,2.311783498415123,1000000.0,1000000.0,0.0,1024866.5754273683,24866.57542736829,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,1.5,2.5
-0.5969472455684325,9,55.55555555555556,0.4405178807501464,1.6062219453440714,1000000.0,1000000.0,0.0,1017566.0378998298,17566.03789982984,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,2.0,2.5
-0.5969472455684325,9,55.55555555555556,0.4405178807501464,1.6062219453440714,1000000.0,1000000.0,0.0,1017566.0378998298,17566.03789982984,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,2.0,2.5
-0.5969472455684325,9,55.55555555555556,0.4405178807501464,1.6062219453440714,1000000.0,1000000.0,0.0,1017566.0378998298,17566.03789982984,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,2.0,2.5
-0.5969472455684325,9,55.55555555555556,0.4405178807501464,1.6062219453440714,1000000.0,1000000.0,0.0,1017566.0378998298,17566.03789982984,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,65,2.0,2.5
-0.5969472455684325,9,55.55555555555556,0.4405178807501464,1.6062219453440714,1000000.0,1000000.0,0.0,1017566.0378998298,17566.03789982984,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,2.0,2.5
-0.5969472455684325,9,55.55555555555556,0.4405178807501464,1.6062219453440714,1000000.0,1000000.0,0.0,1017566.0378998298,17566.03789982984,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,2.0,2.5
-0.5969472455684325,9,55.55555555555556,0.4405178807501464,1.6062219453440714,1000000.0,1000000.0,0.0,1017566.0378998298,17566.03789982984,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,2.0,2.5
-0.5969472455684325,9,55.55555555555556,0.4405178807501464,1.6062219453440714,1000000.0,1000000.0,0.0,1017566.0378998298,17566.03789982984,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,2.0,2.5
-0.5969472455684325,9,55.55555555555556,0.4405178807501464,1.6062219453440714,1000000.0,1000000.0,0.0,1017566.0378998298,17566.03789982984,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,2.0,2.5
-0.6016412495585852,9,44.44444444444444,0.26060153173270706,3.2058713749214913,1000000.0,1000000.0,0.0,1010364.0826659106,10364.082665910599,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,65,2.0,3.0
-0.6016412495585852,9,44.44444444444444,0.26060153173270706,3.2058713749214913,1000000.0,1000000.0,0.0,1010364.0826659106,10364.082665910599,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,70,2.0,3.0
-0.6016412495585852,9,44.44444444444444,0.26060153173270706,3.2058713749214913,1000000.0,1000000.0,0.0,1010364.0826659106,10364.082665910599,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,2.0,3.0
-0.6016412495585852,9,44.44444444444444,0.26060153173270706,3.2058713749214913,1000000.0,1000000.0,0.0,1010364.0826659106,10364.082665910599,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,65,2.0,3.0
-0.6016412495585852,9,44.44444444444444,0.26060153173270706,3.2058713749214913,1000000.0,1000000.0,0.0,1010364.0826659106,10364.082665910599,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,2.0,3.0
-0.6016412495585852,9,44.44444444444444,0.26060153173270706,3.2058713749214913,1000000.0,1000000.0,0.0,1010364.0826659106,10364.082665910599,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,2.0,3.0
-0.606550102234237,8,50.0,0.46329729158245403,1.4972388861225479,1000000.0,1000000.0,0.0,1015173.5305772352,15173.530577235182,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,65,1.5,2.5
-0.606550102234237,8,50.0,0.46329729158245403,1.4972388861225479,1000000.0,1000000.0,0.0,1015173.5305772352,15173.530577235182,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,70,1.5,2.5
-0.606550102234237,8,50.0,0.46329729158245403,1.4972388861225479,1000000.0,1000000.0,0.0,1015173.5305772352,15173.530577235182,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,75,1.5,2.5
-0.606550102234237,8,50.0,0.46329729158245403,1.4972388861225479,1000000.0,1000000.0,0.0,1015173.5305772352,15173.530577235182,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,65,1.5,2.5
-0.606550102234237,8,50.0,0.46329729158245403,1.4972388861225479,1000000.0,1000000.0,0.0,1015173.5305772352,15173.530577235182,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,70,1.5,2.5
-0.606550102234237,8,50.0,0.46329729158245403,1.4972388861225479,1000000.0,1000000.0,0.0,1015173.5305772352,15173.530577235182,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,75,1.5,2.5
-0.6097046877022418,13,38.46153846153847,0.4280452599739748,3.813632238579343,1000000.0,1000000.0,0.0,1018732.0268591403,18732.026859140227,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,65,1.5,3.0
-0.6097046877022418,13,38.46153846153847,0.4280452599739748,3.813632238579343,1000000.0,1000000.0,0.0,1018732.0268591403,18732.026859140227,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,70,1.5,3.0
-0.6097046877022418,13,38.46153846153847,0.4280452599739748,3.813632238579343,1000000.0,1000000.0,0.0,1018732.0268591403,18732.026859140227,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,75,1.5,3.0
-0.609737857706721,9,44.44444444444444,0.45403430111348175,1.7683406856056885,1000000.0,1000000.0,0.0,1018108.6384141867,18108.638414186673,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,65,1.5,2.5
-0.609737857706721,9,44.44444444444444,0.45403430111348175,1.7683406856056885,1000000.0,1000000.0,0.0,1018108.6384141867,18108.638414186673,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,70,1.5,2.5
-0.609737857706721,9,44.44444444444444,0.45403430111348175,1.7683406856056885,1000000.0,1000000.0,0.0,1018108.6384141867,18108.638414186673,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,1.5,2.5
-0.609737857706721,9,44.44444444444444,0.45403430111348175,1.7683406856056885,1000000.0,1000000.0,0.0,1018108.6384141867,18108.638414186673,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,65,1.5,2.5
-0.609737857706721,9,44.44444444444444,0.45403430111348175,1.7683406856056885,1000000.0,1000000.0,0.0,1018108.6384141867,18108.638414186673,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,1.5,2.5
-0.609737857706721,9,44.44444444444444,0.45403430111348175,1.7683406856056885,1000000.0,1000000.0,0.0,1018108.6384141867,18108.638414186673,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,1.5,2.5
-0.6122074662499215,9,44.44444444444444,0.220760504628692,3.271896094004681,1000000.0,1000000.0,0.0,1008774.4350686248,8774.43506862482,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,2.0,3.0
-0.6122074662499215,9,44.44444444444444,0.220760504628692,3.271896094004681,1000000.0,1000000.0,0.0,1008774.4350686248,8774.43506862482,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,2.0,3.0
-0.6122074662499215,9,44.44444444444444,0.220760504628692,3.271896094004681,1000000.0,1000000.0,0.0,1008774.4350686248,8774.43506862482,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,2.0,3.0
-0.6122074662499215,9,44.44444444444444,0.220760504628692,3.271896094004681,1000000.0,1000000.0,0.0,1008774.4350686248,8774.43506862482,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,65,2.0,3.0
-0.6122074662499215,9,44.44444444444444,0.220760504628692,3.271896094004681,1000000.0,1000000.0,0.0,1008774.4350686248,8774.43506862482,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,2.0,3.0
-0.6122074662499215,9,44.44444444444444,0.220760504628692,3.271896094004681,1000000.0,1000000.0,0.0,1008774.4350686248,8774.43506862482,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,2.0,3.0
