sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.14566552432363947,10,50.0,3.1371042562578833,18.056729139768308,10000.0,10000.0,0.0,11035.40359535343,1035.4035953534287,3.156850070186147,1,8,21,7,10,10,10,10,40,2.0,20,35,65,2.0,2.5
-0.14566552432363947,10,50.0,3.1371042562578833,18.056729139768308,10000.0,10000.0,0.0,11035.40359535343,1035.4035953534287,3.156850070186147,1,8,21,7,10,10,10,10,40,2.0,20,35,70,2.0,2.5
-0.14566552432363947,10,50.0,3.1371042562578833,18.056729139768308,10000.0,10000.0,0.0,11035.40359535343,1035.4035953534287,3.156850070186147,1,8,21,7,10,10,10,10,40,2.0,20,35,75,2.0,2.5
-0.14566552432363947,10,50.0,3.1371042562578833,18.056729139768308,10000.0,10000.0,0.0,11035.40359535343,1035.4035953534287,3.156850070186147,1,8,21,7,10,10,10,10,40,2.2,14,30,65,2.0,2.5
-0.14566552432363947,10,50.0,3.1371042562578833,18.056729139768308,10000.0,10000.0,0.0,11035.40359535343,1035.4035953534287,3.156850070186147,1,8,21,7,10,10,10,10,40,2.2,14,30,70,2.0,2.5
-0.14566552432363947,10,50.0,3.1371042562578833,18.056729139768308,10000.0,10000.0,0.0,11035.40359535343,1035.4035953534287,3.156850070186147,1,8,21,7,10,10,10,10,40,2.2,14,30,75,2.0,2.5
-0.14566552432363947,10,50.0,3.1371042562578833,18.056729139768308,10000.0,10000.0,0.0,11035.40359535343,1035.4035953534287,3.156850070186147,1,8,21,7,10,10,10,10,40,2.2,20,35,65,2.0,2.5
-0.14566552432363947,10,50.0,3.1371042562578833,18.056729139768308,10000.0,10000.0,0.0,11035.40359535343,1035.4035953534287,3.156850070186147,1,8,21,7,10,10,10,10,40,2.2,20,35,70,2.0,2.5
-0.14566552432363947,10,50.0,3.1371042562578833,18.056729139768308,10000.0,10000.0,0.0,11035.40359535343,1035.4035953534287,3.156850070186147,1,8,21,7,10,10,10,10,40,2.2,20,35,75,2.0,2.5
-0.14779802467024847,11,54.54545454545454,3.833880827238323,17.783962587395187,10000.0,10000.0,0.0,11219.354113186511,1219.354113186512,4.624227698001249,1,8,21,7,10,10,14,10,30,1.8,14,30,65,2.0,2.0
-0.14779802467024847,11,54.54545454545454,3.833880827238323,17.783962587395187,10000.0,10000.0,0.0,11219.354113186511,1219.354113186512,4.624227698001249,1,8,21,7,10,10,14,10,30,1.8,14,30,70,2.0,2.0
-0.14779802467024847,11,54.54545454545454,3.833880827238323,17.783962587395187,10000.0,10000.0,0.0,11219.354113186511,1219.354113186512,4.624227698001249,1,8,21,7,10,10,14,10,30,1.8,14,30,75,2.0,2.0
-0.14779802467024847,11,54.54545454545454,3.833880827238323,17.783962587395187,10000.0,10000.0,0.0,11219.354113186511,1219.354113186512,4.624227698001249,1,8,21,7,10,10,14,10,30,1.8,20,35,65,2.0,2.0
-0.14779802467024847,11,54.54545454545454,3.833880827238323,17.783962587395187,10000.0,10000.0,0.0,11219.354113186511,1219.354113186512,4.624227698001249,1,8,21,7,10,10,14,10,30,1.8,20,35,70,2.0,2.0
-0.14779802467024847,11,54.54545454545454,3.833880827238323,17.783962587395187,10000.0,10000.0,0.0,11219.354113186511,1219.354113186512,4.624227698001249,1,8,21,7,10,10,14,10,30,1.8,20,35,75,2.0,2.0
-0.14811983168292636,11,54.54545454545454,3.149280509017971,22.953104613894137,10000.0,10000.0,0.0,11039.559626320093,1039.5596263200928,5.845070501048881,1,8,21,7,10,10,10,10,30,1.8,14,30,65,2.5,2.5
-0.14811983168292636,11,54.54545454545454,3.149280509017971,22.953104613894137,10000.0,10000.0,0.0,11039.559626320093,1039.5596263200928,5.845070501048881,1,8,21,7,10,10,10,10,30,1.8,14,30,70,2.5,2.5
-0.14811983168292636,11,54.54545454545454,3.149280509017971,22.953104613894137,10000.0,10000.0,0.0,11039.559626320093,1039.5596263200928,5.845070501048881,1,8,21,7,10,10,10,10,30,1.8,14,30,75,2.5,2.5
-0.14811983168292636,11,54.54545454545454,3.149280509017971,22.953104613894137,10000.0,10000.0,0.0,11039.559626320093,1039.5596263200928,5.845070501048881,1,8,21,7,10,10,10,10,30,1.8,20,35,65,2.5,2.5
-0.14811983168292636,11,54.54545454545454,3.149280509017971,22.953104613894137,10000.0,10000.0,0.0,11039.559626320093,1039.5596263200928,5.845070501048881,1,8,21,7,10,10,10,10,30,1.8,20,35,70,2.5,2.5
-0.14811983168292636,11,54.54545454545454,3.149280509017971,22.953104613894137,10000.0,10000.0,0.0,11039.559626320093,1039.5596263200928,5.845070501048881,1,8,21,7,10,10,10,10,30,1.8,20,35,75,2.5,2.5
-0.14833263576234523,11,45.45454545454545,3.630953792799718,21.827247160410355,10000.0,10000.0,0.0,11204.829047233086,1204.8290472330868,6.302177577957395,1,8,21,7,10,10,10,10,30,2.2,14,30,65,1.5,2.5
-0.14833263576234523,11,45.45454545454545,3.630953792799718,21.827247160410355,10000.0,10000.0,0.0,11204.829047233086,1204.8290472330868,6.302177577957395,1,8,21,7,10,10,10,10,30,2.2,14,30,70,1.5,2.5
-0.14833263576234523,11,45.45454545454545,3.630953792799718,21.827247160410355,10000.0,10000.0,0.0,11204.829047233086,1204.8290472330868,6.302177577957395,1,8,21,7,10,10,10,10,30,2.2,14,30,75,1.5,2.5
-0.14833263576234523,11,45.45454545454545,3.630953792799718,21.827247160410355,10000.0,10000.0,0.0,11204.829047233086,1204.8290472330868,6.302177577957395,1,8,21,7,10,10,10,10,30,2.2,20,35,65,1.5,2.5
-0.14833263576234523,11,45.45454545454545,3.630953792799718,21.827247160410355,10000.0,10000.0,0.0,11204.829047233086,1204.8290472330868,6.302177577957395,1,8,21,7,10,10,10,10,30,2.2,20,35,70,1.5,2.5
-0.14833263576234523,11,45.45454545454545,3.630953792799718,21.827247160410355,10000.0,10000.0,0.0,11204.829047233086,1204.8290472330868,6.302177577957395,1,8,21,7,10,10,10,10,30,2.2,20,35,75,1.5,2.5
-0.14865746053606613,6,50.0,2.083021354624792,10.052416543392964,10000.0,10000.0,0.0,10632.761048616998,632.7610486169979,4.394918238447975,1,8,21,7,10,10,10,15,30,1.8,14,25,65,1.5,2.0
-0.14865746053606613,6,50.0,2.083021354624792,10.052416543392964,10000.0,10000.0,0.0,10632.761048616998,632.7610486169979,4.394918238447975,1,8,21,7,10,10,10,15,30,1.8,14,25,70,1.5,2.0
-0.14865746053606613,6,50.0,2.083021354624792,10.052416543392964,10000.0,10000.0,0.0,10632.761048616998,632.7610486169979,4.394918238447975,1,8,21,7,10,10,10,15,30,1.8,14,25,75,1.5,2.0
-0.14865746053606613,6,50.0,2.083021354624792,10.052416543392964,10000.0,10000.0,0.0,10632.761048616998,632.7610486169979,4.394918238447975,1,8,21,7,10,10,10,15,30,2.0,14,25,65,1.5,2.0
-0.14865746053606613,6,50.0,2.083021354624792,10.052416543392964,10000.0,10000.0,0.0,10632.761048616998,632.7610486169979,4.394918238447975,1,8,21,7,10,10,10,15,30,2.0,14,25,70,1.5,2.0
-0.14865746053606613,6,50.0,2.083021354624792,10.052416543392964,10000.0,10000.0,0.0,10632.761048616998,632.7610486169979,4.394918238447975,1,8,21,7,10,10,10,15,30,2.0,14,25,75,1.5,2.0
-0.14865746053606613,6,50.0,2.083021354624792,10.052416543392964,10000.0,10000.0,0.0,10632.761048616998,632.7610486169979,4.394918238447975,1,8,21,7,10,10,10,15,30,2.2,14,25,65,1.5,2.0
-0.14865746053606613,6,50.0,2.083021354624792,10.052416543392964,10000.0,10000.0,0.0,10632.761048616998,632.7610486169979,4.394918238447975,1,8,21,7,10,10,10,15,30,2.2,14,25,70,1.5,2.0
-0.14865746053606613,6,50.0,2.083021354624792,10.052416543392964,10000.0,10000.0,0.0,10632.761048616998,632.7610486169979,4.394918238447975,1,8,21,7,10,10,10,15,30,2.2,14,25,75,1.5,2.0
-0.14865746053606613,6,50.0,2.083021354624792,10.052416543392964,10000.0,10000.0,0.0,10632.761048616998,632.7610486169979,4.394918238447975,1,8,21,7,10,10,10,15,40,1.8,14,25,65,1.5,2.0
-0.14865746053606613,6,50.0,2.083021354624792,10.052416543392964,10000.0,10000.0,0.0,10632.761048616998,632.7610486169979,4.394918238447975,1,8,21,7,10,10,10,15,40,1.8,14,25,70,1.5,2.0
-0.14865746053606613,6,50.0,2.083021354624792,10.052416543392964,10000.0,10000.0,0.0,10632.761048616998,632.7610486169979,4.394918238447975,1,8,21,7,10,10,10,15,40,1.8,14,25,75,1.5,2.0
-0.14865746053606613,6,50.0,2.083021354624792,10.052416543392964,10000.0,10000.0,0.0,10632.761048616998,632.7610486169979,4.394918238447975,1,8,21,7,10,10,10,15,40,2.0,14,25,65,1.5,2.0
-0.14865746053606613,6,50.0,2.083021354624792,10.052416543392964,10000.0,10000.0,0.0,10632.761048616998,632.7610486169979,4.394918238447975,1,8,21,7,10,10,10,15,40,2.0,14,25,70,1.5,2.0
-0.14865746053606613,6,50.0,2.083021354624792,10.052416543392964,10000.0,10000.0,0.0,10632.761048616998,632.7610486169979,4.394918238447975,1,8,21,7,10,10,10,15,40,2.0,14,25,75,1.5,2.0
-0.14865746053606613,6,50.0,2.083021354624792,10.052416543392964,10000.0,10000.0,0.0,10632.761048616998,632.7610486169979,4.394918238447975,1,8,21,7,10,10,10,15,40,2.2,14,25,65,1.5,2.0
-0.14865746053606613,6,50.0,2.083021354624792,10.052416543392964,10000.0,10000.0,0.0,10632.761048616998,632.7610486169979,4.394918238447975,1,8,21,7,10,10,10,15,40,2.2,14,25,70,1.5,2.0
-0.14865746053606613,6,50.0,2.083021354624792,10.052416543392964,10000.0,10000.0,0.0,10632.761048616998,632.7610486169979,4.394918238447975,1,8,21,7,10,10,10,15,40,2.2,14,25,75,1.5,2.0
-0.14865746053606613,6,50.0,2.083021354624792,10.052416543392964,10000.0,10000.0,0.0,10632.761048616998,632.7610486169979,4.394918238447975,1,8,21,7,10,10,10,20,30,1.8,14,25,65,1.5,2.0
-0.14865746053606613,6,50.0,2.083021354624792,10.052416543392964,10000.0,10000.0,0.0,10632.761048616998,632.7610486169979,4.394918238447975,1,8,21,7,10,10,10,20,30,1.8,14,25,70,1.5,2.0
-0.14865746053606613,6,50.0,2.083021354624792,10.052416543392964,10000.0,10000.0,0.0,10632.761048616998,632.7610486169979,4.394918238447975,1,8,21,7,10,10,10,20,30,1.8,14,25,75,1.5,2.0
-0.14865746053606613,6,50.0,2.083021354624792,10.052416543392964,10000.0,10000.0,0.0,10632.761048616998,632.7610486169979,4.394918238447975,1,8,21,7,10,10,10,20,30,2.0,14,25,65,1.5,2.0
-0.14865746053606613,6,50.0,2.083021354624792,10.052416543392964,10000.0,10000.0,0.0,10632.761048616998,632.7610486169979,4.394918238447975,1,8,21,7,10,10,10,20,30,2.0,14,25,70,1.5,2.0
-0.14865746053606613,6,50.0,2.083021354624792,10.052416543392964,10000.0,10000.0,0.0,10632.761048616998,632.7610486169979,4.394918238447975,1,8,21,7,10,10,10,20,30,2.0,14,25,75,1.5,2.0
-0.14865746053606613,6,50.0,2.083021354624792,10.052416543392964,10000.0,10000.0,0.0,10632.761048616998,632.7610486169979,4.394918238447975,1,8,21,7,10,10,10,20,30,2.2,14,25,65,1.5,2.0
-0.14865746053606613,6,50.0,2.083021354624792,10.052416543392964,10000.0,10000.0,0.0,10632.761048616998,632.7610486169979,4.394918238447975,1,8,21,7,10,10,10,20,30,2.2,14,25,70,1.5,2.0
-0.14865746053606613,6,50.0,2.083021354624792,10.052416543392964,10000.0,10000.0,0.0,10632.761048616998,632.7610486169979,4.394918238447975,1,8,21,7,10,10,10,20,30,2.2,14,25,75,1.5,2.0
-0.14865746053606613,6,50.0,2.083021354624792,10.052416543392964,10000.0,10000.0,0.0,10632.761048616998,632.7610486169979,4.394918238447975,1,8,21,7,10,10,10,20,40,1.8,14,25,65,1.5,2.0
-0.14865746053606613,6,50.0,2.083021354624792,10.052416543392964,10000.0,10000.0,0.0,10632.761048616998,632.7610486169979,4.394918238447975,1,8,21,7,10,10,10,20,40,1.8,14,25,70,1.5,2.0
-0.14865746053606613,6,50.0,2.083021354624792,10.052416543392964,10000.0,10000.0,0.0,10632.761048616998,632.7610486169979,4.394918238447975,1,8,21,7,10,10,10,20,40,1.8,14,25,75,1.5,2.0
-0.14865746053606613,6,50.0,2.083021354624792,10.052416543392964,10000.0,10000.0,0.0,10632.761048616998,632.7610486169979,4.394918238447975,1,8,21,7,10,10,10,20,40,2.0,14,25,65,1.5,2.0
-0.14865746053606613,6,50.0,2.083021354624792,10.052416543392964,10000.0,10000.0,0.0,10632.761048616998,632.7610486169979,4.394918238447975,1,8,21,7,10,10,10,20,40,2.0,14,25,70,1.5,2.0
-0.14865746053606613,6,50.0,2.083021354624792,10.052416543392964,10000.0,10000.0,0.0,10632.761048616998,632.7610486169979,4.394918238447975,1,8,21,7,10,10,10,20,40,2.0,14,25,75,1.5,2.0
-0.14865746053606613,6,50.0,2.083021354624792,10.052416543392964,10000.0,10000.0,0.0,10632.761048616998,632.7610486169979,4.394918238447975,1,8,21,7,10,10,10,20,40,2.2,14,25,65,1.5,2.0
-0.14865746053606613,6,50.0,2.083021354624792,10.052416543392964,10000.0,10000.0,0.0,10632.761048616998,632.7610486169979,4.394918238447975,1,8,21,7,10,10,10,20,40,2.2,14,25,70,1.5,2.0
-0.14865746053606613,6,50.0,2.083021354624792,10.052416543392964,10000.0,10000.0,0.0,10632.761048616998,632.7610486169979,4.394918238447975,1,8,21,7,10,10,10,20,40,2.2,14,25,75,1.5,2.0
-0.1487269477334641,9,33.33333333333333,2.708931585753871,14.84276369519433,10000.0,10000.0,0.0,10826.372932319184,826.3729323191832,1.1542748095715019,1,8,21,7,10,10,14,15,30,2.0,10,25,65,1.5,3.0
-0.1487269477334641,9,33.33333333333333,2.708931585753871,14.84276369519433,10000.0,10000.0,0.0,10826.372932319184,826.3729323191832,1.1542748095715019,1,8,21,7,10,10,14,15,30,2.0,10,25,70,1.5,3.0
-0.1487269477334641,9,33.33333333333333,2.708931585753871,14.84276369519433,10000.0,10000.0,0.0,10826.372932319184,826.3729323191832,1.1542748095715019,1,8,21,7,10,10,14,15,30,2.0,10,25,75,1.5,3.0
-0.14939308848602317,6,50.0,2.1061334420822364,9.877302775777615,10000.0,10000.0,0.0,10639.926906243862,639.9269062438617,4.210515137236434,1,8,21,7,10,10,14,15,30,1.8,14,25,65,1.5,2.0
-0.14939308848602317,6,50.0,2.1061334420822364,9.877302775777615,10000.0,10000.0,0.0,10639.926906243862,639.9269062438617,4.210515137236434,1,8,21,7,10,10,14,15,30,1.8,14,25,70,1.5,2.0
-0.14939308848602317,6,50.0,2.1061334420822364,9.877302775777615,10000.0,10000.0,0.0,10639.926906243862,639.9269062438617,4.210515137236434,1,8,21,7,10,10,14,15,30,1.8,14,25,75,1.5,2.0
-0.14939308848602317,6,50.0,2.1061334420822364,9.877302775777615,10000.0,10000.0,0.0,10639.926906243862,639.9269062438617,4.210515137236434,1,8,21,7,10,10,14,15,30,2.0,14,25,65,1.5,2.0
-0.14939308848602317,6,50.0,2.1061334420822364,9.877302775777615,10000.0,10000.0,0.0,10639.926906243862,639.9269062438617,4.210515137236434,1,8,21,7,10,10,14,15,30,2.0,14,25,70,1.5,2.0
-0.14939308848602317,6,50.0,2.1061334420822364,9.877302775777615,10000.0,10000.0,0.0,10639.926906243862,639.9269062438617,4.210515137236434,1,8,21,7,10,10,14,15,30,2.0,14,25,75,1.5,2.0
-0.14944240384408997,12,41.66666666666667,3.2790285969632293,19.460700362187374,10000.0,10000.0,0.0,11107.435452540047,1107.4354525400465,6.315519012042559,1,8,21,7,10,10,10,10,30,2.2,10,30,65,1.5,3.0
-0.14944240384408997,12,41.66666666666667,3.2790285969632293,19.460700362187374,10000.0,10000.0,0.0,11107.435452540047,1107.4354525400465,6.315519012042559,1,8,21,7,10,10,10,10,30,2.2,10,30,70,1.5,3.0
-0.14944240384408997,12,41.66666666666667,3.2790285969632293,19.460700362187374,10000.0,10000.0,0.0,11107.435452540047,1107.4354525400465,6.315519012042559,1,8,21,7,10,10,10,10,30,2.2,10,30,75,1.5,3.0
-0.14944240384408997,12,41.66666666666667,3.2790285969632293,19.460700362187374,10000.0,10000.0,0.0,11107.435452540047,1107.4354525400465,6.315519012042559,1,8,21,7,10,10,10,10,30,2.2,14,35,65,1.5,3.0
-0.14944240384408997,12,41.66666666666667,3.2790285969632293,19.460700362187374,10000.0,10000.0,0.0,11107.435452540047,1107.4354525400465,6.315519012042559,1,8,21,7,10,10,10,10,30,2.2,14,35,70,1.5,3.0
-0.14944240384408997,12,41.66666666666667,3.2790285969632293,19.460700362187374,10000.0,10000.0,0.0,11107.435452540047,1107.4354525400465,6.315519012042559,1,8,21,7,10,10,10,10,30,2.2,14,35,75,1.5,3.0
-0.14944240384408997,12,41.66666666666667,3.2790285969632293,19.460700362187374,10000.0,10000.0,0.0,11107.435452540047,1107.4354525400465,6.315519012042559,1,8,21,7,10,10,10,15,30,2.2,10,30,65,1.5,3.0
-0.14944240384408997,12,41.66666666666667,3.2790285969632293,19.460700362187374,10000.0,10000.0,0.0,11107.435452540047,1107.4354525400465,6.315519012042559,1,8,21,7,10,10,10,15,30,2.2,10,30,70,1.5,3.0
-0.14944240384408997,12,41.66666666666667,3.2790285969632293,19.460700362187374,10000.0,10000.0,0.0,11107.435452540047,1107.4354525400465,6.315519012042559,1,8,21,7,10,10,10,15,30,2.2,10,30,75,1.5,3.0
-0.14944240384408997,12,41.66666666666667,3.2790285969632293,19.460700362187374,10000.0,10000.0,0.0,11107.435452540047,1107.4354525400465,6.315519012042559,1,8,21,7,10,10,10,15,30,2.2,14,35,65,1.5,3.0
-0.14944240384408997,12,41.66666666666667,3.2790285969632293,19.460700362187374,10000.0,10000.0,0.0,11107.435452540047,1107.4354525400465,6.315519012042559,1,8,21,7,10,10,10,15,30,2.2,14,35,70,1.5,3.0
-0.14944240384408997,12,41.66666666666667,3.2790285969632293,19.460700362187374,10000.0,10000.0,0.0,11107.435452540047,1107.4354525400465,6.315519012042559,1,8,21,7,10,10,10,15,30,2.2,14,35,75,1.5,3.0
-0.14944240384408997,12,41.66666666666667,3.2790285969632293,19.460700362187374,10000.0,10000.0,0.0,11107.435452540047,1107.4354525400465,6.315519012042559,1,8,21,7,10,10,10,20,30,2.2,10,30,65,1.5,3.0
-0.14944240384408997,12,41.66666666666667,3.2790285969632293,19.460700362187374,10000.0,10000.0,0.0,11107.435452540047,1107.4354525400465,6.315519012042559,1,8,21,7,10,10,10,20,30,2.2,10,30,70,1.5,3.0
-0.14944240384408997,12,41.66666666666667,3.2790285969632293,19.460700362187374,10000.0,10000.0,0.0,11107.435452540047,1107.4354525400465,6.315519012042559,1,8,21,7,10,10,10,20,30,2.2,10,30,75,1.5,3.0
-0.14944240384408997,12,41.66666666666667,3.2790285969632293,19.460700362187374,10000.0,10000.0,0.0,11107.435452540047,1107.4354525400465,6.315519012042559,1,8,21,7,10,10,10,20,30,2.2,14,35,65,1.5,3.0
-0.14944240384408997,12,41.66666666666667,3.2790285969632293,19.460700362187374,10000.0,10000.0,0.0,11107.435452540047,1107.4354525400465,6.315519012042559,1,8,21,7,10,10,10,20,30,2.2,14,35,70,1.5,3.0
-0.14944240384408997,12,41.66666666666667,3.2790285969632293,19.460700362187374,10000.0,10000.0,0.0,11107.435452540047,1107.4354525400465,6.315519012042559,1,8,21,7,10,10,10,20,30,2.2,14,35,75,1.5,3.0
-0.14977815274429473,11,54.54545454545454,3.813222647753811,17.235243534953753,10000.0,10000.0,0.0,11201.046870094526,1201.0468700945255,4.868898041847351,1,8,21,7,10,10,14,15,30,1.8,14,30,65,2.0,2.0
-0.14977815274429473,11,54.54545454545454,3.813222647753811,17.235243534953753,10000.0,10000.0,0.0,11201.046870094526,1201.0468700945255,4.868898041847351,1,8,21,7,10,10,14,15,30,1.8,14,30,70,2.0,2.0
-0.14977815274429473,11,54.54545454545454,3.813222647753811,17.235243534953753,10000.0,10000.0,0.0,11201.046870094526,1201.0468700945255,4.868898041847351,1,8,21,7,10,10,14,15,30,1.8,14,30,75,2.0,2.0
-0.14977815274429473,11,54.54545454545454,3.813222647753811,17.235243534953753,10000.0,10000.0,0.0,11201.046870094526,1201.0468700945255,4.868898041847351,1,8,21,7,10,10,14,15,30,1.8,20,35,65,2.0,2.0
-0.14977815274429473,11,54.54545454545454,3.813222647753811,17.235243534953753,10000.0,10000.0,0.0,11201.046870094526,1201.0468700945255,4.868898041847351,1,8,21,7,10,10,14,15,30,1.8,20,35,70,2.0,2.0
-0.14977815274429473,11,54.54545454545454,3.813222647753811,17.235243534953753,10000.0,10000.0,0.0,11201.046870094526,1201.0468700945255,4.868898041847351,1,8,21,7,10,10,14,15,30,1.8,20,35,75,2.0,2.0
-0.15153427123717256,2,50.0,4.1764429180502605,0.0,10000.0,10000.0,0.0,10134.198029815403,134.1980298154026,3.446624506964645,1,8,21,7,10,10,14,15,20,1.8,20,25,65,2.5,2.5
-0.15153427123717256,2,50.0,4.1764429180502605,0.0,10000.0,10000.0,0.0,10134.198029815403,134.1980298154026,3.446624506964645,1,8,21,7,10,10,14,15,20,1.8,20,25,70,2.5,2.5
-0.15153427123717256,2,50.0,4.1764429180502605,0.0,10000.0,10000.0,0.0,10134.198029815403,134.1980298154026,3.446624506964645,1,8,21,7,10,10,14,15,20,1.8,20,25,75,2.5,2.5
-0.15153427123717256,2,50.0,4.1764429180502605,0.0,10000.0,10000.0,0.0,10134.198029815403,134.1980298154026,3.446624506964645,1,8,21,7,10,10,14,15,20,2.0,20,25,65,2.5,2.5
-0.15153427123717256,2,50.0,4.1764429180502605,0.0,10000.0,10000.0,0.0,10134.198029815403,134.1980298154026,3.446624506964645,1,8,21,7,10,10,14,15,20,2.0,20,25,70,2.5,2.5
-0.15153427123717256,2,50.0,4.1764429180502605,0.0,10000.0,10000.0,0.0,10134.198029815403,134.1980298154026,3.446624506964645,1,8,21,7,10,10,14,15,20,2.0,20,25,75,2.5,2.5
-0.15153427123717256,2,50.0,4.1764429180502605,0.0,10000.0,10000.0,0.0,10134.198029815403,134.1980298154026,3.446624506964645,1,8,21,7,10,10,14,15,20,2.2,20,25,65,2.5,2.5
-0.15153427123717256,2,50.0,4.1764429180502605,0.0,10000.0,10000.0,0.0,10134.198029815403,134.1980298154026,3.446624506964645,1,8,21,7,10,10,14,15,20,2.2,20,25,70,2.5,2.5
-0.15153427123717256,2,50.0,4.1764429180502605,0.0,10000.0,10000.0,0.0,10134.198029815403,134.1980298154026,3.446624506964645,1,8,21,7,10,10,14,15,20,2.2,20,25,75,2.5,2.5
-0.15153427123717256,2,50.0,4.1764429180502605,0.0,10000.0,10000.0,0.0,10134.198029815403,134.1980298154026,3.446624506964645,1,8,21,7,10,10,14,15,30,1.8,20,25,65,2.5,2.5
-0.15153427123717256,2,50.0,4.1764429180502605,0.0,10000.0,10000.0,0.0,10134.198029815403,134.1980298154026,3.446624506964645,1,8,21,7,10,10,14,15,30,1.8,20,25,70,2.5,2.5
-0.15153427123717256,2,50.0,4.1764429180502605,0.0,10000.0,10000.0,0.0,10134.198029815403,134.1980298154026,3.446624506964645,1,8,21,7,10,10,14,15,30,1.8,20,25,75,2.5,2.5
-0.15153427123717256,2,50.0,4.1764429180502605,0.0,10000.0,10000.0,0.0,10134.198029815403,134.1980298154026,3.446624506964645,1,8,21,7,10,10,14,15,30,2.0,20,25,65,2.5,2.5
-0.15153427123717256,2,50.0,4.1764429180502605,0.0,10000.0,10000.0,0.0,10134.198029815403,134.1980298154026,3.446624506964645,1,8,21,7,10,10,14,15,30,2.0,20,25,70,2.5,2.5
-0.15153427123717256,2,50.0,4.1764429180502605,0.0,10000.0,10000.0,0.0,10134.198029815403,134.1980298154026,3.446624506964645,1,8,21,7,10,10,14,15,30,2.0,20,25,75,2.5,2.5
-0.15154606422149502,4,50.0,0.7840595437843767,8.532628578365555,10000.0,10000.0,0.0,10235.15177256649,235.151772566491,6.41799682875052,1,8,21,7,10,10,10,15,20,1.8,14,25,65,2.5,3.0
-0.15154606422149502,4,50.0,0.7840595437843767,8.532628578365555,10000.0,10000.0,0.0,10235.15177256649,235.151772566491,6.41799682875052,1,8,21,7,10,10,10,15,20,1.8,14,25,70,2.5,3.0
-0.15154606422149502,4,50.0,0.7840595437843767,8.532628578365555,10000.0,10000.0,0.0,10235.15177256649,235.151772566491,6.41799682875052,1,8,21,7,10,10,10,15,20,1.8,14,25,75,2.5,3.0
-0.15154606422149502,4,50.0,0.7840595437843767,8.532628578365555,10000.0,10000.0,0.0,10235.15177256649,235.151772566491,6.41799682875052,1,8,21,7,10,10,10,15,20,2.0,14,25,65,2.5,3.0
-0.15154606422149502,4,50.0,0.7840595437843767,8.532628578365555,10000.0,10000.0,0.0,10235.15177256649,235.151772566491,6.41799682875052,1,8,21,7,10,10,10,15,20,2.0,14,25,70,2.5,3.0
-0.15154606422149502,4,50.0,0.7840595437843767,8.532628578365555,10000.0,10000.0,0.0,10235.15177256649,235.151772566491,6.41799682875052,1,8,21,7,10,10,10,15,20,2.0,14,25,75,2.5,3.0
-0.15154606422149502,4,50.0,0.7840595437843767,8.532628578365555,10000.0,10000.0,0.0,10235.15177256649,235.151772566491,6.41799682875052,1,8,21,7,10,10,10,15,20,2.2,14,25,65,2.5,3.0
-0.15154606422149502,4,50.0,0.7840595437843767,8.532628578365555,10000.0,10000.0,0.0,10235.15177256649,235.151772566491,6.41799682875052,1,8,21,7,10,10,10,15,20,2.2,14,25,70,2.5,3.0
-0.15154606422149502,4,50.0,0.7840595437843767,8.532628578365555,10000.0,10000.0,0.0,10235.15177256649,235.151772566491,6.41799682875052,1,8,21,7,10,10,10,15,20,2.2,14,25,75,2.5,3.0
-0.15154606422149502,4,50.0,0.7840595437843767,8.532628578365555,10000.0,10000.0,0.0,10235.15177256649,235.151772566491,6.41799682875052,1,8,21,7,10,10,10,20,20,1.8,14,25,65,2.5,3.0
-0.15154606422149502,4,50.0,0.7840595437843767,8.532628578365555,10000.0,10000.0,0.0,10235.15177256649,235.151772566491,6.41799682875052,1,8,21,7,10,10,10,20,20,1.8,14,25,70,2.5,3.0
-0.15154606422149502,4,50.0,0.7840595437843767,8.532628578365555,10000.0,10000.0,0.0,10235.15177256649,235.151772566491,6.41799682875052,1,8,21,7,10,10,10,20,20,1.8,14,25,75,2.5,3.0
-0.15154606422149502,4,50.0,0.7840595437843767,8.532628578365555,10000.0,10000.0,0.0,10235.15177256649,235.151772566491,6.41799682875052,1,8,21,7,10,10,10,20,20,2.0,14,25,65,2.5,3.0
-0.15154606422149502,4,50.0,0.7840595437843767,8.532628578365555,10000.0,10000.0,0.0,10235.15177256649,235.151772566491,6.41799682875052,1,8,21,7,10,10,10,20,20,2.0,14,25,70,2.5,3.0
-0.15154606422149502,4,50.0,0.7840595437843767,8.532628578365555,10000.0,10000.0,0.0,10235.15177256649,235.151772566491,6.41799682875052,1,8,21,7,10,10,10,20,20,2.0,14,25,75,2.5,3.0
-0.15154606422149502,4,50.0,0.7840595437843767,8.532628578365555,10000.0,10000.0,0.0,10235.15177256649,235.151772566491,6.41799682875052,1,8,21,7,10,10,10,20,20,2.2,14,25,65,2.5,3.0
