sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.2450440509902673,18,72.22222222222221,0.2711825962023573,0.06904732382899896,1000000.0,1000000.0,0.0,1012391.6759616022,12391.675961602195,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,70,2.0,2.0
-0.2450440509902673,18,72.22222222222221,0.2711825962023573,0.06904732382899896,1000000.0,1000000.0,0.0,1012391.6759616022,12391.675961602195,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,75,2.0,2.0
-0.24669253138556316,8,62.5,0.07427868281690841,0.052386543881283276,1000000.0,1000000.0,0.0,1002293.687424848,2293.6874248479435,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,65,1.5,2.5
-0.24669253138556316,8,62.5,0.07427868281690841,0.052386543881283276,1000000.0,1000000.0,0.0,1002293.687424848,2293.6874248479435,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,70,1.5,2.5
-0.24669253138556316,8,62.5,0.07427868281690841,0.052386543881283276,1000000.0,1000000.0,0.0,1002293.687424848,2293.6874248479435,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,75,1.5,2.5
-0.24669253138556316,8,62.5,0.07427868281690841,0.052386543881283276,1000000.0,1000000.0,0.0,1002293.687424848,2293.6874248479435,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,65,1.5,2.5
-0.24669253138556316,8,62.5,0.07427868281690841,0.052386543881283276,1000000.0,1000000.0,0.0,1002293.687424848,2293.6874248479435,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,70,1.5,2.5
-0.24669253138556316,8,62.5,0.07427868281690841,0.052386543881283276,1000000.0,1000000.0,0.0,1002293.687424848,2293.6874248479435,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,75,1.5,2.5
-0.24669253138556316,8,62.5,0.07427868281690841,0.052386543881283276,1000000.0,1000000.0,0.0,1002293.687424848,2293.6874248479435,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,65,1.5,2.5
-0.24766052284115736,12,66.66666666666666,0.08533763891691581,0.0761788009499845,1000000.0,1000000.0,0.0,1002925.8835671279,2925.8835671278466,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,65,2.0,2.5
-0.24766052284115736,12,66.66666666666666,0.08533763891691581,0.0761788009499845,1000000.0,1000000.0,0.0,1002925.8835671279,2925.8835671278466,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,70,2.0,2.5
-0.24766052284115736,12,66.66666666666666,0.08533763891691581,0.0761788009499845,1000000.0,1000000.0,0.0,1002925.8835671279,2925.8835671278466,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,75,2.0,2.5
-0.2498367532935436,20,50.0,0.4229887286872458,0.12267181239215208,1000000.0,1000000.0,0.0,1019356.9918467212,19356.991846721146,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,65,1.5,3.0
-0.2498367532935436,20,50.0,0.4229887286872458,0.12267181239215208,1000000.0,1000000.0,0.0,1019356.9918467212,19356.991846721146,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,70,1.5,3.0
-0.2498367532935436,20,50.0,0.4229887286872458,0.12267181239215208,1000000.0,1000000.0,0.0,1019356.9918467212,19356.991846721146,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,75,1.5,3.0
-0.2498367532935436,20,50.0,0.4229887286872458,0.12267181239215208,1000000.0,1000000.0,0.0,1019356.9918467212,19356.991846721146,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,65,1.5,3.0
-0.2498367532935436,20,50.0,0.4229887286872458,0.12267181239215208,1000000.0,1000000.0,0.0,1019356.9918467212,19356.991846721146,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,70,1.5,3.0
-0.2498367532935436,20,50.0,0.4229887286872458,0.12267181239215208,1000000.0,1000000.0,0.0,1019356.9918467212,19356.991846721146,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,75,1.5,3.0
-0.2498367532935436,20,50.0,0.4229887286872458,0.12267181239215208,1000000.0,1000000.0,0.0,1019356.9918467212,19356.991846721146,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,65,1.5,3.0
-0.2498367532935436,20,50.0,0.4229887286872458,0.12267181239215208,1000000.0,1000000.0,0.0,1019356.9918467212,19356.991846721146,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,70,1.5,3.0
-0.2498367532935436,20,50.0,0.4229887286872458,0.12267181239215208,1000000.0,1000000.0,0.0,1019356.9918467212,19356.991846721146,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,75,1.5,3.0
-0.2502282479086278,16,75.0,0.29749548657882485,0.12412211413483819,1000000.0,1000000.0,0.0,1013542.6842837138,13542.684283713754,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,65,2.5,2.0
-0.2502282479086278,16,75.0,0.29749548657882485,0.12412211413483819,1000000.0,1000000.0,0.0,1013542.6842837138,13542.684283713754,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,70,2.5,2.0
-0.2502282479086278,16,75.0,0.29749548657882485,0.12412211413483819,1000000.0,1000000.0,0.0,1013542.6842837138,13542.684283713754,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,75,2.5,2.0
-0.2502282479086278,16,75.0,0.29749548657882485,0.12412211413483819,1000000.0,1000000.0,0.0,1013542.6842837138,13542.684283713754,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,65,2.5,2.0
-0.2502282479086278,16,75.0,0.29749548657882485,0.12412211413483819,1000000.0,1000000.0,0.0,1013542.6842837138,13542.684283713754,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,70,2.5,2.0
-0.2502282479086278,16,75.0,0.29749548657882485,0.12412211413483819,1000000.0,1000000.0,0.0,1013542.6842837138,13542.684283713754,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,75,2.5,2.0
-0.2510397534252842,12,58.333333333333336,0.09038631485978055,0.05060280627576531,1000000.0,1000000.0,0.0,1002791.5515226756,2791.5515226755806,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,1.5,2.5
-0.2510397534252842,12,58.333333333333336,0.09038631485978055,0.05060280627576531,1000000.0,1000000.0,0.0,1002791.5515226756,2791.5515226755806,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,1.5,2.5
-0.2510397534252842,12,58.333333333333336,0.09038631485978055,0.05060280627576531,1000000.0,1000000.0,0.0,1002791.5515226756,2791.5515226755806,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,1.5,2.5
-0.2510397534252842,12,58.333333333333336,0.09038631485978055,0.05060280627576531,1000000.0,1000000.0,0.0,1002791.5515226756,2791.5515226755806,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,65,1.5,2.5
-0.2510397534252842,12,58.333333333333336,0.09038631485978055,0.05060280627576531,1000000.0,1000000.0,0.0,1002791.5515226756,2791.5515226755806,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,70,1.5,2.5
-0.2510397534252842,12,58.333333333333336,0.09038631485978055,0.05060280627576531,1000000.0,1000000.0,0.0,1002791.5515226756,2791.5515226755806,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,75,1.5,2.5
-0.25219724871287014,3,66.66666666666666,0.03202141479399234,0.0,1000000.0,1000000.0,0.0,1000981.3498586157,981.3498586156775,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,2.5,3.0
-0.25219724871287014,3,66.66666666666666,0.03202141479399234,0.0,1000000.0,1000000.0,0.0,1000981.3498586157,981.3498586156775,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,2.5,3.0
-0.25219724871287014,3,66.66666666666666,0.03202141479399234,0.0,1000000.0,1000000.0,0.0,1000981.3498586157,981.3498586156775,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,75,2.5,3.0
-0.25219724871287014,3,66.66666666666666,0.03202141479399234,0.0,1000000.0,1000000.0,0.0,1000981.3498586157,981.3498586156775,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,2.5,3.0
-0.25219724871287014,3,66.66666666666666,0.03202141479399234,0.0,1000000.0,1000000.0,0.0,1000981.3498586157,981.3498586156775,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,2.5,3.0
-0.25219724871287014,3,66.66666666666666,0.03202141479399234,0.0,1000000.0,1000000.0,0.0,1000981.3498586157,981.3498586156775,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.5,3.0
-0.25219724871287014,3,66.66666666666666,0.03202141479399234,0.0,1000000.0,1000000.0,0.0,1000981.3498586157,981.3498586156775,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,65,2.5,3.0
-0.25219724871287014,3,66.66666666666666,0.03202141479399234,0.0,1000000.0,1000000.0,0.0,1000981.3498586157,981.3498586156775,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,2.5,3.0
-0.25219724871287014,3,66.66666666666666,0.03202141479399234,0.0,1000000.0,1000000.0,0.0,1000981.3498586157,981.3498586156775,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,2.5,3.0
-0.25219724871287014,3,66.66666666666666,0.03202141479399234,0.0,1000000.0,1000000.0,0.0,1000981.3498586157,981.3498586156775,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,2.5,3.0
-0.25219724871287014,3,66.66666666666666,0.03202141479399234,0.0,1000000.0,1000000.0,0.0,1000981.3498586157,981.3498586156775,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,2.5,3.0
-0.25219724871287014,3,66.66666666666666,0.03202141479399234,0.0,1000000.0,1000000.0,0.0,1000981.3498586157,981.3498586156775,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,2.5,3.0
-0.25219724871287014,3,66.66666666666666,0.03202141479399234,0.0,1000000.0,1000000.0,0.0,1000981.3498586157,981.3498586156775,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,2.5,3.0
-0.25219724871287014,3,66.66666666666666,0.03202141479399234,0.0,1000000.0,1000000.0,0.0,1000981.3498586157,981.3498586156775,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,2.5,3.0
-0.25219724871287014,3,66.66666666666666,0.03202141479399234,0.0,1000000.0,1000000.0,0.0,1000981.3498586157,981.3498586156775,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,2.5,3.0
-0.25219724871287014,3,66.66666666666666,0.03202141479399234,0.0,1000000.0,1000000.0,0.0,1000981.3498586157,981.3498586156775,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,2.5,3.0
-0.25219724871287014,3,66.66666666666666,0.03202141479399234,0.0,1000000.0,1000000.0,0.0,1000981.3498586157,981.3498586156775,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,2.5,3.0
-0.25219724871287014,3,66.66666666666666,0.03202141479399234,0.0,1000000.0,1000000.0,0.0,1000981.3498586157,981.3498586156775,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,2.5,3.0
-0.2524878292130274,17,58.82352941176471,0.3541318799792137,0.07442324213905313,1000000.0,1000000.0,0.0,1016186.1902481357,16186.190248135767,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,65,1.5,2.5
-0.2524878292130274,17,58.82352941176471,0.3541318799792137,0.07442324213905313,1000000.0,1000000.0,0.0,1016186.1902481357,16186.190248135767,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,70,1.5,2.5
-0.2524878292130274,17,58.82352941176471,0.3541318799792137,0.07442324213905313,1000000.0,1000000.0,0.0,1016186.1902481357,16186.190248135767,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,75,1.5,2.5
-0.2524878292130274,17,58.82352941176471,0.3541318799792137,0.07442324213905313,1000000.0,1000000.0,0.0,1016186.1902481357,16186.190248135767,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,65,1.5,2.5
-0.2524878292130274,17,58.82352941176471,0.3541318799792137,0.07442324213905313,1000000.0,1000000.0,0.0,1016186.1902481357,16186.190248135767,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,70,1.5,2.5
-0.2524878292130274,17,58.82352941176471,0.3541318799792137,0.07442324213905313,1000000.0,1000000.0,0.0,1016186.1902481357,16186.190248135767,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,75,1.5,2.5
-0.2524878292130274,17,58.82352941176471,0.3541318799792137,0.07442324213905313,1000000.0,1000000.0,0.0,1016186.1902481357,16186.190248135767,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,65,1.5,2.5
-0.2524878292130274,17,58.82352941176471,0.3541318799792137,0.07442324213905313,1000000.0,1000000.0,0.0,1016186.1902481357,16186.190248135767,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,70,1.5,2.5
-0.2524878292130274,17,58.82352941176471,0.3541318799792137,0.07442324213905313,1000000.0,1000000.0,0.0,1016186.1902481357,16186.190248135767,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,75,1.5,2.5
-0.2545340328399218,11,72.72727272727273,0.06648263083079975,0.07071602044531024,1000000.0,1000000.0,0.0,1002592.6322732948,2592.632273294851,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,65,2.0,2.0
-0.2545340328399218,11,72.72727272727273,0.06648263083079975,0.07071602044531024,1000000.0,1000000.0,0.0,1002592.6322732948,2592.632273294851,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,70,2.0,2.0
-0.2545340328399218,11,72.72727272727273,0.06648263083079975,0.07071602044531024,1000000.0,1000000.0,0.0,1002592.6322732948,2592.632273294851,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,75,2.0,2.0
-0.25615156806124817,12,58.333333333333336,0.09167494778987706,0.1282309137511299,1000000.0,1000000.0,0.0,1003143.4058156925,3143.405815692522,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,65,1.5,3.0
-0.25615156806124817,12,58.333333333333336,0.09167494778987706,0.1282309137511299,1000000.0,1000000.0,0.0,1003143.4058156925,3143.405815692522,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,70,1.5,3.0
-0.25615156806124817,12,58.333333333333336,0.09167494778987706,0.1282309137511299,1000000.0,1000000.0,0.0,1003143.4058156925,3143.405815692522,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,75,1.5,3.0
-0.25615156806124817,12,58.333333333333336,0.09167494778987706,0.1282309137511299,1000000.0,1000000.0,0.0,1003143.4058156925,3143.405815692522,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,65,1.5,3.0
-0.25615156806124817,12,58.333333333333336,0.09167494778987706,0.1282309137511299,1000000.0,1000000.0,0.0,1003143.4058156925,3143.405815692522,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,70,1.5,3.0
-0.25615156806124817,12,58.333333333333336,0.09167494778987706,0.1282309137511299,1000000.0,1000000.0,0.0,1003143.4058156925,3143.405815692522,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,75,1.5,3.0
-0.2568415780306489,20,50.0,0.419063238595796,0.11945919032674646,1000000.0,1000000.0,0.0,1019176.0191139212,19176.01911392119,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,65,1.5,3.0
-0.2568415780306489,20,50.0,0.419063238595796,0.11945919032674646,1000000.0,1000000.0,0.0,1019176.0191139212,19176.01911392119,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,70,1.5,3.0
-0.2568415780306489,20,50.0,0.419063238595796,0.11945919032674646,1000000.0,1000000.0,0.0,1019176.0191139212,19176.01911392119,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,75,1.5,3.0
-0.2568415780306489,20,50.0,0.419063238595796,0.11945919032674646,1000000.0,1000000.0,0.0,1019176.0191139212,19176.01911392119,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,65,1.5,3.0
-0.2568415780306489,20,50.0,0.419063238595796,0.11945919032674646,1000000.0,1000000.0,0.0,1019176.0191139212,19176.01911392119,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,70,1.5,3.0
-0.2568415780306489,20,50.0,0.419063238595796,0.11945919032674646,1000000.0,1000000.0,0.0,1019176.0191139212,19176.01911392119,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,75,1.5,3.0
-0.25727040435979637,5,60.0,0.03516651307400309,0.03771118304658516,1000000.0,1000000.0,0.0,1001077.7716316183,1077.7716316182668,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,65,2.0,2.5
-0.25727040435979637,5,60.0,0.03516651307400309,0.03771118304658516,1000000.0,1000000.0,0.0,1001077.7716316183,1077.7716316182668,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,70,2.0,2.5
-0.25727040435979637,5,60.0,0.03516651307400309,0.03771118304658516,1000000.0,1000000.0,0.0,1001077.7716316183,1077.7716316182668,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,75,2.0,2.5
-0.25727040435979637,5,60.0,0.03516651307400309,0.03771118304658516,1000000.0,1000000.0,0.0,1001077.7716316183,1077.7716316182668,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,65,2.0,2.5
-0.25727040435979637,5,60.0,0.03516651307400309,0.03771118304658516,1000000.0,1000000.0,0.0,1001077.7716316183,1077.7716316182668,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,70,2.0,2.5
-0.25727040435979637,5,60.0,0.03516651307400309,0.03771118304658516,1000000.0,1000000.0,0.0,1001077.7716316183,1077.7716316182668,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,75,2.0,2.5
-0.25727040435979637,5,60.0,0.03516651307400309,0.03771118304658516,1000000.0,1000000.0,0.0,1001077.7716316183,1077.7716316182668,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,65,2.0,2.5
-0.25727040435979637,5,60.0,0.03516651307400309,0.03771118304658516,1000000.0,1000000.0,0.0,1001077.7716316183,1077.7716316182668,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,70,2.0,2.5
-0.25727040435979637,5,60.0,0.03516651307400309,0.03771118304658516,1000000.0,1000000.0,0.0,1001077.7716316183,1077.7716316182668,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,75,2.0,2.5
-0.2572917388244239,8,75.0,0.06345558272764507,0.051628691025501286,1000000.0,1000000.0,0.0,1001948.8136161406,1948.8136161406637,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,65,2.5,2.0
-0.2572917388244239,8,75.0,0.06345558272764507,0.051628691025501286,1000000.0,1000000.0,0.0,1001948.8136161406,1948.8136161406637,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,70,2.5,2.0
-0.2572917388244239,8,75.0,0.06345558272764507,0.051628691025501286,1000000.0,1000000.0,0.0,1001948.8136161406,1948.8136161406637,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,75,2.5,2.0
-0.2572917388244239,8,75.0,0.06345558272764507,0.051628691025501286,1000000.0,1000000.0,0.0,1001948.8136161406,1948.8136161406637,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,65,2.5,2.0
-0.2572917388244239,8,75.0,0.06345558272764507,0.051628691025501286,1000000.0,1000000.0,0.0,1001948.8136161406,1948.8136161406637,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,70,2.5,2.0
-0.2572917388244239,8,75.0,0.06345558272764507,0.051628691025501286,1000000.0,1000000.0,0.0,1001948.8136161406,1948.8136161406637,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,75,2.5,2.0
-0.2572917388244239,8,75.0,0.06345558272764507,0.051628691025501286,1000000.0,1000000.0,0.0,1001948.8136161406,1948.8136161406637,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,65,2.5,2.0
-0.2572917388244239,8,75.0,0.06345558272764507,0.051628691025501286,1000000.0,1000000.0,0.0,1001948.8136161406,1948.8136161406637,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,70,2.5,2.0
-0.2572917388244239,8,75.0,0.06345558272764507,0.051628691025501286,1000000.0,1000000.0,0.0,1001948.8136161406,1948.8136161406637,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,75,2.5,2.0
-0.2572917388244239,8,75.0,0.06345558272764507,0.051628691025501286,1000000.0,1000000.0,0.0,1001948.8136161406,1948.8136161406637,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,65,2.5,2.0
-0.2572917388244239,8,75.0,0.06345558272764507,0.051628691025501286,1000000.0,1000000.0,0.0,1001948.8136161406,1948.8136161406637,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,70,2.5,2.0
-0.2572917388244239,8,75.0,0.06345558272764507,0.051628691025501286,1000000.0,1000000.0,0.0,1001948.8136161406,1948.8136161406637,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,75,2.5,2.0
-0.2572917388244239,8,75.0,0.06345558272764507,0.051628691025501286,1000000.0,1000000.0,0.0,1001948.8136161406,1948.8136161406637,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,65,2.5,2.0
-0.2572917388244239,8,75.0,0.06345558272764507,0.051628691025501286,1000000.0,1000000.0,0.0,1001948.8136161406,1948.8136161406637,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,70,2.5,2.0
-0.2572917388244239,8,75.0,0.06345558272764507,0.051628691025501286,1000000.0,1000000.0,0.0,1001948.8136161406,1948.8136161406637,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,75,2.5,2.0
-0.2572917388244239,8,75.0,0.06345558272764507,0.051628691025501286,1000000.0,1000000.0,0.0,1001948.8136161406,1948.8136161406637,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,65,2.5,2.0
-0.2572917388244239,8,75.0,0.06345558272764507,0.051628691025501286,1000000.0,1000000.0,0.0,1001948.8136161406,1948.8136161406637,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,70,2.5,2.0
-0.2572917388244239,8,75.0,0.06345558272764507,0.051628691025501286,1000000.0,1000000.0,0.0,1001948.8136161406,1948.8136161406637,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,75,2.5,2.0
-0.25860017665022395,12,75.0,0.08198421836029812,0.0742437354956432,1000000.0,1000000.0,0.0,1002799.5441303005,2799.5441303005036,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,65,2.0,2.0
-0.25860017665022395,12,75.0,0.08198421836029812,0.0742437354956432,1000000.0,1000000.0,0.0,1002799.5441303005,2799.5441303005036,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,70,2.0,2.0
-0.25860017665022395,12,75.0,0.08198421836029812,0.0742437354956432,1000000.0,1000000.0,0.0,1002799.5441303005,2799.5441303005036,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,75,2.0,2.0
-0.25860017665022395,12,75.0,0.08198421836029812,0.0742437354956432,1000000.0,1000000.0,0.0,1002799.5441303005,2799.5441303005036,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,65,2.0,2.0
-0.25860017665022395,12,75.0,0.08198421836029812,0.0742437354956432,1000000.0,1000000.0,0.0,1002799.5441303005,2799.5441303005036,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,70,2.0,2.0
-0.25860017665022395,12,75.0,0.08198421836029812,0.0742437354956432,1000000.0,1000000.0,0.0,1002799.5441303005,2799.5441303005036,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,75,2.0,2.0
-0.25860017665022395,12,75.0,0.08198421836029812,0.0742437354956432,1000000.0,1000000.0,0.0,1002799.5441303005,2799.5441303005036,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,65,2.0,2.0
-0.25860017665022395,12,75.0,0.08198421836029812,0.0742437354956432,1000000.0,1000000.0,0.0,1002799.5441303005,2799.5441303005036,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,70,2.0,2.0
-0.25860017665022395,12,75.0,0.08198421836029812,0.0742437354956432,1000000.0,1000000.0,0.0,1002799.5441303005,2799.5441303005036,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,75,2.0,2.0
-0.25877795631927364,12,58.333333333333336,0.07398306203851845,0.07280956130049437,1000000.0,1000000.0,0.0,1002887.4715744973,2887.471574497242,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,65,1.5,2.5
-0.25877795631927364,12,58.333333333333336,0.07398306203851845,0.07280956130049437,1000000.0,1000000.0,0.0,1002887.4715744973,2887.471574497242,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,70,1.5,2.5
-0.25877795631927364,12,58.333333333333336,0.07398306203851845,0.07280956130049437,1000000.0,1000000.0,0.0,1002887.4715744973,2887.471574497242,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,75,1.5,2.5
-0.2590317716103974,10,60.0,0.07629697911033517,0.0690103672546785,1000000.0,1000000.0,0.0,1002356.0609477812,2356.060947781213,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,2.0,2.5
-0.2590317716103974,10,60.0,0.07629697911033517,0.0690103672546785,1000000.0,1000000.0,0.0,1002356.0609477812,2356.060947781213,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,2.0,2.5
-0.2590317716103974,10,60.0,0.07629697911033517,0.0690103672546785,1000000.0,1000000.0,0.0,1002356.0609477812,2356.060947781213,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,2.0,2.5
-0.2590317716103974,10,60.0,0.07629697911033517,0.0690103672546785,1000000.0,1000000.0,0.0,1002356.0609477812,2356.060947781213,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,65,2.0,2.5
-0.2590317716103974,10,60.0,0.07629697911033517,0.0690103672546785,1000000.0,1000000.0,0.0,1002356.0609477812,2356.060947781213,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,70,2.0,2.5
-0.2590317716103974,10,60.0,0.07629697911033517,0.0690103672546785,1000000.0,1000000.0,0.0,1002356.0609477812,2356.060947781213,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,75,2.0,2.5
-0.2621733110528121,10,60.0,0.07848787287012549,0.049254175110193935,1000000.0,1000000.0,0.0,1002413.0052366769,2413.005236676874,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,65,1.5,2.5
-0.2621733110528121,10,60.0,0.07848787287012549,0.049254175110193935,1000000.0,1000000.0,0.0,1002413.0052366769,2413.005236676874,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,70,1.5,2.5
-0.2621733110528121,10,60.0,0.07848787287012549,0.049254175110193935,1000000.0,1000000.0,0.0,1002413.0052366769,2413.005236676874,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,75,1.5,2.5
-0.2621733110528121,10,60.0,0.07848787287012549,0.049254175110193935,1000000.0,1000000.0,0.0,1002413.0052366769,2413.005236676874,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,1.5,2.5
-0.2621733110528121,10,60.0,0.07848787287012549,0.049254175110193935,1000000.0,1000000.0,0.0,1002413.0052366769,2413.005236676874,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,1.5,2.5
-0.2621733110528121,10,60.0,0.07848787287012549,0.049254175110193935,1000000.0,1000000.0,0.0,1002413.0052366769,2413.005236676874,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,1.5,2.5
-0.2621733110528121,10,60.0,0.07848787287012549,0.049254175110193935,1000000.0,1000000.0,0.0,1002413.0052366769,2413.005236676874,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,1.5,2.5
