sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-1.5610083322082906,7,14.285714285714285,-5.571257958976828,11.28707411395,10000.0,10000.0,0.0,8581.10171959991,-1418.8982804000896,8.411968579698732,1,8,21,7,10,10,14,15,20,2.2,20,30,75,2.0,3.0
-1.5652473007008978,6,16.666666666666664,-6.019852381624546,12.381071865966426,10000.0,10000.0,0.0,8399.579169312628,-1600.420830687371,8.898583372967622,1,8,21,7,10,10,10,10,20,2.2,20,30,65,2.5,2.5
-1.5652473007008978,6,16.666666666666664,-6.019852381624546,12.381071865966426,10000.0,10000.0,0.0,8399.579169312628,-1600.420830687371,8.898583372967622,1,8,21,7,10,10,10,10,20,2.2,20,30,70,2.5,2.5
-1.5652473007008978,6,16.666666666666664,-6.019852381624546,12.381071865966426,10000.0,10000.0,0.0,8399.579169312628,-1600.420830687371,8.898583372967622,1,8,21,7,10,10,10,10,20,2.2,20,30,75,2.5,2.5
-1.5652473007008978,6,16.666666666666664,-6.019852381624546,12.381071865966426,10000.0,10000.0,0.0,8399.579169312628,-1600.420830687371,8.898583372967622,1,8,21,7,10,10,10,15,20,2.2,20,30,65,2.5,2.5
-1.5652473007008978,6,16.666666666666664,-6.019852381624546,12.381071865966426,10000.0,10000.0,0.0,8399.579169312628,-1600.420830687371,8.898583372967622,1,8,21,7,10,10,10,15,20,2.2,20,30,70,2.5,2.5
-1.5652473007008978,6,16.666666666666664,-6.019852381624546,12.381071865966426,10000.0,10000.0,0.0,8399.579169312628,-1600.420830687371,8.898583372967622,1,8,21,7,10,10,10,15,20,2.2,20,30,75,2.5,2.5
-1.5652473007008978,6,16.666666666666664,-6.019852381624546,12.381071865966426,10000.0,10000.0,0.0,8399.579169312628,-1600.420830687371,8.898583372967622,1,8,21,7,10,10,10,20,20,2.2,20,30,65,2.5,2.5
-1.5652473007008978,6,16.666666666666664,-6.019852381624546,12.381071865966426,10000.0,10000.0,0.0,8399.579169312628,-1600.420830687371,8.898583372967622,1,8,21,7,10,10,10,20,20,2.2,20,30,70,2.5,2.5
-1.5652473007008978,6,16.666666666666664,-6.019852381624546,12.381071865966426,10000.0,10000.0,0.0,8399.579169312628,-1600.420830687371,8.898583372967622,1,8,21,7,10,10,10,20,20,2.2,20,30,75,2.5,2.5
-1.5886765828066869,8,12.5,-4.595184556002296,9.556803732816414,10000.0,10000.0,0.0,8819.924249687618,-1180.0757503123832,6.42287361604162,1,8,21,7,10,10,10,10,20,2.0,20,30,65,1.5,3.0
-1.5886765828066869,8,12.5,-4.595184556002296,9.556803732816414,10000.0,10000.0,0.0,8819.924249687618,-1180.0757503123832,6.42287361604162,1,8,21,7,10,10,10,10,20,2.0,20,30,70,1.5,3.0
-1.5886765828066869,8,12.5,-4.595184556002296,9.556803732816414,10000.0,10000.0,0.0,8819.924249687618,-1180.0757503123832,6.42287361604162,1,8,21,7,10,10,10,10,20,2.0,20,30,75,1.5,3.0
-1.5886765828066869,8,12.5,-4.595184556002296,9.556803732816414,10000.0,10000.0,0.0,8819.924249687618,-1180.0757503123832,6.42287361604162,1,8,21,7,10,10,10,15,20,2.0,20,30,65,1.5,3.0
-1.5886765828066869,8,12.5,-4.595184556002296,9.556803732816414,10000.0,10000.0,0.0,8819.924249687618,-1180.0757503123832,6.42287361604162,1,8,21,7,10,10,10,15,20,2.0,20,30,70,1.5,3.0
-1.5886765828066869,8,12.5,-4.595184556002296,9.556803732816414,10000.0,10000.0,0.0,8819.924249687618,-1180.0757503123832,6.42287361604162,1,8,21,7,10,10,10,15,20,2.0,20,30,75,1.5,3.0
-1.5886765828066869,8,12.5,-4.595184556002296,9.556803732816414,10000.0,10000.0,0.0,8819.924249687618,-1180.0757503123832,6.42287361604162,1,8,21,7,10,10,10,20,20,2.0,20,30,65,1.5,3.0
-1.5886765828066869,8,12.5,-4.595184556002296,9.556803732816414,10000.0,10000.0,0.0,8819.924249687618,-1180.0757503123832,6.42287361604162,1,8,21,7,10,10,10,20,20,2.0,20,30,70,1.5,3.0
-1.5886765828066869,8,12.5,-4.595184556002296,9.556803732816414,10000.0,10000.0,0.0,8819.924249687618,-1180.0757503123832,6.42287361604162,1,8,21,7,10,10,10,20,20,2.0,20,30,75,1.5,3.0
-1.5893176152809276,7,14.285714285714285,-6.002497409662877,13.085420848594275,10000.0,10000.0,0.0,8403.937046601426,-1596.0629533985743,9.624210067764501,1,8,21,7,10,10,10,10,40,2.0,20,30,65,2.0,3.0
-1.5893176152809276,7,14.285714285714285,-6.002497409662877,13.085420848594275,10000.0,10000.0,0.0,8403.937046601426,-1596.0629533985743,9.624210067764501,1,8,21,7,10,10,10,10,40,2.0,20,30,70,2.0,3.0
-1.5893176152809276,7,14.285714285714285,-6.002497409662877,13.085420848594275,10000.0,10000.0,0.0,8403.937046601426,-1596.0629533985743,9.624210067764501,1,8,21,7,10,10,10,10,40,2.0,20,30,75,2.0,3.0
-1.5893176152809276,7,14.285714285714285,-6.002497409662877,13.085420848594275,10000.0,10000.0,0.0,8403.937046601426,-1596.0629533985743,9.624210067764501,1,8,21,7,10,10,10,15,40,2.0,20,30,65,2.0,3.0
-1.5893176152809276,7,14.285714285714285,-6.002497409662877,13.085420848594275,10000.0,10000.0,0.0,8403.937046601426,-1596.0629533985743,9.624210067764501,1,8,21,7,10,10,10,15,40,2.0,20,30,70,2.0,3.0
-1.5893176152809276,7,14.285714285714285,-6.002497409662877,13.085420848594275,10000.0,10000.0,0.0,8403.937046601426,-1596.0629533985743,9.624210067764501,1,8,21,7,10,10,10,15,40,2.0,20,30,75,2.0,3.0
-1.5893176152809276,7,14.285714285714285,-6.002497409662877,13.085420848594275,10000.0,10000.0,0.0,8403.937046601426,-1596.0629533985743,9.624210067764501,1,8,21,7,10,10,10,20,40,2.0,20,30,65,2.0,3.0
-1.5893176152809276,7,14.285714285714285,-6.002497409662877,13.085420848594275,10000.0,10000.0,0.0,8403.937046601426,-1596.0629533985743,9.624210067764501,1,8,21,7,10,10,10,20,40,2.0,20,30,70,2.0,3.0
-1.5893176152809276,7,14.285714285714285,-6.002497409662877,13.085420848594275,10000.0,10000.0,0.0,8403.937046601426,-1596.0629533985743,9.624210067764501,1,8,21,7,10,10,10,20,40,2.0,20,30,75,2.0,3.0
-1.5961818512277486,7,14.285714285714285,-7.152093929144787,15.314091480327557,10000.0,10000.0,0.0,8118.405557849515,-1881.5944421504846,10.75342793465901,1,8,21,7,10,10,10,10,40,1.8,20,30,65,2.5,3.0
-1.5961818512277486,7,14.285714285714285,-7.152093929144787,15.314091480327557,10000.0,10000.0,0.0,8118.405557849515,-1881.5944421504846,10.75342793465901,1,8,21,7,10,10,10,10,40,1.8,20,30,70,2.5,3.0
-1.5961818512277486,7,14.285714285714285,-7.152093929144787,15.314091480327557,10000.0,10000.0,0.0,8118.405557849515,-1881.5944421504846,10.75342793465901,1,8,21,7,10,10,10,10,40,1.8,20,30,75,2.5,3.0
-1.5961818512277486,7,14.285714285714285,-7.152093929144787,15.314091480327557,10000.0,10000.0,0.0,8118.405557849515,-1881.5944421504846,10.75342793465901,1,8,21,7,10,10,10,15,40,1.8,20,30,65,2.5,3.0
-1.5961818512277486,7,14.285714285714285,-7.152093929144787,15.314091480327557,10000.0,10000.0,0.0,8118.405557849515,-1881.5944421504846,10.75342793465901,1,8,21,7,10,10,10,15,40,1.8,20,30,70,2.5,3.0
-1.5961818512277486,7,14.285714285714285,-7.152093929144787,15.314091480327557,10000.0,10000.0,0.0,8118.405557849515,-1881.5944421504846,10.75342793465901,1,8,21,7,10,10,10,15,40,1.8,20,30,75,2.5,3.0
-1.5961818512277486,7,14.285714285714285,-7.152093929144787,15.314091480327557,10000.0,10000.0,0.0,8118.405557849515,-1881.5944421504846,10.75342793465901,1,8,21,7,10,10,10,20,40,1.8,20,30,65,2.5,3.0
-1.5961818512277486,7,14.285714285714285,-7.152093929144787,15.314091480327557,10000.0,10000.0,0.0,8118.405557849515,-1881.5944421504846,10.75342793465901,1,8,21,7,10,10,10,20,40,1.8,20,30,70,2.5,3.0
-1.5961818512277486,7,14.285714285714285,-7.152093929144787,15.314091480327557,10000.0,10000.0,0.0,8118.405557849515,-1881.5944421504846,10.75342793465901,1,8,21,7,10,10,10,20,40,1.8,20,30,75,2.5,3.0
-1.6025462051669233,8,12.5,-5.374939046019889,11.516597468581336,10000.0,10000.0,0.0,8628.807250202155,-1371.192749797845,8.7815185866935,1,8,21,7,10,10,10,10,40,1.8,20,30,65,1.5,3.0
-1.6025462051669233,8,12.5,-5.374939046019889,11.516597468581336,10000.0,10000.0,0.0,8628.807250202155,-1371.192749797845,8.7815185866935,1,8,21,7,10,10,10,10,40,1.8,20,30,70,1.5,3.0
-1.6025462051669233,8,12.5,-5.374939046019889,11.516597468581336,10000.0,10000.0,0.0,8628.807250202155,-1371.192749797845,8.7815185866935,1,8,21,7,10,10,10,10,40,1.8,20,30,75,1.5,3.0
-1.6025462051669233,8,12.5,-5.374939046019889,11.516597468581336,10000.0,10000.0,0.0,8628.807250202155,-1371.192749797845,8.7815185866935,1,8,21,7,10,10,10,15,40,1.8,20,30,65,1.5,3.0
-1.6025462051669233,8,12.5,-5.374939046019889,11.516597468581336,10000.0,10000.0,0.0,8628.807250202155,-1371.192749797845,8.7815185866935,1,8,21,7,10,10,10,15,40,1.8,20,30,70,1.5,3.0
-1.6025462051669233,8,12.5,-5.374939046019889,11.516597468581336,10000.0,10000.0,0.0,8628.807250202155,-1371.192749797845,8.7815185866935,1,8,21,7,10,10,10,15,40,1.8,20,30,75,1.5,3.0
-1.6025462051669233,8,12.5,-5.374939046019889,11.516597468581336,10000.0,10000.0,0.0,8628.807250202155,-1371.192749797845,8.7815185866935,1,8,21,7,10,10,10,20,40,1.8,20,30,65,1.5,3.0
-1.6025462051669233,8,12.5,-5.374939046019889,11.516597468581336,10000.0,10000.0,0.0,8628.807250202155,-1371.192749797845,8.7815185866935,1,8,21,7,10,10,10,20,40,1.8,20,30,70,1.5,3.0
-1.6025462051669233,8,12.5,-5.374939046019889,11.516597468581336,10000.0,10000.0,0.0,8628.807250202155,-1371.192749797845,8.7815185866935,1,8,21,7,10,10,10,20,40,1.8,20,30,75,1.5,3.0
-1.624366339683214,7,14.285714285714285,-5.92690503492701,12.922224426621334,10000.0,10000.0,0.0,8422.935465700324,-1577.0645342996768,9.573577917207968,1,8,21,7,10,10,14,10,40,2.0,20,30,65,2.0,3.0
-1.624366339683214,7,14.285714285714285,-5.92690503492701,12.922224426621334,10000.0,10000.0,0.0,8422.935465700324,-1577.0645342996768,9.573577917207968,1,8,21,7,10,10,14,10,40,2.0,20,30,70,2.0,3.0
-1.624366339683214,7,14.285714285714285,-5.92690503492701,12.922224426621334,10000.0,10000.0,0.0,8422.935465700324,-1577.0645342996768,9.573577917207968,1,8,21,7,10,10,14,10,40,2.0,20,30,75,2.0,3.0
-1.6246267375938066,6,16.666666666666664,-5.974753623860374,12.305177343401441,10000.0,10000.0,0.0,8410.906605182638,-1589.093394817362,9.026591431656215,1,8,21,7,10,10,14,10,20,2.2,20,30,65,2.5,2.5
-1.6246267375938066,6,16.666666666666664,-5.974753623860374,12.305177343401441,10000.0,10000.0,0.0,8410.906605182638,-1589.093394817362,9.026591431656215,1,8,21,7,10,10,14,10,20,2.2,20,30,70,2.5,2.5
-1.6246267375938066,6,16.666666666666664,-5.974753623860374,12.305177343401441,10000.0,10000.0,0.0,8410.906605182638,-1589.093394817362,9.026591431656215,1,8,21,7,10,10,14,10,20,2.2,20,30,75,2.5,2.5
-1.6246267375938066,6,16.666666666666664,-5.974753623860374,12.305177343401441,10000.0,10000.0,0.0,8410.906605182638,-1589.093394817362,9.026591431656215,1,8,21,7,10,10,14,15,20,2.2,20,30,65,2.5,2.5
-1.6246267375938066,6,16.666666666666664,-5.974753623860374,12.305177343401441,10000.0,10000.0,0.0,8410.906605182638,-1589.093394817362,9.026591431656215,1,8,21,7,10,10,14,15,20,2.2,20,30,70,2.5,2.5
-1.6246267375938066,6,16.666666666666664,-5.974753623860374,12.305177343401441,10000.0,10000.0,0.0,8410.906605182638,-1589.093394817362,9.026591431656215,1,8,21,7,10,10,14,15,20,2.2,20,30,75,2.5,2.5
-1.6341425309286164,7,14.285714285714285,-4.1278883465940215,8.168279100377806,10000.0,10000.0,0.0,8955.331694165312,-1044.6683058346875,6.157902497492692,1,8,21,7,10,10,10,10,20,2.2,20,30,65,1.5,2.5
-1.6341425309286164,7,14.285714285714285,-4.1278883465940215,8.168279100377806,10000.0,10000.0,0.0,8955.331694165312,-1044.6683058346875,6.157902497492692,1,8,21,7,10,10,10,10,20,2.2,20,30,70,1.5,2.5
-1.6341425309286164,7,14.285714285714285,-4.1278883465940215,8.168279100377806,10000.0,10000.0,0.0,8955.331694165312,-1044.6683058346875,6.157902497492692,1,8,21,7,10,10,10,10,20,2.2,20,30,75,1.5,2.5
-1.6341425309286164,7,14.285714285714285,-4.1278883465940215,8.168279100377806,10000.0,10000.0,0.0,8955.331694165312,-1044.6683058346875,6.157902497492692,1,8,21,7,10,10,10,15,20,2.2,20,30,65,1.5,2.5
-1.6341425309286164,7,14.285714285714285,-4.1278883465940215,8.168279100377806,10000.0,10000.0,0.0,8955.331694165312,-1044.6683058346875,6.157902497492692,1,8,21,7,10,10,10,15,20,2.2,20,30,70,1.5,2.5
-1.6341425309286164,7,14.285714285714285,-4.1278883465940215,8.168279100377806,10000.0,10000.0,0.0,8955.331694165312,-1044.6683058346875,6.157902497492692,1,8,21,7,10,10,10,15,20,2.2,20,30,75,1.5,2.5
-1.6341425309286164,7,14.285714285714285,-4.1278883465940215,8.168279100377806,10000.0,10000.0,0.0,8955.331694165312,-1044.6683058346875,6.157902497492692,1,8,21,7,10,10,10,20,20,2.2,20,30,65,1.5,2.5
-1.6341425309286164,7,14.285714285714285,-4.1278883465940215,8.168279100377806,10000.0,10000.0,0.0,8955.331694165312,-1044.6683058346875,6.157902497492692,1,8,21,7,10,10,10,20,20,2.2,20,30,70,1.5,2.5
-1.6341425309286164,7,14.285714285714285,-4.1278883465940215,8.168279100377806,10000.0,10000.0,0.0,8955.331694165312,-1044.6683058346875,6.157902497492692,1,8,21,7,10,10,10,20,20,2.2,20,30,75,1.5,2.5
-1.635975688560009,8,12.5,-4.634445123540132,9.681796767820616,10000.0,10000.0,0.0,8810.238877043535,-1189.7611229564639,6.572998802968452,1,8,21,7,10,10,14,10,20,2.0,20,30,65,1.5,3.0
-1.635975688560009,8,12.5,-4.634445123540132,9.681796767820616,10000.0,10000.0,0.0,8810.238877043535,-1189.7611229564639,6.572998802968452,1,8,21,7,10,10,14,10,20,2.0,20,30,70,1.5,3.0
-1.635975688560009,8,12.5,-4.634445123540132,9.681796767820616,10000.0,10000.0,0.0,8810.238877043535,-1189.7611229564639,6.572998802968452,1,8,21,7,10,10,14,10,20,2.0,20,30,75,1.5,3.0
-1.635975688560009,8,12.5,-4.634445123540132,9.681796767820616,10000.0,10000.0,0.0,8810.238877043535,-1189.7611229564639,6.572998802968452,1,8,21,7,10,10,14,15,20,2.0,20,30,65,1.5,3.0
-1.635975688560009,8,12.5,-4.634445123540132,9.681796767820616,10000.0,10000.0,0.0,8810.238877043535,-1189.7611229564639,6.572998802968452,1,8,21,7,10,10,14,15,20,2.0,20,30,70,1.5,3.0
-1.635975688560009,8,12.5,-4.634445123540132,9.681796767820616,10000.0,10000.0,0.0,8810.238877043535,-1189.7611229564639,6.572998802968452,1,8,21,7,10,10,14,15,20,2.0,20,30,75,1.5,3.0
-1.6384335405378536,8,12.5,-6.167998057196733,13.514602632381745,10000.0,10000.0,0.0,8362.438638305448,-1637.561361694553,8.449430274029968,1,8,21,7,10,10,10,10,30,2.0,20,30,65,2.0,3.0
-1.6384335405378536,8,12.5,-6.167998057196733,13.514602632381745,10000.0,10000.0,0.0,8362.438638305448,-1637.561361694553,8.449430274029968,1,8,21,7,10,10,10,10,30,2.0,20,30,70,2.0,3.0
-1.6384335405378536,8,12.5,-6.167998057196733,13.514602632381745,10000.0,10000.0,0.0,8362.438638305448,-1637.561361694553,8.449430274029968,1,8,21,7,10,10,10,10,30,2.0,20,30,75,2.0,3.0
-1.6384335405378536,8,12.5,-6.167998057196733,13.514602632381745,10000.0,10000.0,0.0,8362.438638305448,-1637.561361694553,8.449430274029968,1,8,21,7,10,10,10,15,30,2.0,20,30,65,2.0,3.0
-1.6384335405378536,8,12.5,-6.167998057196733,13.514602632381745,10000.0,10000.0,0.0,8362.438638305448,-1637.561361694553,8.449430274029968,1,8,21,7,10,10,10,15,30,2.0,20,30,70,2.0,3.0
-1.6384335405378536,8,12.5,-6.167998057196733,13.514602632381745,10000.0,10000.0,0.0,8362.438638305448,-1637.561361694553,8.449430274029968,1,8,21,7,10,10,10,15,30,2.0,20,30,75,2.0,3.0
-1.6384335405378536,8,12.5,-6.167998057196733,13.514602632381745,10000.0,10000.0,0.0,8362.438638305448,-1637.561361694553,8.449430274029968,1,8,21,7,10,10,10,20,30,2.0,20,30,65,2.0,3.0
-1.6384335405378536,8,12.5,-6.167998057196733,13.514602632381745,10000.0,10000.0,0.0,8362.438638305448,-1637.561361694553,8.449430274029968,1,8,21,7,10,10,10,20,30,2.0,20,30,70,2.0,3.0
-1.6384335405378536,8,12.5,-6.167998057196733,13.514602632381745,10000.0,10000.0,0.0,8362.438638305448,-1637.561361694553,8.449430274029968,1,8,21,7,10,10,10,20,30,2.0,20,30,75,2.0,3.0
-1.6441350772545882,8,12.5,-5.376863426760248,11.546545990618467,10000.0,10000.0,0.0,8628.338822451033,-1371.661177548967,8.83590678501123,1,8,21,7,10,10,14,10,40,1.8,20,30,65,1.5,3.0
-1.6441350772545882,8,12.5,-5.376863426760248,11.546545990618467,10000.0,10000.0,0.0,8628.338822451033,-1371.661177548967,8.83590678501123,1,8,21,7,10,10,14,10,40,1.8,20,30,70,1.5,3.0
-1.6441350772545882,8,12.5,-5.376863426760248,11.546545990618467,10000.0,10000.0,0.0,8628.338822451033,-1371.661177548967,8.83590678501123,1,8,21,7,10,10,14,10,40,1.8,20,30,75,1.5,3.0
-1.6602767992205385,9,11.11111111111111,-5.724558227044064,12.38660886057213,10000.0,10000.0,0.0,8543.964665127478,-1456.0353348725228,8.587181848996586,1,8,21,7,10,10,10,10,30,2.0,20,30,65,1.5,3.0
-1.6602767992205385,9,11.11111111111111,-5.724558227044064,12.38660886057213,10000.0,10000.0,0.0,8543.964665127478,-1456.0353348725228,8.587181848996586,1,8,21,7,10,10,10,10,30,2.0,20,30,70,1.5,3.0
-1.6602767992205385,9,11.11111111111111,-5.724558227044064,12.38660886057213,10000.0,10000.0,0.0,8543.964665127478,-1456.0353348725228,8.587181848996586,1,8,21,7,10,10,10,10,30,2.0,20,30,75,1.5,3.0
-1.6602767992205385,9,11.11111111111111,-5.724558227044064,12.38660886057213,10000.0,10000.0,0.0,8543.964665127478,-1456.0353348725228,8.587181848996586,1,8,21,7,10,10,10,15,30,2.0,20,30,65,1.5,3.0
-1.6602767992205385,9,11.11111111111111,-5.724558227044064,12.38660886057213,10000.0,10000.0,0.0,8543.964665127478,-1456.0353348725228,8.587181848996586,1,8,21,7,10,10,10,15,30,2.0,20,30,70,1.5,3.0
-1.6602767992205385,9,11.11111111111111,-5.724558227044064,12.38660886057213,10000.0,10000.0,0.0,8543.964665127478,-1456.0353348725228,8.587181848996586,1,8,21,7,10,10,10,15,30,2.0,20,30,75,1.5,3.0
-1.6602767992205385,9,11.11111111111111,-5.724558227044064,12.38660886057213,10000.0,10000.0,0.0,8543.964665127478,-1456.0353348725228,8.587181848996586,1,8,21,7,10,10,10,20,30,2.0,20,30,65,1.5,3.0
-1.6602767992205385,9,11.11111111111111,-5.724558227044064,12.38660886057213,10000.0,10000.0,0.0,8543.964665127478,-1456.0353348725228,8.587181848996586,1,8,21,7,10,10,10,20,30,2.0,20,30,70,1.5,3.0
-1.6602767992205385,9,11.11111111111111,-5.724558227044064,12.38660886057213,10000.0,10000.0,0.0,8543.964665127478,-1456.0353348725228,8.587181848996586,1,8,21,7,10,10,10,20,30,2.0,20,30,75,1.5,3.0
-1.670258829351278,7,14.285714285714285,-5.669851864593356,11.500296589750986,10000.0,10000.0,0.0,8557.20574573594,-1442.7942542640594,8.29041142578869,1,8,21,7,10,10,10,10,20,1.8,20,30,65,2.0,2.5
-1.670258829351278,7,14.285714285714285,-5.669851864593356,11.500296589750986,10000.0,10000.0,0.0,8557.20574573594,-1442.7942542640594,8.29041142578869,1,8,21,7,10,10,10,10,20,1.8,20,30,70,2.0,2.5
-1.670258829351278,7,14.285714285714285,-5.669851864593356,11.500296589750986,10000.0,10000.0,0.0,8557.20574573594,-1442.7942542640594,8.29041142578869,1,8,21,7,10,10,10,10,20,1.8,20,30,75,2.0,2.5
-1.670258829351278,7,14.285714285714285,-5.669851864593356,11.500296589750986,10000.0,10000.0,0.0,8557.20574573594,-1442.7942542640594,8.29041142578869,1,8,21,7,10,10,10,15,20,1.8,20,30,65,2.0,2.5
-1.670258829351278,7,14.285714285714285,-5.669851864593356,11.500296589750986,10000.0,10000.0,0.0,8557.20574573594,-1442.7942542640594,8.29041142578869,1,8,21,7,10,10,10,15,20,1.8,20,30,70,2.0,2.5
-1.670258829351278,7,14.285714285714285,-5.669851864593356,11.500296589750986,10000.0,10000.0,0.0,8557.20574573594,-1442.7942542640594,8.29041142578869,1,8,21,7,10,10,10,15,20,1.8,20,30,75,2.0,2.5
-1.670258829351278,7,14.285714285714285,-5.669851864593356,11.500296589750986,10000.0,10000.0,0.0,8557.20574573594,-1442.7942542640594,8.29041142578869,1,8,21,7,10,10,10,20,20,1.8,20,30,65,2.0,2.5
-1.670258829351278,7,14.285714285714285,-5.669851864593356,11.500296589750986,10000.0,10000.0,0.0,8557.20574573594,-1442.7942542640594,8.29041142578869,1,8,21,7,10,10,10,20,20,1.8,20,30,70,2.0,2.5
-1.670258829351278,7,14.285714285714285,-5.669851864593356,11.500296589750986,10000.0,10000.0,0.0,8557.20574573594,-1442.7942542640594,8.29041142578869,1,8,21,7,10,10,10,20,20,1.8,20,30,75,2.0,2.5
-1.685423642970724,8,12.5,-6.170089494909147,13.553063941691853,10000.0,10000.0,0.0,8361.91506767494,-1638.084932325061,8.56571535083773,1,8,21,7,10,10,14,10,30,2.0,20,30,65,2.0,3.0
-1.685423642970724,8,12.5,-6.170089494909147,13.553063941691853,10000.0,10000.0,0.0,8361.91506767494,-1638.084932325061,8.56571535083773,1,8,21,7,10,10,14,10,30,2.0,20,30,70,2.0,3.0
-1.685423642970724,8,12.5,-6.170089494909147,13.553063941691853,10000.0,10000.0,0.0,8361.91506767494,-1638.084932325061,8.56571535083773,1,8,21,7,10,10,14,10,30,2.0,20,30,75,2.0,3.0
-1.685423642970724,8,12.5,-6.170089494909147,13.553063941691853,10000.0,10000.0,0.0,8361.91506767494,-1638.084932325061,8.56571535083773,1,8,21,7,10,10,14,15,30,2.0,20,30,65,2.0,3.0
-1.685423642970724,8,12.5,-6.170089494909147,13.553063941691853,10000.0,10000.0,0.0,8361.91506767494,-1638.084932325061,8.56571535083773,1,8,21,7,10,10,14,15,30,2.0,20,30,70,2.0,3.0
-1.685423642970724,8,12.5,-6.170089494909147,13.553063941691853,10000.0,10000.0,0.0,8361.91506767494,-1638.084932325061,8.56571535083773,1,8,21,7,10,10,14,15,30,2.0,20,30,75,2.0,3.0
-1.6881130706701826,7,14.285714285714285,-7.866401932246603,17.171431999559573,10000.0,10000.0,0.0,7944.1787848840995,-2055.8212151159,12.302039027544138,1,8,21,7,10,10,14,10,40,2.0,20,30,65,2.5,3.0
-1.6881130706701826,7,14.285714285714285,-7.866401932246603,17.171431999559573,10000.0,10000.0,0.0,7944.1787848840995,-2055.8212151159,12.302039027544138,1,8,21,7,10,10,14,10,40,2.0,20,30,70,2.5,3.0
-1.6881130706701826,7,14.285714285714285,-7.866401932246603,17.171431999559573,10000.0,10000.0,0.0,7944.1787848840995,-2055.8212151159,12.302039027544138,1,8,21,7,10,10,14,10,40,2.0,20,30,75,2.5,3.0
-1.6884185996404704,8,12.5,-6.847802515288315,15.263173282253767,10000.0,10000.0,0.0,8193.365994722135,-1806.6340052778646,10.959278094530553,1,8,21,7,10,10,10,10,40,1.8,20,30,65,2.0,3.0
-1.6884185996404704,8,12.5,-6.847802515288315,15.263173282253767,10000.0,10000.0,0.0,8193.365994722135,-1806.6340052778646,10.959278094530553,1,8,21,7,10,10,10,10,40,1.8,20,30,70,2.0,3.0
-1.6884185996404704,8,12.5,-6.847802515288315,15.263173282253767,10000.0,10000.0,0.0,8193.365994722135,-1806.6340052778646,10.959278094530553,1,8,21,7,10,10,10,10,40,1.8,20,30,75,2.0,3.0
-1.6884185996404704,8,12.5,-6.847802515288315,15.263173282253767,10000.0,10000.0,0.0,8193.365994722135,-1806.6340052778646,10.959278094530553,1,8,21,7,10,10,10,15,40,1.8,20,30,65,2.0,3.0
-1.6884185996404704,8,12.5,-6.847802515288315,15.263173282253767,10000.0,10000.0,0.0,8193.365994722135,-1806.6340052778646,10.959278094530553,1,8,21,7,10,10,10,15,40,1.8,20,30,70,2.0,3.0
-1.6884185996404704,8,12.5,-6.847802515288315,15.263173282253767,10000.0,10000.0,0.0,8193.365994722135,-1806.6340052778646,10.959278094530553,1,8,21,7,10,10,10,15,40,1.8,20,30,75,2.0,3.0
-1.6884185996404704,8,12.5,-6.847802515288315,15.263173282253767,10000.0,10000.0,0.0,8193.365994722135,-1806.6340052778646,10.959278094530553,1,8,21,7,10,10,10,20,40,1.8,20,30,65,2.0,3.0
-1.6884185996404704,8,12.5,-6.847802515288315,15.263173282253767,10000.0,10000.0,0.0,8193.365994722135,-1806.6340052778646,10.959278094530553,1,8,21,7,10,10,10,20,40,1.8,20,30,70,2.0,3.0
-1.6884185996404704,8,12.5,-6.847802515288315,15.263173282253767,10000.0,10000.0,0.0,8193.365994722135,-1806.6340052778646,10.959278094530553,1,8,21,7,10,10,10,20,40,1.8,20,30,75,2.0,3.0
-1.6906489009868846,7,14.285714285714285,-4.12374808713084,8.183999732579252,10000.0,10000.0,0.0,8956.343972113702,-1043.6560278862985,6.27015065300079,1,8,21,7,10,10,14,10,20,2.2,20,30,65,1.5,2.5
-1.6906489009868846,7,14.285714285714285,-4.12374808713084,8.183999732579252,10000.0,10000.0,0.0,8956.343972113702,-1043.6560278862985,6.27015065300079,1,8,21,7,10,10,14,10,20,2.2,20,30,70,1.5,2.5
-1.6906489009868846,7,14.285714285714285,-4.12374808713084,8.183999732579252,10000.0,10000.0,0.0,8956.343972113702,-1043.6560278862985,6.27015065300079,1,8,21,7,10,10,14,10,20,2.2,20,30,75,1.5,2.5
-1.6906489009868846,7,14.285714285714285,-4.12374808713084,8.183999732579252,10000.0,10000.0,0.0,8956.343972113702,-1043.6560278862985,6.27015065300079,1,8,21,7,10,10,14,15,20,2.2,20,30,65,1.5,2.5
-1.6906489009868846,7,14.285714285714285,-4.12374808713084,8.183999732579252,10000.0,10000.0,0.0,8956.343972113702,-1043.6560278862985,6.27015065300079,1,8,21,7,10,10,14,15,20,2.2,20,30,70,1.5,2.5
-1.6906489009868846,7,14.285714285714285,-4.12374808713084,8.183999732579252,10000.0,10000.0,0.0,8956.343972113702,-1043.6560278862985,6.27015065300079,1,8,21,7,10,10,14,15,20,2.2,20,30,75,1.5,2.5
