sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.4214225898963926,11,63.63636363636363,0.4195681824292752,1.7676927995513774,1000000.0,1000000.0,0.0,1018930.6183405304,18930.61834053038,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,2.5,2.0
-0.4214225898963926,11,63.63636363636363,0.4195681824292752,1.7676927995513774,1000000.0,1000000.0,0.0,1018930.6183405304,18930.61834053038,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,2.5,2.0
-0.4235216659290889,10,60.0,0.48725937617364323,1.6135636969881784,1000000.0,1000000.0,0.0,1022459.6197030857,22459.619703085737,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,65,2.0,2.0
-0.4235216659290889,10,60.0,0.48725937617364323,1.6135636969881784,1000000.0,1000000.0,0.0,1022459.6197030857,22459.619703085737,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,70,2.0,2.0
-0.4235216659290889,10,60.0,0.48725937617364323,1.6135636969881784,1000000.0,1000000.0,0.0,1022459.6197030857,22459.619703085737,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,75,2.0,2.0
-0.42436660292962824,5,40.0,0.058797614099659334,2.6649285499898876,1000000.0,1000000.0,0.0,1002558.8650930709,2558.8650930709337,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,65,2.5,3.0
-0.42436660292962824,5,40.0,0.058797614099659334,2.6649285499898876,1000000.0,1000000.0,0.0,1002558.8650930709,2558.8650930709337,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,70,2.5,3.0
-0.42436660292962824,5,40.0,0.058797614099659334,2.6649285499898876,1000000.0,1000000.0,0.0,1002558.8650930709,2558.8650930709337,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,75,2.5,3.0
-0.42436660292962824,5,40.0,0.058797614099659334,2.6649285499898876,1000000.0,1000000.0,0.0,1002558.8650930709,2558.8650930709337,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,65,2.5,3.0
-0.42436660292962824,5,40.0,0.058797614099659334,2.6649285499898876,1000000.0,1000000.0,0.0,1002558.8650930709,2558.8650930709337,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,70,2.5,3.0
-0.42436660292962824,5,40.0,0.058797614099659334,2.6649285499898876,1000000.0,1000000.0,0.0,1002558.8650930709,2558.8650930709337,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,75,2.5,3.0
-0.42436660292962824,5,40.0,0.058797614099659334,2.6649285499898876,1000000.0,1000000.0,0.0,1002558.8650930709,2558.8650930709337,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,65,2.5,3.0
-0.42436660292962824,5,40.0,0.058797614099659334,2.6649285499898876,1000000.0,1000000.0,0.0,1002558.8650930709,2558.8650930709337,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,70,2.5,3.0
-0.42436660292962824,5,40.0,0.058797614099659334,2.6649285499898876,1000000.0,1000000.0,0.0,1002558.8650930709,2558.8650930709337,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,75,2.5,3.0
-0.42575830362336464,9,55.55555555555556,0.5076067191325917,1.314617301889227,1000000.0,1000000.0,0.0,1022654.3750155637,22654.37501556367,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,1.5,2.0
-0.42575830362336464,9,55.55555555555556,0.5076067191325917,1.314617301889227,1000000.0,1000000.0,0.0,1022654.3750155637,22654.37501556367,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,1.5,2.0
-0.42575830362336464,9,55.55555555555556,0.5076067191325917,1.314617301889227,1000000.0,1000000.0,0.0,1022654.3750155637,22654.37501556367,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,1.5,2.0
-0.42575830362336464,9,55.55555555555556,0.5076067191325917,1.314617301889227,1000000.0,1000000.0,0.0,1022654.3750155637,22654.37501556367,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,1.5,2.0
-0.42575830362336464,9,55.55555555555556,0.5076067191325917,1.314617301889227,1000000.0,1000000.0,0.0,1022654.3750155637,22654.37501556367,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,1.5,2.0
-0.42575830362336464,9,55.55555555555556,0.5076067191325917,1.314617301889227,1000000.0,1000000.0,0.0,1022654.3750155637,22654.37501556367,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,1.5,2.0
-0.42575830362336464,9,55.55555555555556,0.5076067191325917,1.314617301889227,1000000.0,1000000.0,0.0,1022654.3750155637,22654.37501556367,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,1.5,2.0
-0.42575830362336464,9,55.55555555555556,0.5076067191325917,1.314617301889227,1000000.0,1000000.0,0.0,1022654.3750155637,22654.37501556367,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,1.5,2.0
-0.42575830362336464,9,55.55555555555556,0.5076067191325917,1.314617301889227,1000000.0,1000000.0,0.0,1022654.3750155637,22654.37501556367,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,1.5,2.0
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,65,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,70,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,75,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,65,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,70,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,65,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,70,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,75,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,65,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,70,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,75,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,65,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,70,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,75,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,65,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,70,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,75,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,65,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,70,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,75,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,65,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,70,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,75,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,65,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,70,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,75,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,65,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,70,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,75,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,65,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,70,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,75,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,65,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,70,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,75,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,65,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,70,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,75,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,65,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,70,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,65,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,70,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,75,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,65,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,70,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,75,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,65,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,70,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,75,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,65,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,70,2.5,2.5
-0.4260889420211247,4,50.0,0.06116678865877301,1.8331385038560708,1000000.0,1000000.0,0.0,1002720.8295709819,2720.829570981954,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,75,2.5,2.5
-0.429206538627486,13,61.53846153846154,0.5216320951977549,2.1652906277690858,1000000.0,1000000.0,0.0,1023796.2029134579,23796.202913457928,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,65,2.5,2.0
-0.429206538627486,13,61.53846153846154,0.5216320951977549,2.1652906277690858,1000000.0,1000000.0,0.0,1023796.2029134579,23796.202913457928,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,70,2.5,2.0
-0.429206538627486,13,61.53846153846154,0.5216320951977549,2.1652906277690858,1000000.0,1000000.0,0.0,1023796.2029134579,23796.202913457928,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,75,2.5,2.0
-0.4294684827020981,13,46.15384615384615,0.22036106798954957,5.674074323672336,1000000.0,1000000.0,0.0,1010236.8599451856,10236.859945185652,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,65,2.0,3.0
-0.4294684827020981,13,46.15384615384615,0.22036106798954957,5.674074323672336,1000000.0,1000000.0,0.0,1010236.8599451856,10236.859945185652,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,70,2.0,3.0
-0.4294684827020981,13,46.15384615384615,0.22036106798954957,5.674074323672336,1000000.0,1000000.0,0.0,1010236.8599451856,10236.859945185652,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,75,2.0,3.0
-0.4294684827020981,13,46.15384615384615,0.22036106798954957,5.674074323672336,1000000.0,1000000.0,0.0,1010236.8599451856,10236.859945185652,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,65,2.0,3.0
-0.4294684827020981,13,46.15384615384615,0.22036106798954957,5.674074323672336,1000000.0,1000000.0,0.0,1010236.8599451856,10236.859945185652,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,70,2.0,3.0
-0.4294684827020981,13,46.15384615384615,0.22036106798954957,5.674074323672336,1000000.0,1000000.0,0.0,1010236.8599451856,10236.859945185652,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,75,2.0,3.0
-0.4294684827020981,13,46.15384615384615,0.22036106798954957,5.674074323672336,1000000.0,1000000.0,0.0,1010236.8599451856,10236.859945185652,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,65,2.0,3.0
-0.4294684827020981,13,46.15384615384615,0.22036106798954957,5.674074323672336,1000000.0,1000000.0,0.0,1010236.8599451856,10236.859945185652,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,70,2.0,3.0
-0.4294684827020981,13,46.15384615384615,0.22036106798954957,5.674074323672336,1000000.0,1000000.0,0.0,1010236.8599451856,10236.859945185652,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,75,2.0,3.0
-0.4305421427027807,13,61.53846153846154,0.5123684458778088,2.2558666403005927,1000000.0,1000000.0,0.0,1023369.7977117634,23369.79771176338,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,65,2.5,2.0
-0.4305421427027807,13,61.53846153846154,0.5123684458778088,2.2558666403005927,1000000.0,1000000.0,0.0,1023369.7977117634,23369.79771176338,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,70,2.5,2.0
-0.4305421427027807,13,61.53846153846154,0.5123684458778088,2.2558666403005927,1000000.0,1000000.0,0.0,1023369.7977117634,23369.79771176338,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,75,2.5,2.0
-0.4305421427027807,13,61.53846153846154,0.5123684458778088,2.2558666403005927,1000000.0,1000000.0,0.0,1023369.7977117634,23369.79771176338,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,65,2.5,2.0
-0.4305421427027807,13,61.53846153846154,0.5123684458778088,2.2558666403005927,1000000.0,1000000.0,0.0,1023369.7977117634,23369.79771176338,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,70,2.5,2.0
-0.4305421427027807,13,61.53846153846154,0.5123684458778088,2.2558666403005927,1000000.0,1000000.0,0.0,1023369.7977117634,23369.79771176338,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,75,2.5,2.0
-0.4305421427027807,13,61.53846153846154,0.5123684458778088,2.2558666403005927,1000000.0,1000000.0,0.0,1023369.7977117634,23369.79771176338,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,65,2.5,2.0
-0.4305421427027807,13,61.53846153846154,0.5123684458778088,2.2558666403005927,1000000.0,1000000.0,0.0,1023369.7977117634,23369.79771176338,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,70,2.5,2.0
-0.4305421427027807,13,61.53846153846154,0.5123684458778088,2.2558666403005927,1000000.0,1000000.0,0.0,1023369.7977117634,23369.79771176338,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,75,2.5,2.0
-0.43192920646402905,7,42.857142857142854,-0.14720324746928526,3.4808534469037955,1000000.0,1000000.0,0.0,993423.4473570425,-6576.552642957504,0.60844840089882,1,8,21,7,10,10,10,10,40,2.2,10,30,65,2.5,3.0
-0.43192920646402905,7,42.857142857142854,-0.14720324746928526,3.4808534469037955,1000000.0,1000000.0,0.0,993423.4473570425,-6576.552642957504,0.60844840089882,1,8,21,7,10,10,10,10,40,2.2,10,30,70,2.5,3.0
