sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.5258051633467183,6,50.0,0.03476008361154026,2.9050096587537313,1000000.0,1000000.0,0.0,1001171.9998158733,1171.9998158733324,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,70,2.0,2.0
-0.5258051633467183,6,50.0,0.03476008361154026,2.9050096587537313,1000000.0,1000000.0,0.0,1001171.9998158733,1171.9998158733324,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,75,2.0,2.0
-0.5258051633467183,6,50.0,0.03476008361154026,2.9050096587537313,1000000.0,1000000.0,0.0,1001171.9998158733,1171.9998158733324,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,65,2.0,2.0
-0.5258051633467183,6,50.0,0.03476008361154026,2.9050096587537313,1000000.0,1000000.0,0.0,1001171.9998158733,1171.9998158733324,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,70,2.0,2.0
-0.5258051633467183,6,50.0,0.03476008361154026,2.9050096587537313,1000000.0,1000000.0,0.0,1001171.9998158733,1171.9998158733324,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,75,2.0,2.0
-0.5258051633467183,6,50.0,0.03476008361154026,2.9050096587537313,1000000.0,1000000.0,0.0,1001171.9998158733,1171.9998158733324,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,65,2.0,2.0
-0.5258051633467183,6,50.0,0.03476008361154026,2.9050096587537313,1000000.0,1000000.0,0.0,1001171.9998158733,1171.9998158733324,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,70,2.0,2.0
-0.5258051633467183,6,50.0,0.03476008361154026,2.9050096587537313,1000000.0,1000000.0,0.0,1001171.9998158733,1171.9998158733324,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,75,2.0,2.0
-0.5258051633467183,6,50.0,0.03476008361154026,2.9050096587537313,1000000.0,1000000.0,0.0,1001171.9998158733,1171.9998158733324,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,65,2.0,2.0
-0.5258051633467183,6,50.0,0.03476008361154026,2.9050096587537313,1000000.0,1000000.0,0.0,1001171.9998158733,1171.9998158733324,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,70,2.0,2.0
-0.5258051633467183,6,50.0,0.03476008361154026,2.9050096587537313,1000000.0,1000000.0,0.0,1001171.9998158733,1171.9998158733324,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,75,2.0,2.0
-0.5261417519296733,9,33.33333333333333,-0.22048739773261605,4.153996391591333,1000000.0,1000000.0,0.0,992714.3006306675,-7285.699369332464,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,65,1.5,3.0
-0.5261417519296733,9,33.33333333333333,-0.22048739773261605,4.153996391591333,1000000.0,1000000.0,0.0,992714.3006306675,-7285.699369332464,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,70,1.5,3.0
-0.5261417519296733,9,33.33333333333333,-0.22048739773261605,4.153996391591333,1000000.0,1000000.0,0.0,992714.3006306675,-7285.699369332464,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,75,1.5,3.0
-0.5261417519296733,9,33.33333333333333,-0.22048739773261605,4.153996391591333,1000000.0,1000000.0,0.0,992714.3006306675,-7285.699369332464,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,65,1.5,3.0
-0.5261417519296733,9,33.33333333333333,-0.22048739773261605,4.153996391591333,1000000.0,1000000.0,0.0,992714.3006306675,-7285.699369332464,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,70,1.5,3.0
-0.5261417519296733,9,33.33333333333333,-0.22048739773261605,4.153996391591333,1000000.0,1000000.0,0.0,992714.3006306675,-7285.699369332464,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,75,1.5,3.0
-0.5298434184173576,11,36.36363636363637,-0.570197698663899,3.837114416152466,1000000.0,1000000.0,0.0,980881.4724534703,-19118.527546529607,0.22427633513606215,1,8,21,7,10,10,14,10,30,2.0,10,30,65,2.0,3.0
-0.5298434184173576,11,36.36363636363637,-0.570197698663899,3.837114416152466,1000000.0,1000000.0,0.0,980881.4724534703,-19118.527546529607,0.22427633513606215,1,8,21,7,10,10,14,10,30,2.0,10,30,70,2.0,3.0
-0.5298434184173576,11,36.36363636363637,-0.570197698663899,3.837114416152466,1000000.0,1000000.0,0.0,980881.4724534703,-19118.527546529607,0.22427633513606215,1,8,21,7,10,10,14,10,30,2.0,10,30,75,2.0,3.0
-0.5298434184173576,11,36.36363636363637,-0.570197698663899,3.837114416152466,1000000.0,1000000.0,0.0,980881.4724534703,-19118.527546529607,0.22427633513606215,1,8,21,7,10,10,14,15,30,2.0,10,30,65,2.0,3.0
-0.5298434184173576,11,36.36363636363637,-0.570197698663899,3.837114416152466,1000000.0,1000000.0,0.0,980881.4724534703,-19118.527546529607,0.22427633513606215,1,8,21,7,10,10,14,15,30,2.0,10,30,70,2.0,3.0
-0.5298434184173576,11,36.36363636363637,-0.570197698663899,3.837114416152466,1000000.0,1000000.0,0.0,980881.4724534703,-19118.527546529607,0.22427633513606215,1,8,21,7,10,10,14,15,30,2.0,10,30,75,2.0,3.0
-0.5308210721384922,12,50.0,-0.12725757769377344,2.4590558677802927,1000000.0,1000000.0,0.0,995582.1340544757,-4417.865945524321,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,65,2.0,2.0
-0.5308210721384922,12,50.0,-0.12725757769377344,2.4590558677802927,1000000.0,1000000.0,0.0,995582.1340544757,-4417.865945524321,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,70,2.0,2.0
-0.5308210721384922,12,50.0,-0.12725757769377344,2.4590558677802927,1000000.0,1000000.0,0.0,995582.1340544757,-4417.865945524321,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,75,2.0,2.0
-0.5308801106521353,6,50.0,0.031184559440844417,2.8020165544797577,1000000.0,1000000.0,0.0,1001051.3999264332,1051.3999264331833,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,65,2.0,2.0
-0.5308801106521353,6,50.0,0.031184559440844417,2.8020165544797577,1000000.0,1000000.0,0.0,1001051.3999264332,1051.3999264331833,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,70,2.0,2.0
-0.5308801106521353,6,50.0,0.031184559440844417,2.8020165544797577,1000000.0,1000000.0,0.0,1001051.3999264332,1051.3999264331833,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,75,2.0,2.0
-0.5308801106521353,6,50.0,0.031184559440844417,2.8020165544797577,1000000.0,1000000.0,0.0,1001051.3999264332,1051.3999264331833,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,65,2.0,2.0
-0.5308801106521353,6,50.0,0.031184559440844417,2.8020165544797577,1000000.0,1000000.0,0.0,1001051.3999264332,1051.3999264331833,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,70,2.0,2.0
-0.5308801106521353,6,50.0,0.031184559440844417,2.8020165544797577,1000000.0,1000000.0,0.0,1001051.3999264332,1051.3999264331833,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,75,2.0,2.0
-0.5308801106521353,6,50.0,0.031184559440844417,2.8020165544797577,1000000.0,1000000.0,0.0,1001051.3999264332,1051.3999264331833,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,65,2.0,2.0
-0.5308801106521353,6,50.0,0.031184559440844417,2.8020165544797577,1000000.0,1000000.0,0.0,1001051.3999264332,1051.3999264331833,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,70,2.0,2.0
-0.5308801106521353,6,50.0,0.031184559440844417,2.8020165544797577,1000000.0,1000000.0,0.0,1001051.3999264332,1051.3999264331833,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,75,2.0,2.0
-0.5308801106521353,6,50.0,0.031184559440844417,2.8020165544797577,1000000.0,1000000.0,0.0,1001051.3999264332,1051.3999264331833,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,65,2.0,2.0
-0.5308801106521353,6,50.0,0.031184559440844417,2.8020165544797577,1000000.0,1000000.0,0.0,1001051.3999264332,1051.3999264331833,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,70,2.0,2.0
-0.5308801106521353,6,50.0,0.031184559440844417,2.8020165544797577,1000000.0,1000000.0,0.0,1001051.3999264332,1051.3999264331833,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,75,2.0,2.0
-0.5308801106521353,6,50.0,0.031184559440844417,2.8020165544797577,1000000.0,1000000.0,0.0,1001051.3999264332,1051.3999264331833,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,65,2.0,2.0
-0.5308801106521353,6,50.0,0.031184559440844417,2.8020165544797577,1000000.0,1000000.0,0.0,1001051.3999264332,1051.3999264331833,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,70,2.0,2.0
-0.5308801106521353,6,50.0,0.031184559440844417,2.8020165544797577,1000000.0,1000000.0,0.0,1001051.3999264332,1051.3999264331833,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,75,2.0,2.0
-0.5308801106521353,6,50.0,0.031184559440844417,2.8020165544797577,1000000.0,1000000.0,0.0,1001051.3999264332,1051.3999264331833,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,65,2.0,2.0
-0.5308801106521353,6,50.0,0.031184559440844417,2.8020165544797577,1000000.0,1000000.0,0.0,1001051.3999264332,1051.3999264331833,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,70,2.0,2.0
-0.5308801106521353,6,50.0,0.031184559440844417,2.8020165544797577,1000000.0,1000000.0,0.0,1001051.3999264332,1051.3999264331833,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,75,2.0,2.0
-0.5313217566594711,12,50.0,-0.16425395245243113,5.051466051515534,1000000.0,1000000.0,0.0,994295.9084101351,-5704.091589864962,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,65,2.0,2.0
-0.5313217566594711,12,50.0,-0.16425395245243113,5.051466051515534,1000000.0,1000000.0,0.0,994295.9084101351,-5704.091589864962,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,70,2.0,2.0
-0.5313217566594711,12,50.0,-0.16425395245243113,5.051466051515534,1000000.0,1000000.0,0.0,994295.9084101351,-5704.091589864962,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,75,2.0,2.0
-0.5313217566594711,12,50.0,-0.16425395245243113,5.051466051515534,1000000.0,1000000.0,0.0,994295.9084101351,-5704.091589864962,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.0,2.0
-0.5313217566594711,12,50.0,-0.16425395245243113,5.051466051515534,1000000.0,1000000.0,0.0,994295.9084101351,-5704.091589864962,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,70,2.0,2.0
-0.5313217566594711,12,50.0,-0.16425395245243113,5.051466051515534,1000000.0,1000000.0,0.0,994295.9084101351,-5704.091589864962,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,75,2.0,2.0
-0.5313217566594711,12,50.0,-0.16425395245243113,5.051466051515534,1000000.0,1000000.0,0.0,994295.9084101351,-5704.091589864962,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,65,2.0,2.0
-0.5313217566594711,12,50.0,-0.16425395245243113,5.051466051515534,1000000.0,1000000.0,0.0,994295.9084101351,-5704.091589864962,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,70,2.0,2.0
-0.5313217566594711,12,50.0,-0.16425395245243113,5.051466051515534,1000000.0,1000000.0,0.0,994295.9084101351,-5704.091589864962,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,75,2.0,2.0
-0.5313384039326275,14,35.714285714285715,-0.022793035686907714,5.118611272687045,1000000.0,1000000.0,0.0,999200.2104226936,-799.7895773064192,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,65,1.5,2.5
-0.5313384039326275,14,35.714285714285715,-0.022793035686907714,5.118611272687045,1000000.0,1000000.0,0.0,999200.2104226936,-799.7895773064192,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,70,1.5,2.5
-0.5313384039326275,14,35.714285714285715,-0.022793035686907714,5.118611272687045,1000000.0,1000000.0,0.0,999200.2104226936,-799.7895773064192,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,75,1.5,2.5
-0.5313384039326275,14,35.714285714285715,-0.022793035686907714,5.118611272687045,1000000.0,1000000.0,0.0,999200.2104226936,-799.7895773064192,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,65,1.5,2.5
-0.5313384039326275,14,35.714285714285715,-0.022793035686907714,5.118611272687045,1000000.0,1000000.0,0.0,999200.2104226936,-799.7895773064192,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,70,1.5,2.5
-0.5313384039326275,14,35.714285714285715,-0.022793035686907714,5.118611272687045,1000000.0,1000000.0,0.0,999200.2104226936,-799.7895773064192,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,75,1.5,2.5
-0.531440473907773,11,45.45454545454545,0.17701909116634162,3.473087597160592,1000000.0,1000000.0,0.0,1005983.4621161239,5983.4621161239065,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,65,1.5,2.0
-0.531440473907773,11,45.45454545454545,0.17701909116634162,3.473087597160592,1000000.0,1000000.0,0.0,1005983.4621161239,5983.4621161239065,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,70,1.5,2.0
-0.531440473907773,11,45.45454545454545,0.17701909116634162,3.473087597160592,1000000.0,1000000.0,0.0,1005983.4621161239,5983.4621161239065,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,75,1.5,2.0
-0.531440473907773,11,45.45454545454545,0.17701909116634162,3.473087597160592,1000000.0,1000000.0,0.0,1005983.4621161239,5983.4621161239065,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,65,1.5,2.0
-0.531440473907773,11,45.45454545454545,0.17701909116634162,3.473087597160592,1000000.0,1000000.0,0.0,1005983.4621161239,5983.4621161239065,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,70,1.5,2.0
-0.531440473907773,11,45.45454545454545,0.17701909116634162,3.473087597160592,1000000.0,1000000.0,0.0,1005983.4621161239,5983.4621161239065,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,75,1.5,2.0
-0.531440473907773,11,45.45454545454545,0.17701909116634162,3.473087597160592,1000000.0,1000000.0,0.0,1005983.4621161239,5983.4621161239065,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,65,1.5,2.0
-0.531440473907773,11,45.45454545454545,0.17701909116634162,3.473087597160592,1000000.0,1000000.0,0.0,1005983.4621161239,5983.4621161239065,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,70,1.5,2.0
-0.531440473907773,11,45.45454545454545,0.17701909116634162,3.473087597160592,1000000.0,1000000.0,0.0,1005983.4621161239,5983.4621161239065,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,75,1.5,2.0
-0.5315286353011415,12,50.0,-0.040114924226331006,4.532801478121874,1000000.0,1000000.0,0.0,998593.8020085564,-1406.197991443567,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,65,2.0,2.0
-0.5315286353011415,12,50.0,-0.040114924226331006,4.532801478121874,1000000.0,1000000.0,0.0,998593.8020085564,-1406.197991443567,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,70,2.0,2.0
-0.5315286353011415,12,50.0,-0.040114924226331006,4.532801478121874,1000000.0,1000000.0,0.0,998593.8020085564,-1406.197991443567,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,75,2.0,2.0
-0.5315286353011415,12,50.0,-0.040114924226331006,4.532801478121874,1000000.0,1000000.0,0.0,998593.8020085564,-1406.197991443567,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,65,2.0,2.0
-0.5315286353011415,12,50.0,-0.040114924226331006,4.532801478121874,1000000.0,1000000.0,0.0,998593.8020085564,-1406.197991443567,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,70,2.0,2.0
-0.5315286353011415,12,50.0,-0.040114924226331006,4.532801478121874,1000000.0,1000000.0,0.0,998593.8020085564,-1406.197991443567,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,75,2.0,2.0
-0.5315286353011415,12,50.0,-0.040114924226331006,4.532801478121874,1000000.0,1000000.0,0.0,998593.8020085564,-1406.197991443567,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,65,2.0,2.0
-0.5315286353011415,12,50.0,-0.040114924226331006,4.532801478121874,1000000.0,1000000.0,0.0,998593.8020085564,-1406.197991443567,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,70,2.0,2.0
-0.5315286353011415,12,50.0,-0.040114924226331006,4.532801478121874,1000000.0,1000000.0,0.0,998593.8020085564,-1406.197991443567,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,75,2.0,2.0
-0.531963753237817,12,41.66666666666667,-0.4941574660097814,4.819069788483781,1000000.0,1000000.0,0.0,982909.3701828012,-17090.62981719886,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,65,2.0,2.5
-0.531963753237817,12,41.66666666666667,-0.4941574660097814,4.819069788483781,1000000.0,1000000.0,0.0,982909.3701828012,-17090.62981719886,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,70,2.0,2.5
-0.531963753237817,12,41.66666666666667,-0.4941574660097814,4.819069788483781,1000000.0,1000000.0,0.0,982909.3701828012,-17090.62981719886,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,75,2.0,2.5
-0.531963753237817,12,41.66666666666667,-0.4941574660097814,4.819069788483781,1000000.0,1000000.0,0.0,982909.3701828012,-17090.62981719886,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.0,2.5
-0.531963753237817,12,41.66666666666667,-0.4941574660097814,4.819069788483781,1000000.0,1000000.0,0.0,982909.3701828012,-17090.62981719886,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,70,2.0,2.5
-0.531963753237817,12,41.66666666666667,-0.4941574660097814,4.819069788483781,1000000.0,1000000.0,0.0,982909.3701828012,-17090.62981719886,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,75,2.0,2.5
-0.531963753237817,12,41.66666666666667,-0.4941574660097814,4.819069788483781,1000000.0,1000000.0,0.0,982909.3701828012,-17090.62981719886,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,65,2.0,2.5
-0.531963753237817,12,41.66666666666667,-0.4941574660097814,4.819069788483781,1000000.0,1000000.0,0.0,982909.3701828012,-17090.62981719886,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,70,2.0,2.5
-0.531963753237817,12,41.66666666666667,-0.4941574660097814,4.819069788483781,1000000.0,1000000.0,0.0,982909.3701828012,-17090.62981719886,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,75,2.0,2.5
-0.5354728028044016,4,50.0,0.08086368633821728,1.4597464172962094,1000000.0,1000000.0,0.0,1002727.9570352061,2727.957035206111,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,65,1.5,2.0
-0.5354728028044016,4,50.0,0.08086368633821728,1.4597464172962094,1000000.0,1000000.0,0.0,1002727.9570352061,2727.957035206111,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,70,1.5,2.0
-0.5354728028044016,4,50.0,0.08086368633821728,1.4597464172962094,1000000.0,1000000.0,0.0,1002727.9570352061,2727.957035206111,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,1.5,2.0
-0.5354728028044016,4,50.0,0.08086368633821728,1.4597464172962094,1000000.0,1000000.0,0.0,1002727.9570352061,2727.957035206111,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,1.5,2.0
-0.5354728028044016,4,50.0,0.08086368633821728,1.4597464172962094,1000000.0,1000000.0,0.0,1002727.9570352061,2727.957035206111,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,1.5,2.0
-0.5354728028044016,4,50.0,0.08086368633821728,1.4597464172962094,1000000.0,1000000.0,0.0,1002727.9570352061,2727.957035206111,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,1.5,2.0
-0.5354728028044016,4,50.0,0.08086368633821728,1.4597464172962094,1000000.0,1000000.0,0.0,1002727.9570352061,2727.957035206111,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,1.5,2.0
-0.5354728028044016,4,50.0,0.08086368633821728,1.4597464172962094,1000000.0,1000000.0,0.0,1002727.9570352061,2727.957035206111,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,1.5,2.0
-0.5354728028044016,4,50.0,0.08086368633821728,1.4597464172962094,1000000.0,1000000.0,0.0,1002727.9570352061,2727.957035206111,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,1.5,2.0
-0.5382488266335395,6,50.0,-0.011481545504321566,2.9416704713044424,1000000.0,1000000.0,0.0,999613.0907765225,-386.9092234774798,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,65,2.0,2.0
-0.5382488266335395,6,50.0,-0.011481545504321566,2.9416704713044424,1000000.0,1000000.0,0.0,999613.0907765225,-386.9092234774798,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,70,2.0,2.0
-0.5382488266335395,6,50.0,-0.011481545504321566,2.9416704713044424,1000000.0,1000000.0,0.0,999613.0907765225,-386.9092234774798,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,75,2.0,2.0
-0.5382488266335395,6,50.0,-0.011481545504321566,2.9416704713044424,1000000.0,1000000.0,0.0,999613.0907765225,-386.9092234774798,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,2.0,2.0
-0.5382488266335395,6,50.0,-0.011481545504321566,2.9416704713044424,1000000.0,1000000.0,0.0,999613.0907765225,-386.9092234774798,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,2.0,2.0
-0.5382488266335395,6,50.0,-0.011481545504321566,2.9416704713044424,1000000.0,1000000.0,0.0,999613.0907765225,-386.9092234774798,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,2.0,2.0
-0.5382488266335395,6,50.0,-0.011481545504321566,2.9416704713044424,1000000.0,1000000.0,0.0,999613.0907765225,-386.9092234774798,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,65,2.0,2.0
-0.5382488266335395,6,50.0,-0.011481545504321566,2.9416704713044424,1000000.0,1000000.0,0.0,999613.0907765225,-386.9092234774798,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,70,2.0,2.0
-0.5382488266335395,6,50.0,-0.011481545504321566,2.9416704713044424,1000000.0,1000000.0,0.0,999613.0907765225,-386.9092234774798,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,75,2.0,2.0
-0.53949969263792,17,47.05882352941176,0.39668302309243675,3.3951218919028516,1000000.0,1000000.0,0.0,1013443.3372686091,13443.337268609126,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,65,1.5,2.0
-0.53949969263792,17,47.05882352941176,0.39668302309243675,3.3951218919028516,1000000.0,1000000.0,0.0,1013443.3372686091,13443.337268609126,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,70,1.5,2.0
-0.53949969263792,17,47.05882352941176,0.39668302309243675,3.3951218919028516,1000000.0,1000000.0,0.0,1013443.3372686091,13443.337268609126,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,75,1.5,2.0
-0.53949969263792,17,47.05882352941176,0.39668302309243675,3.3951218919028516,1000000.0,1000000.0,0.0,1013443.3372686091,13443.337268609126,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,65,1.5,2.0
-0.53949969263792,17,47.05882352941176,0.39668302309243675,3.3951218919028516,1000000.0,1000000.0,0.0,1013443.3372686091,13443.337268609126,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,70,1.5,2.0
-0.53949969263792,17,47.05882352941176,0.39668302309243675,3.3951218919028516,1000000.0,1000000.0,0.0,1013443.3372686091,13443.337268609126,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,75,1.5,2.0
-0.5402460271753498,14,42.857142857142854,0.20346677819604864,5.219262724680487,1000000.0,1000000.0,0.0,1007154.1800255134,7154.18002551344,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,65,1.5,2.0
-0.5402460271753498,14,42.857142857142854,0.20346677819604864,5.219262724680487,1000000.0,1000000.0,0.0,1007154.1800255134,7154.18002551344,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,70,1.5,2.0
-0.5402460271753498,14,42.857142857142854,0.20346677819604864,5.219262724680487,1000000.0,1000000.0,0.0,1007154.1800255134,7154.18002551344,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,75,1.5,2.0
-0.5402460271753498,14,42.857142857142854,0.20346677819604864,5.219262724680487,1000000.0,1000000.0,0.0,1007154.1800255134,7154.18002551344,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,65,1.5,2.0
-0.5402460271753498,14,42.857142857142854,0.20346677819604864,5.219262724680487,1000000.0,1000000.0,0.0,1007154.1800255134,7154.18002551344,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,70,1.5,2.0
-0.5402460271753498,14,42.857142857142854,0.20346677819604864,5.219262724680487,1000000.0,1000000.0,0.0,1007154.1800255134,7154.18002551344,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,75,1.5,2.0
-0.5402460271753498,14,42.857142857142854,0.20346677819604864,5.219262724680487,1000000.0,1000000.0,0.0,1007154.1800255134,7154.18002551344,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,65,1.5,2.0
-0.5402460271753498,14,42.857142857142854,0.20346677819604864,5.219262724680487,1000000.0,1000000.0,0.0,1007154.1800255134,7154.18002551344,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,70,1.5,2.0
-0.5402460271753498,14,42.857142857142854,0.20346677819604864,5.219262724680487,1000000.0,1000000.0,0.0,1007154.1800255134,7154.18002551344,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,75,1.5,2.0
-0.5409633915598305,12,41.66666666666667,-0.40256022064267816,4.308609677423737,1000000.0,1000000.0,0.0,985952.5655844453,-14047.434415554697,0.7036710005515759,1,8,21,7,10,10,10,10,30,1.8,14,35,65,2.0,2.5
-0.5409633915598305,12,41.66666666666667,-0.40256022064267816,4.308609677423737,1000000.0,1000000.0,0.0,985952.5655844453,-14047.434415554697,0.7036710005515759,1,8,21,7,10,10,10,10,30,1.8,14,35,70,2.0,2.5
-0.5409633915598305,12,41.66666666666667,-0.40256022064267816,4.308609677423737,1000000.0,1000000.0,0.0,985952.5655844453,-14047.434415554697,0.7036710005515759,1,8,21,7,10,10,10,10,30,1.8,14,35,75,2.0,2.5
-0.5409633915598305,12,41.66666666666667,-0.40256022064267816,4.308609677423737,1000000.0,1000000.0,0.0,985952.5655844453,-14047.434415554697,0.7036710005515759,1,8,21,7,10,10,10,15,30,1.8,14,35,65,2.0,2.5
-0.5409633915598305,12,41.66666666666667,-0.40256022064267816,4.308609677423737,1000000.0,1000000.0,0.0,985952.5655844453,-14047.434415554697,0.7036710005515759,1,8,21,7,10,10,10,15,30,1.8,14,35,70,2.0,2.5
-0.5409633915598305,12,41.66666666666667,-0.40256022064267816,4.308609677423737,1000000.0,1000000.0,0.0,985952.5655844453,-14047.434415554697,0.7036710005515759,1,8,21,7,10,10,10,15,30,1.8,14,35,75,2.0,2.5
-0.5409633915598305,12,41.66666666666667,-0.40256022064267816,4.308609677423737,1000000.0,1000000.0,0.0,985952.5655844453,-14047.434415554697,0.7036710005515759,1,8,21,7,10,10,10,20,30,1.8,14,35,65,2.0,2.5
