sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.4846334516811986,14,50.0,1.0377068451034033,3.0305032282231177,1000000.0,1000000.0,0.0,1030734.075756581,30734.07575658104,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,70,2.0,3.0
-0.4846334516811986,14,50.0,1.0377068451034033,3.0305032282231177,1000000.0,1000000.0,0.0,1030734.075756581,30734.07575658104,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,75,2.0,3.0
-0.4856817193660382,16,56.25,1.1945374573967937,2.269451202865118,1000000.0,1000000.0,0.0,1054764.8075550632,54764.80755506328,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,1.5,2.5
-0.4856817193660382,16,56.25,1.1945374573967937,2.269451202865118,1000000.0,1000000.0,0.0,1054764.8075550632,54764.80755506328,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,1.5,2.5
-0.4856817193660382,16,56.25,1.1945374573967937,2.269451202865118,1000000.0,1000000.0,0.0,1054764.8075550632,54764.80755506328,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,1.5,2.5
-0.4856817193660382,16,56.25,1.1945374573967937,2.269451202865118,1000000.0,1000000.0,0.0,1054764.8075550632,54764.80755506328,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,65,1.5,2.5
-0.4856817193660382,16,56.25,1.1945374573967937,2.269451202865118,1000000.0,1000000.0,0.0,1054764.8075550632,54764.80755506328,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,1.5,2.5
-0.4856817193660382,16,56.25,1.1945374573967937,2.269451202865118,1000000.0,1000000.0,0.0,1054764.8075550632,54764.80755506328,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,1.5,2.5
-0.4856817193660382,16,56.25,1.1945374573967937,2.269451202865118,1000000.0,1000000.0,0.0,1054764.8075550632,54764.80755506328,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,1.5,2.5
-0.4856817193660382,16,56.25,1.1945374573967937,2.269451202865118,1000000.0,1000000.0,0.0,1054764.8075550632,54764.80755506328,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,1.5,2.5
-0.4856817193660382,16,56.25,1.1945374573967937,2.269451202865118,1000000.0,1000000.0,0.0,1054764.8075550632,54764.80755506328,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,1.5,2.5
-0.48601992472392164,12,50.0,0.5005621326884757,2.3393908437013544,1000000.0,1000000.0,0.0,1015914.6901208796,15914.690120879559,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,65,2.5,3.0
-0.48601992472392164,12,50.0,0.5005621326884757,2.3393908437013544,1000000.0,1000000.0,0.0,1015914.6901208796,15914.690120879559,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,70,2.5,3.0
-0.48601992472392164,12,50.0,0.5005621326884757,2.3393908437013544,1000000.0,1000000.0,0.0,1015914.6901208796,15914.690120879559,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,75,2.5,3.0
-0.48601992472392164,12,50.0,0.5005621326884757,2.3393908437013544,1000000.0,1000000.0,0.0,1015914.6901208796,15914.690120879559,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,65,2.5,3.0
-0.48601992472392164,12,50.0,0.5005621326884757,2.3393908437013544,1000000.0,1000000.0,0.0,1015914.6901208796,15914.690120879559,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,70,2.5,3.0
-0.48601992472392164,12,50.0,0.5005621326884757,2.3393908437013544,1000000.0,1000000.0,0.0,1015914.6901208796,15914.690120879559,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,75,2.5,3.0
-0.4862540849623687,9,55.55555555555556,0.8465808624236182,2.02766775820452,1000000.0,1000000.0,0.0,1026945.4415456182,26945.441545618218,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,65,1.5,2.5
-0.4862540849623687,9,55.55555555555556,0.8465808624236182,2.02766775820452,1000000.0,1000000.0,0.0,1026945.4415456182,26945.441545618218,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,70,1.5,2.5
-0.4862540849623687,9,55.55555555555556,0.8465808624236182,2.02766775820452,1000000.0,1000000.0,0.0,1026945.4415456182,26945.441545618218,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,75,1.5,2.5
-0.4862540849623687,9,55.55555555555556,0.8465808624236182,2.02766775820452,1000000.0,1000000.0,0.0,1026945.4415456182,26945.441545618218,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,65,1.5,2.5
-0.4862540849623687,9,55.55555555555556,0.8465808624236182,2.02766775820452,1000000.0,1000000.0,0.0,1026945.4415456182,26945.441545618218,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,70,1.5,2.5
-0.4862540849623687,9,55.55555555555556,0.8465808624236182,2.02766775820452,1000000.0,1000000.0,0.0,1026945.4415456182,26945.441545618218,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,75,1.5,2.5
-0.4871748076868956,17,58.82352941176471,0.7735423248232287,2.2951915854382756,1000000.0,1000000.0,0.0,1035750.6290529518,35750.62905295179,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,65,2.5,2.5
-0.4871748076868956,17,58.82352941176471,0.7735423248232287,2.2951915854382756,1000000.0,1000000.0,0.0,1035750.6290529518,35750.62905295179,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,70,2.5,2.5
-0.4871748076868956,17,58.82352941176471,0.7735423248232287,2.2951915854382756,1000000.0,1000000.0,0.0,1035750.6290529518,35750.62905295179,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,75,2.5,2.5
-0.4871748076868956,17,58.82352941176471,0.7735423248232287,2.2951915854382756,1000000.0,1000000.0,0.0,1035750.6290529518,35750.62905295179,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,65,2.5,2.5
-0.4871748076868956,17,58.82352941176471,0.7735423248232287,2.2951915854382756,1000000.0,1000000.0,0.0,1035750.6290529518,35750.62905295179,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,70,2.5,2.5
-0.4871748076868956,17,58.82352941176471,0.7735423248232287,2.2951915854382756,1000000.0,1000000.0,0.0,1035750.6290529518,35750.62905295179,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,75,2.5,2.5
-0.48765031684987864,14,50.0,0.6761910742497435,3.150232081191805,1000000.0,1000000.0,0.0,1030721.7633119919,30721.763311991926,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,65,2.0,3.0
-0.48765031684987864,14,50.0,0.6761910742497435,3.150232081191805,1000000.0,1000000.0,0.0,1030721.7633119919,30721.763311991926,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,70,2.0,3.0
-0.48765031684987864,14,50.0,0.6761910742497435,3.150232081191805,1000000.0,1000000.0,0.0,1030721.7633119919,30721.763311991926,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,2.0,3.0
-0.48765031684987864,14,50.0,0.6761910742497435,3.150232081191805,1000000.0,1000000.0,0.0,1030721.7633119919,30721.763311991926,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,65,2.0,3.0
-0.48765031684987864,14,50.0,0.6761910742497435,3.150232081191805,1000000.0,1000000.0,0.0,1030721.7633119919,30721.763311991926,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,2.0,3.0
-0.48765031684987864,14,50.0,0.6761910742497435,3.150232081191805,1000000.0,1000000.0,0.0,1030721.7633119919,30721.763311991926,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,2.0,3.0
-0.4879434016242952,18,50.0,1.546218817791667,1.4999505003978622,1000000.0,1000000.0,0.0,1049717.044173944,49717.044173943956,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,65,1.5,3.0
-0.4879434016242952,18,50.0,1.546218817791667,1.4999505003978622,1000000.0,1000000.0,0.0,1049717.044173944,49717.044173943956,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,70,1.5,3.0
-0.4879434016242952,18,50.0,1.546218817791667,1.4999505003978622,1000000.0,1000000.0,0.0,1049717.044173944,49717.044173943956,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,75,1.5,3.0
-0.4879434016242952,18,50.0,1.546218817791667,1.4999505003978622,1000000.0,1000000.0,0.0,1049717.044173944,49717.044173943956,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,65,1.5,3.0
-0.4879434016242952,18,50.0,1.546218817791667,1.4999505003978622,1000000.0,1000000.0,0.0,1049717.044173944,49717.044173943956,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,70,1.5,3.0
-0.4879434016242952,18,50.0,1.546218817791667,1.4999505003978622,1000000.0,1000000.0,0.0,1049717.044173944,49717.044173943956,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,75,1.5,3.0
-0.4879434016242952,18,50.0,1.546218817791667,1.4999505003978622,1000000.0,1000000.0,0.0,1049717.044173944,49717.044173943956,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,65,1.5,3.0
-0.4879434016242952,18,50.0,1.546218817791667,1.4999505003978622,1000000.0,1000000.0,0.0,1049717.044173944,49717.044173943956,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,70,1.5,3.0
-0.4879434016242952,18,50.0,1.546218817791667,1.4999505003978622,1000000.0,1000000.0,0.0,1049717.044173944,49717.044173943956,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,75,1.5,3.0
-0.4882183506952303,23,60.86956521739131,1.180109196721002,2.6833239504294704,1000000.0,1000000.0,0.0,1054936.5095072174,54936.50950721747,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,65,2.5,2.5
-0.4882183506952303,23,60.86956521739131,1.180109196721002,2.6833239504294704,1000000.0,1000000.0,0.0,1054936.5095072174,54936.50950721747,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,70,2.5,2.5
-0.4882183506952303,23,60.86956521739131,1.180109196721002,2.6833239504294704,1000000.0,1000000.0,0.0,1054936.5095072174,54936.50950721747,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,75,2.5,2.5
-0.4882183506952303,23,60.86956521739131,1.180109196721002,2.6833239504294704,1000000.0,1000000.0,0.0,1054936.5095072174,54936.50950721747,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,65,2.5,2.5
-0.4882183506952303,23,60.86956521739131,1.180109196721002,2.6833239504294704,1000000.0,1000000.0,0.0,1054936.5095072174,54936.50950721747,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,70,2.5,2.5
-0.4882183506952303,23,60.86956521739131,1.180109196721002,2.6833239504294704,1000000.0,1000000.0,0.0,1054936.5095072174,54936.50950721747,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,75,2.5,2.5
-0.4885893672102524,8,50.0,0.27947160344783395,1.3175616541571913,1000000.0,1000000.0,0.0,1008216.9184305484,8216.918430548354,0.5338709590327926,1,8,21,7,10,10,14,10,40,1.8,20,35,65,2.5,3.0
-0.4885893672102524,8,50.0,0.27947160344783395,1.3175616541571913,1000000.0,1000000.0,0.0,1008216.9184305484,8216.918430548354,0.5338709590327926,1,8,21,7,10,10,14,10,40,1.8,20,35,70,2.5,3.0
-0.4885893672102524,8,50.0,0.27947160344783395,1.3175616541571913,1000000.0,1000000.0,0.0,1008216.9184305484,8216.918430548354,0.5338709590327926,1,8,21,7,10,10,14,10,40,1.8,20,35,75,2.5,3.0
-0.4888520248843065,12,50.0,0.5219972921720384,2.819877517327752,1000000.0,1000000.0,0.0,1016571.0506466199,16571.050646619835,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,65,2.5,3.0
-0.4888520248843065,12,50.0,0.5219972921720384,2.819877517327752,1000000.0,1000000.0,0.0,1016571.0506466199,16571.050646619835,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,70,2.5,3.0
-0.4888520248843065,12,50.0,0.5219972921720384,2.819877517327752,1000000.0,1000000.0,0.0,1016571.0506466199,16571.050646619835,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,75,2.5,3.0
-0.4891006265688989,13,61.53846153846154,0.8110304554568737,2.9522357762543794,1000000.0,1000000.0,0.0,1025872.1271197211,25872.127119721088,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,65,2.5,2.5
-0.4891006265688989,13,61.53846153846154,0.8110304554568737,2.9522357762543794,1000000.0,1000000.0,0.0,1025872.1271197211,25872.127119721088,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,70,2.5,2.5
-0.4891006265688989,13,61.53846153846154,0.8110304554568737,2.9522357762543794,1000000.0,1000000.0,0.0,1025872.1271197211,25872.127119721088,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,75,2.5,2.5
-0.4891006265688989,13,61.53846153846154,0.8110304554568737,2.9522357762543794,1000000.0,1000000.0,0.0,1025872.1271197211,25872.127119721088,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,65,2.5,2.5
-0.4891006265688989,13,61.53846153846154,0.8110304554568737,2.9522357762543794,1000000.0,1000000.0,0.0,1025872.1271197211,25872.127119721088,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,70,2.5,2.5
-0.4891006265688989,13,61.53846153846154,0.8110304554568737,2.9522357762543794,1000000.0,1000000.0,0.0,1025872.1271197211,25872.127119721088,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,75,2.5,2.5
-0.48949268793318135,3,66.66666666666666,0.16542878476955014,0.0,1000000.0,1000000.0,0.0,1004853.9752504915,4853.975250491574,0.27008148228472567,1,8,21,7,10,10,10,10,20,2.0,20,30,65,2.0,2.5
-0.48949268793318135,3,66.66666666666666,0.16542878476955014,0.0,1000000.0,1000000.0,0.0,1004853.9752504915,4853.975250491574,0.27008148228472567,1,8,21,7,10,10,10,10,20,2.0,20,30,70,2.0,2.5
-0.48949268793318135,3,66.66666666666666,0.16542878476955014,0.0,1000000.0,1000000.0,0.0,1004853.9752504915,4853.975250491574,0.27008148228472567,1,8,21,7,10,10,10,10,20,2.0,20,30,75,2.0,2.5
-0.48949268793318135,3,66.66666666666666,0.16542878476955014,0.0,1000000.0,1000000.0,0.0,1004853.9752504915,4853.975250491574,0.27008148228472567,1,8,21,7,10,10,10,10,30,2.0,20,30,65,2.0,2.5
-0.48949268793318135,3,66.66666666666666,0.16542878476955014,0.0,1000000.0,1000000.0,0.0,1004853.9752504915,4853.975250491574,0.27008148228472567,1,8,21,7,10,10,10,10,30,2.0,20,30,70,2.0,2.5
-0.48949268793318135,3,66.66666666666666,0.16542878476955014,0.0,1000000.0,1000000.0,0.0,1004853.9752504915,4853.975250491574,0.27008148228472567,1,8,21,7,10,10,10,10,30,2.0,20,30,75,2.0,2.5
-0.48949268793318135,3,66.66666666666666,0.16542878476955014,0.0,1000000.0,1000000.0,0.0,1004853.9752504915,4853.975250491574,0.27008148228472567,1,8,21,7,10,10,10,10,30,2.2,20,30,65,2.0,2.5
-0.48949268793318135,3,66.66666666666666,0.16542878476955014,0.0,1000000.0,1000000.0,0.0,1004853.9752504915,4853.975250491574,0.27008148228472567,1,8,21,7,10,10,10,10,30,2.2,20,30,70,2.0,2.5
-0.48949268793318135,3,66.66666666666666,0.16542878476955014,0.0,1000000.0,1000000.0,0.0,1004853.9752504915,4853.975250491574,0.27008148228472567,1,8,21,7,10,10,10,10,30,2.2,20,30,75,2.0,2.5
-0.48949268793318135,3,66.66666666666666,0.16542878476955014,0.0,1000000.0,1000000.0,0.0,1004853.9752504915,4853.975250491574,0.27008148228472567,1,8,21,7,10,10,10,10,40,2.2,20,30,65,2.0,2.5
-0.48949268793318135,3,66.66666666666666,0.16542878476955014,0.0,1000000.0,1000000.0,0.0,1004853.9752504915,4853.975250491574,0.27008148228472567,1,8,21,7,10,10,10,10,40,2.2,20,30,70,2.0,2.5
-0.48949268793318135,3,66.66666666666666,0.16542878476955014,0.0,1000000.0,1000000.0,0.0,1004853.9752504915,4853.975250491574,0.27008148228472567,1,8,21,7,10,10,10,10,40,2.2,20,30,75,2.0,2.5
-0.48949268793318135,3,66.66666666666666,0.16542878476955014,0.0,1000000.0,1000000.0,0.0,1004853.9752504915,4853.975250491574,0.27008148228472567,1,8,21,7,10,10,10,15,20,2.0,20,30,65,2.0,2.5
-0.48949268793318135,3,66.66666666666666,0.16542878476955014,0.0,1000000.0,1000000.0,0.0,1004853.9752504915,4853.975250491574,0.27008148228472567,1,8,21,7,10,10,10,15,20,2.0,20,30,70,2.0,2.5
-0.48949268793318135,3,66.66666666666666,0.16542878476955014,0.0,1000000.0,1000000.0,0.0,1004853.9752504915,4853.975250491574,0.27008148228472567,1,8,21,7,10,10,10,15,20,2.0,20,30,75,2.0,2.5
-0.48949268793318135,3,66.66666666666666,0.16542878476955014,0.0,1000000.0,1000000.0,0.0,1004853.9752504915,4853.975250491574,0.27008148228472567,1,8,21,7,10,10,10,15,30,2.0,20,30,65,2.0,2.5
-0.48949268793318135,3,66.66666666666666,0.16542878476955014,0.0,1000000.0,1000000.0,0.0,1004853.9752504915,4853.975250491574,0.27008148228472567,1,8,21,7,10,10,10,15,30,2.0,20,30,70,2.0,2.5
-0.48949268793318135,3,66.66666666666666,0.16542878476955014,0.0,1000000.0,1000000.0,0.0,1004853.9752504915,4853.975250491574,0.27008148228472567,1,8,21,7,10,10,10,15,30,2.0,20,30,75,2.0,2.5
-0.48949268793318135,3,66.66666666666666,0.16542878476955014,0.0,1000000.0,1000000.0,0.0,1004853.9752504915,4853.975250491574,0.27008148228472567,1,8,21,7,10,10,10,15,30,2.2,20,30,65,2.0,2.5
-0.48949268793318135,3,66.66666666666666,0.16542878476955014,0.0,1000000.0,1000000.0,0.0,1004853.9752504915,4853.975250491574,0.27008148228472567,1,8,21,7,10,10,10,15,30,2.2,20,30,70,2.0,2.5
-0.48949268793318135,3,66.66666666666666,0.16542878476955014,0.0,1000000.0,1000000.0,0.0,1004853.9752504915,4853.975250491574,0.27008148228472567,1,8,21,7,10,10,10,15,30,2.2,20,30,75,2.0,2.5
-0.48949268793318135,3,66.66666666666666,0.16542878476955014,0.0,1000000.0,1000000.0,0.0,1004853.9752504915,4853.975250491574,0.27008148228472567,1,8,21,7,10,10,10,15,40,2.2,20,30,65,2.0,2.5
-0.48949268793318135,3,66.66666666666666,0.16542878476955014,0.0,1000000.0,1000000.0,0.0,1004853.9752504915,4853.975250491574,0.27008148228472567,1,8,21,7,10,10,10,15,40,2.2,20,30,70,2.0,2.5
-0.48949268793318135,3,66.66666666666666,0.16542878476955014,0.0,1000000.0,1000000.0,0.0,1004853.9752504915,4853.975250491574,0.27008148228472567,1,8,21,7,10,10,10,15,40,2.2,20,30,75,2.0,2.5
-0.48949268793318135,3,66.66666666666666,0.16542878476955014,0.0,1000000.0,1000000.0,0.0,1004853.9752504915,4853.975250491574,0.27008148228472567,1,8,21,7,10,10,10,20,20,2.0,20,30,65,2.0,2.5
-0.48949268793318135,3,66.66666666666666,0.16542878476955014,0.0,1000000.0,1000000.0,0.0,1004853.9752504915,4853.975250491574,0.27008148228472567,1,8,21,7,10,10,10,20,20,2.0,20,30,70,2.0,2.5
-0.48949268793318135,3,66.66666666666666,0.16542878476955014,0.0,1000000.0,1000000.0,0.0,1004853.9752504915,4853.975250491574,0.27008148228472567,1,8,21,7,10,10,10,20,20,2.0,20,30,75,2.0,2.5
-0.48949268793318135,3,66.66666666666666,0.16542878476955014,0.0,1000000.0,1000000.0,0.0,1004853.9752504915,4853.975250491574,0.27008148228472567,1,8,21,7,10,10,10,20,30,2.0,20,30,65,2.0,2.5
-0.48949268793318135,3,66.66666666666666,0.16542878476955014,0.0,1000000.0,1000000.0,0.0,1004853.9752504915,4853.975250491574,0.27008148228472567,1,8,21,7,10,10,10,20,30,2.0,20,30,70,2.0,2.5
-0.48949268793318135,3,66.66666666666666,0.16542878476955014,0.0,1000000.0,1000000.0,0.0,1004853.9752504915,4853.975250491574,0.27008148228472567,1,8,21,7,10,10,10,20,30,2.0,20,30,75,2.0,2.5
-0.48949268793318135,3,66.66666666666666,0.16542878476955014,0.0,1000000.0,1000000.0,0.0,1004853.9752504915,4853.975250491574,0.27008148228472567,1,8,21,7,10,10,10,20,30,2.2,20,30,65,2.0,2.5
-0.48949268793318135,3,66.66666666666666,0.16542878476955014,0.0,1000000.0,1000000.0,0.0,1004853.9752504915,4853.975250491574,0.27008148228472567,1,8,21,7,10,10,10,20,30,2.2,20,30,70,2.0,2.5
-0.48949268793318135,3,66.66666666666666,0.16542878476955014,0.0,1000000.0,1000000.0,0.0,1004853.9752504915,4853.975250491574,0.27008148228472567,1,8,21,7,10,10,10,20,30,2.2,20,30,75,2.0,2.5
-0.48949268793318135,3,66.66666666666666,0.16542878476955014,0.0,1000000.0,1000000.0,0.0,1004853.9752504915,4853.975250491574,0.27008148228472567,1,8,21,7,10,10,10,20,40,2.2,20,30,65,2.0,2.5
-0.48949268793318135,3,66.66666666666666,0.16542878476955014,0.0,1000000.0,1000000.0,0.0,1004853.9752504915,4853.975250491574,0.27008148228472567,1,8,21,7,10,10,10,20,40,2.2,20,30,70,2.0,2.5
-0.48949268793318135,3,66.66666666666666,0.16542878476955014,0.0,1000000.0,1000000.0,0.0,1004853.9752504915,4853.975250491574,0.27008148228472567,1,8,21,7,10,10,10,20,40,2.2,20,30,75,2.0,2.5
-0.4907276345557994,13,53.84615384615385,0.5002356542469943,2.945416991430308,1000000.0,1000000.0,0.0,1015904.2541347722,15904.25413477225,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,65,2.5,3.0
-0.4907276345557994,13,53.84615384615385,0.5002356542469943,2.945416991430308,1000000.0,1000000.0,0.0,1015904.2541347722,15904.25413477225,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,70,2.5,3.0
-0.4907276345557994,13,53.84615384615385,0.5002356542469943,2.945416991430308,1000000.0,1000000.0,0.0,1015904.2541347722,15904.25413477225,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,75,2.5,3.0
-0.4907276345557994,13,53.84615384615385,0.5002356542469943,2.945416991430308,1000000.0,1000000.0,0.0,1015904.2541347722,15904.25413477225,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,65,2.5,3.0
-0.4907276345557994,13,53.84615384615385,0.5002356542469943,2.945416991430308,1000000.0,1000000.0,0.0,1015904.2541347722,15904.25413477225,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,70,2.5,3.0
-0.4907276345557994,13,53.84615384615385,0.5002356542469943,2.945416991430308,1000000.0,1000000.0,0.0,1015904.2541347722,15904.25413477225,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,75,2.5,3.0
-0.4915687156842668,9,55.55555555555556,0.6514488771688365,2.3918339407032327,1000000.0,1000000.0,0.0,1020691.2439163749,20691.2439163749,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,65,2.0,2.5
-0.4915687156842668,9,55.55555555555556,0.6514488771688365,2.3918339407032327,1000000.0,1000000.0,0.0,1020691.2439163749,20691.2439163749,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,70,2.0,2.5
-0.4915687156842668,9,55.55555555555556,0.6514488771688365,2.3918339407032327,1000000.0,1000000.0,0.0,1020691.2439163749,20691.2439163749,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,75,2.0,2.5
-0.4915687156842668,9,55.55555555555556,0.6514488771688365,2.3918339407032327,1000000.0,1000000.0,0.0,1020691.2439163749,20691.2439163749,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,65,2.0,2.5
-0.4915687156842668,9,55.55555555555556,0.6514488771688365,2.3918339407032327,1000000.0,1000000.0,0.0,1020691.2439163749,20691.2439163749,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,70,2.0,2.5
-0.4915687156842668,9,55.55555555555556,0.6514488771688365,2.3918339407032327,1000000.0,1000000.0,0.0,1020691.2439163749,20691.2439163749,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,75,2.0,2.5
-0.4915687156842668,9,55.55555555555556,0.6514488771688365,2.3918339407032327,1000000.0,1000000.0,0.0,1020691.2439163749,20691.2439163749,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,65,2.0,2.5
-0.4915687156842668,9,55.55555555555556,0.6514488771688365,2.3918339407032327,1000000.0,1000000.0,0.0,1020691.2439163749,20691.2439163749,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,70,2.0,2.5
-0.4915687156842668,9,55.55555555555556,0.6514488771688365,2.3918339407032327,1000000.0,1000000.0,0.0,1020691.2439163749,20691.2439163749,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,75,2.0,2.5
-0.4915687156842668,9,55.55555555555556,0.6514488771688365,2.3918339407032327,1000000.0,1000000.0,0.0,1020691.2439163749,20691.2439163749,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,65,2.0,2.5
-0.4915687156842668,9,55.55555555555556,0.6514488771688365,2.3918339407032327,1000000.0,1000000.0,0.0,1020691.2439163749,20691.2439163749,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,70,2.0,2.5
-0.4915687156842668,9,55.55555555555556,0.6514488771688365,2.3918339407032327,1000000.0,1000000.0,0.0,1020691.2439163749,20691.2439163749,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,75,2.0,2.5
-0.4915687156842668,9,55.55555555555556,0.6514488771688365,2.3918339407032327,1000000.0,1000000.0,0.0,1020691.2439163749,20691.2439163749,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,65,2.0,2.5
-0.4915687156842668,9,55.55555555555556,0.6514488771688365,2.3918339407032327,1000000.0,1000000.0,0.0,1020691.2439163749,20691.2439163749,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,70,2.0,2.5
-0.4915687156842668,9,55.55555555555556,0.6514488771688365,2.3918339407032327,1000000.0,1000000.0,0.0,1020691.2439163749,20691.2439163749,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,75,2.0,2.5
-0.4915687156842668,9,55.55555555555556,0.6514488771688365,2.3918339407032327,1000000.0,1000000.0,0.0,1020691.2439163749,20691.2439163749,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,65,2.0,2.5
-0.4915687156842668,9,55.55555555555556,0.6514488771688365,2.3918339407032327,1000000.0,1000000.0,0.0,1020691.2439163749,20691.2439163749,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,70,2.0,2.5
-0.4915687156842668,9,55.55555555555556,0.6514488771688365,2.3918339407032327,1000000.0,1000000.0,0.0,1020691.2439163749,20691.2439163749,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,75,2.0,2.5
-0.4915687156842668,9,55.55555555555556,0.6514488771688365,2.3918339407032327,1000000.0,1000000.0,0.0,1020691.2439163749,20691.2439163749,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,65,2.0,2.5
-0.4915687156842668,9,55.55555555555556,0.6514488771688365,2.3918339407032327,1000000.0,1000000.0,0.0,1020691.2439163749,20691.2439163749,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,70,2.0,2.5
-0.4915687156842668,9,55.55555555555556,0.6514488771688365,2.3918339407032327,1000000.0,1000000.0,0.0,1020691.2439163749,20691.2439163749,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,75,2.0,2.5
