sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.3309335737392656,11,63.63636363636363,1.3648371137674031,5.151967258057924,10000.0,10000.0,0.0,10466.311793418618,466.3117934186175,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,70,2.5,2.5
-0.3309335737392656,11,63.63636363636363,1.3648371137674031,5.151967258057924,10000.0,10000.0,0.0,10466.311793418618,466.3117934186175,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,75,2.5,2.5
-0.3327817525278004,9,66.66666666666666,1.8078447700058176,2.0886884508966252,10000.0,10000.0,0.0,10534.761915203902,534.7619152039024,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,65,1.5,2.0
-0.3327817525278004,9,66.66666666666666,1.8078447700058176,2.0886884508966252,10000.0,10000.0,0.0,10534.761915203902,534.7619152039024,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,70,1.5,2.0
-0.3327817525278004,9,66.66666666666666,1.8078447700058176,2.0886884508966252,10000.0,10000.0,0.0,10534.761915203902,534.7619152039024,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,75,1.5,2.0
-0.3327817525278004,9,66.66666666666666,1.8078447700058176,2.0886884508966252,10000.0,10000.0,0.0,10534.761915203902,534.7619152039024,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,65,1.5,2.0
-0.3327817525278004,9,66.66666666666666,1.8078447700058176,2.0886884508966252,10000.0,10000.0,0.0,10534.761915203902,534.7619152039024,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,70,1.5,2.0
-0.3327817525278004,9,66.66666666666666,1.8078447700058176,2.0886884508966252,10000.0,10000.0,0.0,10534.761915203902,534.7619152039024,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,75,1.5,2.0
-0.3329512879154566,9,44.44444444444444,0.7275343675899659,4.703574929449872,10000.0,10000.0,0.0,10209.766252252502,209.76625225250336,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,65,1.5,3.0
-0.3329512879154566,9,44.44444444444444,0.7275343675899659,4.703574929449872,10000.0,10000.0,0.0,10209.766252252502,209.76625225250336,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,70,1.5,3.0
-0.3329512879154566,9,44.44444444444444,0.7275343675899659,4.703574929449872,10000.0,10000.0,0.0,10209.766252252502,209.76625225250336,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,75,1.5,3.0
-0.3329512879154566,9,44.44444444444444,0.7275343675899659,4.703574929449872,10000.0,10000.0,0.0,10209.766252252502,209.76625225250336,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,65,1.5,3.0
-0.3329512879154566,9,44.44444444444444,0.7275343675899659,4.703574929449872,10000.0,10000.0,0.0,10209.766252252502,209.76625225250336,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,70,1.5,3.0
-0.3329512879154566,9,44.44444444444444,0.7275343675899659,4.703574929449872,10000.0,10000.0,0.0,10209.766252252502,209.76625225250336,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,75,1.5,3.0
-0.33318045320051204,13,46.15384615384615,1.1044598825462382,7.1653055353658175,10000.0,10000.0,0.0,10377.132458971453,377.13245897145407,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,65,2.0,3.0
-0.33318045320051204,13,46.15384615384615,1.1044598825462382,7.1653055353658175,10000.0,10000.0,0.0,10377.132458971453,377.13245897145407,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,70,2.0,3.0
-0.33318045320051204,13,46.15384615384615,1.1044598825462382,7.1653055353658175,10000.0,10000.0,0.0,10377.132458971453,377.13245897145407,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,75,2.0,3.0
-0.33318045320051204,13,46.15384615384615,1.1044598825462382,7.1653055353658175,10000.0,10000.0,0.0,10377.132458971453,377.13245897145407,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,65,2.0,3.0
-0.33318045320051204,13,46.15384615384615,1.1044598825462382,7.1653055353658175,10000.0,10000.0,0.0,10377.132458971453,377.13245897145407,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,70,2.0,3.0
-0.33318045320051204,13,46.15384615384615,1.1044598825462382,7.1653055353658175,10000.0,10000.0,0.0,10377.132458971453,377.13245897145407,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,75,2.0,3.0
-0.33318045320051204,13,46.15384615384615,1.1044598825462382,7.1653055353658175,10000.0,10000.0,0.0,10377.132458971453,377.13245897145407,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,65,2.0,3.0
-0.33318045320051204,13,46.15384615384615,1.1044598825462382,7.1653055353658175,10000.0,10000.0,0.0,10377.132458971453,377.13245897145407,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,70,2.0,3.0
-0.33318045320051204,13,46.15384615384615,1.1044598825462382,7.1653055353658175,10000.0,10000.0,0.0,10377.132458971453,377.13245897145407,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,75,2.0,3.0
-0.334614849848264,10,50.0,1.6082581157386366,2.6289921750863554,10000.0,10000.0,0.0,10552.43754458802,552.43754458802,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,65,2.0,3.0
-0.334614849848264,10,50.0,1.6082581157386366,2.6289921750863554,10000.0,10000.0,0.0,10552.43754458802,552.43754458802,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,70,2.0,3.0
-0.334614849848264,10,50.0,1.6082581157386366,2.6289921750863554,10000.0,10000.0,0.0,10552.43754458802,552.43754458802,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,75,2.0,3.0
-0.3347473222575624,10,60.0,1.910873577944039,3.184700922774429,10000.0,10000.0,0.0,10658.733080017037,658.7330800170366,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,65,2.0,2.5
-0.3347473222575624,10,60.0,1.910873577944039,3.184700922774429,10000.0,10000.0,0.0,10658.733080017037,658.7330800170366,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,70,2.0,2.5
-0.3347473222575624,10,60.0,1.910873577944039,3.184700922774429,10000.0,10000.0,0.0,10658.733080017037,658.7330800170366,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,75,2.0,2.5
-0.3348380684402986,5,40.0,0.7892388905719416,2.090047754476446,10000.0,10000.0,0.0,10215.367646877934,215.36764687793448,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,65,1.5,2.5
-0.3348380684402986,5,40.0,0.7892388905719416,2.090047754476446,10000.0,10000.0,0.0,10215.367646877934,215.36764687793448,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,70,1.5,2.5
-0.3348380684402986,5,40.0,0.7892388905719416,2.090047754476446,10000.0,10000.0,0.0,10215.367646877934,215.36764687793448,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,75,1.5,2.5
-0.3348380684402986,5,40.0,0.7892388905719416,2.090047754476446,10000.0,10000.0,0.0,10215.367646877934,215.36764687793448,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,65,1.5,2.5
-0.3348380684402986,5,40.0,0.7892388905719416,2.090047754476446,10000.0,10000.0,0.0,10215.367646877934,215.36764687793448,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,70,1.5,2.5
-0.3348380684402986,5,40.0,0.7892388905719416,2.090047754476446,10000.0,10000.0,0.0,10215.367646877934,215.36764687793448,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,75,1.5,2.5
-0.3353492995544597,7,71.42857142857143,1.4207298078493968,3.5342073166632244,10000.0,10000.0,0.0,10485.727461111519,485.72746111151946,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,65,2.5,2.0
-0.3353492995544597,7,71.42857142857143,1.4207298078493968,3.5342073166632244,10000.0,10000.0,0.0,10485.727461111519,485.72746111151946,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,70,2.5,2.0
-0.3353492995544597,7,71.42857142857143,1.4207298078493968,3.5342073166632244,10000.0,10000.0,0.0,10485.727461111519,485.72746111151946,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,75,2.5,2.0
-0.3353492995544597,7,71.42857142857143,1.4207298078493968,3.5342073166632244,10000.0,10000.0,0.0,10485.727461111519,485.72746111151946,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,65,2.5,2.0
-0.3353492995544597,7,71.42857142857143,1.4207298078493968,3.5342073166632244,10000.0,10000.0,0.0,10485.727461111519,485.72746111151946,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,70,2.5,2.0
-0.3353492995544597,7,71.42857142857143,1.4207298078493968,3.5342073166632244,10000.0,10000.0,0.0,10485.727461111519,485.72746111151946,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,75,2.5,2.0
-0.3353492995544597,7,71.42857142857143,1.4207298078493968,3.5342073166632244,10000.0,10000.0,0.0,10485.727461111519,485.72746111151946,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,65,2.5,2.0
-0.3353492995544597,7,71.42857142857143,1.4207298078493968,3.5342073166632244,10000.0,10000.0,0.0,10485.727461111519,485.72746111151946,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,70,2.5,2.0
-0.3353492995544597,7,71.42857142857143,1.4207298078493968,3.5342073166632244,10000.0,10000.0,0.0,10485.727461111519,485.72746111151946,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,75,2.5,2.0
-0.33761730682055513,12,66.66666666666666,1.701467051813177,4.89522208402588,10000.0,10000.0,0.0,10585.097926591197,585.0979265911978,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,65,2.5,2.5
-0.33761730682055513,12,66.66666666666666,1.701467051813177,4.89522208402588,10000.0,10000.0,0.0,10585.097926591197,585.0979265911978,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,70,2.5,2.5
-0.33761730682055513,12,66.66666666666666,1.701467051813177,4.89522208402588,10000.0,10000.0,0.0,10585.097926591197,585.0979265911978,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,75,2.5,2.5
-0.33761730682055513,12,66.66666666666666,1.701467051813177,4.89522208402588,10000.0,10000.0,0.0,10585.097926591197,585.0979265911978,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,65,2.5,2.5
-0.33761730682055513,12,66.66666666666666,1.701467051813177,4.89522208402588,10000.0,10000.0,0.0,10585.097926591197,585.0979265911978,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,70,2.5,2.5
-0.33761730682055513,12,66.66666666666666,1.701467051813177,4.89522208402588,10000.0,10000.0,0.0,10585.097926591197,585.0979265911978,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,75,2.5,2.5
-0.33761730682055513,12,66.66666666666666,1.701467051813177,4.89522208402588,10000.0,10000.0,0.0,10585.097926591197,585.0979265911978,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,65,2.5,2.5
-0.33761730682055513,12,66.66666666666666,1.701467051813177,4.89522208402588,10000.0,10000.0,0.0,10585.097926591197,585.0979265911978,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,70,2.5,2.5
-0.33761730682055513,12,66.66666666666666,1.701467051813177,4.89522208402588,10000.0,10000.0,0.0,10585.097926591197,585.0979265911978,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,75,2.5,2.5
-0.33761730682055513,12,66.66666666666666,1.701467051813177,4.89522208402588,10000.0,10000.0,0.0,10585.097926591197,585.0979265911978,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,65,2.5,2.5
-0.33761730682055513,12,66.66666666666666,1.701467051813177,4.89522208402588,10000.0,10000.0,0.0,10585.097926591197,585.0979265911978,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,70,2.5,2.5
-0.33761730682055513,12,66.66666666666666,1.701467051813177,4.89522208402588,10000.0,10000.0,0.0,10585.097926591197,585.0979265911978,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,75,2.5,2.5
-0.33761730682055513,12,66.66666666666666,1.701467051813177,4.89522208402588,10000.0,10000.0,0.0,10585.097926591197,585.0979265911978,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,65,2.5,2.5
-0.33761730682055513,12,66.66666666666666,1.701467051813177,4.89522208402588,10000.0,10000.0,0.0,10585.097926591197,585.0979265911978,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,70,2.5,2.5
-0.33761730682055513,12,66.66666666666666,1.701467051813177,4.89522208402588,10000.0,10000.0,0.0,10585.097926591197,585.0979265911978,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,75,2.5,2.5
-0.33761730682055513,12,66.66666666666666,1.701467051813177,4.89522208402588,10000.0,10000.0,0.0,10585.097926591197,585.0979265911978,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,65,2.5,2.5
-0.33761730682055513,12,66.66666666666666,1.701467051813177,4.89522208402588,10000.0,10000.0,0.0,10585.097926591197,585.0979265911978,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,70,2.5,2.5
-0.33761730682055513,12,66.66666666666666,1.701467051813177,4.89522208402588,10000.0,10000.0,0.0,10585.097926591197,585.0979265911978,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,75,2.5,2.5
-0.337676787758893,9,66.66666666666666,1.5200181618094444,5.087765157417076,10000.0,10000.0,0.0,10521.58366022044,521.5836602204404,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,65,2.5,2.0
-0.337676787758893,9,66.66666666666666,1.5200181618094444,5.087765157417076,10000.0,10000.0,0.0,10521.58366022044,521.5836602204404,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,70,2.5,2.0
-0.337676787758893,9,66.66666666666666,1.5200181618094444,5.087765157417076,10000.0,10000.0,0.0,10521.58366022044,521.5836602204404,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,2.5,2.0
-0.337676787758893,9,66.66666666666666,1.5200181618094444,5.087765157417076,10000.0,10000.0,0.0,10521.58366022044,521.5836602204404,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,2.5,2.0
-0.337676787758893,9,66.66666666666666,1.5200181618094444,5.087765157417076,10000.0,10000.0,0.0,10521.58366022044,521.5836602204404,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,2.5,2.0
-0.337676787758893,9,66.66666666666666,1.5200181618094444,5.087765157417076,10000.0,10000.0,0.0,10521.58366022044,521.5836602204404,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,2.5,2.0
-0.337676787758893,9,66.66666666666666,1.5200181618094444,5.087765157417076,10000.0,10000.0,0.0,10521.58366022044,521.5836602204404,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,2.5,2.0
-0.337676787758893,9,66.66666666666666,1.5200181618094444,5.087765157417076,10000.0,10000.0,0.0,10521.58366022044,521.5836602204404,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,2.5,2.0
-0.337676787758893,9,66.66666666666666,1.5200181618094444,5.087765157417076,10000.0,10000.0,0.0,10521.58366022044,521.5836602204404,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,2.5,2.0
-0.3377722936013732,13,53.84615384615385,1.8405617331886726,3.6591887062969173,10000.0,10000.0,0.0,10784.229635772946,784.2296357729474,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,65,2.5,3.0
-0.3377722936013732,13,53.84615384615385,1.8405617331886726,3.6591887062969173,10000.0,10000.0,0.0,10784.229635772946,784.2296357729474,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,70,2.5,3.0
-0.3377722936013732,13,53.84615384615385,1.8405617331886726,3.6591887062969173,10000.0,10000.0,0.0,10784.229635772946,784.2296357729474,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,75,2.5,3.0
-0.3377722936013732,13,53.84615384615385,1.8405617331886726,3.6591887062969173,10000.0,10000.0,0.0,10784.229635772946,784.2296357729474,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,65,2.5,3.0
-0.3377722936013732,13,53.84615384615385,1.8405617331886726,3.6591887062969173,10000.0,10000.0,0.0,10784.229635772946,784.2296357729474,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,70,2.5,3.0
-0.3377722936013732,13,53.84615384615385,1.8405617331886726,3.6591887062969173,10000.0,10000.0,0.0,10784.229635772946,784.2296357729474,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,75,2.5,3.0
-0.3377722936013732,13,53.84615384615385,1.8405617331886726,3.6591887062969173,10000.0,10000.0,0.0,10784.229635772946,784.2296357729474,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,65,2.5,3.0
-0.3386529866200504,14,42.857142857142854,1.4398164475463604,10.565329662508713,10000.0,10000.0,0.0,10603.829552752903,603.8295527529026,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,65,2.0,3.0
-0.3386529866200504,14,42.857142857142854,1.4398164475463604,10.565329662508713,10000.0,10000.0,0.0,10603.829552752903,603.8295527529026,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,70,2.0,3.0
-0.3386529866200504,14,42.857142857142854,1.4398164475463604,10.565329662508713,10000.0,10000.0,0.0,10603.829552752903,603.8295527529026,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,75,2.0,3.0
-0.3386529866200504,14,42.857142857142854,1.4398164475463604,10.565329662508713,10000.0,10000.0,0.0,10603.829552752903,603.8295527529026,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,65,2.0,3.0
-0.3386529866200504,14,42.857142857142854,1.4398164475463604,10.565329662508713,10000.0,10000.0,0.0,10603.829552752903,603.8295527529026,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,70,2.0,3.0
-0.3386529866200504,14,42.857142857142854,1.4398164475463604,10.565329662508713,10000.0,10000.0,0.0,10603.829552752903,603.8295527529026,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,75,2.0,3.0
-0.3386529866200504,14,42.857142857142854,1.4398164475463604,10.565329662508713,10000.0,10000.0,0.0,10603.829552752903,603.8295527529026,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,65,2.0,3.0
-0.3386529866200504,14,42.857142857142854,1.4398164475463604,10.565329662508713,10000.0,10000.0,0.0,10603.829552752903,603.8295527529026,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,70,2.0,3.0
-0.3386529866200504,14,42.857142857142854,1.4398164475463604,10.565329662508713,10000.0,10000.0,0.0,10603.829552752903,603.8295527529026,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,75,2.0,3.0
-0.3386529866200504,14,42.857142857142854,1.4398164475463604,10.565329662508713,10000.0,10000.0,0.0,10603.829552752903,603.8295527529026,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,65,2.0,3.0
-0.3386529866200504,14,42.857142857142854,1.4398164475463604,10.565329662508713,10000.0,10000.0,0.0,10603.829552752903,603.8295527529026,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,70,2.0,3.0
-0.3386529866200504,14,42.857142857142854,1.4398164475463604,10.565329662508713,10000.0,10000.0,0.0,10603.829552752903,603.8295527529026,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,75,2.0,3.0
-0.3386529866200504,14,42.857142857142854,1.4398164475463604,10.565329662508713,10000.0,10000.0,0.0,10603.829552752903,603.8295527529026,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,65,2.0,3.0
-0.3386529866200504,14,42.857142857142854,1.4398164475463604,10.565329662508713,10000.0,10000.0,0.0,10603.829552752903,603.8295527529026,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,70,2.0,3.0
-0.3386529866200504,14,42.857142857142854,1.4398164475463604,10.565329662508713,10000.0,10000.0,0.0,10603.829552752903,603.8295527529026,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,75,2.0,3.0
-0.3386529866200504,14,42.857142857142854,1.4398164475463604,10.565329662508713,10000.0,10000.0,0.0,10603.829552752903,603.8295527529026,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,65,2.0,3.0
-0.3386529866200504,14,42.857142857142854,1.4398164475463604,10.565329662508713,10000.0,10000.0,0.0,10603.829552752903,603.8295527529026,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,70,2.0,3.0
-0.3386529866200504,14,42.857142857142854,1.4398164475463604,10.565329662508713,10000.0,10000.0,0.0,10603.829552752903,603.8295527529026,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,2.0,3.0
-0.3390308630691478,7,57.14285714285714,0.6255245629930961,4.535488401375113,10000.0,10000.0,0.0,10175.318037830393,175.31803783039322,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,65,2.0,2.5
-0.3390308630691478,7,57.14285714285714,0.6255245629930961,4.535488401375113,10000.0,10000.0,0.0,10175.318037830393,175.31803783039322,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,70,2.0,2.5
-0.3390308630691478,7,57.14285714285714,0.6255245629930961,4.535488401375113,10000.0,10000.0,0.0,10175.318037830393,175.31803783039322,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,75,2.0,2.5
-0.3390308630691478,7,57.14285714285714,0.6255245629930961,4.535488401375113,10000.0,10000.0,0.0,10175.318037830393,175.31803783039322,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,65,2.0,2.5
-0.3390308630691478,7,57.14285714285714,0.6255245629930961,4.535488401375113,10000.0,10000.0,0.0,10175.318037830393,175.31803783039322,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,70,2.0,2.5
-0.3390308630691478,7,57.14285714285714,0.6255245629930961,4.535488401375113,10000.0,10000.0,0.0,10175.318037830393,175.31803783039322,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,75,2.0,2.5
-0.33988107625082875,5,60.0,0.7015525576124393,3.5737739690907744,10000.0,10000.0,0.0,10196.759978559621,196.75997855962078,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,65,2.5,2.0
-0.33988107625082875,5,60.0,0.7015525576124393,3.5737739690907744,10000.0,10000.0,0.0,10196.759978559621,196.75997855962078,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,70,2.5,2.0
-0.33988107625082875,5,60.0,0.7015525576124393,3.5737739690907744,10000.0,10000.0,0.0,10196.759978559621,196.75997855962078,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,75,2.5,2.0
-0.33988107625082875,5,60.0,0.7015525576124393,3.5737739690907744,10000.0,10000.0,0.0,10196.759978559621,196.75997855962078,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,65,2.5,2.0
-0.33988107625082875,5,60.0,0.7015525576124393,3.5737739690907744,10000.0,10000.0,0.0,10196.759978559621,196.75997855962078,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,70,2.5,2.0
-0.33988107625082875,5,60.0,0.7015525576124393,3.5737739690907744,10000.0,10000.0,0.0,10196.759978559621,196.75997855962078,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,75,2.5,2.0
-0.33988107625082875,5,60.0,0.7015525576124393,3.5737739690907744,10000.0,10000.0,0.0,10196.759978559621,196.75997855962078,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,65,2.5,2.0
-0.33988107625082875,5,60.0,0.7015525576124393,3.5737739690907744,10000.0,10000.0,0.0,10196.759978559621,196.75997855962078,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,70,2.5,2.0
-0.33988107625082875,5,60.0,0.7015525576124393,3.5737739690907744,10000.0,10000.0,0.0,10196.759978559621,196.75997855962078,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,75,2.5,2.0
-0.33988107625082875,5,60.0,0.7015525576124393,3.5737739690907744,10000.0,10000.0,0.0,10196.759978559621,196.75997855962078,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,65,2.5,2.0
-0.33988107625082875,5,60.0,0.7015525576124393,3.5737739690907744,10000.0,10000.0,0.0,10196.759978559621,196.75997855962078,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,70,2.5,2.0
-0.33988107625082875,5,60.0,0.7015525576124393,3.5737739690907744,10000.0,10000.0,0.0,10196.759978559621,196.75997855962078,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,75,2.5,2.0
-0.33988107625082875,5,60.0,0.7015525576124393,3.5737739690907744,10000.0,10000.0,0.0,10196.759978559621,196.75997855962078,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,2.5,2.0
-0.33988107625082875,5,60.0,0.7015525576124393,3.5737739690907744,10000.0,10000.0,0.0,10196.759978559621,196.75997855962078,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,2.5,2.0
-0.33988107625082875,5,60.0,0.7015525576124393,3.5737739690907744,10000.0,10000.0,0.0,10196.759978559621,196.75997855962078,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,75,2.5,2.0
-0.33988107625082875,5,60.0,0.7015525576124393,3.5737739690907744,10000.0,10000.0,0.0,10196.759978559621,196.75997855962078,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,65,2.5,2.0
-0.33988107625082875,5,60.0,0.7015525576124393,3.5737739690907744,10000.0,10000.0,0.0,10196.759978559621,196.75997855962078,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,70,2.5,2.0
-0.33988107625082875,5,60.0,0.7015525576124393,3.5737739690907744,10000.0,10000.0,0.0,10196.759978559621,196.75997855962078,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,75,2.5,2.0
-0.34017051578174534,10,60.0,1.5606094187226471,3.2744165262750924,10000.0,10000.0,0.0,10534.428887114627,534.4288871146268,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,65,2.5,2.5
-0.34017051578174534,10,60.0,1.5606094187226471,3.2744165262750924,10000.0,10000.0,0.0,10534.428887114627,534.4288871146268,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,70,2.5,2.5
-0.34017051578174534,10,60.0,1.5606094187226471,3.2744165262750924,10000.0,10000.0,0.0,10534.428887114627,534.4288871146268,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,75,2.5,2.5
-0.3416718504824965,9,44.44444444444444,0.8398586522054607,3.3833560620271306,10000.0,10000.0,0.0,10242.405033974741,242.4050339747405,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,65,1.5,3.0
-0.3416718504824965,9,44.44444444444444,0.8398586522054607,3.3833560620271306,10000.0,10000.0,0.0,10242.405033974741,242.4050339747405,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,70,1.5,3.0
-0.3416718504824965,9,44.44444444444444,0.8398586522054607,3.3833560620271306,10000.0,10000.0,0.0,10242.405033974741,242.4050339747405,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,75,1.5,3.0
-0.3416718504824965,9,44.44444444444444,0.8398586522054607,3.3833560620271306,10000.0,10000.0,0.0,10242.405033974741,242.4050339747405,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,65,1.5,3.0
-0.3416718504824965,9,44.44444444444444,0.8398586522054607,3.3833560620271306,10000.0,10000.0,0.0,10242.405033974741,242.4050339747405,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,70,1.5,3.0
-0.3416718504824965,9,44.44444444444444,0.8398586522054607,3.3833560620271306,10000.0,10000.0,0.0,10242.405033974741,242.4050339747405,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,75,1.5,3.0
