sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.3695798473970765,23,78.26086956521739,2.4575012771700155,1.6319523996105838,1000000.0,1000000.0,0.0,1118736.749496356,118736.74949635586,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,70,2.0,2.0
-0.3695798473970765,23,78.26086956521739,2.4575012771700155,1.6319523996105838,1000000.0,1000000.0,0.0,1118736.749496356,118736.74949635586,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,75,2.0,2.0
-0.3695798473970765,23,78.26086956521739,2.4575012771700155,1.6319523996105838,1000000.0,1000000.0,0.0,1118736.749496356,118736.74949635586,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,65,2.0,2.0
-0.3695798473970765,23,78.26086956521739,2.4575012771700155,1.6319523996105838,1000000.0,1000000.0,0.0,1118736.749496356,118736.74949635586,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,70,2.0,2.0
-0.3695798473970765,23,78.26086956521739,2.4575012771700155,1.6319523996105838,1000000.0,1000000.0,0.0,1118736.749496356,118736.74949635586,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,75,2.0,2.0
-0.3700190493440732,13,76.92307692307693,1.4267036642757747,0.9638777270743643,1000000.0,1000000.0,0.0,1067659.719804812,67659.71980481195,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,1.5,2.0
-0.3700190493440732,13,76.92307692307693,1.4267036642757747,0.9638777270743643,1000000.0,1000000.0,0.0,1067659.719804812,67659.71980481195,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,1.5,2.0
-0.3700190493440732,13,76.92307692307693,1.4267036642757747,0.9638777270743643,1000000.0,1000000.0,0.0,1067659.719804812,67659.71980481195,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,1.5,2.0
-0.3700190493440732,13,76.92307692307693,1.4267036642757747,0.9638777270743643,1000000.0,1000000.0,0.0,1067659.719804812,67659.71980481195,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,1.5,2.0
-0.3700190493440732,13,76.92307692307693,1.4267036642757747,0.9638777270743643,1000000.0,1000000.0,0.0,1067659.719804812,67659.71980481195,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,1.5,2.0
-0.3700190493440732,13,76.92307692307693,1.4267036642757747,0.9638777270743643,1000000.0,1000000.0,0.0,1067659.719804812,67659.71980481195,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,1.5,2.0
-0.3700190493440732,13,76.92307692307693,1.4267036642757747,0.9638777270743643,1000000.0,1000000.0,0.0,1067659.719804812,67659.71980481195,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,1.5,2.0
-0.3700190493440732,13,76.92307692307693,1.4267036642757747,0.9638777270743643,1000000.0,1000000.0,0.0,1067659.719804812,67659.71980481195,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,1.5,2.0
-0.3700190493440732,13,76.92307692307693,1.4267036642757747,0.9638777270743643,1000000.0,1000000.0,0.0,1067659.719804812,67659.71980481195,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,1.5,2.0
-0.3710102315896683,5,60.0,0.7135651166779278,0.6750119857193648,1000000.0,1000000.0,0.0,1020591.0533649396,20591.053364939668,0.035433309323981005,1,8,21,7,10,10,10,10,20,1.8,10,25,65,2.0,3.0
-0.3710102315896683,5,60.0,0.7135651166779278,0.6750119857193648,1000000.0,1000000.0,0.0,1020591.0533649396,20591.053364939668,0.035433309323981005,1,8,21,7,10,10,10,10,20,1.8,10,25,70,2.0,3.0
-0.3710102315896683,5,60.0,0.7135651166779278,0.6750119857193648,1000000.0,1000000.0,0.0,1020591.0533649396,20591.053364939668,0.035433309323981005,1,8,21,7,10,10,10,10,20,1.8,10,25,75,2.0,3.0
-0.3710102315896683,5,60.0,0.7135651166779278,0.6750119857193648,1000000.0,1000000.0,0.0,1020591.0533649396,20591.053364939668,0.035433309323981005,1,8,21,7,10,10,10,10,30,1.8,10,25,65,2.0,3.0
-0.3710102315896683,5,60.0,0.7135651166779278,0.6750119857193648,1000000.0,1000000.0,0.0,1020591.0533649396,20591.053364939668,0.035433309323981005,1,8,21,7,10,10,10,10,30,1.8,10,25,70,2.0,3.0
-0.3710102315896683,5,60.0,0.7135651166779278,0.6750119857193648,1000000.0,1000000.0,0.0,1020591.0533649396,20591.053364939668,0.035433309323981005,1,8,21,7,10,10,10,10,30,1.8,10,25,75,2.0,3.0
-0.3710102315896683,5,60.0,0.7135651166779278,0.6750119857193648,1000000.0,1000000.0,0.0,1020591.0533649396,20591.053364939668,0.035433309323981005,1,8,21,7,10,10,10,10,30,2.0,10,25,65,2.0,3.0
-0.3710102315896683,5,60.0,0.7135651166779278,0.6750119857193648,1000000.0,1000000.0,0.0,1020591.0533649396,20591.053364939668,0.035433309323981005,1,8,21,7,10,10,10,10,30,2.0,10,25,70,2.0,3.0
-0.3710102315896683,5,60.0,0.7135651166779278,0.6750119857193648,1000000.0,1000000.0,0.0,1020591.0533649396,20591.053364939668,0.035433309323981005,1,8,21,7,10,10,10,10,30,2.0,10,25,75,2.0,3.0
-0.3710102315896683,5,60.0,0.7135651166779278,0.6750119857193648,1000000.0,1000000.0,0.0,1020591.0533649396,20591.053364939668,0.035433309323981005,1,8,21,7,10,10,10,15,20,1.8,10,25,65,2.0,3.0
-0.3710102315896683,5,60.0,0.7135651166779278,0.6750119857193648,1000000.0,1000000.0,0.0,1020591.0533649396,20591.053364939668,0.035433309323981005,1,8,21,7,10,10,10,15,20,1.8,10,25,70,2.0,3.0
-0.3710102315896683,5,60.0,0.7135651166779278,0.6750119857193648,1000000.0,1000000.0,0.0,1020591.0533649396,20591.053364939668,0.035433309323981005,1,8,21,7,10,10,10,15,20,1.8,10,25,75,2.0,3.0
-0.3710102315896683,5,60.0,0.7135651166779278,0.6750119857193648,1000000.0,1000000.0,0.0,1020591.0533649396,20591.053364939668,0.035433309323981005,1,8,21,7,10,10,10,15,30,1.8,10,25,65,2.0,3.0
-0.3710102315896683,5,60.0,0.7135651166779278,0.6750119857193648,1000000.0,1000000.0,0.0,1020591.0533649396,20591.053364939668,0.035433309323981005,1,8,21,7,10,10,10,15,30,1.8,10,25,70,2.0,3.0
-0.3710102315896683,5,60.0,0.7135651166779278,0.6750119857193648,1000000.0,1000000.0,0.0,1020591.0533649396,20591.053364939668,0.035433309323981005,1,8,21,7,10,10,10,15,30,1.8,10,25,75,2.0,3.0
-0.3710102315896683,5,60.0,0.7135651166779278,0.6750119857193648,1000000.0,1000000.0,0.0,1020591.0533649396,20591.053364939668,0.035433309323981005,1,8,21,7,10,10,10,15,30,2.0,10,25,65,2.0,3.0
-0.3710102315896683,5,60.0,0.7135651166779278,0.6750119857193648,1000000.0,1000000.0,0.0,1020591.0533649396,20591.053364939668,0.035433309323981005,1,8,21,7,10,10,10,15,30,2.0,10,25,70,2.0,3.0
-0.3710102315896683,5,60.0,0.7135651166779278,0.6750119857193648,1000000.0,1000000.0,0.0,1020591.0533649396,20591.053364939668,0.035433309323981005,1,8,21,7,10,10,10,15,30,2.0,10,25,75,2.0,3.0
-0.3710102315896683,5,60.0,0.7135651166779278,0.6750119857193648,1000000.0,1000000.0,0.0,1020591.0533649396,20591.053364939668,0.035433309323981005,1,8,21,7,10,10,10,20,20,1.8,10,25,65,2.0,3.0
-0.3710102315896683,5,60.0,0.7135651166779278,0.6750119857193648,1000000.0,1000000.0,0.0,1020591.0533649396,20591.053364939668,0.035433309323981005,1,8,21,7,10,10,10,20,20,1.8,10,25,70,2.0,3.0
-0.3710102315896683,5,60.0,0.7135651166779278,0.6750119857193648,1000000.0,1000000.0,0.0,1020591.0533649396,20591.053364939668,0.035433309323981005,1,8,21,7,10,10,10,20,20,1.8,10,25,75,2.0,3.0
-0.3710102315896683,5,60.0,0.7135651166779278,0.6750119857193648,1000000.0,1000000.0,0.0,1020591.0533649396,20591.053364939668,0.035433309323981005,1,8,21,7,10,10,10,20,30,1.8,10,25,65,2.0,3.0
-0.3710102315896683,5,60.0,0.7135651166779278,0.6750119857193648,1000000.0,1000000.0,0.0,1020591.0533649396,20591.053364939668,0.035433309323981005,1,8,21,7,10,10,10,20,30,1.8,10,25,70,2.0,3.0
-0.3710102315896683,5,60.0,0.7135651166779278,0.6750119857193648,1000000.0,1000000.0,0.0,1020591.0533649396,20591.053364939668,0.035433309323981005,1,8,21,7,10,10,10,20,30,1.8,10,25,75,2.0,3.0
-0.3710102315896683,5,60.0,0.7135651166779278,0.6750119857193648,1000000.0,1000000.0,0.0,1020591.0533649396,20591.053364939668,0.035433309323981005,1,8,21,7,10,10,10,20,30,2.0,10,25,65,2.0,3.0
-0.3710102315896683,5,60.0,0.7135651166779278,0.6750119857193648,1000000.0,1000000.0,0.0,1020591.0533649396,20591.053364939668,0.035433309323981005,1,8,21,7,10,10,10,20,30,2.0,10,25,70,2.0,3.0
-0.3710102315896683,5,60.0,0.7135651166779278,0.6750119857193648,1000000.0,1000000.0,0.0,1020591.0533649396,20591.053364939668,0.035433309323981005,1,8,21,7,10,10,10,20,30,2.0,10,25,75,2.0,3.0
-0.37191709446248783,12,83.33333333333334,1.830728639376722,0.9142214137206487,1000000.0,1000000.0,0.0,1063843.182146041,63843.18214604087,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,65,2.0,2.0
-0.37191709446248783,12,83.33333333333334,1.830728639376722,0.9142214137206487,1000000.0,1000000.0,0.0,1063843.182146041,63843.18214604087,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,70,2.0,2.0
-0.37191709446248783,12,83.33333333333334,1.830728639376722,0.9142214137206487,1000000.0,1000000.0,0.0,1063843.182146041,63843.18214604087,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,75,2.0,2.0
-0.37191709446248783,12,83.33333333333334,1.830728639376722,0.9142214137206487,1000000.0,1000000.0,0.0,1063843.182146041,63843.18214604087,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,65,2.0,2.0
-0.37194334939360724,15,66.66666666666666,1.1904668422434428,1.962256728198658,1000000.0,1000000.0,0.0,1056352.5976296822,56352.597629682044,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,65,2.5,2.5
-0.37194334939360724,15,66.66666666666666,1.1904668422434428,1.962256728198658,1000000.0,1000000.0,0.0,1056352.5976296822,56352.597629682044,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,70,2.5,2.5
-0.37194334939360724,15,66.66666666666666,1.1904668422434428,1.962256728198658,1000000.0,1000000.0,0.0,1056352.5976296822,56352.597629682044,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,75,2.5,2.5
-0.37194334939360724,15,66.66666666666666,1.1904668422434428,1.962256728198658,1000000.0,1000000.0,0.0,1056352.5976296822,56352.597629682044,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,65,2.5,2.5
-0.37194334939360724,15,66.66666666666666,1.1904668422434428,1.962256728198658,1000000.0,1000000.0,0.0,1056352.5976296822,56352.597629682044,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,70,2.5,2.5
-0.37194334939360724,15,66.66666666666666,1.1904668422434428,1.962256728198658,1000000.0,1000000.0,0.0,1056352.5976296822,56352.597629682044,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,75,2.5,2.5
-0.37194334939360724,15,66.66666666666666,1.1904668422434428,1.962256728198658,1000000.0,1000000.0,0.0,1056352.5976296822,56352.597629682044,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,65,2.5,2.5
-0.37194334939360724,15,66.66666666666666,1.1904668422434428,1.962256728198658,1000000.0,1000000.0,0.0,1056352.5976296822,56352.597629682044,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,2.5,2.5
-0.37194334939360724,15,66.66666666666666,1.1904668422434428,1.962256728198658,1000000.0,1000000.0,0.0,1056352.5976296822,56352.597629682044,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,2.5,2.5
-0.37244837002478887,10,80.0,1.5051633744004977,1.09730901963679,1000000.0,1000000.0,0.0,1047604.004436802,47604.00443680199,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,65,2.5,2.0
-0.37244837002478887,10,80.0,1.5051633744004977,1.09730901963679,1000000.0,1000000.0,0.0,1047604.004436802,47604.00443680199,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,70,2.5,2.0
-0.37244837002478887,10,80.0,1.5051633744004977,1.09730901963679,1000000.0,1000000.0,0.0,1047604.004436802,47604.00443680199,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,75,2.5,2.0
-0.37244837002478887,10,80.0,1.5051633744004977,1.09730901963679,1000000.0,1000000.0,0.0,1047604.004436802,47604.00443680199,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,65,2.5,2.0
-0.37244837002478887,10,80.0,1.5051633744004977,1.09730901963679,1000000.0,1000000.0,0.0,1047604.004436802,47604.00443680199,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,70,2.5,2.0
-0.37244837002478887,10,80.0,1.5051633744004977,1.09730901963679,1000000.0,1000000.0,0.0,1047604.004436802,47604.00443680199,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,75,2.5,2.0
-0.37244837002478887,10,80.0,1.5051633744004977,1.09730901963679,1000000.0,1000000.0,0.0,1047604.004436802,47604.00443680199,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,65,2.5,2.0
-0.37244837002478887,10,80.0,1.5051633744004977,1.09730901963679,1000000.0,1000000.0,0.0,1047604.004436802,47604.00443680199,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,70,2.5,2.0
-0.37244837002478887,10,80.0,1.5051633744004977,1.09730901963679,1000000.0,1000000.0,0.0,1047604.004436802,47604.00443680199,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,75,2.5,2.0
-0.3747491233664013,22,54.54545454545454,1.8131267035579324,3.145401182869328,1000000.0,1000000.0,0.0,1086802.294629917,86802.29462991697,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,65,1.5,3.0
-0.3747491233664013,22,54.54545454545454,1.8131267035579324,3.145401182869328,1000000.0,1000000.0,0.0,1086802.294629917,86802.29462991697,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,70,1.5,3.0
-0.3747491233664013,22,54.54545454545454,1.8131267035579324,3.145401182869328,1000000.0,1000000.0,0.0,1086802.294629917,86802.29462991697,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,75,1.5,3.0
-0.3747491233664013,22,54.54545454545454,1.8131267035579324,3.145401182869328,1000000.0,1000000.0,0.0,1086802.294629917,86802.29462991697,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,65,1.5,3.0
-0.3747491233664013,22,54.54545454545454,1.8131267035579324,3.145401182869328,1000000.0,1000000.0,0.0,1086802.294629917,86802.29462991697,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,70,1.5,3.0
-0.3747491233664013,22,54.54545454545454,1.8131267035579324,3.145401182869328,1000000.0,1000000.0,0.0,1086802.294629917,86802.29462991697,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,75,1.5,3.0
-0.3747491233664013,22,54.54545454545454,1.8131267035579324,3.145401182869328,1000000.0,1000000.0,0.0,1086802.294629917,86802.29462991697,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,65,1.5,3.0
-0.3747491233664013,22,54.54545454545454,1.8131267035579324,3.145401182869328,1000000.0,1000000.0,0.0,1086802.294629917,86802.29462991697,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,70,1.5,3.0
-0.3747491233664013,22,54.54545454545454,1.8131267035579324,3.145401182869328,1000000.0,1000000.0,0.0,1086802.294629917,86802.29462991697,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,75,1.5,3.0
-0.37578128440714287,17,76.47058823529412,1.590447100248249,1.4876461950670656,1000000.0,1000000.0,0.0,1075648.7885721,75648.78857209998,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,65,2.5,2.0
-0.37578128440714287,17,76.47058823529412,1.590447100248249,1.4876461950670656,1000000.0,1000000.0,0.0,1075648.7885721,75648.78857209998,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,70,2.5,2.0
-0.37578128440714287,17,76.47058823529412,1.590447100248249,1.4876461950670656,1000000.0,1000000.0,0.0,1075648.7885721,75648.78857209998,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,75,2.5,2.0
-0.37578128440714287,17,76.47058823529412,1.590447100248249,1.4876461950670656,1000000.0,1000000.0,0.0,1075648.7885721,75648.78857209998,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,65,2.5,2.0
-0.37578128440714287,17,76.47058823529412,1.590447100248249,1.4876461950670656,1000000.0,1000000.0,0.0,1075648.7885721,75648.78857209998,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,70,2.5,2.0
-0.37578128440714287,17,76.47058823529412,1.590447100248249,1.4876461950670656,1000000.0,1000000.0,0.0,1075648.7885721,75648.78857209998,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,75,2.5,2.0
-0.37578128440714287,17,76.47058823529412,1.590447100248249,1.4876461950670656,1000000.0,1000000.0,0.0,1075648.7885721,75648.78857209998,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,65,2.5,2.0
-0.37578128440714287,17,76.47058823529412,1.590447100248249,1.4876461950670656,1000000.0,1000000.0,0.0,1075648.7885721,75648.78857209998,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,70,2.5,2.0
-0.37578128440714287,17,76.47058823529412,1.590447100248249,1.4876461950670656,1000000.0,1000000.0,0.0,1075648.7885721,75648.78857209998,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,75,2.5,2.0
-0.37682486150836964,16,62.5,1.4997083582949378,1.5231312587956416,1000000.0,1000000.0,0.0,1071390.509238647,71390.50923864715,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,65,1.5,2.5
-0.37682486150836964,16,62.5,1.4997083582949378,1.5231312587956416,1000000.0,1000000.0,0.0,1071390.509238647,71390.50923864715,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,70,1.5,2.5
-0.37682486150836964,16,62.5,1.4997083582949378,1.5231312587956416,1000000.0,1000000.0,0.0,1071390.509238647,71390.50923864715,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,75,1.5,2.5
-0.37682486150836964,16,62.5,1.4997083582949378,1.5231312587956416,1000000.0,1000000.0,0.0,1071390.509238647,71390.50923864715,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,65,1.5,2.5
-0.37682486150836964,16,62.5,1.4997083582949378,1.5231312587956416,1000000.0,1000000.0,0.0,1071390.509238647,71390.50923864715,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,70,1.5,2.5
-0.37682486150836964,16,62.5,1.4997083582949378,1.5231312587956416,1000000.0,1000000.0,0.0,1071390.509238647,71390.50923864715,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,75,1.5,2.5
-0.3772196416276206,22,54.54545454545454,1.8285272121244978,3.1498342730765487,1000000.0,1000000.0,0.0,1087564.0425552393,87564.04255523928,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,65,1.5,3.0
-0.3772196416276206,22,54.54545454545454,1.8285272121244978,3.1498342730765487,1000000.0,1000000.0,0.0,1087564.0425552393,87564.04255523928,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,70,1.5,3.0
-0.3772196416276206,22,54.54545454545454,1.8285272121244978,3.1498342730765487,1000000.0,1000000.0,0.0,1087564.0425552393,87564.04255523928,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,75,1.5,3.0
-0.3772196416276206,22,54.54545454545454,1.8285272121244978,3.1498342730765487,1000000.0,1000000.0,0.0,1087564.0425552393,87564.04255523928,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,65,1.5,3.0
-0.3772196416276206,22,54.54545454545454,1.8285272121244978,3.1498342730765487,1000000.0,1000000.0,0.0,1087564.0425552393,87564.04255523928,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,70,1.5,3.0
-0.3772196416276206,22,54.54545454545454,1.8285272121244978,3.1498342730765487,1000000.0,1000000.0,0.0,1087564.0425552393,87564.04255523928,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,75,1.5,3.0
-0.3772196416276206,22,54.54545454545454,1.8285272121244978,3.1498342730765487,1000000.0,1000000.0,0.0,1087564.0425552393,87564.04255523928,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,65,1.5,3.0
-0.3772196416276206,22,54.54545454545454,1.8285272121244978,3.1498342730765487,1000000.0,1000000.0,0.0,1087564.0425552393,87564.04255523928,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,70,1.5,3.0
-0.3772196416276206,22,54.54545454545454,1.8285272121244978,3.1498342730765487,1000000.0,1000000.0,0.0,1087564.0425552393,87564.04255523928,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,75,1.5,3.0
-0.3772518410993204,13,76.92307692307693,1.396331942700968,1.0961459240073563,1000000.0,1000000.0,0.0,1066183.0047936658,66183.00479366585,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,65,2.0,2.0
-0.3772518410993204,13,76.92307692307693,1.396331942700968,1.0961459240073563,1000000.0,1000000.0,0.0,1066183.0047936658,66183.00479366585,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,70,2.0,2.0
-0.3772518410993204,13,76.92307692307693,1.396331942700968,1.0961459240073563,1000000.0,1000000.0,0.0,1066183.0047936658,66183.00479366585,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,75,2.0,2.0
-0.37737602700058764,12,75.0,1.5970998269932535,1.0874685924423257,1000000.0,1000000.0,0.0,1053755.5687580735,53755.568758073496,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,65,2.5,2.0
-0.37737602700058764,12,75.0,1.5970998269932535,1.0874685924423257,1000000.0,1000000.0,0.0,1053755.5687580735,53755.568758073496,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,70,2.5,2.0
-0.37737602700058764,12,75.0,1.5970998269932535,1.0874685924423257,1000000.0,1000000.0,0.0,1053755.5687580735,53755.568758073496,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,75,2.5,2.0
-0.38030907593426466,17,52.94117647058824,1.877305689631048,3.3020363757867828,1000000.0,1000000.0,0.0,1065721.1110242247,65721.11102422458,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,65,1.5,3.0
-0.38030907593426466,17,52.94117647058824,1.877305689631048,3.3020363757867828,1000000.0,1000000.0,0.0,1065721.1110242247,65721.11102422458,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,70,1.5,3.0
-0.38030907593426466,17,52.94117647058824,1.877305689631048,3.3020363757867828,1000000.0,1000000.0,0.0,1065721.1110242247,65721.11102422458,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,75,1.5,3.0
-0.38030907593426466,17,52.94117647058824,1.877305689631048,3.3020363757867828,1000000.0,1000000.0,0.0,1065721.1110242247,65721.11102422458,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,65,1.5,3.0
-0.38030907593426466,17,52.94117647058824,1.877305689631048,3.3020363757867828,1000000.0,1000000.0,0.0,1065721.1110242247,65721.11102422458,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,70,1.5,3.0
-0.38030907593426466,17,52.94117647058824,1.877305689631048,3.3020363757867828,1000000.0,1000000.0,0.0,1065721.1110242247,65721.11102422458,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,75,1.5,3.0
-0.3803338256693559,26,53.84615384615385,1.8166797953817593,2.480433963015249,1000000.0,1000000.0,0.0,1085799.9060087178,85799.90600871781,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,65,2.0,3.0
-0.3803338256693559,26,53.84615384615385,1.8166797953817593,2.480433963015249,1000000.0,1000000.0,0.0,1085799.9060087178,85799.90600871781,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,70,2.0,3.0
-0.3803338256693559,26,53.84615384615385,1.8166797953817593,2.480433963015249,1000000.0,1000000.0,0.0,1085799.9060087178,85799.90600871781,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,75,2.0,3.0
-0.3803338256693559,26,53.84615384615385,1.8166797953817593,2.480433963015249,1000000.0,1000000.0,0.0,1085799.9060087178,85799.90600871781,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,65,2.0,3.0
-0.3803338256693559,26,53.84615384615385,1.8166797953817593,2.480433963015249,1000000.0,1000000.0,0.0,1085799.9060087178,85799.90600871781,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,70,2.0,3.0
-0.3803338256693559,26,53.84615384615385,1.8166797953817593,2.480433963015249,1000000.0,1000000.0,0.0,1085799.9060087178,85799.90600871781,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,75,2.0,3.0
-0.3812175369397015,14,78.57142857142857,1.5297711734522768,1.0894305569856089,1000000.0,1000000.0,0.0,1072682.9564491152,72682.9564491153,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,65,2.0,2.0
-0.3812175369397015,14,78.57142857142857,1.5297711734522768,1.0894305569856089,1000000.0,1000000.0,0.0,1072682.9564491152,72682.9564491153,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,70,2.0,2.0
-0.3812175369397015,14,78.57142857142857,1.5297711734522768,1.0894305569856089,1000000.0,1000000.0,0.0,1072682.9564491152,72682.9564491153,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,75,2.0,2.0
-0.3819991377720511,9,66.66666666666666,1.4913654620845262,0.7221949808582847,1000000.0,1000000.0,0.0,1045973.0908527827,45973.090852782756,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,65,1.5,2.0
-0.3819991377720511,9,66.66666666666666,1.4913654620845262,0.7221949808582847,1000000.0,1000000.0,0.0,1045973.0908527827,45973.090852782756,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,70,1.5,2.0
-0.3819991377720511,9,66.66666666666666,1.4913654620845262,0.7221949808582847,1000000.0,1000000.0,0.0,1045973.0908527827,45973.090852782756,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,75,1.5,2.0
-0.3819991377720511,9,66.66666666666666,1.4913654620845262,0.7221949808582847,1000000.0,1000000.0,0.0,1045973.0908527827,45973.090852782756,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,65,1.5,2.0
-0.3819991377720511,9,66.66666666666666,1.4913654620845262,0.7221949808582847,1000000.0,1000000.0,0.0,1045973.0908527827,45973.090852782756,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,70,1.5,2.0
-0.3819991377720511,9,66.66666666666666,1.4913654620845262,0.7221949808582847,1000000.0,1000000.0,0.0,1045973.0908527827,45973.090852782756,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,75,1.5,2.0
-0.38253612838423384,12,75.0,1.868689818673741,0.8592929484829618,1000000.0,1000000.0,0.0,1063092.983259521,63092.98325952105,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,65,1.5,2.0
-0.38253612838423384,12,75.0,1.868689818673741,0.8592929484829618,1000000.0,1000000.0,0.0,1063092.983259521,63092.98325952105,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,70,1.5,2.0
