sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.07050142383995636,16,62.5,2.434611810823273,1.6039385073643564,1000000.0,1000000.0,0.0,1112808.307888175,112808.30788817498,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,1.5,3.0
-0.07050142383995636,16,62.5,2.434611810823273,1.6039385073643564,1000000.0,1000000.0,0.0,1112808.307888175,112808.30788817498,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,1.5,3.0
-0.07050142383995636,16,62.5,2.434611810823273,1.6039385073643564,1000000.0,1000000.0,0.0,1112808.307888175,112808.30788817498,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,1.5,3.0
-0.07050142383995636,16,62.5,2.434611810823273,1.6039385073643564,1000000.0,1000000.0,0.0,1112808.307888175,112808.30788817498,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,1.5,3.0
-0.07104070625752949,15,73.33333333333333,2.2872562877675584,2.399995057869027,1000000.0,1000000.0,0.0,1105301.9578470297,105301.95784702965,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,65,2.5,3.0
-0.07104070625752949,15,73.33333333333333,2.2872562877675584,2.399995057869027,1000000.0,1000000.0,0.0,1105301.9578470297,105301.95784702965,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,70,2.5,3.0
-0.07104070625752949,15,73.33333333333333,2.2872562877675584,2.399995057869027,1000000.0,1000000.0,0.0,1105301.9578470297,105301.95784702965,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,75,2.5,3.0
-0.07153934437015715,9,66.66666666666666,1.3048653094975382,1.8274972803955096,1000000.0,1000000.0,0.0,1063782.4212277604,63782.42122776038,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,65,2.0,2.5
-0.07153934437015715,9,66.66666666666666,1.3048653094975382,1.8274972803955096,1000000.0,1000000.0,0.0,1063782.4212277604,63782.42122776038,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,70,2.0,2.5
-0.07153934437015715,9,66.66666666666666,1.3048653094975382,1.8274972803955096,1000000.0,1000000.0,0.0,1063782.4212277604,63782.42122776038,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,75,2.0,2.5
-0.07153934437015715,9,66.66666666666666,1.3048653094975382,1.8274972803955096,1000000.0,1000000.0,0.0,1063782.4212277604,63782.42122776038,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,65,2.0,2.5
-0.07153934437015715,9,66.66666666666666,1.3048653094975382,1.8274972803955096,1000000.0,1000000.0,0.0,1063782.4212277604,63782.42122776038,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,70,2.0,2.5
-0.07153934437015715,9,66.66666666666666,1.3048653094975382,1.8274972803955096,1000000.0,1000000.0,0.0,1063782.4212277604,63782.42122776038,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,75,2.0,2.5
-0.07153934437015715,9,66.66666666666666,1.3048653094975382,1.8274972803955096,1000000.0,1000000.0,0.0,1063782.4212277604,63782.42122776038,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,65,2.0,2.5
-0.07153934437015715,9,66.66666666666666,1.3048653094975382,1.8274972803955096,1000000.0,1000000.0,0.0,1063782.4212277604,63782.42122776038,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,70,2.0,2.5
-0.07153934437015715,9,66.66666666666666,1.3048653094975382,1.8274972803955096,1000000.0,1000000.0,0.0,1063782.4212277604,63782.42122776038,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,75,2.0,2.5
-0.07482988638378195,8,62.5,1.2392593645540018,1.816123593662755,1000000.0,1000000.0,0.0,1056040.084346155,56040.084346154996,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,65,1.5,3.0
-0.07482988638378195,8,62.5,1.2392593645540018,1.816123593662755,1000000.0,1000000.0,0.0,1056040.084346155,56040.084346154996,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,70,1.5,3.0
-0.07482988638378195,8,62.5,1.2392593645540018,1.816123593662755,1000000.0,1000000.0,0.0,1056040.084346155,56040.084346154996,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,75,1.5,3.0
-0.07482988638378195,8,62.5,1.2392593645540018,1.816123593662755,1000000.0,1000000.0,0.0,1056040.084346155,56040.084346154996,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,65,1.5,3.0
-0.07482988638378195,8,62.5,1.2392593645540018,1.816123593662755,1000000.0,1000000.0,0.0,1056040.084346155,56040.084346154996,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,70,1.5,3.0
-0.07482988638378195,8,62.5,1.2392593645540018,1.816123593662755,1000000.0,1000000.0,0.0,1056040.084346155,56040.084346154996,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,75,1.5,3.0
-0.07822706305488521,8,75.0,1.8221000051148906,1.231745119985613,1000000.0,1000000.0,0.0,1056252.3567142095,56252.35671420946,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,65,2.5,2.5
-0.07822706305488521,8,75.0,1.8221000051148906,1.231745119985613,1000000.0,1000000.0,0.0,1056252.3567142095,56252.35671420946,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,70,2.5,2.5
-0.07822706305488521,8,75.0,1.8221000051148906,1.231745119985613,1000000.0,1000000.0,0.0,1056252.3567142095,56252.35671420946,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,75,2.5,2.5
-0.07822706305488521,8,75.0,1.8221000051148906,1.231745119985613,1000000.0,1000000.0,0.0,1056252.3567142095,56252.35671420946,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,65,2.5,2.5
-0.07822706305488521,8,75.0,1.8221000051148906,1.231745119985613,1000000.0,1000000.0,0.0,1056252.3567142095,56252.35671420946,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,70,2.5,2.5
-0.07822706305488521,8,75.0,1.8221000051148906,1.231745119985613,1000000.0,1000000.0,0.0,1056252.3567142095,56252.35671420946,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,75,2.5,2.5
-0.07822706305488521,8,75.0,1.8221000051148906,1.231745119985613,1000000.0,1000000.0,0.0,1056252.3567142095,56252.35671420946,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,65,2.5,2.5
-0.07822706305488521,8,75.0,1.8221000051148906,1.231745119985613,1000000.0,1000000.0,0.0,1056252.3567142095,56252.35671420946,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,70,2.5,2.5
-0.07822706305488521,8,75.0,1.8221000051148906,1.231745119985613,1000000.0,1000000.0,0.0,1056252.3567142095,56252.35671420946,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,75,2.5,2.5
-0.08054810437152166,19,78.94736842105263,2.6481299729692154,3.3375330672806833,1000000.0,1000000.0,0.0,1133406.1193889359,133406.1193889358,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,65,2.5,2.5
-0.08054810437152166,19,78.94736842105263,2.6481299729692154,3.3375330672806833,1000000.0,1000000.0,0.0,1133406.1193889359,133406.1193889358,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,70,2.5,2.5
-0.08054810437152166,19,78.94736842105263,2.6481299729692154,3.3375330672806833,1000000.0,1000000.0,0.0,1133406.1193889359,133406.1193889358,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,75,2.5,2.5
-0.08054810437152166,19,78.94736842105263,2.6481299729692154,3.3375330672806833,1000000.0,1000000.0,0.0,1133406.1193889359,133406.1193889358,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,65,2.5,2.5
-0.08054810437152166,19,78.94736842105263,2.6481299729692154,3.3375330672806833,1000000.0,1000000.0,0.0,1133406.1193889359,133406.1193889358,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,70,2.5,2.5
-0.08054810437152166,19,78.94736842105263,2.6481299729692154,3.3375330672806833,1000000.0,1000000.0,0.0,1133406.1193889359,133406.1193889358,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,75,2.5,2.5
-0.08054810437152166,19,78.94736842105263,2.6481299729692154,3.3375330672806833,1000000.0,1000000.0,0.0,1133406.1193889359,133406.1193889358,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,65,2.5,2.5
-0.08054810437152166,19,78.94736842105263,2.6481299729692154,3.3375330672806833,1000000.0,1000000.0,0.0,1133406.1193889359,133406.1193889358,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,70,2.5,2.5
-0.08054810437152166,19,78.94736842105263,2.6481299729692154,3.3375330672806833,1000000.0,1000000.0,0.0,1133406.1193889359,133406.1193889358,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,75,2.5,2.5
-0.08091869887828708,16,68.75,2.182380099440362,2.36789851239326,1000000.0,1000000.0,0.0,1108649.776469013,108649.77646901298,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,65,2.5,3.0
-0.08091869887828708,16,68.75,2.182380099440362,2.36789851239326,1000000.0,1000000.0,0.0,1108649.776469013,108649.77646901298,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,70,2.5,3.0
-0.08091869887828708,16,68.75,2.182380099440362,2.36789851239326,1000000.0,1000000.0,0.0,1108649.776469013,108649.77646901298,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,75,2.5,3.0
-0.08091869887828708,16,68.75,2.182380099440362,2.36789851239326,1000000.0,1000000.0,0.0,1108649.776469013,108649.77646901298,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,65,2.5,3.0
-0.08091869887828708,16,68.75,2.182380099440362,2.36789851239326,1000000.0,1000000.0,0.0,1108649.776469013,108649.77646901298,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,70,2.5,3.0
-0.08091869887828708,16,68.75,2.182380099440362,2.36789851239326,1000000.0,1000000.0,0.0,1108649.776469013,108649.77646901298,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,75,2.5,3.0
-0.08233094723538029,17,70.58823529411765,2.4897476507057315,2.3592121071613974,1000000.0,1000000.0,0.0,1116449.1347014853,116449.13470148531,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,65,2.5,3.0
-0.08233094723538029,17,70.58823529411765,2.4897476507057315,2.3592121071613974,1000000.0,1000000.0,0.0,1116449.1347014853,116449.13470148531,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,70,2.5,3.0
-0.08233094723538029,17,70.58823529411765,2.4897476507057315,2.3592121071613974,1000000.0,1000000.0,0.0,1116449.1347014853,116449.13470148531,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,75,2.5,3.0
-0.0844641667016854,8,62.5,1.802889824791598,1.8538889524631545,1000000.0,1000000.0,0.0,1054822.5370276393,54822.53702763941,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,65,2.0,3.0
-0.0844641667016854,8,62.5,1.802889824791598,1.8538889524631545,1000000.0,1000000.0,0.0,1054822.5370276393,54822.53702763941,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,70,2.0,3.0
-0.0844641667016854,8,62.5,1.802889824791598,1.8538889524631545,1000000.0,1000000.0,0.0,1054822.5370276393,54822.53702763941,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,75,2.0,3.0
-0.0864576189622562,7,71.42857142857143,1.5718132427235743,1.1987536074134388,1000000.0,1000000.0,0.0,1048402.9558256008,48402.95582560077,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,65,2.5,2.5
-0.0864576189622562,7,71.42857142857143,1.5718132427235743,1.1987536074134388,1000000.0,1000000.0,0.0,1048402.9558256008,48402.95582560077,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,70,2.5,2.5
-0.0864576189622562,7,71.42857142857143,1.5718132427235743,1.1987536074134388,1000000.0,1000000.0,0.0,1048402.9558256008,48402.95582560077,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,75,2.5,2.5
-0.08690584544431704,14,71.42857142857143,2.0756970368946304,2.1563937164489704,1000000.0,1000000.0,0.0,1096388.1425995314,96388.14259953151,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,65,2.5,3.0
-0.08690584544431704,14,71.42857142857143,2.0756970368946304,2.1563937164489704,1000000.0,1000000.0,0.0,1096388.1425995314,96388.14259953151,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,70,2.5,3.0
-0.08690584544431704,14,71.42857142857143,2.0756970368946304,2.1563937164489704,1000000.0,1000000.0,0.0,1096388.1425995314,96388.14259953151,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,75,2.5,3.0
-0.08690584544431704,14,71.42857142857143,2.0756970368946304,2.1563937164489704,1000000.0,1000000.0,0.0,1096388.1425995314,96388.14259953151,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,65,2.5,3.0
-0.08690584544431704,14,71.42857142857143,2.0756970368946304,2.1563937164489704,1000000.0,1000000.0,0.0,1096388.1425995314,96388.14259953151,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,70,2.5,3.0
-0.08690584544431704,14,71.42857142857143,2.0756970368946304,2.1563937164489704,1000000.0,1000000.0,0.0,1096388.1425995314,96388.14259953151,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,75,2.5,3.0
-0.08690584544431704,14,71.42857142857143,2.0756970368946304,2.1563937164489704,1000000.0,1000000.0,0.0,1096388.1425995314,96388.14259953151,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,65,2.5,3.0
-0.08690584544431704,14,71.42857142857143,2.0756970368946304,2.1563937164489704,1000000.0,1000000.0,0.0,1096388.1425995314,96388.14259953151,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,70,2.5,3.0
-0.08690584544431704,14,71.42857142857143,2.0756970368946304,2.1563937164489704,1000000.0,1000000.0,0.0,1096388.1425995314,96388.14259953151,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,75,2.5,3.0
-0.08793164179835236,4,75.0,1.108631898615009,0.9049682459514781,1000000.0,1000000.0,0.0,1028346.2516721566,28346.251672156657,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,2.0,2.0
-0.08793164179835236,4,75.0,1.108631898615009,0.9049682459514781,1000000.0,1000000.0,0.0,1028346.2516721566,28346.251672156657,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,2.0,2.0
-0.08793164179835236,4,75.0,1.108631898615009,0.9049682459514781,1000000.0,1000000.0,0.0,1028346.2516721566,28346.251672156657,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,2.0,2.0
-0.08793164179835236,4,75.0,1.108631898615009,0.9049682459514781,1000000.0,1000000.0,0.0,1028346.2516721566,28346.251672156657,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.0,2.0
-0.08793164179835236,4,75.0,1.108631898615009,0.9049682459514781,1000000.0,1000000.0,0.0,1028346.2516721566,28346.251672156657,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.0,2.0
-0.08793164179835236,4,75.0,1.108631898615009,0.9049682459514781,1000000.0,1000000.0,0.0,1028346.2516721566,28346.251672156657,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.0,2.0
-0.08793164179835236,4,75.0,1.108631898615009,0.9049682459514781,1000000.0,1000000.0,0.0,1028346.2516721566,28346.251672156657,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.0,2.0
-0.08793164179835236,4,75.0,1.108631898615009,0.9049682459514781,1000000.0,1000000.0,0.0,1028346.2516721566,28346.251672156657,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.0,2.0
-0.08793164179835236,4,75.0,1.108631898615009,0.9049682459514781,1000000.0,1000000.0,0.0,1028346.2516721566,28346.251672156657,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.0,2.0
-0.08903248954222703,7,71.42857142857143,1.5801870946833052,1.2271136221050476,1000000.0,1000000.0,0.0,1047810.0250715017,47810.02507150176,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,65,2.5,2.5
-0.08903248954222703,7,71.42857142857143,1.5801870946833052,1.2271136221050476,1000000.0,1000000.0,0.0,1047810.0250715017,47810.02507150176,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,70,2.5,2.5
-0.08903248954222703,7,71.42857142857143,1.5801870946833052,1.2271136221050476,1000000.0,1000000.0,0.0,1047810.0250715017,47810.02507150176,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,75,2.5,2.5
-0.08903248954222703,7,71.42857142857143,1.5801870946833052,1.2271136221050476,1000000.0,1000000.0,0.0,1047810.0250715017,47810.02507150176,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,65,2.5,2.5
-0.08903248954222703,7,71.42857142857143,1.5801870946833052,1.2271136221050476,1000000.0,1000000.0,0.0,1047810.0250715017,47810.02507150176,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,70,2.5,2.5
-0.08903248954222703,7,71.42857142857143,1.5801870946833052,1.2271136221050476,1000000.0,1000000.0,0.0,1047810.0250715017,47810.02507150176,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,75,2.5,2.5
-0.08903248954222703,7,71.42857142857143,1.5801870946833052,1.2271136221050476,1000000.0,1000000.0,0.0,1047810.0250715017,47810.02507150176,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,65,2.5,2.5
-0.08903248954222703,7,71.42857142857143,1.5801870946833052,1.2271136221050476,1000000.0,1000000.0,0.0,1047810.0250715017,47810.02507150176,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,70,2.5,2.5
-0.08903248954222703,7,71.42857142857143,1.5801870946833052,1.2271136221050476,1000000.0,1000000.0,0.0,1047810.0250715017,47810.02507150176,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,75,2.5,2.5
-0.09048679468580254,8,75.0,1.798675916476622,1.190681833530731,1000000.0,1000000.0,0.0,1055516.0745356516,55516.074535651656,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,65,2.5,2.5
-0.09048679468580254,8,75.0,1.798675916476622,1.190681833530731,1000000.0,1000000.0,0.0,1055516.0745356516,55516.074535651656,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,70,2.5,2.5
-0.09048679468580254,8,75.0,1.798675916476622,1.190681833530731,1000000.0,1000000.0,0.0,1055516.0745356516,55516.074535651656,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,75,2.5,2.5
-0.09334733420812089,9,66.66666666666666,2.052839028994824,1.4256768708434322,1000000.0,1000000.0,0.0,1062754.5909278782,62754.59092787816,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,65,1.5,2.5
-0.09334733420812089,9,66.66666666666666,2.052839028994824,1.4256768708434322,1000000.0,1000000.0,0.0,1062754.5909278782,62754.59092787816,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,70,1.5,2.5
-0.09334733420812089,9,66.66666666666666,2.052839028994824,1.4256768708434322,1000000.0,1000000.0,0.0,1062754.5909278782,62754.59092787816,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,75,1.5,2.5
-0.09334733420812089,9,66.66666666666666,2.052839028994824,1.4256768708434322,1000000.0,1000000.0,0.0,1062754.5909278782,62754.59092787816,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,65,1.5,2.5
-0.09334733420812089,9,66.66666666666666,2.052839028994824,1.4256768708434322,1000000.0,1000000.0,0.0,1062754.5909278782,62754.59092787816,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,70,1.5,2.5
-0.09334733420812089,9,66.66666666666666,2.052839028994824,1.4256768708434322,1000000.0,1000000.0,0.0,1062754.5909278782,62754.59092787816,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,75,1.5,2.5
-0.09334733420812089,9,66.66666666666666,2.052839028994824,1.4256768708434322,1000000.0,1000000.0,0.0,1062754.5909278782,62754.59092787816,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,65,1.5,2.5
-0.09334733420812089,9,66.66666666666666,2.052839028994824,1.4256768708434322,1000000.0,1000000.0,0.0,1062754.5909278782,62754.59092787816,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,70,1.5,2.5
-0.09334733420812089,9,66.66666666666666,2.052839028994824,1.4256768708434322,1000000.0,1000000.0,0.0,1062754.5909278782,62754.59092787816,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,75,1.5,2.5
-0.09441574753038275,14,71.42857142857143,2.048352335854653,2.1589598213733225,1000000.0,1000000.0,0.0,1095073.2028792538,95073.20287925383,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,65,2.5,3.0
-0.09441574753038275,14,71.42857142857143,2.048352335854653,2.1589598213733225,1000000.0,1000000.0,0.0,1095073.2028792538,95073.20287925383,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,70,2.5,3.0
-0.09441574753038275,14,71.42857142857143,2.048352335854653,2.1589598213733225,1000000.0,1000000.0,0.0,1095073.2028792538,95073.20287925383,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,75,2.5,3.0
-0.09441574753038275,14,71.42857142857143,2.048352335854653,2.1589598213733225,1000000.0,1000000.0,0.0,1095073.2028792538,95073.20287925383,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,65,2.5,3.0
-0.09441574753038275,14,71.42857142857143,2.048352335854653,2.1589598213733225,1000000.0,1000000.0,0.0,1095073.2028792538,95073.20287925383,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,70,2.5,3.0
-0.09441574753038275,14,71.42857142857143,2.048352335854653,2.1589598213733225,1000000.0,1000000.0,0.0,1095073.2028792538,95073.20287925383,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,75,2.5,3.0
-0.09441574753038275,14,71.42857142857143,2.048352335854653,2.1589598213733225,1000000.0,1000000.0,0.0,1095073.2028792538,95073.20287925383,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,65,2.5,3.0
-0.09441574753038275,14,71.42857142857143,2.048352335854653,2.1589598213733225,1000000.0,1000000.0,0.0,1095073.2028792538,95073.20287925383,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,70,2.5,3.0
-0.09441574753038275,14,71.42857142857143,2.048352335854653,2.1589598213733225,1000000.0,1000000.0,0.0,1095073.2028792538,95073.20287925383,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,75,2.5,3.0
-0.09488839066360458,20,60.0,2.6520773827930055,1.6549364381069132,1000000.0,1000000.0,0.0,1133696.2074549596,133696.20745495966,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,65,1.5,3.0
-0.09488839066360458,20,60.0,2.6520773827930055,1.6549364381069132,1000000.0,1000000.0,0.0,1133696.2074549596,133696.20745495966,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,70,1.5,3.0
-0.09488839066360458,20,60.0,2.6520773827930055,1.6549364381069132,1000000.0,1000000.0,0.0,1133696.2074549596,133696.20745495966,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,75,1.5,3.0
-0.09488839066360458,20,60.0,2.6520773827930055,1.6549364381069132,1000000.0,1000000.0,0.0,1133696.2074549596,133696.20745495966,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,65,1.5,3.0
-0.09488839066360458,20,60.0,2.6520773827930055,1.6549364381069132,1000000.0,1000000.0,0.0,1133696.2074549596,133696.20745495966,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,70,1.5,3.0
-0.09488839066360458,20,60.0,2.6520773827930055,1.6549364381069132,1000000.0,1000000.0,0.0,1133696.2074549596,133696.20745495966,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,75,1.5,3.0
-0.09488839066360458,20,60.0,2.6520773827930055,1.6549364381069132,1000000.0,1000000.0,0.0,1133696.2074549596,133696.20745495966,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,65,1.5,3.0
-0.09488839066360458,20,60.0,2.6520773827930055,1.6549364381069132,1000000.0,1000000.0,0.0,1133696.2074549596,133696.20745495966,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,70,1.5,3.0
-0.09488839066360458,20,60.0,2.6520773827930055,1.6549364381069132,1000000.0,1000000.0,0.0,1133696.2074549596,133696.20745495966,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,75,1.5,3.0
-0.09489719462546756,5,80.0,1.4053534190098693,0.6430149710777189,1000000.0,1000000.0,0.0,1036014.5447601433,36014.54476014328,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,1.5,2.0
-0.09489719462546756,5,80.0,1.4053534190098693,0.6430149710777189,1000000.0,1000000.0,0.0,1036014.5447601433,36014.54476014328,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,1.5,2.0
-0.09489719462546756,5,80.0,1.4053534190098693,0.6430149710777189,1000000.0,1000000.0,0.0,1036014.5447601433,36014.54476014328,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,1.5,2.0
-0.09489719462546756,5,80.0,1.4053534190098693,0.6430149710777189,1000000.0,1000000.0,0.0,1036014.5447601433,36014.54476014328,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,1.5,2.0
-0.09489719462546756,5,80.0,1.4053534190098693,0.6430149710777189,1000000.0,1000000.0,0.0,1036014.5447601433,36014.54476014328,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,1.5,2.0
-0.09489719462546756,5,80.0,1.4053534190098693,0.6430149710777189,1000000.0,1000000.0,0.0,1036014.5447601433,36014.54476014328,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,1.5,2.0
-0.09489719462546756,5,80.0,1.4053534190098693,0.6430149710777189,1000000.0,1000000.0,0.0,1036014.5447601433,36014.54476014328,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,1.5,2.0
-0.09489719462546756,5,80.0,1.4053534190098693,0.6430149710777189,1000000.0,1000000.0,0.0,1036014.5447601433,36014.54476014328,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,1.5,2.0
-0.09489719462546756,5,80.0,1.4053534190098693,0.6430149710777189,1000000.0,1000000.0,0.0,1036014.5447601433,36014.54476014328,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,1.5,2.0
-0.09559594541772701,2,50.0,0.2622565372838448,1.1640294761646763,1000000.0,1000000.0,0.0,1012548.0852570236,12548.085257023615,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,65,2.0,3.0
-0.09559594541772701,2,50.0,0.2622565372838448,1.1640294761646763,1000000.0,1000000.0,0.0,1012548.0852570236,12548.085257023615,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,70,2.0,3.0
-0.09559594541772701,2,50.0,0.2622565372838448,1.1640294761646763,1000000.0,1000000.0,0.0,1012548.0852570236,12548.085257023615,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,75,2.0,3.0
-0.09559594541772701,2,50.0,0.2622565372838448,1.1640294761646763,1000000.0,1000000.0,0.0,1012548.0852570236,12548.085257023615,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,65,2.0,3.0
-0.09559594541772701,2,50.0,0.2622565372838448,1.1640294761646763,1000000.0,1000000.0,0.0,1012548.0852570236,12548.085257023615,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,70,2.0,3.0
-0.09559594541772701,2,50.0,0.2622565372838448,1.1640294761646763,1000000.0,1000000.0,0.0,1012548.0852570236,12548.085257023615,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,75,2.0,3.0
