sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.770854356543051,22,45.45454545454545,0.21094486433785864,3.2510439406227785,1000000.0,1000000.0,0.0,1009558.9282868438,9558.928286843844,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,70,1.5,2.0
-0.770854356543051,22,45.45454545454545,0.21094486433785864,3.2510439406227785,1000000.0,1000000.0,0.0,1009558.9282868438,9558.928286843844,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,75,1.5,2.0
-0.770854356543051,22,45.45454545454545,0.21094486433785864,3.2510439406227785,1000000.0,1000000.0,0.0,1009558.9282868438,9558.928286843844,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,65,1.5,2.0
-0.770854356543051,22,45.45454545454545,0.21094486433785864,3.2510439406227785,1000000.0,1000000.0,0.0,1009558.9282868438,9558.928286843844,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,70,1.5,2.0
-0.770854356543051,22,45.45454545454545,0.21094486433785864,3.2510439406227785,1000000.0,1000000.0,0.0,1009558.9282868438,9558.928286843844,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,75,1.5,2.0
-0.770854356543051,22,45.45454545454545,0.21094486433785864,3.2510439406227785,1000000.0,1000000.0,0.0,1009558.9282868438,9558.928286843844,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,65,1.5,2.0
-0.770854356543051,22,45.45454545454545,0.21094486433785864,3.2510439406227785,1000000.0,1000000.0,0.0,1009558.9282868438,9558.928286843844,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,70,1.5,2.0
-0.770854356543051,22,45.45454545454545,0.21094486433785864,3.2510439406227785,1000000.0,1000000.0,0.0,1009558.9282868438,9558.928286843844,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,75,1.5,2.0
-0.7770822361702524,13,46.15384615384615,-0.41398454034596854,6.498167001334841,1000000.0,1000000.0,0.0,982225.8825240566,-17774.11747594337,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,65,2.0,2.0
-0.7770822361702524,13,46.15384615384615,-0.41398454034596854,6.498167001334841,1000000.0,1000000.0,0.0,982225.8825240566,-17774.11747594337,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,70,2.0,2.0
-0.7770822361702524,13,46.15384615384615,-0.41398454034596854,6.498167001334841,1000000.0,1000000.0,0.0,982225.8825240566,-17774.11747594337,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,75,2.0,2.0
-0.7770822361702524,13,46.15384615384615,-0.41398454034596854,6.498167001334841,1000000.0,1000000.0,0.0,982225.8825240566,-17774.11747594337,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,65,2.0,2.0
-0.7770822361702524,13,46.15384615384615,-0.41398454034596854,6.498167001334841,1000000.0,1000000.0,0.0,982225.8825240566,-17774.11747594337,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,70,2.0,2.0
-0.7770822361702524,13,46.15384615384615,-0.41398454034596854,6.498167001334841,1000000.0,1000000.0,0.0,982225.8825240566,-17774.11747594337,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,75,2.0,2.0
-0.7770822361702524,13,46.15384615384615,-0.41398454034596854,6.498167001334841,1000000.0,1000000.0,0.0,982225.8825240566,-17774.11747594337,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,65,2.0,2.0
-0.7770822361702524,13,46.15384615384615,-0.41398454034596854,6.498167001334841,1000000.0,1000000.0,0.0,982225.8825240566,-17774.11747594337,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,2.0,2.0
-0.7770822361702524,13,46.15384615384615,-0.41398454034596854,6.498167001334841,1000000.0,1000000.0,0.0,982225.8825240566,-17774.11747594337,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,2.0,2.0
-0.7774223417665144,15,46.666666666666664,-0.029500585159081272,3.944858390117991,1000000.0,1000000.0,0.0,998725.2950927627,-1274.7049072373084,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,65,1.5,2.0
-0.7774223417665144,15,46.666666666666664,-0.029500585159081272,3.944858390117991,1000000.0,1000000.0,0.0,998725.2950927627,-1274.7049072373084,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,70,1.5,2.0
-0.7774223417665144,15,46.666666666666664,-0.029500585159081272,3.944858390117991,1000000.0,1000000.0,0.0,998725.2950927627,-1274.7049072373084,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,75,1.5,2.0
-0.7781264128202824,13,38.46153846153847,-0.2598595673767634,4.379516361241189,1000000.0,1000000.0,0.0,988814.5049450028,-11185.495054997175,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,1.5,2.5
-0.7781264128202824,13,38.46153846153847,-0.2598595673767634,4.379516361241189,1000000.0,1000000.0,0.0,988814.5049450028,-11185.495054997175,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,1.5,2.5
-0.7781264128202824,13,38.46153846153847,-0.2598595673767634,4.379516361241189,1000000.0,1000000.0,0.0,988814.5049450028,-11185.495054997175,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,1.5,2.5
-0.7795730640160107,8,37.5,-0.03365457203744482,2.0343022163043294,1000000.0,1000000.0,0.0,998545.9038536215,-1454.0961463785843,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,65,1.5,2.5
-0.7795730640160107,8,37.5,-0.03365457203744482,2.0343022163043294,1000000.0,1000000.0,0.0,998545.9038536215,-1454.0961463785843,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,70,1.5,2.5
-0.7795730640160107,8,37.5,-0.03365457203744482,2.0343022163043294,1000000.0,1000000.0,0.0,998545.9038536215,-1454.0961463785843,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,75,1.5,2.5
-0.7795730640160107,8,37.5,-0.03365457203744482,2.0343022163043294,1000000.0,1000000.0,0.0,998545.9038536215,-1454.0961463785843,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,65,1.5,2.5
-0.7795730640160107,8,37.5,-0.03365457203744482,2.0343022163043294,1000000.0,1000000.0,0.0,998545.9038536215,-1454.0961463785843,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,70,1.5,2.5
-0.7795730640160107,8,37.5,-0.03365457203744482,2.0343022163043294,1000000.0,1000000.0,0.0,998545.9038536215,-1454.0961463785843,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,75,1.5,2.5
-0.7795730640160107,8,37.5,-0.03365457203744482,2.0343022163043294,1000000.0,1000000.0,0.0,998545.9038536215,-1454.0961463785843,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,65,1.5,2.5
-0.7795730640160107,8,37.5,-0.03365457203744482,2.0343022163043294,1000000.0,1000000.0,0.0,998545.9038536215,-1454.0961463785843,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,70,1.5,2.5
-0.7795730640160107,8,37.5,-0.03365457203744482,2.0343022163043294,1000000.0,1000000.0,0.0,998545.9038536215,-1454.0961463785843,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,75,1.5,2.5
-0.781175679138609,8,37.5,-0.06352428147882172,2.4578285418627472,1000000.0,1000000.0,0.0,997256.7002582573,-2743.2997417426905,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,65,1.5,2.5
-0.781175679138609,8,37.5,-0.06352428147882172,2.4578285418627472,1000000.0,1000000.0,0.0,997256.7002582573,-2743.2997417426905,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,70,1.5,2.5
-0.781175679138609,8,37.5,-0.06352428147882172,2.4578285418627472,1000000.0,1000000.0,0.0,997256.7002582573,-2743.2997417426905,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,75,1.5,2.5
-0.7845238335593568,16,43.75,-0.5761806754074672,6.482748367487935,1000000.0,1000000.0,0.0,975328.7264638002,-24671.27353619979,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,65,2.0,2.0
-0.7845238335593568,16,43.75,-0.5761806754074672,6.482748367487935,1000000.0,1000000.0,0.0,975328.7264638002,-24671.27353619979,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,70,2.0,2.0
-0.7845238335593568,16,43.75,-0.5761806754074672,6.482748367487935,1000000.0,1000000.0,0.0,975328.7264638002,-24671.27353619979,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,75,2.0,2.0
-0.7906234043672546,13,38.46153846153847,-0.2945470930853622,4.438186199438977,1000000.0,1000000.0,0.0,987328.7091652303,-12671.29083476971,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,65,1.5,2.5
-0.7906234043672546,13,38.46153846153847,-0.2945470930853622,4.438186199438977,1000000.0,1000000.0,0.0,987328.7091652303,-12671.29083476971,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,70,1.5,2.5
-0.7906234043672546,13,38.46153846153847,-0.2945470930853622,4.438186199438977,1000000.0,1000000.0,0.0,987328.7091652303,-12671.29083476971,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,75,1.5,2.5
-0.7906234043672546,13,38.46153846153847,-0.2945470930853622,4.438186199438977,1000000.0,1000000.0,0.0,987328.7091652303,-12671.29083476971,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,1.5,2.5
-0.7906234043672546,13,38.46153846153847,-0.2945470930853622,4.438186199438977,1000000.0,1000000.0,0.0,987328.7091652303,-12671.29083476971,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,1.5,2.5
-0.7906234043672546,13,38.46153846153847,-0.2945470930853622,4.438186199438977,1000000.0,1000000.0,0.0,987328.7091652303,-12671.29083476971,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,1.5,2.5
-0.7906234043672546,13,38.46153846153847,-0.2945470930853622,4.438186199438977,1000000.0,1000000.0,0.0,987328.7091652303,-12671.29083476971,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,1.5,2.5
-0.7906234043672546,13,38.46153846153847,-0.2945470930853622,4.438186199438977,1000000.0,1000000.0,0.0,987328.7091652303,-12671.29083476971,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,1.5,2.5
-0.7906234043672546,13,38.46153846153847,-0.2945470930853622,4.438186199438977,1000000.0,1000000.0,0.0,987328.7091652303,-12671.29083476971,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,1.5,2.5
-0.7906346477716925,11,45.45454545454545,-0.48004020935824565,5.8426950845625925,1000000.0,1000000.0,0.0,979412.450897733,-20587.549102267032,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,2.0,2.0
-0.7906346477716925,11,45.45454545454545,-0.48004020935824565,5.8426950845625925,1000000.0,1000000.0,0.0,979412.450897733,-20587.549102267032,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,2.0,2.0
-0.7906346477716925,11,45.45454545454545,-0.48004020935824565,5.8426950845625925,1000000.0,1000000.0,0.0,979412.450897733,-20587.549102267032,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,2.0,2.0
-0.7906346477716925,11,45.45454545454545,-0.48004020935824565,5.8426950845625925,1000000.0,1000000.0,0.0,979412.450897733,-20587.549102267032,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.0,2.0
-0.7906346477716925,11,45.45454545454545,-0.48004020935824565,5.8426950845625925,1000000.0,1000000.0,0.0,979412.450897733,-20587.549102267032,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.0,2.0
-0.7906346477716925,11,45.45454545454545,-0.48004020935824565,5.8426950845625925,1000000.0,1000000.0,0.0,979412.450897733,-20587.549102267032,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.0,2.0
-0.7906346477716925,11,45.45454545454545,-0.48004020935824565,5.8426950845625925,1000000.0,1000000.0,0.0,979412.450897733,-20587.549102267032,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,2.0,2.0
-0.7906346477716925,11,45.45454545454545,-0.48004020935824565,5.8426950845625925,1000000.0,1000000.0,0.0,979412.450897733,-20587.549102267032,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,2.0,2.0
-0.7906346477716925,11,45.45454545454545,-0.48004020935824565,5.8426950845625925,1000000.0,1000000.0,0.0,979412.450897733,-20587.549102267032,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,2.0,2.0
-0.7907278521868752,11,45.45454545454545,-0.4716817833446574,5.787290853334361,1000000.0,1000000.0,0.0,979768.1087826478,-20231.891217352277,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,2.0,2.0
-0.7907278521868752,11,45.45454545454545,-0.4716817833446574,5.787290853334361,1000000.0,1000000.0,0.0,979768.1087826478,-20231.891217352277,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,2.0,2.0
-0.7907278521868752,11,45.45454545454545,-0.4716817833446574,5.787290853334361,1000000.0,1000000.0,0.0,979768.1087826478,-20231.891217352277,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,2.0,2.0
-0.7910402971306324,8,37.5,-0.08104916931898076,2.425338053460962,1000000.0,1000000.0,0.0,996500.9060748749,-3499.0939251251275,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,65,1.5,2.5
-0.7910402971306324,8,37.5,-0.08104916931898076,2.425338053460962,1000000.0,1000000.0,0.0,996500.9060748749,-3499.0939251251275,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,70,1.5,2.5
-0.7910402971306324,8,37.5,-0.08104916931898076,2.425338053460962,1000000.0,1000000.0,0.0,996500.9060748749,-3499.0939251251275,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,75,1.5,2.5
-0.7910402971306324,8,37.5,-0.08104916931898076,2.425338053460962,1000000.0,1000000.0,0.0,996500.9060748749,-3499.0939251251275,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,65,1.5,2.5
-0.7910402971306324,8,37.5,-0.08104916931898076,2.425338053460962,1000000.0,1000000.0,0.0,996500.9060748749,-3499.0939251251275,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,70,1.5,2.5
-0.7910402971306324,8,37.5,-0.08104916931898076,2.425338053460962,1000000.0,1000000.0,0.0,996500.9060748749,-3499.0939251251275,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,75,1.5,2.5
-0.7910402971306324,8,37.5,-0.08104916931898076,2.425338053460962,1000000.0,1000000.0,0.0,996500.9060748749,-3499.0939251251275,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,65,1.5,2.5
-0.7910402971306324,8,37.5,-0.08104916931898076,2.425338053460962,1000000.0,1000000.0,0.0,996500.9060748749,-3499.0939251251275,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,70,1.5,2.5
-0.7910402971306324,8,37.5,-0.08104916931898076,2.425338053460962,1000000.0,1000000.0,0.0,996500.9060748749,-3499.0939251251275,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,75,1.5,2.5
-0.7978782378687265,15,46.666666666666664,-0.08382005771502277,3.0834451723738323,1000000.0,1000000.0,0.0,996381.4465560244,-3618.553443975603,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,65,1.5,2.0
-0.7978782378687265,15,46.666666666666664,-0.08382005771502277,3.0834451723738323,1000000.0,1000000.0,0.0,996381.4465560244,-3618.553443975603,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,70,1.5,2.0
-0.7978782378687265,15,46.666666666666664,-0.08382005771502277,3.0834451723738323,1000000.0,1000000.0,0.0,996381.4465560244,-3618.553443975603,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,75,1.5,2.0
-0.7978782378687265,15,46.666666666666664,-0.08382005771502277,3.0834451723738323,1000000.0,1000000.0,0.0,996381.4465560244,-3618.553443975603,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,65,1.5,2.0
-0.7978782378687265,15,46.666666666666664,-0.08382005771502277,3.0834451723738323,1000000.0,1000000.0,0.0,996381.4465560244,-3618.553443975603,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,70,1.5,2.0
-0.7978782378687265,15,46.666666666666664,-0.08382005771502277,3.0834451723738323,1000000.0,1000000.0,0.0,996381.4465560244,-3618.553443975603,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,75,1.5,2.0
-0.7978782378687265,15,46.666666666666664,-0.08382005771502277,3.0834451723738323,1000000.0,1000000.0,0.0,996381.4465560244,-3618.553443975603,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,65,1.5,2.0
-0.7978782378687265,15,46.666666666666664,-0.08382005771502277,3.0834451723738323,1000000.0,1000000.0,0.0,996381.4465560244,-3618.553443975603,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,70,1.5,2.0
-0.7978782378687265,15,46.666666666666664,-0.08382005771502277,3.0834451723738323,1000000.0,1000000.0,0.0,996381.4465560244,-3618.553443975603,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,75,1.5,2.0
-0.8124494287477659,8,50.0,0.09579787177611543,1.6238644934646729,1000000.0,1000000.0,0.0,1004148.002422357,4148.002422357009,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,65,1.5,2.0
-0.8124494287477659,8,50.0,0.09579787177611543,1.6238644934646729,1000000.0,1000000.0,0.0,1004148.002422357,4148.002422357009,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,70,1.5,2.0
-0.8124494287477659,8,50.0,0.09579787177611543,1.6238644934646729,1000000.0,1000000.0,0.0,1004148.002422357,4148.002422357009,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,75,1.5,2.0
-0.8124494287477659,8,50.0,0.09579787177611543,1.6238644934646729,1000000.0,1000000.0,0.0,1004148.002422357,4148.002422357009,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,65,1.5,2.0
-0.8124494287477659,8,50.0,0.09579787177611543,1.6238644934646729,1000000.0,1000000.0,0.0,1004148.002422357,4148.002422357009,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,70,1.5,2.0
-0.8124494287477659,8,50.0,0.09579787177611543,1.6238644934646729,1000000.0,1000000.0,0.0,1004148.002422357,4148.002422357009,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,75,1.5,2.0
-0.8131652269374199,15,46.666666666666664,-0.06733386425910037,3.7891800904629145,1000000.0,1000000.0,0.0,997092.3672724516,-2907.632727548371,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,65,1.5,2.0
-0.8131652269374199,15,46.666666666666664,-0.06733386425910037,3.7891800904629145,1000000.0,1000000.0,0.0,997092.3672724516,-2907.632727548371,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,70,1.5,2.0
-0.8131652269374199,15,46.666666666666664,-0.06733386425910037,3.7891800904629145,1000000.0,1000000.0,0.0,997092.3672724516,-2907.632727548371,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,75,1.5,2.0
-0.8131652269374199,15,46.666666666666664,-0.06733386425910037,3.7891800904629145,1000000.0,1000000.0,0.0,997092.3672724516,-2907.632727548371,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,65,1.5,2.0
-0.8131652269374199,15,46.666666666666664,-0.06733386425910037,3.7891800904629145,1000000.0,1000000.0,0.0,997092.3672724516,-2907.632727548371,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,70,1.5,2.0
-0.8131652269374199,15,46.666666666666664,-0.06733386425910037,3.7891800904629145,1000000.0,1000000.0,0.0,997092.3672724516,-2907.632727548371,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,75,1.5,2.0
-0.8131652269374199,15,46.666666666666664,-0.06733386425910037,3.7891800904629145,1000000.0,1000000.0,0.0,997092.3672724516,-2907.632727548371,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,65,1.5,2.0
-0.8131652269374199,15,46.666666666666664,-0.06733386425910037,3.7891800904629145,1000000.0,1000000.0,0.0,997092.3672724516,-2907.632727548371,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,1.5,2.0
-0.8131652269374199,15,46.666666666666664,-0.06733386425910037,3.7891800904629145,1000000.0,1000000.0,0.0,997092.3672724516,-2907.632727548371,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,1.5,2.0
-0.8181489496574642,15,46.666666666666664,-0.12915680466661916,3.31780629551211,1000000.0,1000000.0,0.0,994428.4357756658,-5571.564224334166,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,65,1.5,2.0
-0.8181489496574642,15,46.666666666666664,-0.12915680466661916,3.31780629551211,1000000.0,1000000.0,0.0,994428.4357756658,-5571.564224334166,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,70,1.5,2.0
-0.8181489496574642,15,46.666666666666664,-0.12915680466661916,3.31780629551211,1000000.0,1000000.0,0.0,994428.4357756658,-5571.564224334166,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,75,1.5,2.0
-0.8181489496574642,15,46.666666666666664,-0.12915680466661916,3.31780629551211,1000000.0,1000000.0,0.0,994428.4357756658,-5571.564224334166,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,1.5,2.0
-0.8181489496574642,15,46.666666666666664,-0.12915680466661916,3.31780629551211,1000000.0,1000000.0,0.0,994428.4357756658,-5571.564224334166,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,1.5,2.0
-0.8181489496574642,15,46.666666666666664,-0.12915680466661916,3.31780629551211,1000000.0,1000000.0,0.0,994428.4357756658,-5571.564224334166,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,1.5,2.0
-0.8181489496574642,15,46.666666666666664,-0.12915680466661916,3.31780629551211,1000000.0,1000000.0,0.0,994428.4357756658,-5571.564224334166,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,65,1.5,2.0
-0.8181489496574642,15,46.666666666666664,-0.12915680466661916,3.31780629551211,1000000.0,1000000.0,0.0,994428.4357756658,-5571.564224334166,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,70,1.5,2.0
-0.8181489496574642,15,46.666666666666664,-0.12915680466661916,3.31780629551211,1000000.0,1000000.0,0.0,994428.4357756658,-5571.564224334166,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,75,1.5,2.0
-0.8181489496574642,15,46.666666666666664,-0.12915680466661916,3.31780629551211,1000000.0,1000000.0,0.0,994428.4357756658,-5571.564224334166,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,65,1.5,2.0
-0.8181489496574642,15,46.666666666666664,-0.12915680466661916,3.31780629551211,1000000.0,1000000.0,0.0,994428.4357756658,-5571.564224334166,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,70,1.5,2.0
-0.8181489496574642,15,46.666666666666664,-0.12915680466661916,3.31780629551211,1000000.0,1000000.0,0.0,994428.4357756658,-5571.564224334166,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,75,1.5,2.0
-0.8230712685118854,16,43.75,0.09375605695678413,1.9653689316675993,1000000.0,1000000.0,0.0,1003796.7258828977,3796.7258828976874,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,1.5,2.0
-0.8230712685118854,16,43.75,0.09375605695678413,1.9653689316675993,1000000.0,1000000.0,0.0,1003796.7258828977,3796.7258828976874,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,1.5,2.0
-0.8230712685118854,16,43.75,0.09375605695678413,1.9653689316675993,1000000.0,1000000.0,0.0,1003796.7258828977,3796.7258828976874,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,1.5,2.0
-0.8230712685118854,16,43.75,0.09375605695678413,1.9653689316675993,1000000.0,1000000.0,0.0,1003796.7258828977,3796.7258828976874,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,65,1.5,2.0
-0.8230712685118854,16,43.75,0.09375605695678413,1.9653689316675993,1000000.0,1000000.0,0.0,1003796.7258828977,3796.7258828976874,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,1.5,2.0
-0.8230712685118854,16,43.75,0.09375605695678413,1.9653689316675993,1000000.0,1000000.0,0.0,1003796.7258828977,3796.7258828976874,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,1.5,2.0
-0.8230712685118854,16,43.75,0.09375605695678413,1.9653689316675993,1000000.0,1000000.0,0.0,1003796.7258828977,3796.7258828976874,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,1.5,2.0
-0.8230712685118854,16,43.75,0.09375605695678413,1.9653689316675993,1000000.0,1000000.0,0.0,1003796.7258828977,3796.7258828976874,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,1.5,2.0
-0.8230712685118854,16,43.75,0.09375605695678413,1.9653689316675993,1000000.0,1000000.0,0.0,1003796.7258828977,3796.7258828976874,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,1.5,2.0
-0.8245847298170683,13,38.46153846153847,-0.729650085264677,5.979725666252687,1000000.0,1000000.0,0.0,968836.9977841545,-31163.002215845507,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,65,2.0,2.5
-0.8245847298170683,13,38.46153846153847,-0.729650085264677,5.979725666252687,1000000.0,1000000.0,0.0,968836.9977841545,-31163.002215845507,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,70,2.0,2.5
-0.8245847298170683,13,38.46153846153847,-0.729650085264677,5.979725666252687,1000000.0,1000000.0,0.0,968836.9977841545,-31163.002215845507,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,75,2.0,2.5
-0.8245847298170683,13,38.46153846153847,-0.729650085264677,5.979725666252687,1000000.0,1000000.0,0.0,968836.9977841545,-31163.002215845507,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,65,2.0,2.5
-0.8245847298170683,13,38.46153846153847,-0.729650085264677,5.979725666252687,1000000.0,1000000.0,0.0,968836.9977841545,-31163.002215845507,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,70,2.0,2.5
-0.8245847298170683,13,38.46153846153847,-0.729650085264677,5.979725666252687,1000000.0,1000000.0,0.0,968836.9977841545,-31163.002215845507,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,75,2.0,2.5
-0.8314350360738141,17,41.17647058823529,-0.2907079086162834,3.5703418158202287,1000000.0,1000000.0,0.0,987493.0712061794,-12506.928793820553,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,65,1.5,2.0
-0.8314350360738141,17,41.17647058823529,-0.2907079086162834,3.5703418158202287,1000000.0,1000000.0,0.0,987493.0712061794,-12506.928793820553,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,70,1.5,2.0
-0.8314350360738141,17,41.17647058823529,-0.2907079086162834,3.5703418158202287,1000000.0,1000000.0,0.0,987493.0712061794,-12506.928793820553,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,75,1.5,2.0
-0.8385085961726422,11,45.45454545454545,-0.1883847938975003,3.2430410196417654,1000000.0,1000000.0,0.0,991881.4544600756,-8118.545539924418,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,65,1.5,2.0
-0.8385085961726422,11,45.45454545454545,-0.1883847938975003,3.2430410196417654,1000000.0,1000000.0,0.0,991881.4544600756,-8118.545539924418,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,70,1.5,2.0
-0.8385085961726422,11,45.45454545454545,-0.1883847938975003,3.2430410196417654,1000000.0,1000000.0,0.0,991881.4544600756,-8118.545539924418,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,75,1.5,2.0
