sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,75,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,65,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,70,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,75,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,65,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,70,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,75,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,65,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,70,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,75,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,65,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,70,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,75,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,65,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,70,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,75,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,65,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,70,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,75,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,65,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,70,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,75,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,65,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,70,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,75,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,65,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,70,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,75,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,65,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,70,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,75,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,65,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,70,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,75,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,65,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,70,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,75,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,65,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,70,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,75,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,65,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,70,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,75,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,65,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,70,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,75,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,65,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,70,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,75,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,65,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,70,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,75,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,65,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,70,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,75,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,65,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,70,1.5,2.5
-0.6912413221242933,2,50.0,0.1136821735871818,2.1199618410917975,10000.0,10000.0,0.0,10038.927972415631,38.927972415631075,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,1.5,2.5
-0.691377389649799,6,50.0,-0.08924803153222971,6.2397968636643135,10000.0,10000.0,0.0,9969.002117147018,-30.99788285298291,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,65,2.5,2.5
-0.691377389649799,6,50.0,-0.08924803153222971,6.2397968636643135,10000.0,10000.0,0.0,9969.002117147018,-30.99788285298291,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,70,2.5,2.5
-0.691377389649799,6,50.0,-0.08924803153222971,6.2397968636643135,10000.0,10000.0,0.0,9969.002117147018,-30.99788285298291,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,75,2.5,2.5
-0.691377389649799,6,50.0,-0.08924803153222971,6.2397968636643135,10000.0,10000.0,0.0,9969.002117147018,-30.99788285298291,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,65,2.5,2.5
-0.691377389649799,6,50.0,-0.08924803153222971,6.2397968636643135,10000.0,10000.0,0.0,9969.002117147018,-30.99788285298291,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,70,2.5,2.5
-0.691377389649799,6,50.0,-0.08924803153222971,6.2397968636643135,10000.0,10000.0,0.0,9969.002117147018,-30.99788285298291,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,75,2.5,2.5
-0.6915752700835948,6,50.0,-0.6644304332029338,8.179287695195203,10000.0,10000.0,0.0,9762.133247610778,-237.86675238922192,0.9216263692719046,1,8,21,7,10,10,10,10,30,2.0,20,35,65,2.5,3.0
-0.6915752700835948,6,50.0,-0.6644304332029338,8.179287695195203,10000.0,10000.0,0.0,9762.133247610778,-237.86675238922192,0.9216263692719046,1,8,21,7,10,10,10,10,30,2.0,20,35,70,2.5,3.0
-0.6915752700835948,6,50.0,-0.6644304332029338,8.179287695195203,10000.0,10000.0,0.0,9762.133247610778,-237.86675238922192,0.9216263692719046,1,8,21,7,10,10,10,10,30,2.0,20,35,75,2.5,3.0
-0.6915752700835948,6,50.0,-0.6644304332029338,8.179287695195203,10000.0,10000.0,0.0,9762.133247610778,-237.86675238922192,0.9216263692719046,1,8,21,7,10,10,10,15,30,2.0,20,35,65,2.5,3.0
-0.6915752700835948,6,50.0,-0.6644304332029338,8.179287695195203,10000.0,10000.0,0.0,9762.133247610778,-237.86675238922192,0.9216263692719046,1,8,21,7,10,10,10,15,30,2.0,20,35,70,2.5,3.0
-0.6915752700835948,6,50.0,-0.6644304332029338,8.179287695195203,10000.0,10000.0,0.0,9762.133247610778,-237.86675238922192,0.9216263692719046,1,8,21,7,10,10,10,15,30,2.0,20,35,75,2.5,3.0
-0.6925718662281333,8,62.5,0.19166672479338231,5.806884682021337,10000.0,10000.0,0.0,10079.529152151312,79.52915215131247,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,65,2.5,2.0
-0.6925718662281333,8,62.5,0.19166672479338231,5.806884682021337,10000.0,10000.0,0.0,10079.529152151312,79.52915215131247,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,70,2.5,2.0
-0.6925718662281333,8,62.5,0.19166672479338231,5.806884682021337,10000.0,10000.0,0.0,10079.529152151312,79.52915215131247,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,75,2.5,2.0
-0.6941292055931604,12,50.0,0.5766530429260897,3.519678849109938,10000.0,10000.0,0.0,10249.269620792895,249.2696207928949,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,65,1.5,2.5
-0.6941292055931604,12,50.0,0.5766530429260897,3.519678849109938,10000.0,10000.0,0.0,10249.269620792895,249.2696207928949,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,70,1.5,2.5
-0.6941292055931604,12,50.0,0.5766530429260897,3.519678849109938,10000.0,10000.0,0.0,10249.269620792895,249.2696207928949,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,75,1.5,2.5
-0.6941292055931604,12,50.0,0.5766530429260897,3.519678849109938,10000.0,10000.0,0.0,10249.269620792895,249.2696207928949,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,65,1.5,2.5
-0.6941292055931604,12,50.0,0.5766530429260897,3.519678849109938,10000.0,10000.0,0.0,10249.269620792895,249.2696207928949,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,70,1.5,2.5
-0.6941292055931604,12,50.0,0.5766530429260897,3.519678849109938,10000.0,10000.0,0.0,10249.269620792895,249.2696207928949,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,75,1.5,2.5
-0.6944066652192307,7,42.857142857142854,0.3143523976354867,5.009055108772946,10000.0,10000.0,0.0,10114.07333692909,114.07333692909003,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,65,1.5,3.0
-0.6944066652192307,7,42.857142857142854,0.3143523976354867,5.009055108772946,10000.0,10000.0,0.0,10114.07333692909,114.07333692909003,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,70,1.5,3.0
-0.6944066652192307,7,42.857142857142854,0.3143523976354867,5.009055108772946,10000.0,10000.0,0.0,10114.07333692909,114.07333692909003,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,75,1.5,3.0
-0.6944066652192307,7,42.857142857142854,0.3143523976354867,5.009055108772946,10000.0,10000.0,0.0,10114.07333692909,114.07333692909003,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,65,1.5,3.0
-0.6944066652192307,7,42.857142857142854,0.3143523976354867,5.009055108772946,10000.0,10000.0,0.0,10114.07333692909,114.07333692909003,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,70,1.5,3.0
-0.6944066652192307,7,42.857142857142854,0.3143523976354867,5.009055108772946,10000.0,10000.0,0.0,10114.07333692909,114.07333692909003,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,75,1.5,3.0
-0.6970089214741343,5,60.0,0.33270034067811594,4.877364745760141,10000.0,10000.0,0.0,10117.07969375025,117.07969375024868,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,2.0,2.0
-0.6970089214741343,5,60.0,0.33270034067811594,4.877364745760141,10000.0,10000.0,0.0,10117.07969375025,117.07969375024868,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,2.0,2.0
-0.6970089214741343,5,60.0,0.33270034067811594,4.877364745760141,10000.0,10000.0,0.0,10117.07969375025,117.07969375024868,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,75,2.0,2.0
-0.6970089214741343,5,60.0,0.33270034067811594,4.877364745760141,10000.0,10000.0,0.0,10117.07969375025,117.07969375024868,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,65,2.0,2.0
-0.6970089214741343,5,60.0,0.33270034067811594,4.877364745760141,10000.0,10000.0,0.0,10117.07969375025,117.07969375024868,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,70,2.0,2.0
-0.6970089214741343,5,60.0,0.33270034067811594,4.877364745760141,10000.0,10000.0,0.0,10117.07969375025,117.07969375024868,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,75,2.0,2.0
-0.6975728063793106,4,50.0,-0.35885642589505995,6.488582440626602,10000.0,10000.0,0.0,9883.26420144228,-116.73579855772073,0.907625974884445,1,8,21,7,10,10,10,20,20,2.2,10,25,65,2.5,2.5
-0.6975728063793106,4,50.0,-0.35885642589505995,6.488582440626602,10000.0,10000.0,0.0,9883.26420144228,-116.73579855772073,0.907625974884445,1,8,21,7,10,10,10,20,20,2.2,10,25,70,2.5,2.5
-0.6975728063793106,4,50.0,-0.35885642589505995,6.488582440626602,10000.0,10000.0,0.0,9883.26420144228,-116.73579855772073,0.907625974884445,1,8,21,7,10,10,10,20,20,2.2,10,25,75,2.5,2.5
-0.6976939716054922,12,41.66666666666667,0.16642464051701555,5.982707377353055,10000.0,10000.0,0.0,10071.503728149895,71.50372814989521,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,1.5,3.0
-0.6976939716054922,12,41.66666666666667,0.16642464051701555,5.982707377353055,10000.0,10000.0,0.0,10071.503728149895,71.50372814989521,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,1.5,3.0
-0.6976939716054922,12,41.66666666666667,0.16642464051701555,5.982707377353055,10000.0,10000.0,0.0,10071.503728149895,71.50372814989521,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,1.5,3.0
-0.6976939716054922,12,41.66666666666667,0.16642464051701555,5.982707377353055,10000.0,10000.0,0.0,10071.503728149895,71.50372814989521,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,65,1.5,3.0
-0.6976939716054922,12,41.66666666666667,0.16642464051701555,5.982707377353055,10000.0,10000.0,0.0,10071.503728149895,71.50372814989521,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,70,1.5,3.0
-0.6976939716054922,12,41.66666666666667,0.16642464051701555,5.982707377353055,10000.0,10000.0,0.0,10071.503728149895,71.50372814989521,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,75,1.5,3.0
-0.6982299323360156,8,62.5,0.06497577215429651,6.108563665759589,10000.0,10000.0,0.0,10026.978510976825,26.978510976825532,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,2.5,2.0
-0.6982299323360156,8,62.5,0.06497577215429651,6.108563665759589,10000.0,10000.0,0.0,10026.978510976825,26.978510976825532,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,70,2.5,2.0
-0.6982299323360156,8,62.5,0.06497577215429651,6.108563665759589,10000.0,10000.0,0.0,10026.978510976825,26.978510976825532,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,75,2.5,2.0
-0.6982299323360156,8,62.5,0.06497577215429651,6.108563665759589,10000.0,10000.0,0.0,10026.978510976825,26.978510976825532,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,2.5,2.0
-0.6982299323360156,8,62.5,0.06497577215429651,6.108563665759589,10000.0,10000.0,0.0,10026.978510976825,26.978510976825532,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,2.5,2.0
-0.6982299323360156,8,62.5,0.06497577215429651,6.108563665759589,10000.0,10000.0,0.0,10026.978510976825,26.978510976825532,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,2.5,2.0
-0.6993434260477268,18,55.55555555555556,-0.06174837486118134,11.038489020144079,10000.0,10000.0,0.0,9972.236918129385,-27.763081870614656,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,65,2.5,2.0
-0.6993434260477268,18,55.55555555555556,-0.06174837486118134,11.038489020144079,10000.0,10000.0,0.0,9972.236918129385,-27.763081870614656,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,70,2.5,2.0
-0.6993434260477268,18,55.55555555555556,-0.06174837486118134,11.038489020144079,10000.0,10000.0,0.0,9972.236918129385,-27.763081870614656,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,75,2.5,2.0
-0.69973839287941,5,60.0,0.056369046401183454,5.912203700576795,10000.0,10000.0,0.0,10019.551766845369,19.551766845368093,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,65,2.5,2.0
-0.69973839287941,5,60.0,0.056369046401183454,5.912203700576795,10000.0,10000.0,0.0,10019.551766845369,19.551766845368093,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,70,2.5,2.0
-0.69973839287941,5,60.0,0.056369046401183454,5.912203700576795,10000.0,10000.0,0.0,10019.551766845369,19.551766845368093,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,75,2.5,2.0
-0.69973839287941,5,60.0,0.056369046401183454,5.912203700576795,10000.0,10000.0,0.0,10019.551766845369,19.551766845368093,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,65,2.5,2.0
-0.69973839287941,5,60.0,0.056369046401183454,5.912203700576795,10000.0,10000.0,0.0,10019.551766845369,19.551766845368093,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,70,2.5,2.0
-0.69973839287941,5,60.0,0.056369046401183454,5.912203700576795,10000.0,10000.0,0.0,10019.551766845369,19.551766845368093,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,75,2.5,2.0
-0.7008889750305972,5,60.0,-0.080407794867976,6.392938212397404,10000.0,10000.0,0.0,9971.849859410153,-28.15014058984775,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,2.5,2.0
-0.7008889750305972,5,60.0,-0.080407794867976,6.392938212397404,10000.0,10000.0,0.0,9971.849859410153,-28.15014058984775,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,2.5,2.0
-0.7008889750305972,5,60.0,-0.080407794867976,6.392938212397404,10000.0,10000.0,0.0,9971.849859410153,-28.15014058984775,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,75,2.5,2.0
-0.7008889750305972,5,60.0,-0.080407794867976,6.392938212397404,10000.0,10000.0,0.0,9971.849859410153,-28.15014058984775,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,65,2.5,2.0
-0.7008889750305972,5,60.0,-0.080407794867976,6.392938212397404,10000.0,10000.0,0.0,9971.849859410153,-28.15014058984775,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,2.5,2.0
-0.7008889750305972,5,60.0,-0.080407794867976,6.392938212397404,10000.0,10000.0,0.0,9971.849859410153,-28.15014058984775,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,2.5,2.0
-0.7022812313235324,8,37.5,0.46684454894487804,5.490613723876631,10000.0,10000.0,0.0,10167.413901670401,167.41390167040083,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,65,1.5,3.0
-0.7022812313235324,8,37.5,0.46684454894487804,5.490613723876631,10000.0,10000.0,0.0,10167.413901670401,167.41390167040083,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,70,1.5,3.0
-0.7022812313235324,8,37.5,0.46684454894487804,5.490613723876631,10000.0,10000.0,0.0,10167.413901670401,167.41390167040083,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,75,1.5,3.0
-0.7022812313235324,8,37.5,0.46684454894487804,5.490613723876631,10000.0,10000.0,0.0,10167.413901670401,167.41390167040083,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,65,1.5,3.0
-0.7022812313235324,8,37.5,0.46684454894487804,5.490613723876631,10000.0,10000.0,0.0,10167.413901670401,167.41390167040083,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,70,1.5,3.0
-0.7022812313235324,8,37.5,0.46684454894487804,5.490613723876631,10000.0,10000.0,0.0,10167.413901670401,167.41390167040083,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,75,1.5,3.0
-0.7034813070046033,2,50.0,-0.1414586250297445,3.1314503135902254,10000.0,10000.0,0.0,9951.054220410864,-48.94577958913624,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,2.5,2.5
-0.7034813070046033,2,50.0,-0.1414586250297445,3.1314503135902254,10000.0,10000.0,0.0,9951.054220410864,-48.94577958913624,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,2.5,2.5
-0.7034813070046033,2,50.0,-0.1414586250297445,3.1314503135902254,10000.0,10000.0,0.0,9951.054220410864,-48.94577958913624,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,2.5,2.5
-0.7034813070046033,2,50.0,-0.1414586250297445,3.1314503135902254,10000.0,10000.0,0.0,9951.054220410864,-48.94577958913624,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.5,2.5
