sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.43740990075642205,19,47.368421052631575,1.6085908759737144,16.009376036760234,10000.0,10000.0,0.0,10504.7141268301,504.71412683009976,0.43085849358143063,1,8,21,7,10,10,10,10,30,1.8,20,35,75,2.0,2.0
-0.43740990075642205,19,47.368421052631575,1.6085908759737144,16.009376036760234,10000.0,10000.0,0.0,10504.7141268301,504.71412683009976,0.43085849358143063,1,8,21,7,10,10,10,15,30,1.8,20,35,65,2.0,2.0
-0.43740990075642205,19,47.368421052631575,1.6085908759737144,16.009376036760234,10000.0,10000.0,0.0,10504.7141268301,504.71412683009976,0.43085849358143063,1,8,21,7,10,10,10,15,30,1.8,20,35,70,2.0,2.0
-0.43740990075642205,19,47.368421052631575,1.6085908759737144,16.009376036760234,10000.0,10000.0,0.0,10504.7141268301,504.71412683009976,0.43085849358143063,1,8,21,7,10,10,10,15,30,1.8,20,35,75,2.0,2.0
-0.43740990075642205,19,47.368421052631575,1.6085908759737144,16.009376036760234,10000.0,10000.0,0.0,10504.7141268301,504.71412683009976,0.43085849358143063,1,8,21,7,10,10,10,20,30,1.8,20,35,65,2.0,2.0
-0.43740990075642205,19,47.368421052631575,1.6085908759737144,16.009376036760234,10000.0,10000.0,0.0,10504.7141268301,504.71412683009976,0.43085849358143063,1,8,21,7,10,10,10,20,30,1.8,20,35,70,2.0,2.0
-0.43740990075642205,19,47.368421052631575,1.6085908759737144,16.009376036760234,10000.0,10000.0,0.0,10504.7141268301,504.71412683009976,0.43085849358143063,1,8,21,7,10,10,10,20,30,1.8,20,35,75,2.0,2.0
-0.4374535584613505,16,37.5,1.149100112053314,15.80339101518183,10000.0,10000.0,0.0,10359.475809509675,359.4758095096745,2.1402629694396333,1,8,21,7,10,10,14,10,30,2.0,20,35,65,2.0,2.5
-0.4374535584613505,16,37.5,1.149100112053314,15.80339101518183,10000.0,10000.0,0.0,10359.475809509675,359.4758095096745,2.1402629694396333,1,8,21,7,10,10,14,10,30,2.0,20,35,70,2.0,2.5
-0.4374535584613505,16,37.5,1.149100112053314,15.80339101518183,10000.0,10000.0,0.0,10359.475809509675,359.4758095096745,2.1402629694396333,1,8,21,7,10,10,14,10,30,2.0,20,35,75,2.0,2.5
-0.4374535584613505,16,37.5,1.149100112053314,15.80339101518183,10000.0,10000.0,0.0,10359.475809509675,359.4758095096745,2.1402629694396333,1,8,21,7,10,10,14,15,30,2.0,20,35,65,2.0,2.5
-0.4374535584613505,16,37.5,1.149100112053314,15.80339101518183,10000.0,10000.0,0.0,10359.475809509675,359.4758095096745,2.1402629694396333,1,8,21,7,10,10,14,15,30,2.0,20,35,70,2.0,2.5
-0.4374535584613505,16,37.5,1.149100112053314,15.80339101518183,10000.0,10000.0,0.0,10359.475809509675,359.4758095096745,2.1402629694396333,1,8,21,7,10,10,14,15,30,2.0,20,35,75,2.0,2.5
-0.4376645479796739,26,50.0,4.037782168045956,13.25596065982614,10000.0,10000.0,0.0,11416.038328760542,1416.038328760542,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,65,1.5,2.0
-0.4376645479796739,26,50.0,4.037782168045956,13.25596065982614,10000.0,10000.0,0.0,11416.038328760542,1416.038328760542,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,70,1.5,2.0
-0.4376645479796739,26,50.0,4.037782168045956,13.25596065982614,10000.0,10000.0,0.0,11416.038328760542,1416.038328760542,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,75,1.5,2.0
-0.4376645479796739,26,50.0,4.037782168045956,13.25596065982614,10000.0,10000.0,0.0,11416.038328760542,1416.038328760542,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,65,1.5,2.0
-0.4376645479796739,26,50.0,4.037782168045956,13.25596065982614,10000.0,10000.0,0.0,11416.038328760542,1416.038328760542,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,70,1.5,2.0
-0.4376645479796739,26,50.0,4.037782168045956,13.25596065982614,10000.0,10000.0,0.0,11416.038328760542,1416.038328760542,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,75,1.5,2.0
-0.4376645479796739,26,50.0,4.037782168045956,13.25596065982614,10000.0,10000.0,0.0,11416.038328760542,1416.038328760542,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,65,1.5,2.0
-0.4376645479796739,26,50.0,4.037782168045956,13.25596065982614,10000.0,10000.0,0.0,11416.038328760542,1416.038328760542,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,70,1.5,2.0
-0.4376645479796739,26,50.0,4.037782168045956,13.25596065982614,10000.0,10000.0,0.0,11416.038328760542,1416.038328760542,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,75,1.5,2.0
-0.4379737651219803,12,33.33333333333333,0.4124990192752698,13.257468918262264,10000.0,10000.0,0.0,10127.827259872944,127.82725987294361,6.583396606740301,1,8,21,7,10,10,10,10,20,2.0,20,35,65,2.5,3.0
-0.4379737651219803,12,33.33333333333333,0.4124990192752698,13.257468918262264,10000.0,10000.0,0.0,10127.827259872944,127.82725987294361,6.583396606740301,1,8,21,7,10,10,10,10,20,2.0,20,35,70,2.5,3.0
-0.4379737651219803,12,33.33333333333333,0.4124990192752698,13.257468918262264,10000.0,10000.0,0.0,10127.827259872944,127.82725987294361,6.583396606740301,1,8,21,7,10,10,10,10,20,2.0,20,35,75,2.5,3.0
-0.4379737651219803,12,33.33333333333333,0.4124990192752698,13.257468918262264,10000.0,10000.0,0.0,10127.827259872944,127.82725987294361,6.583396606740301,1,8,21,7,10,10,10,15,20,2.0,20,35,65,2.5,3.0
-0.4379737651219803,12,33.33333333333333,0.4124990192752698,13.257468918262264,10000.0,10000.0,0.0,10127.827259872944,127.82725987294361,6.583396606740301,1,8,21,7,10,10,10,15,20,2.0,20,35,70,2.5,3.0
-0.4379737651219803,12,33.33333333333333,0.4124990192752698,13.257468918262264,10000.0,10000.0,0.0,10127.827259872944,127.82725987294361,6.583396606740301,1,8,21,7,10,10,10,15,20,2.0,20,35,75,2.5,3.0
-0.4379737651219803,12,33.33333333333333,0.4124990192752698,13.257468918262264,10000.0,10000.0,0.0,10127.827259872944,127.82725987294361,6.583396606740301,1,8,21,7,10,10,10,20,20,2.0,20,35,65,2.5,3.0
-0.4379737651219803,12,33.33333333333333,0.4124990192752698,13.257468918262264,10000.0,10000.0,0.0,10127.827259872944,127.82725987294361,6.583396606740301,1,8,21,7,10,10,10,20,20,2.0,20,35,70,2.5,3.0
-0.4379737651219803,12,33.33333333333333,0.4124990192752698,13.257468918262264,10000.0,10000.0,0.0,10127.827259872944,127.82725987294361,6.583396606740301,1,8,21,7,10,10,10,20,20,2.0,20,35,75,2.5,3.0
-0.4380259188501255,26,50.0,4.059623562731951,13.114796579552257,10000.0,10000.0,0.0,11424.058665627506,1424.058665627506,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,65,1.5,2.0
-0.4380259188501255,26,50.0,4.059623562731951,13.114796579552257,10000.0,10000.0,0.0,11424.058665627506,1424.058665627506,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,70,1.5,2.0
-0.4380259188501255,26,50.0,4.059623562731951,13.114796579552257,10000.0,10000.0,0.0,11424.058665627506,1424.058665627506,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,75,1.5,2.0
-0.4380259188501255,26,50.0,4.059623562731951,13.114796579552257,10000.0,10000.0,0.0,11424.058665627506,1424.058665627506,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,65,1.5,2.0
-0.4380259188501255,26,50.0,4.059623562731951,13.114796579552257,10000.0,10000.0,0.0,11424.058665627506,1424.058665627506,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,70,1.5,2.0
-0.4380259188501255,26,50.0,4.059623562731951,13.114796579552257,10000.0,10000.0,0.0,11424.058665627506,1424.058665627506,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,75,1.5,2.0
-0.4380259188501255,26,50.0,4.059623562731951,13.114796579552257,10000.0,10000.0,0.0,11424.058665627506,1424.058665627506,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,65,1.5,2.0
-0.4380259188501255,26,50.0,4.059623562731951,13.114796579552257,10000.0,10000.0,0.0,11424.058665627506,1424.058665627506,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,70,1.5,2.0
-0.4380259188501255,26,50.0,4.059623562731951,13.114796579552257,10000.0,10000.0,0.0,11424.058665627506,1424.058665627506,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,75,1.5,2.0
-0.4380274509704687,8,50.0,0.7796572466318485,10.013352343756448,10000.0,10000.0,0.0,10241.657998338223,241.65799833822393,0.6420432589019334,1,8,21,7,10,10,14,10,20,2.0,14,25,65,2.5,2.0
-0.4380274509704687,8,50.0,0.7796572466318485,10.013352343756448,10000.0,10000.0,0.0,10241.657998338223,241.65799833822393,0.6420432589019334,1,8,21,7,10,10,14,10,20,2.0,14,25,70,2.5,2.0
-0.4380274509704687,8,50.0,0.7796572466318485,10.013352343756448,10000.0,10000.0,0.0,10241.657998338223,241.65799833822393,0.6420432589019334,1,8,21,7,10,10,14,10,20,2.0,14,25,75,2.5,2.0
-0.4380274509704687,8,50.0,0.7796572466318485,10.013352343756448,10000.0,10000.0,0.0,10241.657998338223,241.65799833822393,0.6420432589019334,1,8,21,7,10,10,14,10,20,2.2,14,25,65,2.5,2.0
-0.4380274509704687,8,50.0,0.7796572466318485,10.013352343756448,10000.0,10000.0,0.0,10241.657998338223,241.65799833822393,0.6420432589019334,1,8,21,7,10,10,14,10,20,2.2,14,25,70,2.5,2.0
-0.4380274509704687,8,50.0,0.7796572466318485,10.013352343756448,10000.0,10000.0,0.0,10241.657998338223,241.65799833822393,0.6420432589019334,1,8,21,7,10,10,14,10,20,2.2,14,25,75,2.5,2.0
-0.4380274509704687,8,50.0,0.7796572466318485,10.013352343756448,10000.0,10000.0,0.0,10241.657998338223,241.65799833822393,0.6420432589019334,1,8,21,7,10,10,14,15,20,2.0,14,25,65,2.5,2.0
-0.4380274509704687,8,50.0,0.7796572466318485,10.013352343756448,10000.0,10000.0,0.0,10241.657998338223,241.65799833822393,0.6420432589019334,1,8,21,7,10,10,14,15,20,2.0,14,25,70,2.5,2.0
-0.4380274509704687,8,50.0,0.7796572466318485,10.013352343756448,10000.0,10000.0,0.0,10241.657998338223,241.65799833822393,0.6420432589019334,1,8,21,7,10,10,14,15,20,2.0,14,25,75,2.5,2.0
-0.4380274509704687,8,50.0,0.7796572466318485,10.013352343756448,10000.0,10000.0,0.0,10241.657998338223,241.65799833822393,0.6420432589019334,1,8,21,7,10,10,14,15,20,2.2,14,25,65,2.5,2.0
-0.4380274509704687,8,50.0,0.7796572466318485,10.013352343756448,10000.0,10000.0,0.0,10241.657998338223,241.65799833822393,0.6420432589019334,1,8,21,7,10,10,14,15,20,2.2,14,25,70,2.5,2.0
-0.4380274509704687,8,50.0,0.7796572466318485,10.013352343756448,10000.0,10000.0,0.0,10241.657998338223,241.65799833822393,0.6420432589019334,1,8,21,7,10,10,14,15,20,2.2,14,25,75,2.5,2.0
-0.4385311070899265,8,50.0,0.24631801834034128,9.798336680136934,10000.0,10000.0,0.0,10075.315988450162,75.31598845016197,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,65,2.5,2.0
-0.4385311070899265,8,50.0,0.24631801834034128,9.798336680136934,10000.0,10000.0,0.0,10075.315988450162,75.31598845016197,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,70,2.5,2.0
-0.4385311070899265,8,50.0,0.24631801834034128,9.798336680136934,10000.0,10000.0,0.0,10075.315988450162,75.31598845016197,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,75,2.5,2.0
-0.4386184836135267,18,38.88888888888889,-0.016609745606877002,23.906724198490352,10000.0,10000.0,0.0,9994.316767800623,-5.683232199376562,5.77544875890195,1,8,21,7,10,10,10,10,30,2.0,14,35,65,2.5,3.0
-0.4386184836135267,18,38.88888888888889,-0.016609745606877002,23.906724198490352,10000.0,10000.0,0.0,9994.316767800623,-5.683232199376562,5.77544875890195,1,8,21,7,10,10,10,10,30,2.0,14,35,70,2.5,3.0
-0.4386184836135267,18,38.88888888888889,-0.016609745606877002,23.906724198490352,10000.0,10000.0,0.0,9994.316767800623,-5.683232199376562,5.77544875890195,1,8,21,7,10,10,10,10,30,2.0,14,35,75,2.5,3.0
-0.4386184836135267,18,38.88888888888889,-0.016609745606877002,23.906724198490352,10000.0,10000.0,0.0,9994.316767800623,-5.683232199376562,5.77544875890195,1,8,21,7,10,10,10,15,30,2.0,14,35,65,2.5,3.0
-0.4386184836135267,18,38.88888888888889,-0.016609745606877002,23.906724198490352,10000.0,10000.0,0.0,9994.316767800623,-5.683232199376562,5.77544875890195,1,8,21,7,10,10,10,15,30,2.0,14,35,70,2.5,3.0
-0.4386184836135267,18,38.88888888888889,-0.016609745606877002,23.906724198490352,10000.0,10000.0,0.0,9994.316767800623,-5.683232199376562,5.77544875890195,1,8,21,7,10,10,10,15,30,2.0,14,35,75,2.5,3.0
-0.4386184836135267,18,38.88888888888889,-0.016609745606877002,23.906724198490352,10000.0,10000.0,0.0,9994.316767800623,-5.683232199376562,5.77544875890195,1,8,21,7,10,10,10,20,30,2.0,14,35,65,2.5,3.0
-0.4386184836135267,18,38.88888888888889,-0.016609745606877002,23.906724198490352,10000.0,10000.0,0.0,9994.316767800623,-5.683232199376562,5.77544875890195,1,8,21,7,10,10,10,20,30,2.0,14,35,70,2.5,3.0
-0.4386184836135267,18,38.88888888888889,-0.016609745606877002,23.906724198490352,10000.0,10000.0,0.0,9994.316767800623,-5.683232199376562,5.77544875890195,1,8,21,7,10,10,10,20,30,2.0,14,35,75,2.5,3.0
-0.4390135502934956,26,50.0,3.9892234653689185,15.500140926976389,10000.0,10000.0,0.0,11398.221326361207,1398.2213263612057,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,65,1.5,2.0
-0.4390135502934956,26,50.0,3.9892234653689185,15.500140926976389,10000.0,10000.0,0.0,11398.221326361207,1398.2213263612057,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,70,1.5,2.0
-0.4390135502934956,26,50.0,3.9892234653689185,15.500140926976389,10000.0,10000.0,0.0,11398.221326361207,1398.2213263612057,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,75,1.5,2.0
-0.4390135502934956,26,50.0,3.9892234653689185,15.500140926976389,10000.0,10000.0,0.0,11398.221326361207,1398.2213263612057,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,65,1.5,2.0
-0.4390135502934956,26,50.0,3.9892234653689185,15.500140926976389,10000.0,10000.0,0.0,11398.221326361207,1398.2213263612057,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,70,1.5,2.0
-0.4390135502934956,26,50.0,3.9892234653689185,15.500140926976389,10000.0,10000.0,0.0,11398.221326361207,1398.2213263612057,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,75,1.5,2.0
-0.4390135502934956,26,50.0,3.9892234653689185,15.500140926976389,10000.0,10000.0,0.0,11398.221326361207,1398.2213263612057,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,65,1.5,2.0
-0.4390135502934956,26,50.0,3.9892234653689185,15.500140926976389,10000.0,10000.0,0.0,11398.221326361207,1398.2213263612057,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,70,1.5,2.0
-0.4390135502934956,26,50.0,3.9892234653689185,15.500140926976389,10000.0,10000.0,0.0,11398.221326361207,1398.2213263612057,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,75,1.5,2.0
-0.4390135502934956,26,50.0,3.9892234653689185,15.500140926976389,10000.0,10000.0,0.0,11398.221326361207,1398.2213263612057,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,65,1.5,2.0
-0.4390135502934956,26,50.0,3.9892234653689185,15.500140926976389,10000.0,10000.0,0.0,11398.221326361207,1398.2213263612057,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,70,1.5,2.0
-0.4390135502934956,26,50.0,3.9892234653689185,15.500140926976389,10000.0,10000.0,0.0,11398.221326361207,1398.2213263612057,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,75,1.5,2.0
-0.4390135502934956,26,50.0,3.9892234653689185,15.500140926976389,10000.0,10000.0,0.0,11398.221326361207,1398.2213263612057,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,65,1.5,2.0
-0.4390135502934956,26,50.0,3.9892234653689185,15.500140926976389,10000.0,10000.0,0.0,11398.221326361207,1398.2213263612057,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,70,1.5,2.0
-0.4390135502934956,26,50.0,3.9892234653689185,15.500140926976389,10000.0,10000.0,0.0,11398.221326361207,1398.2213263612057,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,75,1.5,2.0
-0.4390135502934956,26,50.0,3.9892234653689185,15.500140926976389,10000.0,10000.0,0.0,11398.221326361207,1398.2213263612057,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,65,1.5,2.0
-0.4390135502934956,26,50.0,3.9892234653689185,15.500140926976389,10000.0,10000.0,0.0,11398.221326361207,1398.2213263612057,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,70,1.5,2.0
-0.4390135502934956,26,50.0,3.9892234653689185,15.500140926976389,10000.0,10000.0,0.0,11398.221326361207,1398.2213263612057,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,75,1.5,2.0
-0.4391397273151491,21,52.38095238095239,1.0491283270809948,19.873946208209826,10000.0,10000.0,0.0,10355.637132206377,355.6371322063777,0.765697541262035,1,8,21,7,10,10,10,10,30,1.8,10,30,65,2.5,2.0
-0.4391397273151491,21,52.38095238095239,1.0491283270809948,19.873946208209826,10000.0,10000.0,0.0,10355.637132206377,355.6371322063777,0.765697541262035,1,8,21,7,10,10,10,10,30,1.8,10,30,70,2.5,2.0
-0.4391397273151491,21,52.38095238095239,1.0491283270809948,19.873946208209826,10000.0,10000.0,0.0,10355.637132206377,355.6371322063777,0.765697541262035,1,8,21,7,10,10,10,10,30,1.8,10,30,75,2.5,2.0
-0.4391397273151491,21,52.38095238095239,1.0491283270809948,19.873946208209826,10000.0,10000.0,0.0,10355.637132206377,355.6371322063777,0.765697541262035,1,8,21,7,10,10,10,15,30,1.8,10,30,65,2.5,2.0
-0.4391397273151491,21,52.38095238095239,1.0491283270809948,19.873946208209826,10000.0,10000.0,0.0,10355.637132206377,355.6371322063777,0.765697541262035,1,8,21,7,10,10,10,15,30,1.8,10,30,70,2.5,2.0
-0.4391397273151491,21,52.38095238095239,1.0491283270809948,19.873946208209826,10000.0,10000.0,0.0,10355.637132206377,355.6371322063777,0.765697541262035,1,8,21,7,10,10,10,15,30,1.8,10,30,75,2.5,2.0
-0.4391397273151491,21,52.38095238095239,1.0491283270809948,19.873946208209826,10000.0,10000.0,0.0,10355.637132206377,355.6371322063777,0.765697541262035,1,8,21,7,10,10,10,20,30,1.8,10,30,65,2.5,2.0
-0.4391397273151491,21,52.38095238095239,1.0491283270809948,19.873946208209826,10000.0,10000.0,0.0,10355.637132206377,355.6371322063777,0.765697541262035,1,8,21,7,10,10,10,20,30,1.8,10,30,70,2.5,2.0
-0.4391397273151491,21,52.38095238095239,1.0491283270809948,19.873946208209826,10000.0,10000.0,0.0,10355.637132206377,355.6371322063777,0.765697541262035,1,8,21,7,10,10,10,20,30,1.8,10,30,75,2.5,2.0
-0.43934640824043536,15,46.666666666666664,1.369321871861784,11.981057692482366,10000.0,10000.0,0.0,10428.57513676996,428.57513676995904,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,65,2.0,2.0
-0.43934640824043536,15,46.666666666666664,1.369321871861784,11.981057692482366,10000.0,10000.0,0.0,10428.57513676996,428.57513676995904,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,70,2.0,2.0
-0.43934640824043536,15,46.666666666666664,1.369321871861784,11.981057692482366,10000.0,10000.0,0.0,10428.57513676996,428.57513676995904,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,75,2.0,2.0
-0.43945206323609315,21,33.33333333333333,1.8709240261112203,20.44491624967576,10000.0,10000.0,0.0,10640.33676685057,640.3367668505716,4.167860518298394,1,8,21,7,10,10,14,10,20,2.0,10,30,65,1.5,3.0
-0.43945206323609315,21,33.33333333333333,1.8709240261112203,20.44491624967576,10000.0,10000.0,0.0,10640.33676685057,640.3367668505716,4.167860518298394,1,8,21,7,10,10,14,10,20,2.0,10,30,70,1.5,3.0
-0.43945206323609315,21,33.33333333333333,1.8709240261112203,20.44491624967576,10000.0,10000.0,0.0,10640.33676685057,640.3367668505716,4.167860518298394,1,8,21,7,10,10,14,10,20,2.0,10,30,75,1.5,3.0
-0.43945206323609315,21,33.33333333333333,1.8709240261112203,20.44491624967576,10000.0,10000.0,0.0,10640.33676685057,640.3367668505716,4.167860518298394,1,8,21,7,10,10,14,15,20,2.0,10,30,65,1.5,3.0
-0.43945206323609315,21,33.33333333333333,1.8709240261112203,20.44491624967576,10000.0,10000.0,0.0,10640.33676685057,640.3367668505716,4.167860518298394,1,8,21,7,10,10,14,15,20,2.0,10,30,70,1.5,3.0
-0.43945206323609315,21,33.33333333333333,1.8709240261112203,20.44491624967576,10000.0,10000.0,0.0,10640.33676685057,640.3367668505716,4.167860518298394,1,8,21,7,10,10,14,15,20,2.0,10,30,75,1.5,3.0
-0.43960268209464576,16,37.5,0.4700201322849873,16.642315050621352,10000.0,10000.0,0.0,10141.96279315351,141.9627931535099,0.6275149858264616,1,8,21,7,10,10,14,10,20,1.8,14,30,65,2.0,2.5
-0.43960268209464576,16,37.5,0.4700201322849873,16.642315050621352,10000.0,10000.0,0.0,10141.96279315351,141.9627931535099,0.6275149858264616,1,8,21,7,10,10,14,10,20,1.8,14,30,70,2.0,2.5
-0.43960268209464576,16,37.5,0.4700201322849873,16.642315050621352,10000.0,10000.0,0.0,10141.96279315351,141.9627931535099,0.6275149858264616,1,8,21,7,10,10,14,10,20,1.8,14,30,75,2.0,2.5
-0.43960268209464576,16,37.5,0.4700201322849873,16.642315050621352,10000.0,10000.0,0.0,10141.96279315351,141.9627931535099,0.6275149858264616,1,8,21,7,10,10,14,15,20,1.8,14,30,65,2.0,2.5
-0.43960268209464576,16,37.5,0.4700201322849873,16.642315050621352,10000.0,10000.0,0.0,10141.96279315351,141.9627931535099,0.6275149858264616,1,8,21,7,10,10,14,15,20,1.8,14,30,70,2.0,2.5
-0.43960268209464576,16,37.5,0.4700201322849873,16.642315050621352,10000.0,10000.0,0.0,10141.96279315351,141.9627931535099,0.6275149858264616,1,8,21,7,10,10,14,15,20,1.8,14,30,75,2.0,2.5
-0.4397985304596331,10,50.0,0.9165021417681718,8.179674972812935,10000.0,10000.0,0.0,10282.16434284367,282.16434284366915,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,65,2.5,2.0
-0.4397985304596331,10,50.0,0.9165021417681718,8.179674972812935,10000.0,10000.0,0.0,10282.16434284367,282.16434284366915,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,70,2.5,2.0
-0.4397985304596331,10,50.0,0.9165021417681718,8.179674972812935,10000.0,10000.0,0.0,10282.16434284367,282.16434284366915,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,75,2.5,2.0
-0.4397985304596331,10,50.0,0.9165021417681718,8.179674972812935,10000.0,10000.0,0.0,10282.16434284367,282.16434284366915,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,65,2.5,2.0
-0.4397985304596331,10,50.0,0.9165021417681718,8.179674972812935,10000.0,10000.0,0.0,10282.16434284367,282.16434284366915,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,70,2.5,2.0
-0.4397985304596331,10,50.0,0.9165021417681718,8.179674972812935,10000.0,10000.0,0.0,10282.16434284367,282.16434284366915,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,75,2.5,2.0
-0.4397985304596331,10,50.0,0.9165021417681718,8.179674972812935,10000.0,10000.0,0.0,10282.16434284367,282.16434284366915,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,65,2.5,2.0
-0.4397985304596331,10,50.0,0.9165021417681718,8.179674972812935,10000.0,10000.0,0.0,10282.16434284367,282.16434284366915,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,70,2.5,2.0
-0.4397985304596331,10,50.0,0.9165021417681718,8.179674972812935,10000.0,10000.0,0.0,10282.16434284367,282.16434284366915,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,75,2.5,2.0
-0.4397985304596331,10,50.0,0.9165021417681718,8.179674972812935,10000.0,10000.0,0.0,10282.16434284367,282.16434284366915,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,65,2.5,2.0
-0.4397985304596331,10,50.0,0.9165021417681718,8.179674972812935,10000.0,10000.0,0.0,10282.16434284367,282.16434284366915,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,70,2.5,2.0
-0.4397985304596331,10,50.0,0.9165021417681718,8.179674972812935,10000.0,10000.0,0.0,10282.16434284367,282.16434284366915,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,75,2.5,2.0
-0.43980554033494396,19,52.63157894736842,1.3466849542967285,16.400112801854785,10000.0,10000.0,0.0,10458.096372103242,458.0963721032425,1.2290722273175694,1,8,21,7,10,10,10,10,30,2.0,10,30,65,2.5,2.0
-0.43980554033494396,19,52.63157894736842,1.3466849542967285,16.400112801854785,10000.0,10000.0,0.0,10458.096372103242,458.0963721032425,1.2290722273175694,1,8,21,7,10,10,10,10,30,2.0,10,30,70,2.5,2.0
-0.43980554033494396,19,52.63157894736842,1.3466849542967285,16.400112801854785,10000.0,10000.0,0.0,10458.096372103242,458.0963721032425,1.2290722273175694,1,8,21,7,10,10,10,10,30,2.0,10,30,75,2.5,2.0
-0.43980554033494396,19,52.63157894736842,1.3466849542967285,16.400112801854785,10000.0,10000.0,0.0,10458.096372103242,458.0963721032425,1.2290722273175694,1,8,21,7,10,10,10,15,30,2.0,10,30,65,2.5,2.0
-0.43980554033494396,19,52.63157894736842,1.3466849542967285,16.400112801854785,10000.0,10000.0,0.0,10458.096372103242,458.0963721032425,1.2290722273175694,1,8,21,7,10,10,10,15,30,2.0,10,30,70,2.5,2.0
-0.43980554033494396,19,52.63157894736842,1.3466849542967285,16.400112801854785,10000.0,10000.0,0.0,10458.096372103242,458.0963721032425,1.2290722273175694,1,8,21,7,10,10,10,15,30,2.0,10,30,75,2.5,2.0
-0.43980554033494396,19,52.63157894736842,1.3466849542967285,16.400112801854785,10000.0,10000.0,0.0,10458.096372103242,458.0963721032425,1.2290722273175694,1,8,21,7,10,10,10,20,30,2.0,10,30,65,2.5,2.0
-0.43980554033494396,19,52.63157894736842,1.3466849542967285,16.400112801854785,10000.0,10000.0,0.0,10458.096372103242,458.0963721032425,1.2290722273175694,1,8,21,7,10,10,10,20,30,2.0,10,30,70,2.5,2.0
-0.43980554033494396,19,52.63157894736842,1.3466849542967285,16.400112801854785,10000.0,10000.0,0.0,10458.096372103242,458.0963721032425,1.2290722273175694,1,8,21,7,10,10,10,20,30,2.0,10,30,75,2.5,2.0
-0.44120422321968644,19,47.368421052631575,1.909231557933544,16.322437377509942,10000.0,10000.0,0.0,10653.740237941674,653.7402379416749,0.5568378314297896,1,8,21,7,10,10,10,10,40,2.0,10,30,65,2.0,2.0
