sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-1.003263332137463,12,33.33333333333333,-0.13474308826268988,2.6135492071344473,1000000.0,1000000.0,0.0,993879.7539707345,-6120.246029265406,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,1.5,3.0
-1.0058635290942919,7,42.857142857142854,-0.4619812245602928,1.2788469518760737,1000000.0,1000000.0,0.0,980802.5171804896,-19197.482819510387,1.5682404435176218,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.5,2.5
-1.0058635290942919,7,42.857142857142854,-0.4619812245602928,1.2788469518760737,1000000.0,1000000.0,0.0,980802.5171804896,-19197.482819510387,1.5682404435176218,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.5,2.5
-1.0058635290942919,7,42.857142857142854,-0.4619812245602928,1.2788469518760737,1000000.0,1000000.0,0.0,980802.5171804896,-19197.482819510387,1.5682404435176218,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.5,2.5
-1.0058635290942919,7,42.857142857142854,-0.4619812245602928,1.2788469518760737,1000000.0,1000000.0,0.0,980802.5171804896,-19197.482819510387,1.5682404435176218,1,8,21,7,10,10,10,15,40,2.2,14,35,65,2.5,2.5
-1.0058635290942919,7,42.857142857142854,-0.4619812245602928,1.2788469518760737,1000000.0,1000000.0,0.0,980802.5171804896,-19197.482819510387,1.5682404435176218,1,8,21,7,10,10,10,15,40,2.2,14,35,70,2.5,2.5
-1.0058635290942919,7,42.857142857142854,-0.4619812245602928,1.2788469518760737,1000000.0,1000000.0,0.0,980802.5171804896,-19197.482819510387,1.5682404435176218,1,8,21,7,10,10,10,15,40,2.2,14,35,75,2.5,2.5
-1.0058635290942919,7,42.857142857142854,-0.4619812245602928,1.2788469518760737,1000000.0,1000000.0,0.0,980802.5171804896,-19197.482819510387,1.5682404435176218,1,8,21,7,10,10,10,20,40,2.2,10,30,65,2.5,2.5
-1.0058635290942919,7,42.857142857142854,-0.4619812245602928,1.2788469518760737,1000000.0,1000000.0,0.0,980802.5171804896,-19197.482819510387,1.5682404435176218,1,8,21,7,10,10,10,20,40,2.2,10,30,70,2.5,2.5
-1.0058635290942919,7,42.857142857142854,-0.4619812245602928,1.2788469518760737,1000000.0,1000000.0,0.0,980802.5171804896,-19197.482819510387,1.5682404435176218,1,8,21,7,10,10,10,20,40,2.2,10,30,75,2.5,2.5
-1.0058635290942919,7,42.857142857142854,-0.4619812245602928,1.2788469518760737,1000000.0,1000000.0,0.0,980802.5171804896,-19197.482819510387,1.5682404435176218,1,8,21,7,10,10,10,20,40,2.2,14,35,65,2.5,2.5
-1.0058635290942919,7,42.857142857142854,-0.4619812245602928,1.2788469518760737,1000000.0,1000000.0,0.0,980802.5171804896,-19197.482819510387,1.5682404435176218,1,8,21,7,10,10,10,20,40,2.2,14,35,70,2.5,2.5
-1.0058635290942919,7,42.857142857142854,-0.4619812245602928,1.2788469518760737,1000000.0,1000000.0,0.0,980802.5171804896,-19197.482819510387,1.5682404435176218,1,8,21,7,10,10,10,20,40,2.2,14,35,75,2.5,2.5
-1.009217139348,10,60.0,-0.25152419356851974,1.3572878013290168,1000000.0,1000000.0,0.0,988619.50016896,-11380.499831040075,1.3712248710219166,1,8,21,7,10,10,10,10,20,1.8,14,35,65,2.5,2.0
-1.009217139348,10,60.0,-0.25152419356851974,1.3572878013290168,1000000.0,1000000.0,0.0,988619.50016896,-11380.499831040075,1.3712248710219166,1,8,21,7,10,10,10,10,20,1.8,14,35,70,2.5,2.0
-1.009217139348,10,60.0,-0.25152419356851974,1.3572878013290168,1000000.0,1000000.0,0.0,988619.50016896,-11380.499831040075,1.3712248710219166,1,8,21,7,10,10,10,10,20,1.8,14,35,75,2.5,2.0
-1.0103213561516862,7,57.14285714285714,0.20327659239538498,1.3958790585979604,1000000.0,1000000.0,0.0,1008772.6403317413,8772.640331741251,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,65,1.5,2.0
-1.0103213561516862,7,57.14285714285714,0.20327659239538498,1.3958790585979604,1000000.0,1000000.0,0.0,1008772.6403317413,8772.640331741251,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,70,1.5,2.0
-1.0103213561516862,7,57.14285714285714,0.20327659239538498,1.3958790585979604,1000000.0,1000000.0,0.0,1008772.6403317413,8772.640331741251,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,75,1.5,2.0
-1.0143349695901114,10,60.0,-0.02430896961284068,1.0176182380909697,1000000.0,1000000.0,0.0,998895.6740081211,-1104.3259918789217,0.6851614116936947,1,8,21,7,10,10,10,10,20,1.8,14,35,65,2.0,2.0
-1.0143349695901114,10,60.0,-0.02430896961284068,1.0176182380909697,1000000.0,1000000.0,0.0,998895.6740081211,-1104.3259918789217,0.6851614116936947,1,8,21,7,10,10,10,10,20,1.8,14,35,70,2.0,2.0
-1.0143349695901114,10,60.0,-0.02430896961284068,1.0176182380909697,1000000.0,1000000.0,0.0,998895.6740081211,-1104.3259918789217,0.6851614116936947,1,8,21,7,10,10,10,10,20,1.8,14,35,75,2.0,2.0
-1.0195064097321578,4,25.0,-0.15418491067806794,0.7262640149813757,1000000.0,1000000.0,0.0,993573.9801466833,-6426.019853316699,0.6675896543026466,1,8,21,7,10,10,10,15,30,1.8,14,30,65,1.5,2.5
-1.0195064097321578,4,25.0,-0.15418491067806794,0.7262640149813757,1000000.0,1000000.0,0.0,993573.9801466833,-6426.019853316699,0.6675896543026466,1,8,21,7,10,10,10,15,30,1.8,14,30,70,1.5,2.5
-1.0195064097321578,4,25.0,-0.15418491067806794,0.7262640149813757,1000000.0,1000000.0,0.0,993573.9801466833,-6426.019853316699,0.6675896543026466,1,8,21,7,10,10,10,15,30,1.8,14,30,75,1.5,2.5
-1.0195064097321578,4,25.0,-0.15418491067806794,0.7262640149813757,1000000.0,1000000.0,0.0,993573.9801466833,-6426.019853316699,0.6675896543026466,1,8,21,7,10,10,10,15,40,2.0,10,25,65,1.5,2.5
-1.0195064097321578,4,25.0,-0.15418491067806794,0.7262640149813757,1000000.0,1000000.0,0.0,993573.9801466833,-6426.019853316699,0.6675896543026466,1,8,21,7,10,10,10,15,40,2.0,10,25,70,1.5,2.5
-1.0195064097321578,4,25.0,-0.15418491067806794,0.7262640149813757,1000000.0,1000000.0,0.0,993573.9801466833,-6426.019853316699,0.6675896543026466,1,8,21,7,10,10,10,15,40,2.0,10,25,75,1.5,2.5
-1.0195064097321578,4,25.0,-0.15418491067806794,0.7262640149813757,1000000.0,1000000.0,0.0,993573.9801466833,-6426.019853316699,0.6675896543026466,1,8,21,7,10,10,10,15,40,2.0,14,30,65,1.5,2.5
-1.0195064097321578,4,25.0,-0.15418491067806794,0.7262640149813757,1000000.0,1000000.0,0.0,993573.9801466833,-6426.019853316699,0.6675896543026466,1,8,21,7,10,10,10,15,40,2.0,14,30,70,1.5,2.5
-1.0195064097321578,4,25.0,-0.15418491067806794,0.7262640149813757,1000000.0,1000000.0,0.0,993573.9801466833,-6426.019853316699,0.6675896543026466,1,8,21,7,10,10,10,15,40,2.0,14,30,75,1.5,2.5
-1.0195064097321578,4,25.0,-0.15418491067806794,0.7262640149813757,1000000.0,1000000.0,0.0,993573.9801466833,-6426.019853316699,0.6675896543026466,1,8,21,7,10,10,10,15,40,2.2,10,25,65,1.5,2.5
-1.0195064097321578,4,25.0,-0.15418491067806794,0.7262640149813757,1000000.0,1000000.0,0.0,993573.9801466833,-6426.019853316699,0.6675896543026466,1,8,21,7,10,10,10,15,40,2.2,10,25,70,1.5,2.5
-1.0195064097321578,4,25.0,-0.15418491067806794,0.7262640149813757,1000000.0,1000000.0,0.0,993573.9801466833,-6426.019853316699,0.6675896543026466,1,8,21,7,10,10,10,15,40,2.2,10,25,75,1.5,2.5
-1.0195064097321578,4,25.0,-0.15418491067806794,0.7262640149813757,1000000.0,1000000.0,0.0,993573.9801466833,-6426.019853316699,0.6675896543026466,1,8,21,7,10,10,10,15,40,2.2,14,30,65,1.5,2.5
-1.0195064097321578,4,25.0,-0.15418491067806794,0.7262640149813757,1000000.0,1000000.0,0.0,993573.9801466833,-6426.019853316699,0.6675896543026466,1,8,21,7,10,10,10,15,40,2.2,14,30,70,1.5,2.5
-1.0195064097321578,4,25.0,-0.15418491067806794,0.7262640149813757,1000000.0,1000000.0,0.0,993573.9801466833,-6426.019853316699,0.6675896543026466,1,8,21,7,10,10,10,15,40,2.2,14,30,75,1.5,2.5
-1.0195064097321578,4,25.0,-0.15418491067806794,0.7262640149813757,1000000.0,1000000.0,0.0,993573.9801466833,-6426.019853316699,0.6675896543026466,1,8,21,7,10,10,10,20,30,1.8,14,30,65,1.5,2.5
-1.0195064097321578,4,25.0,-0.15418491067806794,0.7262640149813757,1000000.0,1000000.0,0.0,993573.9801466833,-6426.019853316699,0.6675896543026466,1,8,21,7,10,10,10,20,30,1.8,14,30,70,1.5,2.5
-1.0195064097321578,4,25.0,-0.15418491067806794,0.7262640149813757,1000000.0,1000000.0,0.0,993573.9801466833,-6426.019853316699,0.6675896543026466,1,8,21,7,10,10,10,20,30,1.8,14,30,75,1.5,2.5
-1.0195064097321578,4,25.0,-0.15418491067806794,0.7262640149813757,1000000.0,1000000.0,0.0,993573.9801466833,-6426.019853316699,0.6675896543026466,1,8,21,7,10,10,10,20,40,2.0,10,25,65,1.5,2.5
-1.0195064097321578,4,25.0,-0.15418491067806794,0.7262640149813757,1000000.0,1000000.0,0.0,993573.9801466833,-6426.019853316699,0.6675896543026466,1,8,21,7,10,10,10,20,40,2.0,10,25,70,1.5,2.5
-1.0195064097321578,4,25.0,-0.15418491067806794,0.7262640149813757,1000000.0,1000000.0,0.0,993573.9801466833,-6426.019853316699,0.6675896543026466,1,8,21,7,10,10,10,20,40,2.0,10,25,75,1.5,2.5
-1.0195064097321578,4,25.0,-0.15418491067806794,0.7262640149813757,1000000.0,1000000.0,0.0,993573.9801466833,-6426.019853316699,0.6675896543026466,1,8,21,7,10,10,10,20,40,2.0,14,30,65,1.5,2.5
-1.0195064097321578,4,25.0,-0.15418491067806794,0.7262640149813757,1000000.0,1000000.0,0.0,993573.9801466833,-6426.019853316699,0.6675896543026466,1,8,21,7,10,10,10,20,40,2.0,14,30,70,1.5,2.5
-1.0195064097321578,4,25.0,-0.15418491067806794,0.7262640149813757,1000000.0,1000000.0,0.0,993573.9801466833,-6426.019853316699,0.6675896543026466,1,8,21,7,10,10,10,20,40,2.0,14,30,75,1.5,2.5
-1.0195064097321578,4,25.0,-0.15418491067806794,0.7262640149813757,1000000.0,1000000.0,0.0,993573.9801466833,-6426.019853316699,0.6675896543026466,1,8,21,7,10,10,10,20,40,2.2,10,25,65,1.5,2.5
-1.0195064097321578,4,25.0,-0.15418491067806794,0.7262640149813757,1000000.0,1000000.0,0.0,993573.9801466833,-6426.019853316699,0.6675896543026466,1,8,21,7,10,10,10,20,40,2.2,10,25,70,1.5,2.5
-1.0195064097321578,4,25.0,-0.15418491067806794,0.7262640149813757,1000000.0,1000000.0,0.0,993573.9801466833,-6426.019853316699,0.6675896543026466,1,8,21,7,10,10,10,20,40,2.2,10,25,75,1.5,2.5
-1.0195064097321578,4,25.0,-0.15418491067806794,0.7262640149813757,1000000.0,1000000.0,0.0,993573.9801466833,-6426.019853316699,0.6675896543026466,1,8,21,7,10,10,10,20,40,2.2,14,30,65,1.5,2.5
-1.0195064097321578,4,25.0,-0.15418491067806794,0.7262640149813757,1000000.0,1000000.0,0.0,993573.9801466833,-6426.019853316699,0.6675896543026466,1,8,21,7,10,10,10,20,40,2.2,14,30,70,1.5,2.5
-1.0195064097321578,4,25.0,-0.15418491067806794,0.7262640149813757,1000000.0,1000000.0,0.0,993573.9801466833,-6426.019853316699,0.6675896543026466,1,8,21,7,10,10,10,20,40,2.2,14,30,75,1.5,2.5
-1.0243042988781408,8,62.5,-0.02781287024357093,1.8508572548675057,1000000.0,1000000.0,0.0,998738.8565241843,-1261.1434758156256,0.17544921262612476,1,8,21,7,10,10,10,10,20,2.2,14,35,65,2.0,2.0
-1.0243042988781408,8,62.5,-0.02781287024357093,1.8508572548675057,1000000.0,1000000.0,0.0,998738.8565241843,-1261.1434758156256,0.17544921262612476,1,8,21,7,10,10,10,10,20,2.2,14,35,70,2.0,2.0
-1.0243042988781408,8,62.5,-0.02781287024357093,1.8508572548675057,1000000.0,1000000.0,0.0,998738.8565241843,-1261.1434758156256,0.17544921262612476,1,8,21,7,10,10,10,10,20,2.2,14,35,75,2.0,2.0
-1.0261699452317685,8,50.0,-0.1759728398844307,2.530259772998035,1000000.0,1000000.0,0.0,992041.5879348257,-7958.412065174367,0.5717733790877725,1,8,21,7,10,10,10,10,20,2.2,14,35,65,2.0,2.5
-1.0261699452317685,8,50.0,-0.1759728398844307,2.530259772998035,1000000.0,1000000.0,0.0,992041.5879348257,-7958.412065174367,0.5717733790877725,1,8,21,7,10,10,10,10,20,2.2,14,35,70,2.0,2.5
-1.0261699452317685,8,50.0,-0.1759728398844307,2.530259772998035,1000000.0,1000000.0,0.0,992041.5879348257,-7958.412065174367,0.5717733790877725,1,8,21,7,10,10,10,10,20,2.2,14,35,75,2.0,2.5
-1.0290182060916064,5,20.0,-0.21924705850445703,1.1847161194417428,1000000.0,1000000.0,0.0,990871.805901721,-9128.19409827902,1.0230191231111414,1,8,21,7,10,10,10,10,30,1.8,14,30,65,1.5,3.0
-1.0290182060916064,5,20.0,-0.21924705850445703,1.1847161194417428,1000000.0,1000000.0,0.0,990871.805901721,-9128.19409827902,1.0230191231111414,1,8,21,7,10,10,10,10,30,1.8,14,30,70,1.5,3.0
-1.0290182060916064,5,20.0,-0.21924705850445703,1.1847161194417428,1000000.0,1000000.0,0.0,990871.805901721,-9128.19409827902,1.0230191231111414,1,8,21,7,10,10,10,10,30,1.8,14,30,75,1.5,3.0
-1.0290182060916064,5,20.0,-0.21924705850445703,1.1847161194417428,1000000.0,1000000.0,0.0,990871.805901721,-9128.19409827902,1.0230191231111414,1,8,21,7,10,10,10,10,40,2.0,10,25,65,1.5,3.0
-1.0290182060916064,5,20.0,-0.21924705850445703,1.1847161194417428,1000000.0,1000000.0,0.0,990871.805901721,-9128.19409827902,1.0230191231111414,1,8,21,7,10,10,10,10,40,2.0,10,25,70,1.5,3.0
-1.0290182060916064,5,20.0,-0.21924705850445703,1.1847161194417428,1000000.0,1000000.0,0.0,990871.805901721,-9128.19409827902,1.0230191231111414,1,8,21,7,10,10,10,10,40,2.0,10,25,75,1.5,3.0
-1.0290182060916064,5,20.0,-0.21924705850445703,1.1847161194417428,1000000.0,1000000.0,0.0,990871.805901721,-9128.19409827902,1.0230191231111414,1,8,21,7,10,10,10,10,40,2.0,14,30,65,1.5,3.0
-1.0290182060916064,5,20.0,-0.21924705850445703,1.1847161194417428,1000000.0,1000000.0,0.0,990871.805901721,-9128.19409827902,1.0230191231111414,1,8,21,7,10,10,10,10,40,2.0,14,30,70,1.5,3.0
-1.0290182060916064,5,20.0,-0.21924705850445703,1.1847161194417428,1000000.0,1000000.0,0.0,990871.805901721,-9128.19409827902,1.0230191231111414,1,8,21,7,10,10,10,10,40,2.0,14,30,75,1.5,3.0
-1.0290182060916064,5,20.0,-0.21924705850445703,1.1847161194417428,1000000.0,1000000.0,0.0,990871.805901721,-9128.19409827902,1.0230191231111414,1,8,21,7,10,10,10,10,40,2.2,10,25,65,1.5,3.0
-1.0290182060916064,5,20.0,-0.21924705850445703,1.1847161194417428,1000000.0,1000000.0,0.0,990871.805901721,-9128.19409827902,1.0230191231111414,1,8,21,7,10,10,10,10,40,2.2,10,25,70,1.5,3.0
-1.0290182060916064,5,20.0,-0.21924705850445703,1.1847161194417428,1000000.0,1000000.0,0.0,990871.805901721,-9128.19409827902,1.0230191231111414,1,8,21,7,10,10,10,10,40,2.2,10,25,75,1.5,3.0
-1.0290182060916064,5,20.0,-0.21924705850445703,1.1847161194417428,1000000.0,1000000.0,0.0,990871.805901721,-9128.19409827902,1.0230191231111414,1,8,21,7,10,10,10,10,40,2.2,14,30,65,1.5,3.0
-1.0290182060916064,5,20.0,-0.21924705850445703,1.1847161194417428,1000000.0,1000000.0,0.0,990871.805901721,-9128.19409827902,1.0230191231111414,1,8,21,7,10,10,10,10,40,2.2,14,30,70,1.5,3.0
-1.0290182060916064,5,20.0,-0.21924705850445703,1.1847161194417428,1000000.0,1000000.0,0.0,990871.805901721,-9128.19409827902,1.0230191231111414,1,8,21,7,10,10,10,10,40,2.2,14,30,75,1.5,3.0
-1.0292923921965738,13,38.46153846153847,-0.1712769255052704,3.9916307922247936,1000000.0,1000000.0,0.0,992225.3769873092,-7774.623012690789,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,65,1.5,2.5
-1.0292923921965738,13,38.46153846153847,-0.1712769255052704,3.9916307922247936,1000000.0,1000000.0,0.0,992225.3769873092,-7774.623012690789,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,70,1.5,2.5
-1.0292923921965738,13,38.46153846153847,-0.1712769255052704,3.9916307922247936,1000000.0,1000000.0,0.0,992225.3769873092,-7774.623012690789,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,75,1.5,2.5
-1.034010506250492,11,54.54545454545454,0.09684952491877397,2.1754933645385965,1000000.0,1000000.0,0.0,1004079.1769478911,4079.1769478911865,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,65,1.5,2.0
-1.034010506250492,11,54.54545454545454,0.09684952491877397,2.1754933645385965,1000000.0,1000000.0,0.0,1004079.1769478911,4079.1769478911865,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,70,1.5,2.0
-1.034010506250492,11,54.54545454545454,0.09684952491877397,2.1754933645385965,1000000.0,1000000.0,0.0,1004079.1769478911,4079.1769478911865,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,75,1.5,2.0
-1.034010506250492,11,54.54545454545454,0.09684952491877397,2.1754933645385965,1000000.0,1000000.0,0.0,1004079.1769478911,4079.1769478911865,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,65,1.5,2.0
-1.034010506250492,11,54.54545454545454,0.09684952491877397,2.1754933645385965,1000000.0,1000000.0,0.0,1004079.1769478911,4079.1769478911865,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,70,1.5,2.0
-1.034010506250492,11,54.54545454545454,0.09684952491877397,2.1754933645385965,1000000.0,1000000.0,0.0,1004079.1769478911,4079.1769478911865,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,75,1.5,2.0
-1.0368070323484695,8,37.5,-0.12705412124218718,2.6943822826195754,1000000.0,1000000.0,0.0,994228.2106919424,-5771.7893080576605,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,65,1.5,2.5
-1.0368070323484695,8,37.5,-0.12705412124218718,2.6943822826195754,1000000.0,1000000.0,0.0,994228.2106919424,-5771.7893080576605,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,70,1.5,2.5
-1.0368070323484695,8,37.5,-0.12705412124218718,2.6943822826195754,1000000.0,1000000.0,0.0,994228.2106919424,-5771.7893080576605,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,75,1.5,2.5
-1.0371956085362222,8,50.0,0.005207440845089728,1.465527145014465,1000000.0,1000000.0,0.0,1000237.1191049155,237.1191049155259,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,65,1.5,2.0
-1.0371956085362222,8,50.0,0.005207440845089728,1.465527145014465,1000000.0,1000000.0,0.0,1000237.1191049155,237.1191049155259,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,70,1.5,2.0
-1.0371956085362222,8,50.0,0.005207440845089728,1.465527145014465,1000000.0,1000000.0,0.0,1000237.1191049155,237.1191049155259,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,75,1.5,2.0
-1.0402749636200004,10,50.0,-0.0073747227704257234,0.8271245535353763,1000000.0,1000000.0,0.0,999669.921254265,-330.0787457350216,0.11555198172257865,1,8,21,7,10,10,10,15,20,1.8,14,35,65,1.5,2.0
-1.0402749636200004,10,50.0,-0.0073747227704257234,0.8271245535353763,1000000.0,1000000.0,0.0,999669.921254265,-330.0787457350216,0.11555198172257865,1,8,21,7,10,10,10,15,20,1.8,14,35,70,1.5,2.0
-1.0402749636200004,10,50.0,-0.0073747227704257234,0.8271245535353763,1000000.0,1000000.0,0.0,999669.921254265,-330.0787457350216,0.11555198172257865,1,8,21,7,10,10,10,15,20,1.8,14,35,75,1.5,2.0
-1.0402749636200004,10,50.0,-0.0073747227704257234,0.8271245535353763,1000000.0,1000000.0,0.0,999669.921254265,-330.0787457350216,0.11555198172257865,1,8,21,7,10,10,10,20,20,1.8,14,35,65,1.5,2.0
-1.0402749636200004,10,50.0,-0.0073747227704257234,0.8271245535353763,1000000.0,1000000.0,0.0,999669.921254265,-330.0787457350216,0.11555198172257865,1,8,21,7,10,10,10,20,20,1.8,14,35,70,1.5,2.0
-1.0402749636200004,10,50.0,-0.0073747227704257234,0.8271245535353763,1000000.0,1000000.0,0.0,999669.921254265,-330.0787457350216,0.11555198172257865,1,8,21,7,10,10,10,20,20,1.8,14,35,75,1.5,2.0
-1.0412662778266162,10,40.0,-0.14425513636801002,2.1971815387018823,1000000.0,1000000.0,0.0,993947.5930497507,-6052.406950249335,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,1.5,2.5
-1.0412662778266162,10,40.0,-0.14425513636801002,2.1971815387018823,1000000.0,1000000.0,0.0,993947.5930497507,-6052.406950249335,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,1.5,2.5
-1.0412662778266162,10,40.0,-0.14425513636801002,2.1971815387018823,1000000.0,1000000.0,0.0,993947.5930497507,-6052.406950249335,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,1.5,2.5
-1.0412662778266162,10,40.0,-0.14425513636801002,2.1971815387018823,1000000.0,1000000.0,0.0,993947.5930497507,-6052.406950249335,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,1.5,2.5
-1.0412662778266162,10,40.0,-0.14425513636801002,2.1971815387018823,1000000.0,1000000.0,0.0,993947.5930497507,-6052.406950249335,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,1.5,2.5
-1.0412662778266162,10,40.0,-0.14425513636801002,2.1971815387018823,1000000.0,1000000.0,0.0,993947.5930497507,-6052.406950249335,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,1.5,2.5
-1.0433192506868343,7,57.14285714285714,-0.25315584440641636,2.8448213856763194,1000000.0,1000000.0,0.0,988353.9350331571,-11646.064966842883,0.6921421588885215,1,8,21,7,10,10,14,15,20,2.2,14,35,65,2.5,2.0
-1.0433192506868343,7,57.14285714285714,-0.25315584440641636,2.8448213856763194,1000000.0,1000000.0,0.0,988353.9350331571,-11646.064966842883,0.6921421588885215,1,8,21,7,10,10,14,15,20,2.2,14,35,70,2.5,2.0
-1.0433192506868343,7,57.14285714285714,-0.25315584440641636,2.8448213856763194,1000000.0,1000000.0,0.0,988353.9350331571,-11646.064966842883,0.6921421588885215,1,8,21,7,10,10,14,15,20,2.2,14,35,75,2.5,2.0
-1.0470843685961608,3,33.33333333333333,-0.02222035548914425,1.150734965735274,1000000.0,1000000.0,0.0,999218.4758550181,-781.5241449818977,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,65,1.5,2.5
-1.0470843685961608,3,33.33333333333333,-0.02222035548914425,1.150734965735274,1000000.0,1000000.0,0.0,999218.4758550181,-781.5241449818977,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,70,1.5,2.5
-1.0470843685961608,3,33.33333333333333,-0.02222035548914425,1.150734965735274,1000000.0,1000000.0,0.0,999218.4758550181,-781.5241449818977,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,75,1.5,2.5
-1.0470843685961608,3,33.33333333333333,-0.02222035548914425,1.150734965735274,1000000.0,1000000.0,0.0,999218.4758550181,-781.5241449818977,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,65,1.5,2.5
-1.0470843685961608,3,33.33333333333333,-0.02222035548914425,1.150734965735274,1000000.0,1000000.0,0.0,999218.4758550181,-781.5241449818977,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,70,1.5,2.5
-1.0470843685961608,3,33.33333333333333,-0.02222035548914425,1.150734965735274,1000000.0,1000000.0,0.0,999218.4758550181,-781.5241449818977,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,75,1.5,2.5
-1.0470843685961608,3,33.33333333333333,-0.02222035548914425,1.150734965735274,1000000.0,1000000.0,0.0,999218.4758550181,-781.5241449818977,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,65,1.5,2.5
-1.0470843685961608,3,33.33333333333333,-0.02222035548914425,1.150734965735274,1000000.0,1000000.0,0.0,999218.4758550181,-781.5241449818977,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,70,1.5,2.5
-1.0470843685961608,3,33.33333333333333,-0.02222035548914425,1.150734965735274,1000000.0,1000000.0,0.0,999218.4758550181,-781.5241449818977,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,75,1.5,2.5
-1.0479422249987431,8,50.0,0.0010312562411129989,0.8252704985409474,1000000.0,1000000.0,0.0,1000042.5779466054,42.577946605392754,0.27947590452675647,1,8,21,7,10,10,10,15,40,2.2,10,30,65,1.5,2.0
-1.0479422249987431,8,50.0,0.0010312562411129989,0.8252704985409474,1000000.0,1000000.0,0.0,1000042.5779466054,42.577946605392754,0.27947590452675647,1,8,21,7,10,10,10,15,40,2.2,10,30,70,1.5,2.0
-1.0479422249987431,8,50.0,0.0010312562411129989,0.8252704985409474,1000000.0,1000000.0,0.0,1000042.5779466054,42.577946605392754,0.27947590452675647,1,8,21,7,10,10,10,15,40,2.2,10,30,75,1.5,2.0
-1.0479422249987431,8,50.0,0.0010312562411129989,0.8252704985409474,1000000.0,1000000.0,0.0,1000042.5779466054,42.577946605392754,0.27947590452675647,1,8,21,7,10,10,10,15,40,2.2,14,35,65,1.5,2.0
-1.0479422249987431,8,50.0,0.0010312562411129989,0.8252704985409474,1000000.0,1000000.0,0.0,1000042.5779466054,42.577946605392754,0.27947590452675647,1,8,21,7,10,10,10,15,40,2.2,14,35,70,1.5,2.0
-1.0479422249987431,8,50.0,0.0010312562411129989,0.8252704985409474,1000000.0,1000000.0,0.0,1000042.5779466054,42.577946605392754,0.27947590452675647,1,8,21,7,10,10,10,15,40,2.2,14,35,75,1.5,2.0
-1.0479422249987431,8,50.0,0.0010312562411129989,0.8252704985409474,1000000.0,1000000.0,0.0,1000042.5779466054,42.577946605392754,0.27947590452675647,1,8,21,7,10,10,10,20,40,2.2,10,30,65,1.5,2.0
-1.0479422249987431,8,50.0,0.0010312562411129989,0.8252704985409474,1000000.0,1000000.0,0.0,1000042.5779466054,42.577946605392754,0.27947590452675647,1,8,21,7,10,10,10,20,40,2.2,10,30,70,1.5,2.0
-1.0479422249987431,8,50.0,0.0010312562411129989,0.8252704985409474,1000000.0,1000000.0,0.0,1000042.5779466054,42.577946605392754,0.27947590452675647,1,8,21,7,10,10,10,20,40,2.2,10,30,75,1.5,2.0
-1.0479422249987431,8,50.0,0.0010312562411129989,0.8252704985409474,1000000.0,1000000.0,0.0,1000042.5779466054,42.577946605392754,0.27947590452675647,1,8,21,7,10,10,10,20,40,2.2,14,35,65,1.5,2.0
