sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.42025893548432236,9,55.55555555555556,0.6646444914554239,1.2269740788383403,1000000.0,1000000.0,0.0,1024935.5489931307,24935.54899313067,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,2.5,2.5
-0.42025893548432236,9,55.55555555555556,0.6646444914554239,1.2269740788383403,1000000.0,1000000.0,0.0,1024935.5489931307,24935.54899313067,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,2.5,2.5
-0.42025893548432236,9,55.55555555555556,0.6646444914554239,1.2269740788383403,1000000.0,1000000.0,0.0,1024935.5489931307,24935.54899313067,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,2.5,2.5
-0.42025893548432236,9,55.55555555555556,0.6646444914554239,1.2269740788383403,1000000.0,1000000.0,0.0,1024935.5489931307,24935.54899313067,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,2.5,2.5
-0.42025893548432236,9,55.55555555555556,0.6646444914554239,1.2269740788383403,1000000.0,1000000.0,0.0,1024935.5489931307,24935.54899313067,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,2.5,2.5
-0.42025893548432236,9,55.55555555555556,0.6646444914554239,1.2269740788383403,1000000.0,1000000.0,0.0,1024935.5489931307,24935.54899313067,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,2.5,2.5
-0.42358094880291647,21,42.857142857142854,0.7725008407481804,3.8773605025256495,1000000.0,1000000.0,0.0,1034502.3829100964,34502.38291009642,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,65,1.5,3.0
-0.42358094880291647,21,42.857142857142854,0.7725008407481804,3.8773605025256495,1000000.0,1000000.0,0.0,1034502.3829100964,34502.38291009642,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,70,1.5,3.0
-0.42358094880291647,21,42.857142857142854,0.7725008407481804,3.8773605025256495,1000000.0,1000000.0,0.0,1034502.3829100964,34502.38291009642,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,75,1.5,3.0
-0.42358094880291647,21,42.857142857142854,0.7725008407481804,3.8773605025256495,1000000.0,1000000.0,0.0,1034502.3829100964,34502.38291009642,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,65,1.5,3.0
-0.42358094880291647,21,42.857142857142854,0.7725008407481804,3.8773605025256495,1000000.0,1000000.0,0.0,1034502.3829100964,34502.38291009642,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,70,1.5,3.0
-0.42358094880291647,21,42.857142857142854,0.7725008407481804,3.8773605025256495,1000000.0,1000000.0,0.0,1034502.3829100964,34502.38291009642,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,75,1.5,3.0
-0.42358094880291647,21,42.857142857142854,0.7725008407481804,3.8773605025256495,1000000.0,1000000.0,0.0,1034502.3829100964,34502.38291009642,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,65,1.5,3.0
-0.42358094880291647,21,42.857142857142854,0.7725008407481804,3.8773605025256495,1000000.0,1000000.0,0.0,1034502.3829100964,34502.38291009642,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,70,1.5,3.0
-0.42358094880291647,21,42.857142857142854,0.7725008407481804,3.8773605025256495,1000000.0,1000000.0,0.0,1034502.3829100964,34502.38291009642,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,75,1.5,3.0
-0.4241233233711077,10,60.0,0.4734701468525948,2.635036676261939,1000000.0,1000000.0,0.0,1019060.5564261144,19060.556426114348,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,65,2.5,2.5
-0.4241233233711077,10,60.0,0.4734701468525948,2.635036676261939,1000000.0,1000000.0,0.0,1019060.5564261144,19060.556426114348,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,70,2.5,2.5
-0.4241233233711077,10,60.0,0.4734701468525948,2.635036676261939,1000000.0,1000000.0,0.0,1019060.5564261144,19060.556426114348,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,75,2.5,2.5
-0.4241233233711077,10,60.0,0.4734701468525948,2.635036676261939,1000000.0,1000000.0,0.0,1019060.5564261144,19060.556426114348,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,65,2.5,2.5
-0.4241233233711077,10,60.0,0.4734701468525948,2.635036676261939,1000000.0,1000000.0,0.0,1019060.5564261144,19060.556426114348,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,70,2.5,2.5
-0.4241233233711077,10,60.0,0.4734701468525948,2.635036676261939,1000000.0,1000000.0,0.0,1019060.5564261144,19060.556426114348,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,75,2.5,2.5
-0.4241233233711077,10,60.0,0.4734701468525948,2.635036676261939,1000000.0,1000000.0,0.0,1019060.5564261144,19060.556426114348,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,65,2.5,2.5
-0.4241233233711077,10,60.0,0.4734701468525948,2.635036676261939,1000000.0,1000000.0,0.0,1019060.5564261144,19060.556426114348,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,70,2.5,2.5
-0.4241233233711077,10,60.0,0.4734701468525948,2.635036676261939,1000000.0,1000000.0,0.0,1019060.5564261144,19060.556426114348,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,75,2.5,2.5
-0.42413119745470507,10,60.0,0.5178547238409825,2.314559226720635,1000000.0,1000000.0,0.0,1020861.2126655505,20861.21266555057,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,65,2.5,2.5
-0.42413119745470507,10,60.0,0.5178547238409825,2.314559226720635,1000000.0,1000000.0,0.0,1020861.2126655505,20861.21266555057,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,70,2.5,2.5
-0.42413119745470507,10,60.0,0.5178547238409825,2.314559226720635,1000000.0,1000000.0,0.0,1020861.2126655505,20861.21266555057,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,75,2.5,2.5
-0.42413119745470507,10,60.0,0.5178547238409825,2.314559226720635,1000000.0,1000000.0,0.0,1020861.2126655505,20861.21266555057,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,65,2.5,2.5
-0.42413119745470507,10,60.0,0.5178547238409825,2.314559226720635,1000000.0,1000000.0,0.0,1020861.2126655505,20861.21266555057,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,70,2.5,2.5
-0.42413119745470507,10,60.0,0.5178547238409825,2.314559226720635,1000000.0,1000000.0,0.0,1020861.2126655505,20861.21266555057,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,75,2.5,2.5
-0.4248259534367528,8,50.0,0.6220736773671742,1.6565502690609177,1000000.0,1000000.0,0.0,1023324.9349366988,23324.9349366987,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,2.0,2.5
-0.4248259534367528,8,50.0,0.6220736773671742,1.6565502690609177,1000000.0,1000000.0,0.0,1023324.9349366988,23324.9349366987,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,2.0,2.5
-0.4248259534367528,8,50.0,0.6220736773671742,1.6565502690609177,1000000.0,1000000.0,0.0,1023324.9349366988,23324.9349366987,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,75,2.0,2.5
-0.4248259534367528,8,50.0,0.6220736773671742,1.6565502690609177,1000000.0,1000000.0,0.0,1023324.9349366988,23324.9349366987,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,65,2.0,2.5
-0.4248259534367528,8,50.0,0.6220736773671742,1.6565502690609177,1000000.0,1000000.0,0.0,1023324.9349366988,23324.9349366987,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,2.0,2.5
-0.4248259534367528,8,50.0,0.6220736773671742,1.6565502690609177,1000000.0,1000000.0,0.0,1023324.9349366988,23324.9349366987,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,2.0,2.5
-0.4248259534367528,8,50.0,0.6220736773671742,1.6565502690609177,1000000.0,1000000.0,0.0,1023324.9349366988,23324.9349366987,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,2.0,2.5
-0.4248259534367528,8,50.0,0.6220736773671742,1.6565502690609177,1000000.0,1000000.0,0.0,1023324.9349366988,23324.9349366987,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,2.0,2.5
-0.4248259534367528,8,50.0,0.6220736773671742,1.6565502690609177,1000000.0,1000000.0,0.0,1023324.9349366988,23324.9349366987,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,2.0,2.5
-0.42509046782784116,10,60.0,0.5181497178032402,2.314532510554999,1000000.0,1000000.0,0.0,1020873.1883725108,20873.188372510886,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,65,2.5,2.5
-0.42509046782784116,10,60.0,0.5181497178032402,2.314532510554999,1000000.0,1000000.0,0.0,1020873.1883725108,20873.188372510886,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,70,2.5,2.5
-0.42509046782784116,10,60.0,0.5181497178032402,2.314532510554999,1000000.0,1000000.0,0.0,1020873.1883725108,20873.188372510886,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,75,2.5,2.5
-0.42509046782784116,10,60.0,0.5181497178032402,2.314532510554999,1000000.0,1000000.0,0.0,1020873.1883725108,20873.188372510886,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,65,2.5,2.5
-0.42509046782784116,10,60.0,0.5181497178032402,2.314532510554999,1000000.0,1000000.0,0.0,1020873.1883725108,20873.188372510886,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,70,2.5,2.5
-0.42509046782784116,10,60.0,0.5181497178032402,2.314532510554999,1000000.0,1000000.0,0.0,1020873.1883725108,20873.188372510886,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,75,2.5,2.5
-0.42739494706423636,10,60.0,0.5116844454924996,2.3151181262753644,1000000.0,1000000.0,0.0,1020610.7454274603,20610.745427460264,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,65,2.5,2.5
-0.42739494706423636,10,60.0,0.5116844454924996,2.3151181262753644,1000000.0,1000000.0,0.0,1020610.7454274603,20610.745427460264,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,70,2.5,2.5
-0.42739494706423636,10,60.0,0.5116844454924996,2.3151181262753644,1000000.0,1000000.0,0.0,1020610.7454274603,20610.745427460264,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,75,2.5,2.5
-0.42739494706423636,10,60.0,0.5116844454924996,2.3151181262753644,1000000.0,1000000.0,0.0,1020610.7454274603,20610.745427460264,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,65,2.5,2.5
-0.42739494706423636,10,60.0,0.5116844454924996,2.3151181262753644,1000000.0,1000000.0,0.0,1020610.7454274603,20610.745427460264,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,70,2.5,2.5
-0.42739494706423636,10,60.0,0.5116844454924996,2.3151181262753644,1000000.0,1000000.0,0.0,1020610.7454274603,20610.745427460264,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,75,2.5,2.5
-0.42817230895552605,25,64.0,1.8276657247036088,5.209860410074123,1000000.0,1000000.0,0.0,1082142.077503981,82142.07750398098,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,65,2.0,2.0
-0.42817230895552605,25,64.0,1.8276657247036088,5.209860410074123,1000000.0,1000000.0,0.0,1082142.077503981,82142.07750398098,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,70,2.0,2.0
-0.42817230895552605,25,64.0,1.8276657247036088,5.209860410074123,1000000.0,1000000.0,0.0,1082142.077503981,82142.07750398098,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,75,2.0,2.0
-0.42817230895552605,25,64.0,1.8276657247036088,5.209860410074123,1000000.0,1000000.0,0.0,1082142.077503981,82142.07750398098,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,65,2.0,2.0
-0.42817230895552605,25,64.0,1.8276657247036088,5.209860410074123,1000000.0,1000000.0,0.0,1082142.077503981,82142.07750398098,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,70,2.0,2.0
-0.42817230895552605,25,64.0,1.8276657247036088,5.209860410074123,1000000.0,1000000.0,0.0,1082142.077503981,82142.07750398098,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,75,2.0,2.0
-0.4293564125987829,9,55.55555555555556,0.25292126106088997,2.7084589355429256,1000000.0,1000000.0,0.0,1010148.3106255092,10148.310625509279,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,65,2.5,3.0
-0.4293564125987829,9,55.55555555555556,0.25292126106088997,2.7084589355429256,1000000.0,1000000.0,0.0,1010148.3106255092,10148.310625509279,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,70,2.5,3.0
-0.4293564125987829,9,55.55555555555556,0.25292126106088997,2.7084589355429256,1000000.0,1000000.0,0.0,1010148.3106255092,10148.310625509279,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,75,2.5,3.0
-0.4293564125987829,9,55.55555555555556,0.25292126106088997,2.7084589355429256,1000000.0,1000000.0,0.0,1010148.3106255092,10148.310625509279,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,65,2.5,3.0
-0.4293564125987829,9,55.55555555555556,0.25292126106088997,2.7084589355429256,1000000.0,1000000.0,0.0,1010148.3106255092,10148.310625509279,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,70,2.5,3.0
-0.4293564125987829,9,55.55555555555556,0.25292126106088997,2.7084589355429256,1000000.0,1000000.0,0.0,1010148.3106255092,10148.310625509279,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,75,2.5,3.0
-0.4293564125987829,9,55.55555555555556,0.25292126106088997,2.7084589355429256,1000000.0,1000000.0,0.0,1010148.3106255092,10148.310625509279,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,65,2.5,3.0
-0.4293564125987829,9,55.55555555555556,0.25292126106088997,2.7084589355429256,1000000.0,1000000.0,0.0,1010148.3106255092,10148.310625509279,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,70,2.5,3.0
-0.4293564125987829,9,55.55555555555556,0.25292126106088997,2.7084589355429256,1000000.0,1000000.0,0.0,1010148.3106255092,10148.310625509279,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,75,2.5,3.0
-0.429691813113572,9,66.66666666666666,0.8129780672147202,1.174891517442062,1000000.0,1000000.0,0.0,1030150.9073911539,30150.907391153803,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,2.5,2.0
-0.429691813113572,9,66.66666666666666,0.8129780672147202,1.174891517442062,1000000.0,1000000.0,0.0,1030150.9073911539,30150.907391153803,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,2.5,2.0
-0.429691813113572,9,66.66666666666666,0.8129780672147202,1.174891517442062,1000000.0,1000000.0,0.0,1030150.9073911539,30150.907391153803,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,2.5,2.0
-0.429691813113572,9,66.66666666666666,0.8129780672147202,1.174891517442062,1000000.0,1000000.0,0.0,1030150.9073911539,30150.907391153803,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,2.5,2.0
-0.429691813113572,9,66.66666666666666,0.8129780672147202,1.174891517442062,1000000.0,1000000.0,0.0,1030150.9073911539,30150.907391153803,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,2.5,2.0
-0.429691813113572,9,66.66666666666666,0.8129780672147202,1.174891517442062,1000000.0,1000000.0,0.0,1030150.9073911539,30150.907391153803,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,75,2.5,2.0
-0.43013724054213637,9,44.44444444444444,0.43162558132534556,2.3634126974834793,1000000.0,1000000.0,0.0,1017365.128962246,17365.12896224606,0.7170458760581521,1,8,21,7,10,10,10,10,30,2.2,10,25,65,2.0,3.0
-0.43013724054213637,9,44.44444444444444,0.43162558132534556,2.3634126974834793,1000000.0,1000000.0,0.0,1017365.128962246,17365.12896224606,0.7170458760581521,1,8,21,7,10,10,10,10,30,2.2,10,25,70,2.0,3.0
-0.43013724054213637,9,44.44444444444444,0.43162558132534556,2.3634126974834793,1000000.0,1000000.0,0.0,1017365.128962246,17365.12896224606,0.7170458760581521,1,8,21,7,10,10,10,10,30,2.2,10,25,75,2.0,3.0
-0.43013724054213637,9,44.44444444444444,0.43162558132534556,2.3634126974834793,1000000.0,1000000.0,0.0,1017365.128962246,17365.12896224606,0.7170458760581521,1,8,21,7,10,10,10,15,30,2.2,10,25,65,2.0,3.0
-0.43013724054213637,9,44.44444444444444,0.43162558132534556,2.3634126974834793,1000000.0,1000000.0,0.0,1017365.128962246,17365.12896224606,0.7170458760581521,1,8,21,7,10,10,10,15,30,2.2,10,25,70,2.0,3.0
-0.43013724054213637,9,44.44444444444444,0.43162558132534556,2.3634126974834793,1000000.0,1000000.0,0.0,1017365.128962246,17365.12896224606,0.7170458760581521,1,8,21,7,10,10,10,15,30,2.2,10,25,75,2.0,3.0
-0.43013724054213637,9,44.44444444444444,0.43162558132534556,2.3634126974834793,1000000.0,1000000.0,0.0,1017365.128962246,17365.12896224606,0.7170458760581521,1,8,21,7,10,10,10,20,30,2.2,10,25,65,2.0,3.0
-0.43013724054213637,9,44.44444444444444,0.43162558132534556,2.3634126974834793,1000000.0,1000000.0,0.0,1017365.128962246,17365.12896224606,0.7170458760581521,1,8,21,7,10,10,10,20,30,2.2,10,25,70,2.0,3.0
-0.43013724054213637,9,44.44444444444444,0.43162558132534556,2.3634126974834793,1000000.0,1000000.0,0.0,1017365.128962246,17365.12896224606,0.7170458760581521,1,8,21,7,10,10,10,20,30,2.2,10,25,75,2.0,3.0
-0.4312930287658902,7,57.14285714285714,0.2862659265974843,1.1791496610149195,1000000.0,1000000.0,0.0,1011491.9835670713,11491.983567071273,0.3104082363592028,1,8,21,7,10,10,14,10,30,2.2,10,25,65,2.5,2.5
-0.4312930287658902,7,57.14285714285714,0.2862659265974843,1.1791496610149195,1000000.0,1000000.0,0.0,1011491.9835670713,11491.983567071273,0.3104082363592028,1,8,21,7,10,10,14,10,30,2.2,10,25,70,2.5,2.5
-0.4312930287658902,7,57.14285714285714,0.2862659265974843,1.1791496610149195,1000000.0,1000000.0,0.0,1011491.9835670713,11491.983567071273,0.3104082363592028,1,8,21,7,10,10,14,10,30,2.2,10,25,75,2.5,2.5
-0.4312930287658902,7,57.14285714285714,0.2862659265974843,1.1791496610149195,1000000.0,1000000.0,0.0,1011491.9835670713,11491.983567071273,0.3104082363592028,1,8,21,7,10,10,14,15,30,2.2,10,25,65,2.5,2.5
-0.4312930287658902,7,57.14285714285714,0.2862659265974843,1.1791496610149195,1000000.0,1000000.0,0.0,1011491.9835670713,11491.983567071273,0.3104082363592028,1,8,21,7,10,10,14,15,30,2.2,10,25,70,2.5,2.5
-0.4312930287658902,7,57.14285714285714,0.2862659265974843,1.1791496610149195,1000000.0,1000000.0,0.0,1011491.9835670713,11491.983567071273,0.3104082363592028,1,8,21,7,10,10,14,15,30,2.2,10,25,75,2.5,2.5
-0.43175805666835076,9,55.55555555555556,0.3051401622861549,2.3176333868540797,1000000.0,1000000.0,0.0,1012253.1427287235,12253.142728723491,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,65,2.5,3.0
-0.43175805666835076,9,55.55555555555556,0.3051401622861549,2.3176333868540797,1000000.0,1000000.0,0.0,1012253.1427287235,12253.142728723491,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,70,2.5,3.0
-0.43175805666835076,9,55.55555555555556,0.3051401622861549,2.3176333868540797,1000000.0,1000000.0,0.0,1012253.1427287235,12253.142728723491,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,75,2.5,3.0
-0.43175805666835076,9,55.55555555555556,0.3051401622861549,2.3176333868540797,1000000.0,1000000.0,0.0,1012253.1427287235,12253.142728723491,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,65,2.5,3.0
-0.43175805666835076,9,55.55555555555556,0.3051401622861549,2.3176333868540797,1000000.0,1000000.0,0.0,1012253.1427287235,12253.142728723491,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,70,2.5,3.0
-0.43175805666835076,9,55.55555555555556,0.3051401622861549,2.3176333868540797,1000000.0,1000000.0,0.0,1012253.1427287235,12253.142728723491,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,75,2.5,3.0
-0.43387888740071096,9,66.66666666666666,0.8003868182545171,1.175355054820103,1000000.0,1000000.0,0.0,1029678.9580213339,29678.958021333936,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,2.5,2.0
-0.43387888740071096,9,66.66666666666666,0.8003868182545171,1.175355054820103,1000000.0,1000000.0,0.0,1029678.9580213339,29678.958021333936,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,2.5,2.0
-0.43387888740071096,9,66.66666666666666,0.8003868182545171,1.175355054820103,1000000.0,1000000.0,0.0,1029678.9580213339,29678.958021333936,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,75,2.5,2.0
-0.43387888740071096,9,66.66666666666666,0.8003868182545171,1.175355054820103,1000000.0,1000000.0,0.0,1029678.9580213339,29678.958021333936,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,65,2.5,2.0
-0.43387888740071096,9,66.66666666666666,0.8003868182545171,1.175355054820103,1000000.0,1000000.0,0.0,1029678.9580213339,29678.958021333936,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,70,2.5,2.0
-0.43387888740071096,9,66.66666666666666,0.8003868182545171,1.175355054820103,1000000.0,1000000.0,0.0,1029678.9580213339,29678.958021333936,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,75,2.5,2.0
-0.4344155473623299,8,62.5,0.5777191933839632,0.9077792476785904,1000000.0,1000000.0,0.0,1023003.196799516,23003.19679951597,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,65,2.0,2.0
-0.4344155473623299,8,62.5,0.5777191933839632,0.9077792476785904,1000000.0,1000000.0,0.0,1023003.196799516,23003.19679951597,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,70,2.0,2.0
-0.4344155473623299,8,62.5,0.5777191933839632,0.9077792476785904,1000000.0,1000000.0,0.0,1023003.196799516,23003.19679951597,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,75,2.0,2.0
-0.43487914999054067,16,43.75,0.47036976316527923,3.457876046694059,1000000.0,1000000.0,0.0,1019026.5065642179,19026.50656421781,0.7147714386477629,1,8,21,7,10,10,10,10,30,2.2,10,30,65,1.5,3.0
-0.43487914999054067,16,43.75,0.47036976316527923,3.457876046694059,1000000.0,1000000.0,0.0,1019026.5065642179,19026.50656421781,0.7147714386477629,1,8,21,7,10,10,10,10,30,2.2,10,30,70,1.5,3.0
-0.43487914999054067,16,43.75,0.47036976316527923,3.457876046694059,1000000.0,1000000.0,0.0,1019026.5065642179,19026.50656421781,0.7147714386477629,1,8,21,7,10,10,10,10,30,2.2,10,30,75,1.5,3.0
-0.43487914999054067,16,43.75,0.47036976316527923,3.457876046694059,1000000.0,1000000.0,0.0,1019026.5065642179,19026.50656421781,0.7147714386477629,1,8,21,7,10,10,10,15,30,2.2,10,30,65,1.5,3.0
-0.43487914999054067,16,43.75,0.47036976316527923,3.457876046694059,1000000.0,1000000.0,0.0,1019026.5065642179,19026.50656421781,0.7147714386477629,1,8,21,7,10,10,10,15,30,2.2,10,30,70,1.5,3.0
-0.43487914999054067,16,43.75,0.47036976316527923,3.457876046694059,1000000.0,1000000.0,0.0,1019026.5065642179,19026.50656421781,0.7147714386477629,1,8,21,7,10,10,10,15,30,2.2,10,30,75,1.5,3.0
-0.43487914999054067,16,43.75,0.47036976316527923,3.457876046694059,1000000.0,1000000.0,0.0,1019026.5065642179,19026.50656421781,0.7147714386477629,1,8,21,7,10,10,10,20,30,2.2,10,30,65,1.5,3.0
-0.43487914999054067,16,43.75,0.47036976316527923,3.457876046694059,1000000.0,1000000.0,0.0,1019026.5065642179,19026.50656421781,0.7147714386477629,1,8,21,7,10,10,10,20,30,2.2,10,30,70,1.5,3.0
-0.43487914999054067,16,43.75,0.47036976316527923,3.457876046694059,1000000.0,1000000.0,0.0,1019026.5065642179,19026.50656421781,0.7147714386477629,1,8,21,7,10,10,10,20,30,2.2,10,30,75,1.5,3.0
-0.436243895745875,20,45.0,1.1630617266586096,5.1375927847074445,1000000.0,1000000.0,0.0,1052292.6060386014,52292.606038601356,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,65,1.5,3.0
-0.436243895745875,20,45.0,1.1630617266586096,5.1375927847074445,1000000.0,1000000.0,0.0,1052292.6060386014,52292.606038601356,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,70,1.5,3.0
-0.436243895745875,20,45.0,1.1630617266586096,5.1375927847074445,1000000.0,1000000.0,0.0,1052292.6060386014,52292.606038601356,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,1.5,3.0
-0.436243895745875,20,45.0,1.1630617266586096,5.1375927847074445,1000000.0,1000000.0,0.0,1052292.6060386014,52292.606038601356,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,65,1.5,3.0
-0.436243895745875,20,45.0,1.1630617266586096,5.1375927847074445,1000000.0,1000000.0,0.0,1052292.6060386014,52292.606038601356,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,1.5,3.0
-0.436243895745875,20,45.0,1.1630617266586096,5.1375927847074445,1000000.0,1000000.0,0.0,1052292.6060386014,52292.606038601356,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,1.5,3.0
-0.4375474363301931,27,48.148148148148145,1.4809530313897756,5.395579275109181,1000000.0,1000000.0,0.0,1066946.5295058736,66946.52950587364,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,65,2.0,3.0
-0.4375474363301931,27,48.148148148148145,1.4809530313897756,5.395579275109181,1000000.0,1000000.0,0.0,1066946.5295058736,66946.52950587364,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,70,2.0,3.0
-0.4375474363301931,27,48.148148148148145,1.4809530313897756,5.395579275109181,1000000.0,1000000.0,0.0,1066946.5295058736,66946.52950587364,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,75,2.0,3.0
-0.4375474363301931,27,48.148148148148145,1.4809530313897756,5.395579275109181,1000000.0,1000000.0,0.0,1066946.5295058736,66946.52950587364,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,65,2.0,3.0
-0.4375474363301931,27,48.148148148148145,1.4809530313897756,5.395579275109181,1000000.0,1000000.0,0.0,1066946.5295058736,66946.52950587364,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,70,2.0,3.0
-0.4375474363301931,27,48.148148148148145,1.4809530313897756,5.395579275109181,1000000.0,1000000.0,0.0,1066946.5295058736,66946.52950587364,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,75,2.0,3.0
-0.4387602341962785,8,62.5,0.5659642650962748,0.9081418801439115,1000000.0,1000000.0,0.0,1022531.2474296961,22531.2474296961,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,65,2.0,2.0
-0.4387602341962785,8,62.5,0.5659642650962748,0.9081418801439115,1000000.0,1000000.0,0.0,1022531.2474296961,22531.2474296961,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,70,2.0,2.0
-0.4387602341962785,8,62.5,0.5659642650962748,0.9081418801439115,1000000.0,1000000.0,0.0,1022531.2474296961,22531.2474296961,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,75,2.0,2.0
