sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-1.5150415790634524,8,12.5,-1.0460184618451773,3.456845666563172,1000000.0,1000000.0,0.0,958314.4546178664,-41685.54538213355,2.75423287626521,1,8,21,7,10,10,14,10,30,2.2,10,25,65,1.5,3.0
-1.5150415790634524,8,12.5,-1.0460184618451773,3.456845666563172,1000000.0,1000000.0,0.0,958314.4546178664,-41685.54538213355,2.75423287626521,1,8,21,7,10,10,14,10,30,2.2,10,25,70,1.5,3.0
-1.5150415790634524,8,12.5,-1.0460184618451773,3.456845666563172,1000000.0,1000000.0,0.0,958314.4546178664,-41685.54538213355,2.75423287626521,1,8,21,7,10,10,14,10,30,2.2,10,25,75,1.5,3.0
-1.5150415790634524,8,12.5,-1.0460184618451773,3.456845666563172,1000000.0,1000000.0,0.0,958314.4546178664,-41685.54538213355,2.75423287626521,1,8,21,7,10,10,14,15,30,2.2,10,25,65,1.5,3.0
-1.5150415790634524,8,12.5,-1.0460184618451773,3.456845666563172,1000000.0,1000000.0,0.0,958314.4546178664,-41685.54538213355,2.75423287626521,1,8,21,7,10,10,14,15,30,2.2,10,25,70,1.5,3.0
-1.5150415790634524,8,12.5,-1.0460184618451773,3.456845666563172,1000000.0,1000000.0,0.0,958314.4546178664,-41685.54538213355,2.75423287626521,1,8,21,7,10,10,14,15,30,2.2,10,25,75,1.5,3.0
-1.5519996627105341,7,14.285714285714285,-0.9434650510661946,3.6536453255876253,1000000.0,1000000.0,0.0,962342.4502951552,-37657.549704844816,2.824735821607561,1,8,21,7,10,10,10,10,40,1.8,10,25,65,1.5,2.5
-1.5519996627105341,7,14.285714285714285,-0.9434650510661946,3.6536453255876253,1000000.0,1000000.0,0.0,962342.4502951552,-37657.549704844816,2.824735821607561,1,8,21,7,10,10,10,10,40,1.8,10,25,70,1.5,2.5
-1.5519996627105341,7,14.285714285714285,-0.9434650510661946,3.6536453255876253,1000000.0,1000000.0,0.0,962342.4502951552,-37657.549704844816,2.824735821607561,1,8,21,7,10,10,10,10,40,1.8,10,25,75,1.5,2.5
-1.5519996627105341,7,14.285714285714285,-0.9434650510661946,3.6536453255876253,1000000.0,1000000.0,0.0,962342.4502951552,-37657.549704844816,2.824735821607561,1,8,21,7,10,10,10,15,40,1.8,10,25,65,1.5,2.5
-1.5519996627105341,7,14.285714285714285,-0.9434650510661946,3.6536453255876253,1000000.0,1000000.0,0.0,962342.4502951552,-37657.549704844816,2.824735821607561,1,8,21,7,10,10,10,15,40,1.8,10,25,70,1.5,2.5
-1.5519996627105341,7,14.285714285714285,-0.9434650510661946,3.6536453255876253,1000000.0,1000000.0,0.0,962342.4502951552,-37657.549704844816,2.824735821607561,1,8,21,7,10,10,10,15,40,1.8,10,25,75,1.5,2.5
-1.5519996627105341,7,14.285714285714285,-0.9434650510661946,3.6536453255876253,1000000.0,1000000.0,0.0,962342.4502951552,-37657.549704844816,2.824735821607561,1,8,21,7,10,10,10,20,40,1.8,10,25,65,1.5,2.5
-1.5519996627105341,7,14.285714285714285,-0.9434650510661946,3.6536453255876253,1000000.0,1000000.0,0.0,962342.4502951552,-37657.549704844816,2.824735821607561,1,8,21,7,10,10,10,20,40,1.8,10,25,70,1.5,2.5
-1.5519996627105341,7,14.285714285714285,-0.9434650510661946,3.6536453255876253,1000000.0,1000000.0,0.0,962342.4502951552,-37657.549704844816,2.824735821607561,1,8,21,7,10,10,10,20,40,1.8,10,25,75,1.5,2.5
-1.5538913014241194,6,16.666666666666664,-1.039961598617356,3.0386844078668043,1000000.0,1000000.0,0.0,958551.9969470674,-41448.00305293253,2.668200753776036,1,8,21,7,10,10,10,10,30,2.2,10,25,65,2.0,2.5
-1.5538913014241194,6,16.666666666666664,-1.039961598617356,3.0386844078668043,1000000.0,1000000.0,0.0,958551.9969470674,-41448.00305293253,2.668200753776036,1,8,21,7,10,10,10,10,30,2.2,10,25,70,2.0,2.5
-1.5538913014241194,6,16.666666666666664,-1.039961598617356,3.0386844078668043,1000000.0,1000000.0,0.0,958551.9969470674,-41448.00305293253,2.668200753776036,1,8,21,7,10,10,10,10,30,2.2,10,25,75,2.0,2.5
-1.5538913014241194,6,16.666666666666664,-1.039961598617356,3.0386844078668043,1000000.0,1000000.0,0.0,958551.9969470674,-41448.00305293253,2.668200753776036,1,8,21,7,10,10,10,10,30,2.2,14,30,65,2.0,2.5
-1.5538913014241194,6,16.666666666666664,-1.039961598617356,3.0386844078668043,1000000.0,1000000.0,0.0,958551.9969470674,-41448.00305293253,2.668200753776036,1,8,21,7,10,10,10,10,30,2.2,14,30,70,2.0,2.5
-1.5538913014241194,6,16.666666666666664,-1.039961598617356,3.0386844078668043,1000000.0,1000000.0,0.0,958551.9969470674,-41448.00305293253,2.668200753776036,1,8,21,7,10,10,10,10,30,2.2,14,30,75,2.0,2.5
-1.5538913014241194,6,16.666666666666664,-1.039961598617356,3.0386844078668043,1000000.0,1000000.0,0.0,958551.9969470674,-41448.00305293253,2.668200753776036,1,8,21,7,10,10,10,15,30,2.2,10,25,65,2.0,2.5
-1.5538913014241194,6,16.666666666666664,-1.039961598617356,3.0386844078668043,1000000.0,1000000.0,0.0,958551.9969470674,-41448.00305293253,2.668200753776036,1,8,21,7,10,10,10,15,30,2.2,10,25,70,2.0,2.5
-1.5538913014241194,6,16.666666666666664,-1.039961598617356,3.0386844078668043,1000000.0,1000000.0,0.0,958551.9969470674,-41448.00305293253,2.668200753776036,1,8,21,7,10,10,10,15,30,2.2,10,25,75,2.0,2.5
-1.5538913014241194,6,16.666666666666664,-1.039961598617356,3.0386844078668043,1000000.0,1000000.0,0.0,958551.9969470674,-41448.00305293253,2.668200753776036,1,8,21,7,10,10,10,15,30,2.2,14,30,65,2.0,2.5
-1.5538913014241194,6,16.666666666666664,-1.039961598617356,3.0386844078668043,1000000.0,1000000.0,0.0,958551.9969470674,-41448.00305293253,2.668200753776036,1,8,21,7,10,10,10,15,30,2.2,14,30,70,2.0,2.5
-1.5538913014241194,6,16.666666666666664,-1.039961598617356,3.0386844078668043,1000000.0,1000000.0,0.0,958551.9969470674,-41448.00305293253,2.668200753776036,1,8,21,7,10,10,10,15,30,2.2,14,30,75,2.0,2.5
-1.5538913014241194,6,16.666666666666664,-1.039961598617356,3.0386844078668043,1000000.0,1000000.0,0.0,958551.9969470674,-41448.00305293253,2.668200753776036,1,8,21,7,10,10,10,20,30,2.2,10,25,65,2.0,2.5
-1.5538913014241194,6,16.666666666666664,-1.039961598617356,3.0386844078668043,1000000.0,1000000.0,0.0,958551.9969470674,-41448.00305293253,2.668200753776036,1,8,21,7,10,10,10,20,30,2.2,10,25,70,2.0,2.5
-1.5538913014241194,6,16.666666666666664,-1.039961598617356,3.0386844078668043,1000000.0,1000000.0,0.0,958551.9969470674,-41448.00305293253,2.668200753776036,1,8,21,7,10,10,10,20,30,2.2,10,25,75,2.0,2.5
-1.5538913014241194,6,16.666666666666664,-1.039961598617356,3.0386844078668043,1000000.0,1000000.0,0.0,958551.9969470674,-41448.00305293253,2.668200753776036,1,8,21,7,10,10,10,20,30,2.2,14,30,65,2.0,2.5
-1.5538913014241194,6,16.666666666666664,-1.039961598617356,3.0386844078668043,1000000.0,1000000.0,0.0,958551.9969470674,-41448.00305293253,2.668200753776036,1,8,21,7,10,10,10,20,30,2.2,14,30,70,2.0,2.5
-1.5538913014241194,6,16.666666666666664,-1.039961598617356,3.0386844078668043,1000000.0,1000000.0,0.0,958551.9969470674,-41448.00305293253,2.668200753776036,1,8,21,7,10,10,10,20,30,2.2,14,30,75,2.0,2.5
-1.5561252087391049,6,16.666666666666664,-1.047877939015518,3.086860345344407,1000000.0,1000000.0,0.0,958075.7333898752,-41924.26661012489,2.6761384797292407,1,8,21,7,10,10,10,10,30,2.2,20,35,65,2.0,2.5
-1.5561252087391049,6,16.666666666666664,-1.047877939015518,3.086860345344407,1000000.0,1000000.0,0.0,958075.7333898752,-41924.26661012489,2.6761384797292407,1,8,21,7,10,10,10,10,30,2.2,20,35,70,2.0,2.5
-1.5561252087391049,6,16.666666666666664,-1.047877939015518,3.086860345344407,1000000.0,1000000.0,0.0,958075.7333898752,-41924.26661012489,2.6761384797292407,1,8,21,7,10,10,10,10,30,2.2,20,35,75,2.0,2.5
-1.5561252087391049,6,16.666666666666664,-1.047877939015518,3.086860345344407,1000000.0,1000000.0,0.0,958075.7333898752,-41924.26661012489,2.6761384797292407,1,8,21,7,10,10,10,10,40,1.8,10,25,65,2.0,2.5
-1.5561252087391049,6,16.666666666666664,-1.047877939015518,3.086860345344407,1000000.0,1000000.0,0.0,958075.7333898752,-41924.26661012489,2.6761384797292407,1,8,21,7,10,10,10,10,40,1.8,10,25,70,2.0,2.5
-1.5561252087391049,6,16.666666666666664,-1.047877939015518,3.086860345344407,1000000.0,1000000.0,0.0,958075.7333898752,-41924.26661012489,2.6761384797292407,1,8,21,7,10,10,10,10,40,1.8,10,25,75,2.0,2.5
-1.5561252087391049,6,16.666666666666664,-1.047877939015518,3.086860345344407,1000000.0,1000000.0,0.0,958075.7333898752,-41924.26661012489,2.6761384797292407,1,8,21,7,10,10,10,10,40,1.8,14,30,65,2.0,2.5
-1.5561252087391049,6,16.666666666666664,-1.047877939015518,3.086860345344407,1000000.0,1000000.0,0.0,958075.7333898752,-41924.26661012489,2.6761384797292407,1,8,21,7,10,10,10,10,40,1.8,14,30,70,2.0,2.5
-1.5561252087391049,6,16.666666666666664,-1.047877939015518,3.086860345344407,1000000.0,1000000.0,0.0,958075.7333898752,-41924.26661012489,2.6761384797292407,1,8,21,7,10,10,10,10,40,1.8,14,30,75,2.0,2.5
-1.5561252087391049,6,16.666666666666664,-1.047877939015518,3.086860345344407,1000000.0,1000000.0,0.0,958075.7333898752,-41924.26661012489,2.6761384797292407,1,8,21,7,10,10,10,15,30,2.2,20,35,65,2.0,2.5
-1.5561252087391049,6,16.666666666666664,-1.047877939015518,3.086860345344407,1000000.0,1000000.0,0.0,958075.7333898752,-41924.26661012489,2.6761384797292407,1,8,21,7,10,10,10,15,30,2.2,20,35,70,2.0,2.5
-1.5561252087391049,6,16.666666666666664,-1.047877939015518,3.086860345344407,1000000.0,1000000.0,0.0,958075.7333898752,-41924.26661012489,2.6761384797292407,1,8,21,7,10,10,10,15,30,2.2,20,35,75,2.0,2.5
-1.5561252087391049,6,16.666666666666664,-1.047877939015518,3.086860345344407,1000000.0,1000000.0,0.0,958075.7333898752,-41924.26661012489,2.6761384797292407,1,8,21,7,10,10,10,15,40,1.8,10,25,65,2.0,2.5
-1.5561252087391049,6,16.666666666666664,-1.047877939015518,3.086860345344407,1000000.0,1000000.0,0.0,958075.7333898752,-41924.26661012489,2.6761384797292407,1,8,21,7,10,10,10,15,40,1.8,10,25,70,2.0,2.5
-1.5561252087391049,6,16.666666666666664,-1.047877939015518,3.086860345344407,1000000.0,1000000.0,0.0,958075.7333898752,-41924.26661012489,2.6761384797292407,1,8,21,7,10,10,10,15,40,1.8,10,25,75,2.0,2.5
-1.5561252087391049,6,16.666666666666664,-1.047877939015518,3.086860345344407,1000000.0,1000000.0,0.0,958075.7333898752,-41924.26661012489,2.6761384797292407,1,8,21,7,10,10,10,15,40,1.8,14,30,65,2.0,2.5
-1.5561252087391049,6,16.666666666666664,-1.047877939015518,3.086860345344407,1000000.0,1000000.0,0.0,958075.7333898752,-41924.26661012489,2.6761384797292407,1,8,21,7,10,10,10,15,40,1.8,14,30,70,2.0,2.5
-1.5561252087391049,6,16.666666666666664,-1.047877939015518,3.086860345344407,1000000.0,1000000.0,0.0,958075.7333898752,-41924.26661012489,2.6761384797292407,1,8,21,7,10,10,10,15,40,1.8,14,30,75,2.0,2.5
-1.5561252087391049,6,16.666666666666664,-1.047877939015518,3.086860345344407,1000000.0,1000000.0,0.0,958075.7333898752,-41924.26661012489,2.6761384797292407,1,8,21,7,10,10,10,20,30,2.2,20,35,65,2.0,2.5
-1.5561252087391049,6,16.666666666666664,-1.047877939015518,3.086860345344407,1000000.0,1000000.0,0.0,958075.7333898752,-41924.26661012489,2.6761384797292407,1,8,21,7,10,10,10,20,30,2.2,20,35,70,2.0,2.5
-1.5561252087391049,6,16.666666666666664,-1.047877939015518,3.086860345344407,1000000.0,1000000.0,0.0,958075.7333898752,-41924.26661012489,2.6761384797292407,1,8,21,7,10,10,10,20,30,2.2,20,35,75,2.0,2.5
-1.5561252087391049,6,16.666666666666664,-1.047877939015518,3.086860345344407,1000000.0,1000000.0,0.0,958075.7333898752,-41924.26661012489,2.6761384797292407,1,8,21,7,10,10,10,20,40,1.8,10,25,65,2.0,2.5
-1.5561252087391049,6,16.666666666666664,-1.047877939015518,3.086860345344407,1000000.0,1000000.0,0.0,958075.7333898752,-41924.26661012489,2.6761384797292407,1,8,21,7,10,10,10,20,40,1.8,10,25,70,2.0,2.5
-1.5561252087391049,6,16.666666666666664,-1.047877939015518,3.086860345344407,1000000.0,1000000.0,0.0,958075.7333898752,-41924.26661012489,2.6761384797292407,1,8,21,7,10,10,10,20,40,1.8,10,25,75,2.0,2.5
-1.5561252087391049,6,16.666666666666664,-1.047877939015518,3.086860345344407,1000000.0,1000000.0,0.0,958075.7333898752,-41924.26661012489,2.6761384797292407,1,8,21,7,10,10,10,20,40,1.8,14,30,65,2.0,2.5
-1.5561252087391049,6,16.666666666666664,-1.047877939015518,3.086860345344407,1000000.0,1000000.0,0.0,958075.7333898752,-41924.26661012489,2.6761384797292407,1,8,21,7,10,10,10,20,40,1.8,14,30,70,2.0,2.5
-1.5561252087391049,6,16.666666666666664,-1.047877939015518,3.086860345344407,1000000.0,1000000.0,0.0,958075.7333898752,-41924.26661012489,2.6761384797292407,1,8,21,7,10,10,10,20,40,1.8,14,30,75,2.0,2.5
-1.5569651462585279,7,14.285714285714285,-0.9707908022241196,3.6536453255876253,1000000.0,1000000.0,0.0,961267.9317704234,-38732.06822957659,2.8400860862465858,1,8,21,7,10,10,10,10,40,2.0,10,25,65,1.5,2.5
-1.5569651462585279,7,14.285714285714285,-0.9707908022241196,3.6536453255876253,1000000.0,1000000.0,0.0,961267.9317704234,-38732.06822957659,2.8400860862465858,1,8,21,7,10,10,10,10,40,2.0,10,25,70,1.5,2.5
-1.5569651462585279,7,14.285714285714285,-0.9707908022241196,3.6536453255876253,1000000.0,1000000.0,0.0,961267.9317704234,-38732.06822957659,2.8400860862465858,1,8,21,7,10,10,10,10,40,2.0,10,25,75,1.5,2.5
-1.5569651462585279,7,14.285714285714285,-0.9707908022241196,3.6536453255876253,1000000.0,1000000.0,0.0,961267.9317704234,-38732.06822957659,2.8400860862465858,1,8,21,7,10,10,10,15,40,2.0,10,25,65,1.5,2.5
-1.5569651462585279,7,14.285714285714285,-0.9707908022241196,3.6536453255876253,1000000.0,1000000.0,0.0,961267.9317704234,-38732.06822957659,2.8400860862465858,1,8,21,7,10,10,10,15,40,2.0,10,25,70,1.5,2.5
-1.5569651462585279,7,14.285714285714285,-0.9707908022241196,3.6536453255876253,1000000.0,1000000.0,0.0,961267.9317704234,-38732.06822957659,2.8400860862465858,1,8,21,7,10,10,10,15,40,2.0,10,25,75,1.5,2.5
-1.5569651462585279,7,14.285714285714285,-0.9707908022241196,3.6536453255876253,1000000.0,1000000.0,0.0,961267.9317704234,-38732.06822957659,2.8400860862465858,1,8,21,7,10,10,10,20,40,2.0,10,25,65,1.5,2.5
-1.5569651462585279,7,14.285714285714285,-0.9707908022241196,3.6536453255876253,1000000.0,1000000.0,0.0,961267.9317704234,-38732.06822957659,2.8400860862465858,1,8,21,7,10,10,10,20,40,2.0,10,25,70,1.5,2.5
-1.5569651462585279,7,14.285714285714285,-0.9707908022241196,3.6536453255876253,1000000.0,1000000.0,0.0,961267.9317704234,-38732.06822957659,2.8400860862465858,1,8,21,7,10,10,10,20,40,2.0,10,25,75,1.5,2.5
-1.5587542383304043,6,16.666666666666664,-1.0733791695100248,3.196945309916978,1000000.0,1000000.0,0.0,956987.4420235661,-43012.55797643387,2.694276669167725,1,8,21,7,10,10,10,10,40,2.0,10,25,65,2.0,2.5
-1.5587542383304043,6,16.666666666666664,-1.0733791695100248,3.196945309916978,1000000.0,1000000.0,0.0,956987.4420235661,-43012.55797643387,2.694276669167725,1,8,21,7,10,10,10,10,40,2.0,10,25,70,2.0,2.5
-1.5587542383304043,6,16.666666666666664,-1.0733791695100248,3.196945309916978,1000000.0,1000000.0,0.0,956987.4420235661,-43012.55797643387,2.694276669167725,1,8,21,7,10,10,10,10,40,2.0,10,25,75,2.0,2.5
-1.5587542383304043,6,16.666666666666664,-1.0733791695100248,3.196945309916978,1000000.0,1000000.0,0.0,956987.4420235661,-43012.55797643387,2.694276669167725,1,8,21,7,10,10,10,10,40,2.0,14,30,65,2.0,2.5
-1.5587542383304043,6,16.666666666666664,-1.0733791695100248,3.196945309916978,1000000.0,1000000.0,0.0,956987.4420235661,-43012.55797643387,2.694276669167725,1,8,21,7,10,10,10,10,40,2.0,14,30,70,2.0,2.5
-1.5587542383304043,6,16.666666666666664,-1.0733791695100248,3.196945309916978,1000000.0,1000000.0,0.0,956987.4420235661,-43012.55797643387,2.694276669167725,1,8,21,7,10,10,10,10,40,2.0,14,30,75,2.0,2.5
-1.5587542383304043,6,16.666666666666664,-1.0733791695100248,3.196945309916978,1000000.0,1000000.0,0.0,956987.4420235661,-43012.55797643387,2.694276669167725,1,8,21,7,10,10,10,15,40,2.0,10,25,65,2.0,2.5
-1.5587542383304043,6,16.666666666666664,-1.0733791695100248,3.196945309916978,1000000.0,1000000.0,0.0,956987.4420235661,-43012.55797643387,2.694276669167725,1,8,21,7,10,10,10,15,40,2.0,10,25,70,2.0,2.5
-1.5587542383304043,6,16.666666666666664,-1.0733791695100248,3.196945309916978,1000000.0,1000000.0,0.0,956987.4420235661,-43012.55797643387,2.694276669167725,1,8,21,7,10,10,10,15,40,2.0,10,25,75,2.0,2.5
-1.5587542383304043,6,16.666666666666664,-1.0733791695100248,3.196945309916978,1000000.0,1000000.0,0.0,956987.4420235661,-43012.55797643387,2.694276669167725,1,8,21,7,10,10,10,15,40,2.0,14,30,65,2.0,2.5
-1.5587542383304043,6,16.666666666666664,-1.0733791695100248,3.196945309916978,1000000.0,1000000.0,0.0,956987.4420235661,-43012.55797643387,2.694276669167725,1,8,21,7,10,10,10,15,40,2.0,14,30,70,2.0,2.5
-1.5587542383304043,6,16.666666666666664,-1.0733791695100248,3.196945309916978,1000000.0,1000000.0,0.0,956987.4420235661,-43012.55797643387,2.694276669167725,1,8,21,7,10,10,10,15,40,2.0,14,30,75,2.0,2.5
-1.5587542383304043,6,16.666666666666664,-1.0733791695100248,3.196945309916978,1000000.0,1000000.0,0.0,956987.4420235661,-43012.55797643387,2.694276669167725,1,8,21,7,10,10,10,20,40,2.0,10,25,65,2.0,2.5
-1.5587542383304043,6,16.666666666666664,-1.0733791695100248,3.196945309916978,1000000.0,1000000.0,0.0,956987.4420235661,-43012.55797643387,2.694276669167725,1,8,21,7,10,10,10,20,40,2.0,10,25,70,2.0,2.5
-1.5587542383304043,6,16.666666666666664,-1.0733791695100248,3.196945309916978,1000000.0,1000000.0,0.0,956987.4420235661,-43012.55797643387,2.694276669167725,1,8,21,7,10,10,10,20,40,2.0,10,25,75,2.0,2.5
-1.5587542383304043,6,16.666666666666664,-1.0733791695100248,3.196945309916978,1000000.0,1000000.0,0.0,956987.4420235661,-43012.55797643387,2.694276669167725,1,8,21,7,10,10,10,20,40,2.0,14,30,65,2.0,2.5
-1.5587542383304043,6,16.666666666666664,-1.0733791695100248,3.196945309916978,1000000.0,1000000.0,0.0,956987.4420235661,-43012.55797643387,2.694276669167725,1,8,21,7,10,10,10,20,40,2.0,14,30,70,2.0,2.5
-1.5587542383304043,6,16.666666666666664,-1.0733791695100248,3.196945309916978,1000000.0,1000000.0,0.0,956987.4420235661,-43012.55797643387,2.694276669167725,1,8,21,7,10,10,10,20,40,2.0,14,30,75,2.0,2.5
-1.6013763946043666,7,14.285714285714285,-0.8877162109405257,3.4545937571240524,1000000.0,1000000.0,0.0,964537.4422527835,-35462.557747216524,2.6402669027829146,1,8,21,7,10,10,14,10,40,1.8,10,25,65,1.5,2.5
-1.6013763946043666,7,14.285714285714285,-0.8877162109405257,3.4545937571240524,1000000.0,1000000.0,0.0,964537.4422527835,-35462.557747216524,2.6402669027829146,1,8,21,7,10,10,14,10,40,1.8,10,25,70,1.5,2.5
-1.6013763946043666,7,14.285714285714285,-0.8877162109405257,3.4545937571240524,1000000.0,1000000.0,0.0,964537.4422527835,-35462.557747216524,2.6402669027829146,1,8,21,7,10,10,14,10,40,1.8,10,25,75,1.5,2.5
-1.605697071691386,7,14.285714285714285,-0.916006601150432,3.4545937571240524,1000000.0,1000000.0,0.0,963423.0977117455,-36576.90228825445,2.6561861105120275,1,8,21,7,10,10,14,10,40,2.0,10,25,65,1.5,2.5
-1.605697071691386,7,14.285714285714285,-0.916006601150432,3.4545937571240524,1000000.0,1000000.0,0.0,963423.0977117455,-36576.90228825445,2.6561861105120275,1,8,21,7,10,10,14,10,40,2.0,10,25,70,1.5,2.5
-1.605697071691386,7,14.285714285714285,-0.916006601150432,3.4545937571240524,1000000.0,1000000.0,0.0,963423.0977117455,-36576.90228825445,2.6561861105120275,1,8,21,7,10,10,14,10,40,2.0,10,25,75,1.5,2.5
-1.6178676132372207,6,16.666666666666664,-1.3941819493022867,4.114381769297258,1000000.0,1000000.0,0.0,944734.272862455,-55265.727137545,3.528063566622338,1,8,21,7,10,10,10,10,30,2.2,10,25,65,2.5,2.5
-1.6178676132372207,6,16.666666666666664,-1.3941819493022867,4.114381769297258,1000000.0,1000000.0,0.0,944734.272862455,-55265.727137545,3.528063566622338,1,8,21,7,10,10,10,10,30,2.2,10,25,70,2.5,2.5
-1.6178676132372207,6,16.666666666666664,-1.3941819493022867,4.114381769297258,1000000.0,1000000.0,0.0,944734.272862455,-55265.727137545,3.528063566622338,1,8,21,7,10,10,10,10,30,2.2,10,25,75,2.5,2.5
-1.6178676132372207,6,16.666666666666664,-1.3941819493022867,4.114381769297258,1000000.0,1000000.0,0.0,944734.272862455,-55265.727137545,3.528063566622338,1,8,21,7,10,10,10,10,30,2.2,14,30,65,2.5,2.5
-1.6178676132372207,6,16.666666666666664,-1.3941819493022867,4.114381769297258,1000000.0,1000000.0,0.0,944734.272862455,-55265.727137545,3.528063566622338,1,8,21,7,10,10,10,10,30,2.2,14,30,70,2.5,2.5
-1.6178676132372207,6,16.666666666666664,-1.3941819493022867,4.114381769297258,1000000.0,1000000.0,0.0,944734.272862455,-55265.727137545,3.528063566622338,1,8,21,7,10,10,10,10,30,2.2,14,30,75,2.5,2.5
-1.6178676132372207,6,16.666666666666664,-1.3941819493022867,4.114381769297258,1000000.0,1000000.0,0.0,944734.272862455,-55265.727137545,3.528063566622338,1,8,21,7,10,10,10,15,30,2.2,10,25,65,2.5,2.5
-1.6178676132372207,6,16.666666666666664,-1.3941819493022867,4.114381769297258,1000000.0,1000000.0,0.0,944734.272862455,-55265.727137545,3.528063566622338,1,8,21,7,10,10,10,15,30,2.2,10,25,70,2.5,2.5
-1.6178676132372207,6,16.666666666666664,-1.3941819493022867,4.114381769297258,1000000.0,1000000.0,0.0,944734.272862455,-55265.727137545,3.528063566622338,1,8,21,7,10,10,10,15,30,2.2,10,25,75,2.5,2.5
-1.6178676132372207,6,16.666666666666664,-1.3941819493022867,4.114381769297258,1000000.0,1000000.0,0.0,944734.272862455,-55265.727137545,3.528063566622338,1,8,21,7,10,10,10,15,30,2.2,14,30,65,2.5,2.5
-1.6178676132372207,6,16.666666666666664,-1.3941819493022867,4.114381769297258,1000000.0,1000000.0,0.0,944734.272862455,-55265.727137545,3.528063566622338,1,8,21,7,10,10,10,15,30,2.2,14,30,70,2.5,2.5
-1.6178676132372207,6,16.666666666666664,-1.3941819493022867,4.114381769297258,1000000.0,1000000.0,0.0,944734.272862455,-55265.727137545,3.528063566622338,1,8,21,7,10,10,10,15,30,2.2,14,30,75,2.5,2.5
-1.6178676132372207,6,16.666666666666664,-1.3941819493022867,4.114381769297258,1000000.0,1000000.0,0.0,944734.272862455,-55265.727137545,3.528063566622338,1,8,21,7,10,10,10,20,30,2.2,10,25,65,2.5,2.5
-1.6178676132372207,6,16.666666666666664,-1.3941819493022867,4.114381769297258,1000000.0,1000000.0,0.0,944734.272862455,-55265.727137545,3.528063566622338,1,8,21,7,10,10,10,20,30,2.2,10,25,70,2.5,2.5
-1.6178676132372207,6,16.666666666666664,-1.3941819493022867,4.114381769297258,1000000.0,1000000.0,0.0,944734.272862455,-55265.727137545,3.528063566622338,1,8,21,7,10,10,10,20,30,2.2,10,25,75,2.5,2.5
-1.6178676132372207,6,16.666666666666664,-1.3941819493022867,4.114381769297258,1000000.0,1000000.0,0.0,944734.272862455,-55265.727137545,3.528063566622338,1,8,21,7,10,10,10,20,30,2.2,14,30,65,2.5,2.5
-1.6178676132372207,6,16.666666666666664,-1.3941819493022867,4.114381769297258,1000000.0,1000000.0,0.0,944734.272862455,-55265.727137545,3.528063566622338,1,8,21,7,10,10,10,20,30,2.2,14,30,70,2.5,2.5
-1.6178676132372207,6,16.666666666666664,-1.3941819493022867,4.114381769297258,1000000.0,1000000.0,0.0,944734.272862455,-55265.727137545,3.528063566622338,1,8,21,7,10,10,10,20,30,2.2,14,30,75,2.5,2.5
-1.6199477894730916,6,16.666666666666664,-1.4010653991390898,4.174804613759876,1000000.0,1000000.0,0.0,944138.9434159645,-55861.05658403546,3.537985724063846,1,8,21,7,10,10,10,10,30,2.2,20,35,65,2.5,2.5
-1.6199477894730916,6,16.666666666666664,-1.4010653991390898,4.174804613759876,1000000.0,1000000.0,0.0,944138.9434159645,-55861.05658403546,3.537985724063846,1,8,21,7,10,10,10,10,30,2.2,20,35,70,2.5,2.5
-1.6199477894730916,6,16.666666666666664,-1.4010653991390898,4.174804613759876,1000000.0,1000000.0,0.0,944138.9434159645,-55861.05658403546,3.537985724063846,1,8,21,7,10,10,10,10,30,2.2,20,35,75,2.5,2.5
-1.6199477894730916,6,16.666666666666664,-1.4010653991390898,4.174804613759876,1000000.0,1000000.0,0.0,944138.9434159645,-55861.05658403546,3.537985724063846,1,8,21,7,10,10,10,10,40,1.8,10,25,65,2.5,2.5
-1.6199477894730916,6,16.666666666666664,-1.4010653991390898,4.174804613759876,1000000.0,1000000.0,0.0,944138.9434159645,-55861.05658403546,3.537985724063846,1,8,21,7,10,10,10,10,40,1.8,10,25,70,2.5,2.5
-1.6199477894730916,6,16.666666666666664,-1.4010653991390898,4.174804613759876,1000000.0,1000000.0,0.0,944138.9434159645,-55861.05658403546,3.537985724063846,1,8,21,7,10,10,10,10,40,1.8,10,25,75,2.5,2.5
-1.6199477894730916,6,16.666666666666664,-1.4010653991390898,4.174804613759876,1000000.0,1000000.0,0.0,944138.9434159645,-55861.05658403546,3.537985724063846,1,8,21,7,10,10,10,10,40,1.8,14,30,65,2.5,2.5
-1.6199477894730916,6,16.666666666666664,-1.4010653991390898,4.174804613759876,1000000.0,1000000.0,0.0,944138.9434159645,-55861.05658403546,3.537985724063846,1,8,21,7,10,10,10,10,40,1.8,14,30,70,2.5,2.5
-1.6199477894730916,6,16.666666666666664,-1.4010653991390898,4.174804613759876,1000000.0,1000000.0,0.0,944138.9434159645,-55861.05658403546,3.537985724063846,1,8,21,7,10,10,10,10,40,1.8,14,30,75,2.5,2.5
