sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.909745199741461,8,25.0,-0.9984104156827045,7.776980246611802,1000000.0,1000000.0,0.0,959998.1445270327,-40001.855472967254,2.3888690029209028,1,8,21,7,10,10,10,15,40,1.8,14,30,70,2.0,3.0
-0.909745199741461,8,25.0,-0.9984104156827045,7.776980246611802,1000000.0,1000000.0,0.0,959998.1445270327,-40001.855472967254,2.3888690029209028,1,8,21,7,10,10,10,15,40,1.8,14,30,75,2.0,3.0
-0.909745199741461,8,25.0,-0.9984104156827045,7.776980246611802,1000000.0,1000000.0,0.0,959998.1445270327,-40001.855472967254,2.3888690029209028,1,8,21,7,10,10,10,15,40,2.0,14,30,65,2.0,3.0
-0.909745199741461,8,25.0,-0.9984104156827045,7.776980246611802,1000000.0,1000000.0,0.0,959998.1445270327,-40001.855472967254,2.3888690029209028,1,8,21,7,10,10,10,15,40,2.0,14,30,70,2.0,3.0
-0.909745199741461,8,25.0,-0.9984104156827045,7.776980246611802,1000000.0,1000000.0,0.0,959998.1445270327,-40001.855472967254,2.3888690029209028,1,8,21,7,10,10,10,15,40,2.0,14,30,75,2.0,3.0
-0.909745199741461,8,25.0,-0.9984104156827045,7.776980246611802,1000000.0,1000000.0,0.0,959998.1445270327,-40001.855472967254,2.3888690029209028,1,8,21,7,10,10,10,20,40,1.8,14,30,65,2.0,3.0
-0.909745199741461,8,25.0,-0.9984104156827045,7.776980246611802,1000000.0,1000000.0,0.0,959998.1445270327,-40001.855472967254,2.3888690029209028,1,8,21,7,10,10,10,20,40,1.8,14,30,70,2.0,3.0
-0.909745199741461,8,25.0,-0.9984104156827045,7.776980246611802,1000000.0,1000000.0,0.0,959998.1445270327,-40001.855472967254,2.3888690029209028,1,8,21,7,10,10,10,20,40,1.8,14,30,75,2.0,3.0
-0.909745199741461,8,25.0,-0.9984104156827045,7.776980246611802,1000000.0,1000000.0,0.0,959998.1445270327,-40001.855472967254,2.3888690029209028,1,8,21,7,10,10,10,20,40,2.0,14,30,65,2.0,3.0
-0.909745199741461,8,25.0,-0.9984104156827045,7.776980246611802,1000000.0,1000000.0,0.0,959998.1445270327,-40001.855472967254,2.3888690029209028,1,8,21,7,10,10,10,20,40,2.0,14,30,70,2.0,3.0
-0.909745199741461,8,25.0,-0.9984104156827045,7.776980246611802,1000000.0,1000000.0,0.0,959998.1445270327,-40001.855472967254,2.3888690029209028,1,8,21,7,10,10,10,20,40,2.0,14,30,75,2.0,3.0
-0.9131539701719891,9,33.33333333333333,-0.4695614834097084,3.892198412611092,1000000.0,1000000.0,0.0,981071.2508466884,-18928.74915331161,1.7636829485323111,1,8,21,7,10,10,10,10,30,2.0,14,30,65,1.5,2.0
-0.9131539701719891,9,33.33333333333333,-0.4695614834097084,3.892198412611092,1000000.0,1000000.0,0.0,981071.2508466884,-18928.74915331161,1.7636829485323111,1,8,21,7,10,10,10,10,30,2.0,14,30,70,1.5,2.0
-0.9131539701719891,9,33.33333333333333,-0.4695614834097084,3.892198412611092,1000000.0,1000000.0,0.0,981071.2508466884,-18928.74915331161,1.7636829485323111,1,8,21,7,10,10,10,10,30,2.0,14,30,75,1.5,2.0
-0.9131539701719891,9,33.33333333333333,-0.4695614834097084,3.892198412611092,1000000.0,1000000.0,0.0,981071.2508466884,-18928.74915331161,1.7636829485323111,1,8,21,7,10,10,10,15,30,2.0,14,30,65,1.5,2.0
-0.9131539701719891,9,33.33333333333333,-0.4695614834097084,3.892198412611092,1000000.0,1000000.0,0.0,981071.2508466884,-18928.74915331161,1.7636829485323111,1,8,21,7,10,10,10,15,30,2.0,14,30,70,1.5,2.0
-0.9131539701719891,9,33.33333333333333,-0.4695614834097084,3.892198412611092,1000000.0,1000000.0,0.0,981071.2508466884,-18928.74915331161,1.7636829485323111,1,8,21,7,10,10,10,15,30,2.0,14,30,75,1.5,2.0
-0.9131539701719891,9,33.33333333333333,-0.4695614834097084,3.892198412611092,1000000.0,1000000.0,0.0,981071.2508466884,-18928.74915331161,1.7636829485323111,1,8,21,7,10,10,10,20,30,2.0,14,30,65,1.5,2.0
-0.9131539701719891,9,33.33333333333333,-0.4695614834097084,3.892198412611092,1000000.0,1000000.0,0.0,981071.2508466884,-18928.74915331161,1.7636829485323111,1,8,21,7,10,10,10,20,30,2.0,14,30,70,1.5,2.0
-0.9131539701719891,9,33.33333333333333,-0.4695614834097084,3.892198412611092,1000000.0,1000000.0,0.0,981071.2508466884,-18928.74915331161,1.7636829485323111,1,8,21,7,10,10,10,20,30,2.0,14,30,75,1.5,2.0
-0.9151364059418504,21,38.095238095238095,-1.5663576919180189,9.310688665840594,1000000.0,1000000.0,0.0,930802.1575145541,-69197.84248544587,4.51453406918117,1,8,21,7,10,10,14,10,30,1.8,10,35,65,2.0,2.0
-0.9151364059418504,21,38.095238095238095,-1.5663576919180189,9.310688665840594,1000000.0,1000000.0,0.0,930802.1575145541,-69197.84248544587,4.51453406918117,1,8,21,7,10,10,14,10,30,1.8,10,35,70,2.0,2.0
-0.9151364059418504,21,38.095238095238095,-1.5663576919180189,9.310688665840594,1000000.0,1000000.0,0.0,930802.1575145541,-69197.84248544587,4.51453406918117,1,8,21,7,10,10,14,10,30,1.8,10,35,75,2.0,2.0
-0.9151364059418504,21,38.095238095238095,-1.5663576919180189,9.310688665840594,1000000.0,1000000.0,0.0,930802.1575145541,-69197.84248544587,4.51453406918117,1,8,21,7,10,10,14,15,30,1.8,10,35,65,2.0,2.0
-0.9151364059418504,21,38.095238095238095,-1.5663576919180189,9.310688665840594,1000000.0,1000000.0,0.0,930802.1575145541,-69197.84248544587,4.51453406918117,1,8,21,7,10,10,14,15,30,1.8,10,35,70,2.0,2.0
-0.9151364059418504,21,38.095238095238095,-1.5663576919180189,9.310688665840594,1000000.0,1000000.0,0.0,930802.1575145541,-69197.84248544587,4.51453406918117,1,8,21,7,10,10,14,15,30,1.8,10,35,75,2.0,2.0
-0.9166039337920754,9,33.33333333333333,-0.50548093658771,4.0351063456261755,1000000.0,1000000.0,0.0,979634.486807004,-20365.513192996048,1.8594672178445995,1,8,21,7,10,10,10,10,30,1.8,14,30,65,1.5,2.0
-0.9166039337920754,9,33.33333333333333,-0.50548093658771,4.0351063456261755,1000000.0,1000000.0,0.0,979634.486807004,-20365.513192996048,1.8594672178445995,1,8,21,7,10,10,10,10,30,1.8,14,30,70,1.5,2.0
-0.9166039337920754,9,33.33333333333333,-0.50548093658771,4.0351063456261755,1000000.0,1000000.0,0.0,979634.486807004,-20365.513192996048,1.8594672178445995,1,8,21,7,10,10,10,10,30,1.8,14,30,75,1.5,2.0
-0.9166039337920754,9,33.33333333333333,-0.50548093658771,4.0351063456261755,1000000.0,1000000.0,0.0,979634.486807004,-20365.513192996048,1.8594672178445995,1,8,21,7,10,10,10,15,30,1.8,14,30,65,1.5,2.0
-0.9166039337920754,9,33.33333333333333,-0.50548093658771,4.0351063456261755,1000000.0,1000000.0,0.0,979634.486807004,-20365.513192996048,1.8594672178445995,1,8,21,7,10,10,10,15,30,1.8,14,30,70,1.5,2.0
-0.9166039337920754,9,33.33333333333333,-0.50548093658771,4.0351063456261755,1000000.0,1000000.0,0.0,979634.486807004,-20365.513192996048,1.8594672178445995,1,8,21,7,10,10,10,15,30,1.8,14,30,75,1.5,2.0
-0.9166039337920754,9,33.33333333333333,-0.50548093658771,4.0351063456261755,1000000.0,1000000.0,0.0,979634.486807004,-20365.513192996048,1.8594672178445995,1,8,21,7,10,10,10,20,30,1.8,14,30,65,1.5,2.0
-0.9166039337920754,9,33.33333333333333,-0.50548093658771,4.0351063456261755,1000000.0,1000000.0,0.0,979634.486807004,-20365.513192996048,1.8594672178445995,1,8,21,7,10,10,10,20,30,1.8,14,30,70,1.5,2.0
-0.9166039337920754,9,33.33333333333333,-0.50548093658771,4.0351063456261755,1000000.0,1000000.0,0.0,979634.486807004,-20365.513192996048,1.8594672178445995,1,8,21,7,10,10,10,20,30,1.8,14,30,75,1.5,2.0
-0.9175006889486998,9,22.22222222222222,-0.633520810021293,4.4517635228161065,1000000.0,1000000.0,0.0,974474.9717922504,-25525.028207749587,3.3111933503087365,1,8,21,7,10,10,14,10,20,1.8,14,30,65,1.5,3.0
-0.9175006889486998,9,22.22222222222222,-0.633520810021293,4.4517635228161065,1000000.0,1000000.0,0.0,974474.9717922504,-25525.028207749587,3.3111933503087365,1,8,21,7,10,10,14,10,20,1.8,14,30,70,1.5,3.0
-0.9175006889486998,9,22.22222222222222,-0.633520810021293,4.4517635228161065,1000000.0,1000000.0,0.0,974474.9717922504,-25525.028207749587,3.3111933503087365,1,8,21,7,10,10,14,10,20,1.8,14,30,75,1.5,3.0
-0.9175006889486998,9,22.22222222222222,-0.633520810021293,4.4517635228161065,1000000.0,1000000.0,0.0,974474.9717922504,-25525.028207749587,3.3111933503087365,1,8,21,7,10,10,14,15,20,1.8,14,30,65,1.5,3.0
-0.9175006889486998,9,22.22222222222222,-0.633520810021293,4.4517635228161065,1000000.0,1000000.0,0.0,974474.9717922504,-25525.028207749587,3.3111933503087365,1,8,21,7,10,10,14,15,20,1.8,14,30,70,1.5,3.0
-0.9175006889486998,9,22.22222222222222,-0.633520810021293,4.4517635228161065,1000000.0,1000000.0,0.0,974474.9717922504,-25525.028207749587,3.3111933503087365,1,8,21,7,10,10,14,15,20,1.8,14,30,75,1.5,3.0
-0.9176550117100472,9,22.22222222222222,-0.6506175459420005,4.481111413309842,1000000.0,1000000.0,0.0,973793.0133162489,-26206.98668375107,3.356240267533914,1,8,21,7,10,10,10,10,20,1.8,14,30,65,1.5,3.0
-0.9176550117100472,9,22.22222222222222,-0.6506175459420005,4.481111413309842,1000000.0,1000000.0,0.0,973793.0133162489,-26206.98668375107,3.356240267533914,1,8,21,7,10,10,10,10,20,1.8,14,30,70,1.5,3.0
-0.9176550117100472,9,22.22222222222222,-0.6506175459420005,4.481111413309842,1000000.0,1000000.0,0.0,973793.0133162489,-26206.98668375107,3.356240267533914,1,8,21,7,10,10,10,10,20,1.8,14,30,75,1.5,3.0
-0.9176550117100472,9,22.22222222222222,-0.6506175459420005,4.481111413309842,1000000.0,1000000.0,0.0,973793.0133162489,-26206.98668375107,3.356240267533914,1,8,21,7,10,10,10,15,20,1.8,14,30,65,1.5,3.0
-0.9176550117100472,9,22.22222222222222,-0.6506175459420005,4.481111413309842,1000000.0,1000000.0,0.0,973793.0133162489,-26206.98668375107,3.356240267533914,1,8,21,7,10,10,10,15,20,1.8,14,30,70,1.5,3.0
-0.9176550117100472,9,22.22222222222222,-0.6506175459420005,4.481111413309842,1000000.0,1000000.0,0.0,973793.0133162489,-26206.98668375107,3.356240267533914,1,8,21,7,10,10,10,15,20,1.8,14,30,75,1.5,3.0
-0.9176550117100472,9,22.22222222222222,-0.6506175459420005,4.481111413309842,1000000.0,1000000.0,0.0,973793.0133162489,-26206.98668375107,3.356240267533914,1,8,21,7,10,10,10,20,20,1.8,14,30,65,1.5,3.0
-0.9176550117100472,9,22.22222222222222,-0.6506175459420005,4.481111413309842,1000000.0,1000000.0,0.0,973793.0133162489,-26206.98668375107,3.356240267533914,1,8,21,7,10,10,10,20,20,1.8,14,30,70,1.5,3.0
-0.9176550117100472,9,22.22222222222222,-0.6506175459420005,4.481111413309842,1000000.0,1000000.0,0.0,973793.0133162489,-26206.98668375107,3.356240267533914,1,8,21,7,10,10,10,20,20,1.8,14,30,75,1.5,3.0
-0.918562100338364,8,25.0,-0.35080176470226876,2.6960558470487848,1000000.0,1000000.0,0.0,985813.9319008763,-14186.068099123666,2.2786950253593616,1,8,21,7,10,10,10,10,40,2.2,20,35,65,1.5,2.5
-0.918562100338364,8,25.0,-0.35080176470226876,2.6960558470487848,1000000.0,1000000.0,0.0,985813.9319008763,-14186.068099123666,2.2786950253593616,1,8,21,7,10,10,10,10,40,2.2,20,35,70,1.5,2.5
-0.918562100338364,8,25.0,-0.35080176470226876,2.6960558470487848,1000000.0,1000000.0,0.0,985813.9319008763,-14186.068099123666,2.2786950253593616,1,8,21,7,10,10,10,10,40,2.2,20,35,75,1.5,2.5
-0.918562100338364,8,25.0,-0.35080176470226876,2.6960558470487848,1000000.0,1000000.0,0.0,985813.9319008763,-14186.068099123666,2.2786950253593616,1,8,21,7,10,10,10,15,40,2.2,20,35,65,1.5,2.5
-0.918562100338364,8,25.0,-0.35080176470226876,2.6960558470487848,1000000.0,1000000.0,0.0,985813.9319008763,-14186.068099123666,2.2786950253593616,1,8,21,7,10,10,10,15,40,2.2,20,35,70,1.5,2.5
-0.918562100338364,8,25.0,-0.35080176470226876,2.6960558470487848,1000000.0,1000000.0,0.0,985813.9319008763,-14186.068099123666,2.2786950253593616,1,8,21,7,10,10,10,15,40,2.2,20,35,75,1.5,2.5
-0.918562100338364,8,25.0,-0.35080176470226876,2.6960558470487848,1000000.0,1000000.0,0.0,985813.9319008763,-14186.068099123666,2.2786950253593616,1,8,21,7,10,10,10,20,40,2.2,20,35,65,1.5,2.5
-0.918562100338364,8,25.0,-0.35080176470226876,2.6960558470487848,1000000.0,1000000.0,0.0,985813.9319008763,-14186.068099123666,2.2786950253593616,1,8,21,7,10,10,10,20,40,2.2,20,35,70,1.5,2.5
-0.918562100338364,8,25.0,-0.35080176470226876,2.6960558470487848,1000000.0,1000000.0,0.0,985813.9319008763,-14186.068099123666,2.2786950253593616,1,8,21,7,10,10,10,20,40,2.2,20,35,75,1.5,2.5
-0.9185951501704843,15,40.0,-0.3051661609363654,3.515262971110083,1000000.0,1000000.0,0.0,986436.6247599078,-13563.375240092191,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,65,1.5,2.0
-0.9185951501704843,15,40.0,-0.3051661609363654,3.515262971110083,1000000.0,1000000.0,0.0,986436.6247599078,-13563.375240092191,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,70,1.5,2.0
-0.9185951501704843,15,40.0,-0.3051661609363654,3.515262971110083,1000000.0,1000000.0,0.0,986436.6247599078,-13563.375240092191,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,75,1.5,2.0
-0.9185951501704843,15,40.0,-0.3051661609363654,3.515262971110083,1000000.0,1000000.0,0.0,986436.6247599078,-13563.375240092191,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,65,1.5,2.0
-0.9185951501704843,15,40.0,-0.3051661609363654,3.515262971110083,1000000.0,1000000.0,0.0,986436.6247599078,-13563.375240092191,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,70,1.5,2.0
-0.9185951501704843,15,40.0,-0.3051661609363654,3.515262971110083,1000000.0,1000000.0,0.0,986436.6247599078,-13563.375240092191,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,75,1.5,2.0
-0.9193040616351184,9,33.33333333333333,-0.46113383799177843,3.877226671891074,1000000.0,1000000.0,0.0,981408.5832656481,-18591.41673435193,1.7551432575726869,1,8,21,7,10,10,14,10,30,2.0,14,30,65,1.5,2.0
-0.9193040616351184,9,33.33333333333333,-0.46113383799177843,3.877226671891074,1000000.0,1000000.0,0.0,981408.5832656481,-18591.41673435193,1.7551432575726869,1,8,21,7,10,10,14,10,30,2.0,14,30,70,1.5,2.0
-0.9193040616351184,9,33.33333333333333,-0.46113383799177843,3.877226671891074,1000000.0,1000000.0,0.0,981408.5832656481,-18591.41673435193,1.7551432575726869,1,8,21,7,10,10,14,10,30,2.0,14,30,75,1.5,2.0
-0.9193040616351184,9,33.33333333333333,-0.46113383799177843,3.877226671891074,1000000.0,1000000.0,0.0,981408.5832656481,-18591.41673435193,1.7551432575726869,1,8,21,7,10,10,14,15,30,2.0,14,30,65,1.5,2.0
-0.9193040616351184,9,33.33333333333333,-0.46113383799177843,3.877226671891074,1000000.0,1000000.0,0.0,981408.5832656481,-18591.41673435193,1.7551432575726869,1,8,21,7,10,10,14,15,30,2.0,14,30,70,1.5,2.0
-0.9193040616351184,9,33.33333333333333,-0.46113383799177843,3.877226671891074,1000000.0,1000000.0,0.0,981408.5832656481,-18591.41673435193,1.7551432575726869,1,8,21,7,10,10,14,15,30,2.0,14,30,75,1.5,2.0
-0.9224364590634776,15,40.0,-0.33277135391731605,3.6098950616772214,1000000.0,1000000.0,0.0,985216.7683369702,-14783.231663029741,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,65,1.5,2.0
-0.9224364590634776,15,40.0,-0.33277135391731605,3.6098950616772214,1000000.0,1000000.0,0.0,985216.7683369702,-14783.231663029741,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,70,1.5,2.0
-0.9224364590634776,15,40.0,-0.33277135391731605,3.6098950616772214,1000000.0,1000000.0,0.0,985216.7683369702,-14783.231663029741,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,75,1.5,2.0
-0.9224364590634776,15,40.0,-0.33277135391731605,3.6098950616772214,1000000.0,1000000.0,0.0,985216.7683369702,-14783.231663029741,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,65,1.5,2.0
-0.9224364590634776,15,40.0,-0.33277135391731605,3.6098950616772214,1000000.0,1000000.0,0.0,985216.7683369702,-14783.231663029741,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,70,1.5,2.0
-0.9224364590634776,15,40.0,-0.33277135391731605,3.6098950616772214,1000000.0,1000000.0,0.0,985216.7683369702,-14783.231663029741,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,75,1.5,2.0
-0.9224364590634776,15,40.0,-0.33277135391731605,3.6098950616772214,1000000.0,1000000.0,0.0,985216.7683369702,-14783.231663029741,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,65,1.5,2.0
-0.9224364590634776,15,40.0,-0.33277135391731605,3.6098950616772214,1000000.0,1000000.0,0.0,985216.7683369702,-14783.231663029741,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,70,1.5,2.0
-0.9224364590634776,15,40.0,-0.33277135391731605,3.6098950616772214,1000000.0,1000000.0,0.0,985216.7683369702,-14783.231663029741,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,75,1.5,2.0
-0.9227180070832104,9,33.33333333333333,-0.4961792560117084,4.016726494981724,1000000.0,1000000.0,0.0,980006.3981135583,-19993.601886441716,1.8486222677119994,1,8,21,7,10,10,14,10,30,1.8,14,30,65,1.5,2.0
-0.9227180070832104,9,33.33333333333333,-0.4961792560117084,4.016726494981724,1000000.0,1000000.0,0.0,980006.3981135583,-19993.601886441716,1.8486222677119994,1,8,21,7,10,10,14,10,30,1.8,14,30,70,1.5,2.0
-0.9227180070832104,9,33.33333333333333,-0.4961792560117084,4.016726494981724,1000000.0,1000000.0,0.0,980006.3981135583,-19993.601886441716,1.8486222677119994,1,8,21,7,10,10,14,10,30,1.8,14,30,75,1.5,2.0
-0.9227180070832104,9,33.33333333333333,-0.4961792560117084,4.016726494981724,1000000.0,1000000.0,0.0,980006.3981135583,-19993.601886441716,1.8486222677119994,1,8,21,7,10,10,14,15,30,1.8,14,30,65,1.5,2.0
-0.9227180070832104,9,33.33333333333333,-0.4961792560117084,4.016726494981724,1000000.0,1000000.0,0.0,980006.3981135583,-19993.601886441716,1.8486222677119994,1,8,21,7,10,10,14,15,30,1.8,14,30,70,1.5,2.0
-0.9227180070832104,9,33.33333333333333,-0.4961792560117084,4.016726494981724,1000000.0,1000000.0,0.0,980006.3981135583,-19993.601886441716,1.8486222677119994,1,8,21,7,10,10,14,15,30,1.8,14,30,75,1.5,2.0
-0.9238785515629778,8,25.0,-0.3374835170420698,2.6649296252727037,1000000.0,1000000.0,0.0,986349.7204534789,-13650.27954652116,2.2420419376782066,1,8,21,7,10,10,14,10,40,2.2,20,35,65,1.5,2.5
-0.9238785515629778,8,25.0,-0.3374835170420698,2.6649296252727037,1000000.0,1000000.0,0.0,986349.7204534789,-13650.27954652116,2.2420419376782066,1,8,21,7,10,10,14,10,40,2.2,20,35,70,1.5,2.5
-0.9238785515629778,8,25.0,-0.3374835170420698,2.6649296252727037,1000000.0,1000000.0,0.0,986349.7204534789,-13650.27954652116,2.2420419376782066,1,8,21,7,10,10,14,10,40,2.2,20,35,75,1.5,2.5
-0.9301635220173559,13,38.46153846153847,-0.9214877085690465,5.0730069670137485,1000000.0,1000000.0,0.0,959163.2052724716,-40836.79472752835,0.9280041918252621,1,8,21,7,10,10,14,10,30,2.0,10,30,65,2.0,2.0
-0.9301635220173559,13,38.46153846153847,-0.9214877085690465,5.0730069670137485,1000000.0,1000000.0,0.0,959163.2052724716,-40836.79472752835,0.9280041918252621,1,8,21,7,10,10,14,10,30,2.0,10,30,70,2.0,2.0
-0.9301635220173559,13,38.46153846153847,-0.9214877085690465,5.0730069670137485,1000000.0,1000000.0,0.0,959163.2052724716,-40836.79472752835,0.9280041918252621,1,8,21,7,10,10,14,10,30,2.0,10,30,75,2.0,2.0
-0.9301635220173559,13,38.46153846153847,-0.9214877085690465,5.0730069670137485,1000000.0,1000000.0,0.0,959163.2052724716,-40836.79472752835,0.9280041918252621,1,8,21,7,10,10,14,15,30,2.0,10,30,65,2.0,2.0
-0.9301635220173559,13,38.46153846153847,-0.9214877085690465,5.0730069670137485,1000000.0,1000000.0,0.0,959163.2052724716,-40836.79472752835,0.9280041918252621,1,8,21,7,10,10,14,15,30,2.0,10,30,70,2.0,2.0
-0.9301635220173559,13,38.46153846153847,-0.9214877085690465,5.0730069670137485,1000000.0,1000000.0,0.0,959163.2052724716,-40836.79472752835,0.9280041918252621,1,8,21,7,10,10,14,15,30,2.0,10,30,75,2.0,2.0
-0.9371979334734281,9,22.22222222222222,-0.7274296111570044,4.829448688765785,1000000.0,1000000.0,0.0,970733.5565236717,-29266.44347632827,3.560621034880644,1,8,21,7,10,10,14,10,30,2.0,14,30,65,1.5,3.0
-0.9371979334734281,9,22.22222222222222,-0.7274296111570044,4.829448688765785,1000000.0,1000000.0,0.0,970733.5565236717,-29266.44347632827,3.560621034880644,1,8,21,7,10,10,14,10,30,2.0,14,30,70,1.5,3.0
-0.9371979334734281,9,22.22222222222222,-0.7274296111570044,4.829448688765785,1000000.0,1000000.0,0.0,970733.5565236717,-29266.44347632827,3.560621034880644,1,8,21,7,10,10,14,10,30,2.0,14,30,75,1.5,3.0
-0.9371979334734281,9,22.22222222222222,-0.7274296111570044,4.829448688765785,1000000.0,1000000.0,0.0,970733.5565236717,-29266.44347632827,3.560621034880644,1,8,21,7,10,10,14,15,30,2.0,14,30,65,1.5,3.0
-0.9371979334734281,9,22.22222222222222,-0.7274296111570044,4.829448688765785,1000000.0,1000000.0,0.0,970733.5565236717,-29266.44347632827,3.560621034880644,1,8,21,7,10,10,14,15,30,2.0,14,30,70,1.5,3.0
-0.9371979334734281,9,22.22222222222222,-0.7274296111570044,4.829448688765785,1000000.0,1000000.0,0.0,970733.5565236717,-29266.44347632827,3.560621034880644,1,8,21,7,10,10,14,15,30,2.0,14,30,75,1.5,3.0
-0.9373861673570266,9,22.22222222222222,-0.745981928065631,4.864448402736133,1000000.0,1000000.0,0.0,969995.6981805329,-30004.30181946705,3.6093946099149803,1,8,21,7,10,10,10,10,30,2.0,14,30,65,1.5,3.0
-0.9373861673570266,9,22.22222222222222,-0.745981928065631,4.864448402736133,1000000.0,1000000.0,0.0,969995.6981805329,-30004.30181946705,3.6093946099149803,1,8,21,7,10,10,10,10,30,2.0,14,30,70,1.5,3.0
-0.9373861673570266,9,22.22222222222222,-0.745981928065631,4.864448402736133,1000000.0,1000000.0,0.0,969995.6981805329,-30004.30181946705,3.6093946099149803,1,8,21,7,10,10,10,10,30,2.0,14,30,75,1.5,3.0
-0.9373861673570266,9,22.22222222222222,-0.745981928065631,4.864448402736133,1000000.0,1000000.0,0.0,969995.6981805329,-30004.30181946705,3.6093946099149803,1,8,21,7,10,10,10,15,30,2.0,14,30,65,1.5,3.0
-0.9373861673570266,9,22.22222222222222,-0.745981928065631,4.864448402736133,1000000.0,1000000.0,0.0,969995.6981805329,-30004.30181946705,3.6093946099149803,1,8,21,7,10,10,10,15,30,2.0,14,30,70,1.5,3.0
-0.9373861673570266,9,22.22222222222222,-0.745981928065631,4.864448402736133,1000000.0,1000000.0,0.0,969995.6981805329,-30004.30181946705,3.6093946099149803,1,8,21,7,10,10,10,15,30,2.0,14,30,75,1.5,3.0
-0.9373861673570266,9,22.22222222222222,-0.745981928065631,4.864448402736133,1000000.0,1000000.0,0.0,969995.6981805329,-30004.30181946705,3.6093946099149803,1,8,21,7,10,10,10,20,30,2.0,14,30,65,1.5,3.0
-0.9373861673570266,9,22.22222222222222,-0.745981928065631,4.864448402736133,1000000.0,1000000.0,0.0,969995.6981805329,-30004.30181946705,3.6093946099149803,1,8,21,7,10,10,10,20,30,2.0,14,30,70,1.5,3.0
-0.9373861673570266,9,22.22222222222222,-0.745981928065631,4.864448402736133,1000000.0,1000000.0,0.0,969995.6981805329,-30004.30181946705,3.6093946099149803,1,8,21,7,10,10,10,20,30,2.0,14,30,75,1.5,3.0
-0.9421787810522491,9,22.22222222222222,-0.7626945149514563,4.9709952677587,1000000.0,1000000.0,0.0,969331.3713715819,-30668.62862841806,3.654100045019969,1,8,21,7,10,10,14,10,30,1.8,14,30,65,1.5,3.0
-0.9421787810522491,9,22.22222222222222,-0.7626945149514563,4.9709952677587,1000000.0,1000000.0,0.0,969331.3713715819,-30668.62862841806,3.654100045019969,1,8,21,7,10,10,14,10,30,1.8,14,30,70,1.5,3.0
-0.9421787810522491,9,22.22222222222222,-0.7626945149514563,4.9709952677587,1000000.0,1000000.0,0.0,969331.3713715819,-30668.62862841806,3.654100045019969,1,8,21,7,10,10,14,10,30,1.8,14,30,75,1.5,3.0
-0.9421787810522491,9,22.22222222222222,-0.7626945149514563,4.9709952677587,1000000.0,1000000.0,0.0,969331.3713715819,-30668.62862841806,3.654100045019969,1,8,21,7,10,10,14,15,30,1.8,14,30,65,1.5,3.0
-0.9421787810522491,9,22.22222222222222,-0.7626945149514563,4.9709952677587,1000000.0,1000000.0,0.0,969331.3713715819,-30668.62862841806,3.654100045019969,1,8,21,7,10,10,14,15,30,1.8,14,30,70,1.5,3.0
-0.9421787810522491,9,22.22222222222222,-0.7626945149514563,4.9709952677587,1000000.0,1000000.0,0.0,969331.3713715819,-30668.62862841806,3.654100045019969,1,8,21,7,10,10,14,15,30,1.8,14,30,75,1.5,3.0
-0.9423842495583372,9,22.22222222222222,-0.7821377200439183,5.00948898583347,1000000.0,1000000.0,0.0,968558.9341408485,-31441.065859151488,3.705178879227268,1,8,21,7,10,10,10,10,30,1.8,14,30,65,1.5,3.0
-0.9423842495583372,9,22.22222222222222,-0.7821377200439183,5.00948898583347,1000000.0,1000000.0,0.0,968558.9341408485,-31441.065859151488,3.705178879227268,1,8,21,7,10,10,10,10,30,1.8,14,30,70,1.5,3.0
-0.9423842495583372,9,22.22222222222222,-0.7821377200439183,5.00948898583347,1000000.0,1000000.0,0.0,968558.9341408485,-31441.065859151488,3.705178879227268,1,8,21,7,10,10,10,10,30,1.8,14,30,75,1.5,3.0
-0.9423842495583372,9,22.22222222222222,-0.7821377200439183,5.00948898583347,1000000.0,1000000.0,0.0,968558.9341408485,-31441.065859151488,3.705178879227268,1,8,21,7,10,10,10,15,30,1.8,14,30,65,1.5,3.0
-0.9423842495583372,9,22.22222222222222,-0.7821377200439183,5.00948898583347,1000000.0,1000000.0,0.0,968558.9341408485,-31441.065859151488,3.705178879227268,1,8,21,7,10,10,10,15,30,1.8,14,30,70,1.5,3.0
