sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.3653180583636154,12,41.66666666666667,1.0711247690399661,3.701729118522886,1000000.0,1000000.0,0.0,1028848.9018301284,28848.90183012844,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,75,1.5,3.0
-0.36573101859434237,12,50.0,0.7280030153195893,3.1751872779009926,1000000.0,1000000.0,0.0,1019551.626877469,19551.626877469032,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,65,2.5,3.0
-0.36573101859434237,12,50.0,0.7280030153195893,3.1751872779009926,1000000.0,1000000.0,0.0,1019551.626877469,19551.626877469032,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,70,2.5,3.0
-0.36573101859434237,12,50.0,0.7280030153195893,3.1751872779009926,1000000.0,1000000.0,0.0,1019551.626877469,19551.626877469032,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,75,2.5,3.0
-0.36573101859434237,12,50.0,0.7280030153195893,3.1751872779009926,1000000.0,1000000.0,0.0,1019551.626877469,19551.626877469032,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,65,2.5,3.0
-0.36573101859434237,12,50.0,0.7280030153195893,3.1751872779009926,1000000.0,1000000.0,0.0,1019551.626877469,19551.626877469032,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,70,2.5,3.0
-0.36573101859434237,12,50.0,0.7280030153195893,3.1751872779009926,1000000.0,1000000.0,0.0,1019551.626877469,19551.626877469032,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,75,2.5,3.0
-0.36573101859434237,12,50.0,0.7280030153195893,3.1751872779009926,1000000.0,1000000.0,0.0,1019551.626877469,19551.626877469032,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,65,2.5,3.0
-0.36573101859434237,12,50.0,0.7280030153195893,3.1751872779009926,1000000.0,1000000.0,0.0,1019551.626877469,19551.626877469032,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,2.5,3.0
-0.36573101859434237,12,50.0,0.7280030153195893,3.1751872779009926,1000000.0,1000000.0,0.0,1019551.626877469,19551.626877469032,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,2.5,3.0
-0.36592798105034935,12,41.66666666666667,1.1110137543098642,3.543292406341514,1000000.0,1000000.0,0.0,1029933.1655742633,29933.165574263367,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,1.5,3.0
-0.36592798105034935,12,41.66666666666667,1.1110137543098642,3.543292406341514,1000000.0,1000000.0,0.0,1029933.1655742633,29933.165574263367,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,1.5,3.0
-0.36592798105034935,12,41.66666666666667,1.1110137543098642,3.543292406341514,1000000.0,1000000.0,0.0,1029933.1655742633,29933.165574263367,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,1.5,3.0
-0.36592798105034935,12,41.66666666666667,1.1110137543098642,3.543292406341514,1000000.0,1000000.0,0.0,1029933.1655742633,29933.165574263367,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,65,1.5,3.0
-0.36592798105034935,12,41.66666666666667,1.1110137543098642,3.543292406341514,1000000.0,1000000.0,0.0,1029933.1655742633,29933.165574263367,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,70,1.5,3.0
-0.36592798105034935,12,41.66666666666667,1.1110137543098642,3.543292406341514,1000000.0,1000000.0,0.0,1029933.1655742633,29933.165574263367,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,75,1.5,3.0
-0.36652212363827674,8,50.0,1.0762251406917,1.7540876440125333,1000000.0,1000000.0,0.0,1027089.3261499994,27089.326149999353,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,1.5,3.0
-0.36652212363827674,8,50.0,1.0762251406917,1.7540876440125333,1000000.0,1000000.0,0.0,1027089.3261499994,27089.326149999353,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,1.5,3.0
-0.36652212363827674,8,50.0,1.0762251406917,1.7540876440125333,1000000.0,1000000.0,0.0,1027089.3261499994,27089.326149999353,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,1.5,3.0
-0.36652212363827674,8,50.0,1.0762251406917,1.7540876440125333,1000000.0,1000000.0,0.0,1027089.3261499994,27089.326149999353,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,1.5,3.0
-0.36652212363827674,8,50.0,1.0762251406917,1.7540876440125333,1000000.0,1000000.0,0.0,1027089.3261499994,27089.326149999353,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,1.5,3.0
-0.36652212363827674,8,50.0,1.0762251406917,1.7540876440125333,1000000.0,1000000.0,0.0,1027089.3261499994,27089.326149999353,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,1.5,3.0
-0.36652212363827674,8,50.0,1.0762251406917,1.7540876440125333,1000000.0,1000000.0,0.0,1027089.3261499994,27089.326149999353,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,1.5,3.0
-0.36652212363827674,8,50.0,1.0762251406917,1.7540876440125333,1000000.0,1000000.0,0.0,1027089.3261499994,27089.326149999353,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,1.5,3.0
-0.36652212363827674,8,50.0,1.0762251406917,1.7540876440125333,1000000.0,1000000.0,0.0,1027089.3261499994,27089.326149999353,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,1.5,3.0
-0.36701737381011396,8,50.0,1.1027683310268266,1.6706988846867856,1000000.0,1000000.0,0.0,1027762.9264821912,27762.926482191237,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,1.5,3.0
-0.36701737381011396,8,50.0,1.1027683310268266,1.6706988846867856,1000000.0,1000000.0,0.0,1027762.9264821912,27762.926482191237,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,1.5,3.0
-0.36701737381011396,8,50.0,1.1027683310268266,1.6706988846867856,1000000.0,1000000.0,0.0,1027762.9264821912,27762.926482191237,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,1.5,3.0
-0.3692344315584333,7,57.14285714285714,1.1512548524674315,1.747341134955612,1000000.0,1000000.0,0.0,1028478.23512541,28478.23512540998,0.0,1,8,21,7,10,10,14,10,30,1.8,20,35,65,1.5,2.5
-0.3692344315584333,7,57.14285714285714,1.1512548524674315,1.747341134955612,1000000.0,1000000.0,0.0,1028478.23512541,28478.23512540998,0.0,1,8,21,7,10,10,14,10,30,1.8,20,35,70,1.5,2.5
-0.3692344315584333,7,57.14285714285714,1.1512548524674315,1.747341134955612,1000000.0,1000000.0,0.0,1028478.23512541,28478.23512540998,0.0,1,8,21,7,10,10,14,10,30,1.8,20,35,75,1.5,2.5
-0.3692344315584333,7,57.14285714285714,1.1512548524674315,1.747341134955612,1000000.0,1000000.0,0.0,1028478.23512541,28478.23512540998,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,65,1.5,2.5
-0.3692344315584333,7,57.14285714285714,1.1512548524674315,1.747341134955612,1000000.0,1000000.0,0.0,1028478.23512541,28478.23512540998,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,70,1.5,2.5
-0.3692344315584333,7,57.14285714285714,1.1512548524674315,1.747341134955612,1000000.0,1000000.0,0.0,1028478.23512541,28478.23512540998,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,75,1.5,2.5
-0.3694129430189832,8,50.0,1.1011719841501177,2.077166210839933,1000000.0,1000000.0,0.0,1027229.4878314544,27229.487831454364,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,65,1.5,3.0
-0.3694129430189832,8,50.0,1.1011719841501177,2.077166210839933,1000000.0,1000000.0,0.0,1027229.4878314544,27229.487831454364,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,70,1.5,3.0
-0.3694129430189832,8,50.0,1.1011719841501177,2.077166210839933,1000000.0,1000000.0,0.0,1027229.4878314544,27229.487831454364,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,75,1.5,3.0
-0.3694129430189832,8,50.0,1.1011719841501177,2.077166210839933,1000000.0,1000000.0,0.0,1027229.4878314544,27229.487831454364,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,65,1.5,3.0
-0.3694129430189832,8,50.0,1.1011719841501177,2.077166210839933,1000000.0,1000000.0,0.0,1027229.4878314544,27229.487831454364,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,70,1.5,3.0
-0.3694129430189832,8,50.0,1.1011719841501177,2.077166210839933,1000000.0,1000000.0,0.0,1027229.4878314544,27229.487831454364,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,75,1.5,3.0
-0.3694129430189832,8,50.0,1.1011719841501177,2.077166210839933,1000000.0,1000000.0,0.0,1027229.4878314544,27229.487831454364,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,65,1.5,3.0
-0.3694129430189832,8,50.0,1.1011719841501177,2.077166210839933,1000000.0,1000000.0,0.0,1027229.4878314544,27229.487831454364,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,70,1.5,3.0
-0.3694129430189832,8,50.0,1.1011719841501177,2.077166210839933,1000000.0,1000000.0,0.0,1027229.4878314544,27229.487831454364,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,75,1.5,3.0
-0.3724704582295635,12,50.0,0.7318200806205155,3.0387154153731517,1000000.0,1000000.0,0.0,1019654.7644049651,19654.764404965103,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,65,2.5,3.0
-0.3724704582295635,12,50.0,0.7318200806205155,3.0387154153731517,1000000.0,1000000.0,0.0,1019654.7644049651,19654.764404965103,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,70,2.5,3.0
-0.3724704582295635,12,50.0,0.7318200806205155,3.0387154153731517,1000000.0,1000000.0,0.0,1019654.7644049651,19654.764404965103,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,75,2.5,3.0
-0.3724704582295635,12,50.0,0.7318200806205155,3.0387154153731517,1000000.0,1000000.0,0.0,1019654.7644049651,19654.764404965103,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,65,2.5,3.0
-0.3724704582295635,12,50.0,0.7318200806205155,3.0387154153731517,1000000.0,1000000.0,0.0,1019654.7644049651,19654.764404965103,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,70,2.5,3.0
-0.3724704582295635,12,50.0,0.7318200806205155,3.0387154153731517,1000000.0,1000000.0,0.0,1019654.7644049651,19654.764404965103,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,75,2.5,3.0
-0.37519097373567456,24,41.66666666666667,1.3420928746595617,6.051122504149116,1000000.0,1000000.0,0.0,1058824.335525641,58824.335525640956,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,65,1.5,3.0
-0.37519097373567456,24,41.66666666666667,1.3420928746595617,6.051122504149116,1000000.0,1000000.0,0.0,1058824.335525641,58824.335525640956,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,70,1.5,3.0
-0.37519097373567456,24,41.66666666666667,1.3420928746595617,6.051122504149116,1000000.0,1000000.0,0.0,1058824.335525641,58824.335525640956,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,75,1.5,3.0
-0.37519097373567456,24,41.66666666666667,1.3420928746595617,6.051122504149116,1000000.0,1000000.0,0.0,1058824.335525641,58824.335525640956,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,65,1.5,3.0
-0.37519097373567456,24,41.66666666666667,1.3420928746595617,6.051122504149116,1000000.0,1000000.0,0.0,1058824.335525641,58824.335525640956,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,70,1.5,3.0
-0.37519097373567456,24,41.66666666666667,1.3420928746595617,6.051122504149116,1000000.0,1000000.0,0.0,1058824.335525641,58824.335525640956,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,75,1.5,3.0
-0.37519097373567456,24,41.66666666666667,1.3420928746595617,6.051122504149116,1000000.0,1000000.0,0.0,1058824.335525641,58824.335525640956,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,65,1.5,3.0
-0.37519097373567456,24,41.66666666666667,1.3420928746595617,6.051122504149116,1000000.0,1000000.0,0.0,1058824.335525641,58824.335525640956,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,70,1.5,3.0
-0.37519097373567456,24,41.66666666666667,1.3420928746595617,6.051122504149116,1000000.0,1000000.0,0.0,1058824.335525641,58824.335525640956,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,75,1.5,3.0
-0.3760269525344186,14,64.28571428571429,1.8577252780134668,2.4566805835364285,1000000.0,1000000.0,0.0,1049568.6579924864,49568.657992486435,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,65,2.0,2.0
-0.3760269525344186,14,64.28571428571429,1.8577252780134668,2.4566805835364285,1000000.0,1000000.0,0.0,1049568.6579924864,49568.657992486435,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,70,2.0,2.0
-0.3760269525344186,14,64.28571428571429,1.8577252780134668,2.4566805835364285,1000000.0,1000000.0,0.0,1049568.6579924864,49568.657992486435,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,75,2.0,2.0
-0.3760269525344186,14,64.28571428571429,1.8577252780134668,2.4566805835364285,1000000.0,1000000.0,0.0,1049568.6579924864,49568.657992486435,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,65,2.0,2.0
-0.3760269525344186,14,64.28571428571429,1.8577252780134668,2.4566805835364285,1000000.0,1000000.0,0.0,1049568.6579924864,49568.657992486435,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,70,2.0,2.0
-0.3760269525344186,14,64.28571428571429,1.8577252780134668,2.4566805835364285,1000000.0,1000000.0,0.0,1049568.6579924864,49568.657992486435,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,75,2.0,2.0
-0.37804609232152825,4,50.0,0.6662761542009177,1.0586861497288418,1000000.0,1000000.0,0.0,1013839.8421642378,13839.84216423776,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,65,1.5,3.0
-0.37804609232152825,4,50.0,0.6662761542009177,1.0586861497288418,1000000.0,1000000.0,0.0,1013839.8421642378,13839.84216423776,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,70,1.5,3.0
-0.37804609232152825,4,50.0,0.6662761542009177,1.0586861497288418,1000000.0,1000000.0,0.0,1013839.8421642378,13839.84216423776,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,75,1.5,3.0
-0.37804609232152825,4,50.0,0.6662761542009177,1.0586861497288418,1000000.0,1000000.0,0.0,1013839.8421642378,13839.84216423776,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,65,1.5,3.0
-0.37804609232152825,4,50.0,0.6662761542009177,1.0586861497288418,1000000.0,1000000.0,0.0,1013839.8421642378,13839.84216423776,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,70,1.5,3.0
-0.37804609232152825,4,50.0,0.6662761542009177,1.0586861497288418,1000000.0,1000000.0,0.0,1013839.8421642378,13839.84216423776,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,75,1.5,3.0
-0.3781614985328124,4,50.0,0.6502196543634486,1.1195284404084733,1000000.0,1000000.0,0.0,1013505.1614047241,13505.16140472415,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,65,1.5,3.0
-0.3781614985328124,4,50.0,0.6502196543634486,1.1195284404084733,1000000.0,1000000.0,0.0,1013505.1614047241,13505.16140472415,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,70,1.5,3.0
-0.3781614985328124,4,50.0,0.6502196543634486,1.1195284404084733,1000000.0,1000000.0,0.0,1013505.1614047241,13505.16140472415,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,75,1.5,3.0
-0.3781614985328124,4,50.0,0.6502196543634486,1.1195284404084733,1000000.0,1000000.0,0.0,1013505.1614047241,13505.16140472415,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,65,1.5,3.0
-0.3781614985328124,4,50.0,0.6502196543634486,1.1195284404084733,1000000.0,1000000.0,0.0,1013505.1614047241,13505.16140472415,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,70,1.5,3.0
-0.3781614985328124,4,50.0,0.6502196543634486,1.1195284404084733,1000000.0,1000000.0,0.0,1013505.1614047241,13505.16140472415,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,75,1.5,3.0
-0.3781614985328124,4,50.0,0.6502196543634486,1.1195284404084733,1000000.0,1000000.0,0.0,1013505.1614047241,13505.16140472415,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,65,1.5,3.0
-0.3781614985328124,4,50.0,0.6502196543634486,1.1195284404084733,1000000.0,1000000.0,0.0,1013505.1614047241,13505.16140472415,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,70,1.5,3.0
-0.3781614985328124,4,50.0,0.6502196543634486,1.1195284404084733,1000000.0,1000000.0,0.0,1013505.1614047241,13505.16140472415,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,75,1.5,3.0
-0.3781614985328124,4,50.0,0.6502196543634486,1.1195284404084733,1000000.0,1000000.0,0.0,1013505.1614047241,13505.16140472415,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,65,1.5,3.0
-0.3781614985328124,4,50.0,0.6502196543634486,1.1195284404084733,1000000.0,1000000.0,0.0,1013505.1614047241,13505.16140472415,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,70,1.5,3.0
-0.3781614985328124,4,50.0,0.6502196543634486,1.1195284404084733,1000000.0,1000000.0,0.0,1013505.1614047241,13505.16140472415,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,75,1.5,3.0
-0.3781614985328124,4,50.0,0.6502196543634486,1.1195284404084733,1000000.0,1000000.0,0.0,1013505.1614047241,13505.16140472415,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,65,1.5,3.0
-0.3781614985328124,4,50.0,0.6502196543634486,1.1195284404084733,1000000.0,1000000.0,0.0,1013505.1614047241,13505.16140472415,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,70,1.5,3.0
-0.3781614985328124,4,50.0,0.6502196543634486,1.1195284404084733,1000000.0,1000000.0,0.0,1013505.1614047241,13505.16140472415,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,75,1.5,3.0
-0.3781614985328124,4,50.0,0.6502196543634486,1.1195284404084733,1000000.0,1000000.0,0.0,1013505.1614047241,13505.16140472415,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,65,1.5,3.0
-0.3781614985328124,4,50.0,0.6502196543634486,1.1195284404084733,1000000.0,1000000.0,0.0,1013505.1614047241,13505.16140472415,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,70,1.5,3.0
-0.3781614985328124,4,50.0,0.6502196543634486,1.1195284404084733,1000000.0,1000000.0,0.0,1013505.1614047241,13505.16140472415,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,75,1.5,3.0
-0.3782462090471755,11,63.63636363636363,1.096658903222103,2.365239362350838,1000000.0,1000000.0,0.0,1029051.108571536,29051.10857153602,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,65,2.5,2.0
-0.3782462090471755,11,63.63636363636363,1.096658903222103,2.365239362350838,1000000.0,1000000.0,0.0,1029051.108571536,29051.10857153602,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,70,2.5,2.0
-0.3782462090471755,11,63.63636363636363,1.096658903222103,2.365239362350838,1000000.0,1000000.0,0.0,1029051.108571536,29051.10857153602,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,75,2.5,2.0
-0.3788703819807739,11,63.63636363636363,1.085936108141583,2.392426695611211,1000000.0,1000000.0,0.0,1028764.5594444836,28764.559444483602,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,2.5,2.0
-0.3788703819807739,11,63.63636363636363,1.085936108141583,2.392426695611211,1000000.0,1000000.0,0.0,1028764.5594444836,28764.559444483602,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,2.5,2.0
-0.3788703819807739,11,63.63636363636363,1.085936108141583,2.392426695611211,1000000.0,1000000.0,0.0,1028764.5594444836,28764.559444483602,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,2.5,2.0
-0.3788703819807739,11,63.63636363636363,1.085936108141583,2.392426695611211,1000000.0,1000000.0,0.0,1028764.5594444836,28764.559444483602,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,65,2.5,2.0
-0.3788703819807739,11,63.63636363636363,1.085936108141583,2.392426695611211,1000000.0,1000000.0,0.0,1028764.5594444836,28764.559444483602,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,70,2.5,2.0
-0.3788703819807739,11,63.63636363636363,1.085936108141583,2.392426695611211,1000000.0,1000000.0,0.0,1028764.5594444836,28764.559444483602,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,75,2.5,2.0
-0.37944697822171186,3,66.66666666666666,0.46618013051904494,1.3829422883927938,1000000.0,1000000.0,0.0,1009673.1310171434,9673.131017143362,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,65,2.0,2.5
-0.37944697822171186,3,66.66666666666666,0.46618013051904494,1.3829422883927938,1000000.0,1000000.0,0.0,1009673.1310171434,9673.131017143362,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,70,2.0,2.5
-0.37944697822171186,3,66.66666666666666,0.46618013051904494,1.3829422883927938,1000000.0,1000000.0,0.0,1009673.1310171434,9673.131017143362,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,75,2.0,2.5
-0.37944697822171186,3,66.66666666666666,0.46618013051904494,1.3829422883927938,1000000.0,1000000.0,0.0,1009673.1310171434,9673.131017143362,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,65,2.0,2.5
-0.37944697822171186,3,66.66666666666666,0.46618013051904494,1.3829422883927938,1000000.0,1000000.0,0.0,1009673.1310171434,9673.131017143362,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,70,2.0,2.5
-0.37944697822171186,3,66.66666666666666,0.46618013051904494,1.3829422883927938,1000000.0,1000000.0,0.0,1009673.1310171434,9673.131017143362,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,75,2.0,2.5
-0.37944697822171186,3,66.66666666666666,0.46618013051904494,1.3829422883927938,1000000.0,1000000.0,0.0,1009673.1310171434,9673.131017143362,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,2.0,2.5
-0.37944697822171186,3,66.66666666666666,0.46618013051904494,1.3829422883927938,1000000.0,1000000.0,0.0,1009673.1310171434,9673.131017143362,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,2.0,2.5
-0.37944697822171186,3,66.66666666666666,0.46618013051904494,1.3829422883927938,1000000.0,1000000.0,0.0,1009673.1310171434,9673.131017143362,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,2.0,2.5
-0.37944697822171186,3,66.66666666666666,0.46618013051904494,1.3829422883927938,1000000.0,1000000.0,0.0,1009673.1310171434,9673.131017143362,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,65,2.0,2.5
-0.37944697822171186,3,66.66666666666666,0.46618013051904494,1.3829422883927938,1000000.0,1000000.0,0.0,1009673.1310171434,9673.131017143362,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,70,2.0,2.5
-0.37944697822171186,3,66.66666666666666,0.46618013051904494,1.3829422883927938,1000000.0,1000000.0,0.0,1009673.1310171434,9673.131017143362,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,75,2.0,2.5
-0.37944697822171186,3,66.66666666666666,0.46618013051904494,1.3829422883927938,1000000.0,1000000.0,0.0,1009673.1310171434,9673.131017143362,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,65,2.0,2.5
-0.37944697822171186,3,66.66666666666666,0.46618013051904494,1.3829422883927938,1000000.0,1000000.0,0.0,1009673.1310171434,9673.131017143362,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,70,2.0,2.5
-0.37944697822171186,3,66.66666666666666,0.46618013051904494,1.3829422883927938,1000000.0,1000000.0,0.0,1009673.1310171434,9673.131017143362,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,75,2.0,2.5
-0.38158119884974456,11,63.63636363636363,1.0296531767103545,2.5554132556750186,1000000.0,1000000.0,0.0,1027261.3005364772,27261.30053647718,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,2.5,2.0
-0.38158119884974456,11,63.63636363636363,1.0296531767103545,2.5554132556750186,1000000.0,1000000.0,0.0,1027261.3005364772,27261.30053647718,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,70,2.5,2.0
-0.38158119884974456,11,63.63636363636363,1.0296531767103545,2.5554132556750186,1000000.0,1000000.0,0.0,1027261.3005364772,27261.30053647718,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,75,2.5,2.0
-0.38158119884974456,11,63.63636363636363,1.0296531767103545,2.5554132556750186,1000000.0,1000000.0,0.0,1027261.3005364772,27261.30053647718,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,2.5,2.0
-0.38158119884974456,11,63.63636363636363,1.0296531767103545,2.5554132556750186,1000000.0,1000000.0,0.0,1027261.3005364772,27261.30053647718,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,2.5,2.0
-0.38158119884974456,11,63.63636363636363,1.0296531767103545,2.5554132556750186,1000000.0,1000000.0,0.0,1027261.3005364772,27261.30053647718,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,2.5,2.0
-0.38158119884974456,11,63.63636363636363,1.0296531767103545,2.5554132556750186,1000000.0,1000000.0,0.0,1027261.3005364772,27261.30053647718,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,2.5,2.0
-0.38158119884974456,11,63.63636363636363,1.0296531767103545,2.5554132556750186,1000000.0,1000000.0,0.0,1027261.3005364772,27261.30053647718,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,2.5,2.0
-0.38158119884974456,11,63.63636363636363,1.0296531767103545,2.5554132556750186,1000000.0,1000000.0,0.0,1027261.3005364772,27261.30053647718,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,2.5,2.0
-0.38188050455210687,11,63.63636363636363,1.02197968076998,2.5748446379128334,1000000.0,1000000.0,0.0,1027056.4548117863,27056.454811786352,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,65,2.5,2.0
-0.38188050455210687,11,63.63636363636363,1.02197968076998,2.5748446379128334,1000000.0,1000000.0,0.0,1027056.4548117863,27056.454811786352,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,70,2.5,2.0
-0.38188050455210687,11,63.63636363636363,1.02197968076998,2.5748446379128334,1000000.0,1000000.0,0.0,1027056.4548117863,27056.454811786352,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,75,2.5,2.0
-0.38188050455210687,11,63.63636363636363,1.02197968076998,2.5748446379128334,1000000.0,1000000.0,0.0,1027056.4548117863,27056.454811786352,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,65,2.5,2.0
-0.38188050455210687,11,63.63636363636363,1.02197968076998,2.5748446379128334,1000000.0,1000000.0,0.0,1027056.4548117863,27056.454811786352,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,70,2.5,2.0
-0.38188050455210687,11,63.63636363636363,1.02197968076998,2.5748446379128334,1000000.0,1000000.0,0.0,1027056.4548117863,27056.454811786352,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,75,2.5,2.0
