sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.46209657706480434,10,70.0,0.37097209970897715,4.5972405763919335,1000000.0,1000000.0,0.0,1015971.6960327239,15971.69603272391,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,75,2.5,2.0
-0.4623810252571209,15,53.333333333333336,0.4539981878265653,3.775032399434998,1000000.0,1000000.0,0.0,1020711.5153661934,20711.51536619343,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,65,2.5,2.0
-0.4623810252571209,15,53.333333333333336,0.4539981878265653,3.775032399434998,1000000.0,1000000.0,0.0,1020711.5153661934,20711.51536619343,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,70,2.5,2.0
-0.4623810252571209,15,53.333333333333336,0.4539981878265653,3.775032399434998,1000000.0,1000000.0,0.0,1020711.5153661934,20711.51536619343,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,2.5,2.0
-0.4623810252571209,15,53.333333333333336,0.4539981878265653,3.775032399434998,1000000.0,1000000.0,0.0,1020711.5153661934,20711.51536619343,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,65,2.5,2.0
-0.4623810252571209,15,53.333333333333336,0.4539981878265653,3.775032399434998,1000000.0,1000000.0,0.0,1020711.5153661934,20711.51536619343,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,2.5,2.0
-0.4623810252571209,15,53.333333333333336,0.4539981878265653,3.775032399434998,1000000.0,1000000.0,0.0,1020711.5153661934,20711.51536619343,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,2.5,2.0
-0.4629030683618509,5,40.0,0.20845971509459993,1.400719283855228,1000000.0,1000000.0,0.0,1005539.9217639755,5539.921763975472,0.779870495198213,1,8,21,7,10,10,14,10,30,1.8,20,30,65,1.5,3.0
-0.4629030683618509,5,40.0,0.20845971509459993,1.400719283855228,1000000.0,1000000.0,0.0,1005539.9217639755,5539.921763975472,0.779870495198213,1,8,21,7,10,10,14,10,30,1.8,20,30,70,1.5,3.0
-0.4629030683618509,5,40.0,0.20845971509459993,1.400719283855228,1000000.0,1000000.0,0.0,1005539.9217639755,5539.921763975472,0.779870495198213,1,8,21,7,10,10,14,10,30,1.8,20,30,75,1.5,3.0
-0.4629030683618509,5,40.0,0.20845971509459993,1.400719283855228,1000000.0,1000000.0,0.0,1005539.9217639755,5539.921763975472,0.779870495198213,1,8,21,7,10,10,14,10,30,2.0,20,30,65,1.5,3.0
-0.4629030683618509,5,40.0,0.20845971509459993,1.400719283855228,1000000.0,1000000.0,0.0,1005539.9217639755,5539.921763975472,0.779870495198213,1,8,21,7,10,10,14,10,30,2.0,20,30,70,1.5,3.0
-0.4629030683618509,5,40.0,0.20845971509459993,1.400719283855228,1000000.0,1000000.0,0.0,1005539.9217639755,5539.921763975472,0.779870495198213,1,8,21,7,10,10,14,10,30,2.0,20,30,75,1.5,3.0
-0.4629030683618509,5,40.0,0.20845971509459993,1.400719283855228,1000000.0,1000000.0,0.0,1005539.9217639755,5539.921763975472,0.779870495198213,1,8,21,7,10,10,14,15,30,1.8,20,30,65,1.5,3.0
-0.4629030683618509,5,40.0,0.20845971509459993,1.400719283855228,1000000.0,1000000.0,0.0,1005539.9217639755,5539.921763975472,0.779870495198213,1,8,21,7,10,10,14,15,30,1.8,20,30,70,1.5,3.0
-0.4629030683618509,5,40.0,0.20845971509459993,1.400719283855228,1000000.0,1000000.0,0.0,1005539.9217639755,5539.921763975472,0.779870495198213,1,8,21,7,10,10,14,15,30,1.8,20,30,75,1.5,3.0
-0.4629030683618509,5,40.0,0.20845971509459993,1.400719283855228,1000000.0,1000000.0,0.0,1005539.9217639755,5539.921763975472,0.779870495198213,1,8,21,7,10,10,14,15,30,2.0,20,30,65,1.5,3.0
-0.4629030683618509,5,40.0,0.20845971509459993,1.400719283855228,1000000.0,1000000.0,0.0,1005539.9217639755,5539.921763975472,0.779870495198213,1,8,21,7,10,10,14,15,30,2.0,20,30,70,1.5,3.0
-0.4629030683618509,5,40.0,0.20845971509459993,1.400719283855228,1000000.0,1000000.0,0.0,1005539.9217639755,5539.921763975472,0.779870495198213,1,8,21,7,10,10,14,15,30,2.0,20,30,75,1.5,3.0
-0.46340292773695047,11,45.45454545454545,0.3712230038285913,3.445076048646233,1000000.0,1000000.0,0.0,1015529.163783105,15529.163783104923,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,2.0,3.0
-0.46340292773695047,11,45.45454545454545,0.3712230038285913,3.445076048646233,1000000.0,1000000.0,0.0,1015529.163783105,15529.163783104923,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,2.0,3.0
-0.46340292773695047,11,45.45454545454545,0.3712230038285913,3.445076048646233,1000000.0,1000000.0,0.0,1015529.163783105,15529.163783104923,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,2.0,3.0
-0.46340292773695047,11,45.45454545454545,0.3712230038285913,3.445076048646233,1000000.0,1000000.0,0.0,1015529.163783105,15529.163783104923,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.0,3.0
-0.46340292773695047,11,45.45454545454545,0.3712230038285913,3.445076048646233,1000000.0,1000000.0,0.0,1015529.163783105,15529.163783104923,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.0,3.0
-0.46340292773695047,11,45.45454545454545,0.3712230038285913,3.445076048646233,1000000.0,1000000.0,0.0,1015529.163783105,15529.163783104923,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.0,3.0
-0.46340292773695047,11,45.45454545454545,0.3712230038285913,3.445076048646233,1000000.0,1000000.0,0.0,1015529.163783105,15529.163783104923,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,2.0,3.0
-0.46340292773695047,11,45.45454545454545,0.3712230038285913,3.445076048646233,1000000.0,1000000.0,0.0,1015529.163783105,15529.163783104923,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,2.0,3.0
-0.46340292773695047,11,45.45454545454545,0.3712230038285913,3.445076048646233,1000000.0,1000000.0,0.0,1015529.163783105,15529.163783104923,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,2.0,3.0
-0.46346512285524116,29,44.827586206896555,1.2987701387034534,3.307891521229913,1000000.0,1000000.0,0.0,1060363.2840990585,60363.28409905838,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,65,1.5,2.5
-0.46346512285524116,29,44.827586206896555,1.2987701387034534,3.307891521229913,1000000.0,1000000.0,0.0,1060363.2840990585,60363.28409905838,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,70,1.5,2.5
-0.46346512285524116,29,44.827586206896555,1.2987701387034534,3.307891521229913,1000000.0,1000000.0,0.0,1060363.2840990585,60363.28409905838,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,75,1.5,2.5
-0.46346512285524116,29,44.827586206896555,1.2987701387034534,3.307891521229913,1000000.0,1000000.0,0.0,1060363.2840990585,60363.28409905838,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,65,1.5,2.5
-0.46346512285524116,29,44.827586206896555,1.2987701387034534,3.307891521229913,1000000.0,1000000.0,0.0,1060363.2840990585,60363.28409905838,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,70,1.5,2.5
-0.46346512285524116,29,44.827586206896555,1.2987701387034534,3.307891521229913,1000000.0,1000000.0,0.0,1060363.2840990585,60363.28409905838,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,75,1.5,2.5
-0.4647809676071939,25,36.0,0.5913237911356006,5.473311384467416,1000000.0,1000000.0,0.0,1026809.6301837582,26809.630183758178,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,65,1.5,3.0
-0.4647809676071939,25,36.0,0.5913237911356006,5.473311384467416,1000000.0,1000000.0,0.0,1026809.6301837582,26809.630183758178,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,70,1.5,3.0
-0.4647809676071939,25,36.0,0.5913237911356006,5.473311384467416,1000000.0,1000000.0,0.0,1026809.6301837582,26809.630183758178,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,75,1.5,3.0
-0.4647809676071939,25,36.0,0.5913237911356006,5.473311384467416,1000000.0,1000000.0,0.0,1026809.6301837582,26809.630183758178,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,65,1.5,3.0
-0.4647809676071939,25,36.0,0.5913237911356006,5.473311384467416,1000000.0,1000000.0,0.0,1026809.6301837582,26809.630183758178,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,70,1.5,3.0
-0.4647809676071939,25,36.0,0.5913237911356006,5.473311384467416,1000000.0,1000000.0,0.0,1026809.6301837582,26809.630183758178,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,75,1.5,3.0
-0.4648588008860774,4,50.0,0.0589591147113433,1.4740388200797483,1000000.0,1000000.0,0.0,1001529.3771604062,1529.3771604062476,0.6001971109665581,1,8,21,7,10,10,14,10,30,1.8,20,30,65,2.5,2.5
-0.4648588008860774,4,50.0,0.0589591147113433,1.4740388200797483,1000000.0,1000000.0,0.0,1001529.3771604062,1529.3771604062476,0.6001971109665581,1,8,21,7,10,10,14,10,30,1.8,20,30,70,2.5,2.5
-0.4648588008860774,4,50.0,0.0589591147113433,1.4740388200797483,1000000.0,1000000.0,0.0,1001529.3771604062,1529.3771604062476,0.6001971109665581,1,8,21,7,10,10,14,10,30,1.8,20,30,75,2.5,2.5
-0.4648588008860774,4,50.0,0.0589591147113433,1.4740388200797483,1000000.0,1000000.0,0.0,1001529.3771604062,1529.3771604062476,0.6001971109665581,1,8,21,7,10,10,14,10,30,2.0,20,30,65,2.5,2.5
-0.4648588008860774,4,50.0,0.0589591147113433,1.4740388200797483,1000000.0,1000000.0,0.0,1001529.3771604062,1529.3771604062476,0.6001971109665581,1,8,21,7,10,10,14,10,30,2.0,20,30,70,2.5,2.5
-0.4648588008860774,4,50.0,0.0589591147113433,1.4740388200797483,1000000.0,1000000.0,0.0,1001529.3771604062,1529.3771604062476,0.6001971109665581,1,8,21,7,10,10,14,10,30,2.0,20,30,75,2.5,2.5
-0.4648588008860774,4,50.0,0.0589591147113433,1.4740388200797483,1000000.0,1000000.0,0.0,1001529.3771604062,1529.3771604062476,0.6001971109665581,1,8,21,7,10,10,14,15,30,1.8,20,30,65,2.5,2.5
-0.4648588008860774,4,50.0,0.0589591147113433,1.4740388200797483,1000000.0,1000000.0,0.0,1001529.3771604062,1529.3771604062476,0.6001971109665581,1,8,21,7,10,10,14,15,30,1.8,20,30,70,2.5,2.5
-0.4648588008860774,4,50.0,0.0589591147113433,1.4740388200797483,1000000.0,1000000.0,0.0,1001529.3771604062,1529.3771604062476,0.6001971109665581,1,8,21,7,10,10,14,15,30,1.8,20,30,75,2.5,2.5
-0.4648588008860774,4,50.0,0.0589591147113433,1.4740388200797483,1000000.0,1000000.0,0.0,1001529.3771604062,1529.3771604062476,0.6001971109665581,1,8,21,7,10,10,14,15,30,2.0,20,30,65,2.5,2.5
-0.4648588008860774,4,50.0,0.0589591147113433,1.4740388200797483,1000000.0,1000000.0,0.0,1001529.3771604062,1529.3771604062476,0.6001971109665581,1,8,21,7,10,10,14,15,30,2.0,20,30,70,2.5,2.5
-0.4648588008860774,4,50.0,0.0589591147113433,1.4740388200797483,1000000.0,1000000.0,0.0,1001529.3771604062,1529.3771604062476,0.6001971109665581,1,8,21,7,10,10,14,15,30,2.0,20,30,75,2.5,2.5
-0.46594040955184146,16,50.0,0.5030113698736738,4.659342080813386,1000000.0,1000000.0,0.0,1021773.5562559101,21773.556255910138,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,2.0,2.5
-0.46594040955184146,16,50.0,0.5030113698736738,4.659342080813386,1000000.0,1000000.0,0.0,1021773.5562559101,21773.556255910138,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,2.0,2.5
-0.46594040955184146,16,50.0,0.5030113698736738,4.659342080813386,1000000.0,1000000.0,0.0,1021773.5562559101,21773.556255910138,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,2.0,2.5
-0.46594040955184146,16,50.0,0.5030113698736738,4.659342080813386,1000000.0,1000000.0,0.0,1021773.5562559101,21773.556255910138,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,65,2.0,2.5
-0.46594040955184146,16,50.0,0.5030113698736738,4.659342080813386,1000000.0,1000000.0,0.0,1021773.5562559101,21773.556255910138,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,70,2.0,2.5
-0.46594040955184146,16,50.0,0.5030113698736738,4.659342080813386,1000000.0,1000000.0,0.0,1021773.5562559101,21773.556255910138,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,75,2.0,2.5
-0.4659873019217567,14,64.28571428571429,0.7278606614947725,2.330940750627821,1000000.0,1000000.0,0.0,1030967.9817414909,30967.981741490898,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,65,2.5,2.0
-0.4659873019217567,14,64.28571428571429,0.7278606614947725,2.330940750627821,1000000.0,1000000.0,0.0,1030967.9817414909,30967.981741490898,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,70,2.5,2.0
-0.4659873019217567,14,64.28571428571429,0.7278606614947725,2.330940750627821,1000000.0,1000000.0,0.0,1030967.9817414909,30967.981741490898,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,75,2.5,2.0
-0.4659873019217567,14,64.28571428571429,0.7278606614947725,2.330940750627821,1000000.0,1000000.0,0.0,1030967.9817414909,30967.981741490898,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,65,2.5,2.0
-0.46705098224427866,4,50.0,0.20179471916017544,1.2144902211765995,1000000.0,1000000.0,0.0,1005234.8851034224,5234.885103422488,0.2884658740927844,1,8,21,7,10,10,10,10,30,2.2,20,30,65,2.0,2.5
-0.46705098224427866,4,50.0,0.20179471916017544,1.2144902211765995,1000000.0,1000000.0,0.0,1005234.8851034224,5234.885103422488,0.2884658740927844,1,8,21,7,10,10,10,10,30,2.2,20,30,70,2.0,2.5
-0.46705098224427866,4,50.0,0.20179471916017544,1.2144902211765995,1000000.0,1000000.0,0.0,1005234.8851034224,5234.885103422488,0.2884658740927844,1,8,21,7,10,10,10,10,30,2.2,20,30,75,2.0,2.5
-0.46705098224427866,4,50.0,0.20179471916017544,1.2144902211765995,1000000.0,1000000.0,0.0,1005234.8851034224,5234.885103422488,0.2884658740927844,1,8,21,7,10,10,10,15,30,2.2,20,30,65,2.0,2.5
-0.46705098224427866,4,50.0,0.20179471916017544,1.2144902211765995,1000000.0,1000000.0,0.0,1005234.8851034224,5234.885103422488,0.2884658740927844,1,8,21,7,10,10,10,15,30,2.2,20,30,70,2.0,2.5
-0.46705098224427866,4,50.0,0.20179471916017544,1.2144902211765995,1000000.0,1000000.0,0.0,1005234.8851034224,5234.885103422488,0.2884658740927844,1,8,21,7,10,10,10,15,30,2.2,20,30,75,2.0,2.5
-0.46705098224427866,4,50.0,0.20179471916017544,1.2144902211765995,1000000.0,1000000.0,0.0,1005234.8851034224,5234.885103422488,0.2884658740927844,1,8,21,7,10,10,10,20,30,2.2,20,30,65,2.0,2.5
-0.46705098224427866,4,50.0,0.20179471916017544,1.2144902211765995,1000000.0,1000000.0,0.0,1005234.8851034224,5234.885103422488,0.2884658740927844,1,8,21,7,10,10,10,20,30,2.2,20,30,70,2.0,2.5
-0.46705098224427866,4,50.0,0.20179471916017544,1.2144902211765995,1000000.0,1000000.0,0.0,1005234.8851034224,5234.885103422488,0.2884658740927844,1,8,21,7,10,10,10,20,30,2.2,20,30,75,2.0,2.5
-0.46722031391878416,18,50.0,0.5924493298532951,4.7738904489081975,1000000.0,1000000.0,0.0,1025467.1519438337,25467.151943833735,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,65,2.0,2.5
-0.46722031391878416,18,50.0,0.5924493298532951,4.7738904489081975,1000000.0,1000000.0,0.0,1025467.1519438337,25467.151943833735,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,70,2.0,2.5
-0.46722031391878416,18,50.0,0.5924493298532951,4.7738904489081975,1000000.0,1000000.0,0.0,1025467.1519438337,25467.151943833735,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,75,2.0,2.5
-0.46722031391878416,18,50.0,0.5924493298532951,4.7738904489081975,1000000.0,1000000.0,0.0,1025467.1519438337,25467.151943833735,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,65,2.0,2.5
-0.46722031391878416,18,50.0,0.5924493298532951,4.7738904489081975,1000000.0,1000000.0,0.0,1025467.1519438337,25467.151943833735,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,70,2.0,2.5
-0.46722031391878416,18,50.0,0.5924493298532951,4.7738904489081975,1000000.0,1000000.0,0.0,1025467.1519438337,25467.151943833735,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,75,2.0,2.5
-0.46722031391878416,18,50.0,0.5924493298532951,4.7738904489081975,1000000.0,1000000.0,0.0,1025467.1519438337,25467.151943833735,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,65,2.0,2.5
-0.46722031391878416,18,50.0,0.5924493298532951,4.7738904489081975,1000000.0,1000000.0,0.0,1025467.1519438337,25467.151943833735,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,70,2.0,2.5
-0.46722031391878416,18,50.0,0.5924493298532951,4.7738904489081975,1000000.0,1000000.0,0.0,1025467.1519438337,25467.151943833735,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,75,2.0,2.5
-0.467578720636392,9,44.44444444444444,0.15465448693845474,2.929905180407301,1000000.0,1000000.0,0.0,1006651.9065641088,6651.906564108836,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,65,2.0,3.0
-0.467578720636392,9,44.44444444444444,0.15465448693845474,2.929905180407301,1000000.0,1000000.0,0.0,1006651.9065641088,6651.906564108836,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,70,2.0,3.0
-0.467578720636392,9,44.44444444444444,0.15465448693845474,2.929905180407301,1000000.0,1000000.0,0.0,1006651.9065641088,6651.906564108836,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,75,2.0,3.0
-0.467578720636392,9,44.44444444444444,0.15465448693845474,2.929905180407301,1000000.0,1000000.0,0.0,1006651.9065641088,6651.906564108836,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,65,2.0,3.0
-0.467578720636392,9,44.44444444444444,0.15465448693845474,2.929905180407301,1000000.0,1000000.0,0.0,1006651.9065641088,6651.906564108836,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,70,2.0,3.0
-0.467578720636392,9,44.44444444444444,0.15465448693845474,2.929905180407301,1000000.0,1000000.0,0.0,1006651.9065641088,6651.906564108836,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,75,2.0,3.0
-0.46780318461576365,9,66.66666666666666,0.41230410797625794,1.7057417057377469,1000000.0,1000000.0,0.0,1017442.2432027813,17442.24320278126,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,65,2.5,2.0
-0.46780318461576365,9,66.66666666666666,0.41230410797625794,1.7057417057377469,1000000.0,1000000.0,0.0,1017442.2432027813,17442.24320278126,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,70,2.5,2.0
-0.46780318461576365,9,66.66666666666666,0.41230410797625794,1.7057417057377469,1000000.0,1000000.0,0.0,1017442.2432027813,17442.24320278126,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,75,2.5,2.0
-0.46780318461576365,9,66.66666666666666,0.41230410797625794,1.7057417057377469,1000000.0,1000000.0,0.0,1017442.2432027813,17442.24320278126,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,65,2.5,2.0
-0.46780318461576365,9,66.66666666666666,0.41230410797625794,1.7057417057377469,1000000.0,1000000.0,0.0,1017442.2432027813,17442.24320278126,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,70,2.5,2.0
-0.46780318461576365,9,66.66666666666666,0.41230410797625794,1.7057417057377469,1000000.0,1000000.0,0.0,1017442.2432027813,17442.24320278126,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,75,2.5,2.0
-0.46780318461576365,9,66.66666666666666,0.41230410797625794,1.7057417057377469,1000000.0,1000000.0,0.0,1017442.2432027813,17442.24320278126,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,65,2.5,2.0
-0.46780318461576365,9,66.66666666666666,0.41230410797625794,1.7057417057377469,1000000.0,1000000.0,0.0,1017442.2432027813,17442.24320278126,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,70,2.5,2.0
-0.46780318461576365,9,66.66666666666666,0.41230410797625794,1.7057417057377469,1000000.0,1000000.0,0.0,1017442.2432027813,17442.24320278126,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,75,2.5,2.0
-0.4683646006042936,12,58.333333333333336,0.7420830701778458,3.305334703437543,1000000.0,1000000.0,0.0,1031684.6991072897,31684.699107289627,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,65,2.0,2.0
-0.4683646006042936,12,58.333333333333336,0.7420830701778458,3.305334703437543,1000000.0,1000000.0,0.0,1031684.6991072897,31684.699107289627,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,70,2.0,2.0
-0.4683646006042936,12,58.333333333333336,0.7420830701778458,3.305334703437543,1000000.0,1000000.0,0.0,1031684.6991072897,31684.699107289627,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,75,2.0,2.0
-0.4683646006042936,12,58.333333333333336,0.7420830701778458,3.305334703437543,1000000.0,1000000.0,0.0,1031684.6991072897,31684.699107289627,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,65,2.0,2.0
-0.4683646006042936,12,58.333333333333336,0.7420830701778458,3.305334703437543,1000000.0,1000000.0,0.0,1031684.6991072897,31684.699107289627,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,70,2.0,2.0
-0.4683646006042936,12,58.333333333333336,0.7420830701778458,3.305334703437543,1000000.0,1000000.0,0.0,1031684.6991072897,31684.699107289627,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,75,2.0,2.0
-0.4688592867999339,17,52.94117647058824,0.4203531527415816,5.012074919995643,1000000.0,1000000.0,0.0,1019165.2537328289,19165.25373282894,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,65,2.5,2.0
-0.4688592867999339,17,52.94117647058824,0.4203531527415816,5.012074919995643,1000000.0,1000000.0,0.0,1019165.2537328289,19165.25373282894,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,70,2.5,2.0
-0.4688592867999339,17,52.94117647058824,0.4203531527415816,5.012074919995643,1000000.0,1000000.0,0.0,1019165.2537328289,19165.25373282894,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,75,2.5,2.0
-0.4688592867999339,17,52.94117647058824,0.4203531527415816,5.012074919995643,1000000.0,1000000.0,0.0,1019165.2537328289,19165.25373282894,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,65,2.5,2.0
-0.4688592867999339,17,52.94117647058824,0.4203531527415816,5.012074919995643,1000000.0,1000000.0,0.0,1019165.2537328289,19165.25373282894,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,70,2.5,2.0
-0.4688592867999339,17,52.94117647058824,0.4203531527415816,5.012074919995643,1000000.0,1000000.0,0.0,1019165.2537328289,19165.25373282894,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,75,2.5,2.0
-0.4688592867999339,17,52.94117647058824,0.4203531527415816,5.012074919995643,1000000.0,1000000.0,0.0,1019165.2537328289,19165.25373282894,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,65,2.5,2.0
-0.4688592867999339,17,52.94117647058824,0.4203531527415816,5.012074919995643,1000000.0,1000000.0,0.0,1019165.2537328289,19165.25373282894,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,70,2.5,2.0
-0.4688592867999339,17,52.94117647058824,0.4203531527415816,5.012074919995643,1000000.0,1000000.0,0.0,1019165.2537328289,19165.25373282894,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,75,2.5,2.0
-0.4688723322060452,15,53.333333333333336,0.34557477656167457,4.08544883514396,1000000.0,1000000.0,0.0,1014919.9859129015,14919.985912901424,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,65,2.5,2.5
-0.4688723322060452,15,53.333333333333336,0.34557477656167457,4.08544883514396,1000000.0,1000000.0,0.0,1014919.9859129015,14919.985912901424,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,70,2.5,2.5
-0.4688723322060452,15,53.333333333333336,0.34557477656167457,4.08544883514396,1000000.0,1000000.0,0.0,1014919.9859129015,14919.985912901424,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,75,2.5,2.5
-0.4688723322060452,15,53.333333333333336,0.34557477656167457,4.08544883514396,1000000.0,1000000.0,0.0,1014919.9859129015,14919.985912901424,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,65,2.5,2.5
-0.4688723322060452,15,53.333333333333336,0.34557477656167457,4.08544883514396,1000000.0,1000000.0,0.0,1014919.9859129015,14919.985912901424,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,70,2.5,2.5
-0.4688723322060452,15,53.333333333333336,0.34557477656167457,4.08544883514396,1000000.0,1000000.0,0.0,1014919.9859129015,14919.985912901424,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,75,2.5,2.5
-0.4688723322060452,15,53.333333333333336,0.34557477656167457,4.08544883514396,1000000.0,1000000.0,0.0,1014919.9859129015,14919.985912901424,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,65,2.5,2.5
-0.4688723322060452,15,53.333333333333336,0.34557477656167457,4.08544883514396,1000000.0,1000000.0,0.0,1014919.9859129015,14919.985912901424,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,70,2.5,2.5
-0.4688723322060452,15,53.333333333333336,0.34557477656167457,4.08544883514396,1000000.0,1000000.0,0.0,1014919.9859129015,14919.985912901424,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,75,2.5,2.5
-0.46912168794514014,12,33.33333333333333,0.44726851396998946,3.652289950171242,1000000.0,1000000.0,0.0,1019168.5481606948,19168.548160694812,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,65,1.5,3.0
-0.46912168794514014,12,33.33333333333333,0.44726851396998946,3.652289950171242,1000000.0,1000000.0,0.0,1019168.5481606948,19168.548160694812,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,70,1.5,3.0
-0.46912168794514014,12,33.33333333333333,0.44726851396998946,3.652289950171242,1000000.0,1000000.0,0.0,1019168.5481606948,19168.548160694812,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,75,1.5,3.0
-0.46912168794514014,12,33.33333333333333,0.44726851396998946,3.652289950171242,1000000.0,1000000.0,0.0,1019168.5481606948,19168.548160694812,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,65,1.5,3.0
-0.46912168794514014,12,33.33333333333333,0.44726851396998946,3.652289950171242,1000000.0,1000000.0,0.0,1019168.5481606948,19168.548160694812,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,70,1.5,3.0
-0.46912168794514014,12,33.33333333333333,0.44726851396998946,3.652289950171242,1000000.0,1000000.0,0.0,1019168.5481606948,19168.548160694812,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,75,1.5,3.0
