sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.9513738828457785,5,40.0,-0.2986861103555061,5.635969180471263,10000.0,10000.0,0.0,9883.649680791432,-116.35031920856875,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,65,1.5,2.5
-0.9513738828457785,5,40.0,-0.2986861103555061,5.635969180471263,10000.0,10000.0,0.0,9883.649680791432,-116.35031920856875,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,70,1.5,2.5
-0.9513738828457785,5,40.0,-0.2986861103555061,5.635969180471263,10000.0,10000.0,0.0,9883.649680791432,-116.35031920856875,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,75,1.5,2.5
-0.9513738828457785,5,40.0,-0.2986861103555061,5.635969180471263,10000.0,10000.0,0.0,9883.649680791432,-116.35031920856875,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,65,1.5,2.5
-0.9513738828457785,5,40.0,-0.2986861103555061,5.635969180471263,10000.0,10000.0,0.0,9883.649680791432,-116.35031920856875,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,70,1.5,2.5
-0.9513738828457785,5,40.0,-0.2986861103555061,5.635969180471263,10000.0,10000.0,0.0,9883.649680791432,-116.35031920856875,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,75,1.5,2.5
-0.9531794871015158,9,44.44444444444444,-0.8276937790652639,7.712128451396996,10000.0,10000.0,0.0,9680.056480254923,-319.94351974507674,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,65,2.0,2.0
-0.9531794871015158,9,44.44444444444444,-0.8276937790652639,7.712128451396996,10000.0,10000.0,0.0,9680.056480254923,-319.94351974507674,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,70,2.0,2.0
-0.9531794871015158,9,44.44444444444444,-0.8276937790652639,7.712128451396996,10000.0,10000.0,0.0,9680.056480254923,-319.94351974507674,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,75,2.0,2.0
-0.9559458945023758,5,40.0,-0.924890395998812,4.994940499947288,10000.0,10000.0,0.0,9702.047988116434,-297.9520118835659,0.967591045450874,1,8,21,7,10,10,14,15,20,1.8,14,30,65,2.0,2.5
-0.9559458945023758,5,40.0,-0.924890395998812,4.994940499947288,10000.0,10000.0,0.0,9702.047988116434,-297.9520118835659,0.967591045450874,1,8,21,7,10,10,14,15,20,1.8,14,30,70,2.0,2.5
-0.9559458945023758,5,40.0,-0.924890395998812,4.994940499947288,10000.0,10000.0,0.0,9702.047988116434,-297.9520118835659,0.967591045450874,1,8,21,7,10,10,14,15,20,1.8,14,30,75,2.0,2.5
-0.9559458945023758,5,40.0,-0.924890395998812,4.994940499947288,10000.0,10000.0,0.0,9702.047988116434,-297.9520118835659,0.967591045450874,1,8,21,7,10,10,14,15,20,2.0,14,30,65,2.0,2.5
-0.9559458945023758,5,40.0,-0.924890395998812,4.994940499947288,10000.0,10000.0,0.0,9702.047988116434,-297.9520118835659,0.967591045450874,1,8,21,7,10,10,14,15,20,2.0,14,30,70,2.0,2.5
-0.9559458945023758,5,40.0,-0.924890395998812,4.994940499947288,10000.0,10000.0,0.0,9702.047988116434,-297.9520118835659,0.967591045450874,1,8,21,7,10,10,14,15,20,2.0,14,30,75,2.0,2.5
-0.9559458945023758,5,40.0,-0.924890395998812,4.994940499947288,10000.0,10000.0,0.0,9702.047988116434,-297.9520118835659,0.967591045450874,1,8,21,7,10,10,14,15,30,1.8,14,30,65,2.0,2.5
-0.9559458945023758,5,40.0,-0.924890395998812,4.994940499947288,10000.0,10000.0,0.0,9702.047988116434,-297.9520118835659,0.967591045450874,1,8,21,7,10,10,14,15,30,1.8,14,30,70,2.0,2.5
-0.9559458945023758,5,40.0,-0.924890395998812,4.994940499947288,10000.0,10000.0,0.0,9702.047988116434,-297.9520118835659,0.967591045450874,1,8,21,7,10,10,14,15,30,1.8,14,30,75,2.0,2.5
-0.9559458945023758,5,40.0,-0.924890395998812,4.994940499947288,10000.0,10000.0,0.0,9702.047988116434,-297.9520118835659,0.967591045450874,1,8,21,7,10,10,14,15,30,2.0,14,30,65,2.0,2.5
-0.9559458945023758,5,40.0,-0.924890395998812,4.994940499947288,10000.0,10000.0,0.0,9702.047988116434,-297.9520118835659,0.967591045450874,1,8,21,7,10,10,14,15,30,2.0,14,30,70,2.0,2.5
-0.9559458945023758,5,40.0,-0.924890395998812,4.994940499947288,10000.0,10000.0,0.0,9702.047988116434,-297.9520118835659,0.967591045450874,1,8,21,7,10,10,14,15,30,2.0,14,30,75,2.0,2.5
-0.9587945584821442,12,41.66666666666667,-0.3106221986765245,9.770166662271487,10000.0,10000.0,0.0,9871.450928092985,-128.5490719070151,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,65,1.5,2.0
-0.9587945584821442,12,41.66666666666667,-0.3106221986765245,9.770166662271487,10000.0,10000.0,0.0,9871.450928092985,-128.5490719070151,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,70,1.5,2.0
-0.9587945584821442,12,41.66666666666667,-0.3106221986765245,9.770166662271487,10000.0,10000.0,0.0,9871.450928092985,-128.5490719070151,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,75,1.5,2.0
-0.9590162522396715,15,46.666666666666664,0.14045467666545797,9.313442652402815,10000.0,10000.0,0.0,10058.541934631714,58.54193463171305,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,65,1.5,2.0
-0.9590162522396715,15,46.666666666666664,0.14045467666545797,9.313442652402815,10000.0,10000.0,0.0,10058.541934631714,58.54193463171305,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,70,1.5,2.0
-0.9590162522396715,15,46.666666666666664,0.14045467666545797,9.313442652402815,10000.0,10000.0,0.0,10058.541934631714,58.54193463171305,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,75,1.5,2.0
-0.9606443653720015,2,50.0,0.030252098884964163,1.7600388361485648,10000.0,10000.0,0.0,10004.837460963578,4.837460963577769,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,65,1.5,2.0
-0.9606443653720015,2,50.0,0.030252098884964163,1.7600388361485648,10000.0,10000.0,0.0,10004.837460963578,4.837460963577769,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,70,1.5,2.0
-0.9606443653720015,2,50.0,0.030252098884964163,1.7600388361485648,10000.0,10000.0,0.0,10004.837460963578,4.837460963577769,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,75,1.5,2.0
-0.9615480230203537,10,30.0,-0.6700141779808488,9.200198144433555,10000.0,10000.0,0.0,9740.231801214572,-259.76819878542824,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,65,1.5,2.5
-0.9615480230203537,10,30.0,-0.6700141779808488,9.200198144433555,10000.0,10000.0,0.0,9740.231801214572,-259.76819878542824,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,70,1.5,2.5
-0.9615480230203537,10,30.0,-0.6700141779808488,9.200198144433555,10000.0,10000.0,0.0,9740.231801214572,-259.76819878542824,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,75,1.5,2.5
-0.9619886520794786,3,33.33333333333333,-0.08333617094129497,2.92481474338388,10000.0,10000.0,0.0,9967.412444230522,-32.58755576947715,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,65,1.5,2.5
-0.9619886520794786,3,33.33333333333333,-0.08333617094129497,2.92481474338388,10000.0,10000.0,0.0,9967.412444230522,-32.58755576947715,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,70,1.5,2.5
-0.9619886520794786,3,33.33333333333333,-0.08333617094129497,2.92481474338388,10000.0,10000.0,0.0,9967.412444230522,-32.58755576947715,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,75,1.5,2.5
-0.9619886520794786,3,33.33333333333333,-0.08333617094129497,2.92481474338388,10000.0,10000.0,0.0,9967.412444230522,-32.58755576947715,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,65,1.5,2.5
-0.9619886520794786,3,33.33333333333333,-0.08333617094129497,2.92481474338388,10000.0,10000.0,0.0,9967.412444230522,-32.58755576947715,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,70,1.5,2.5
-0.9619886520794786,3,33.33333333333333,-0.08333617094129497,2.92481474338388,10000.0,10000.0,0.0,9967.412444230522,-32.58755576947715,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,75,1.5,2.5
-0.9619886520794786,3,33.33333333333333,-0.08333617094129497,2.92481474338388,10000.0,10000.0,0.0,9967.412444230522,-32.58755576947715,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,65,1.5,2.5
-0.9619886520794786,3,33.33333333333333,-0.08333617094129497,2.92481474338388,10000.0,10000.0,0.0,9967.412444230522,-32.58755576947715,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,70,1.5,2.5
-0.9619886520794786,3,33.33333333333333,-0.08333617094129497,2.92481474338388,10000.0,10000.0,0.0,9967.412444230522,-32.58755576947715,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,75,1.5,2.5
-0.9619886520794786,3,33.33333333333333,-0.08333617094129497,2.92481474338388,10000.0,10000.0,0.0,9967.412444230522,-32.58755576947715,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,65,1.5,2.5
-0.9619886520794786,3,33.33333333333333,-0.08333617094129497,2.92481474338388,10000.0,10000.0,0.0,9967.412444230522,-32.58755576947715,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,70,1.5,2.5
-0.9619886520794786,3,33.33333333333333,-0.08333617094129497,2.92481474338388,10000.0,10000.0,0.0,9967.412444230522,-32.58755576947715,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,75,1.5,2.5
-0.9619886520794786,3,33.33333333333333,-0.08333617094129497,2.92481474338388,10000.0,10000.0,0.0,9967.412444230522,-32.58755576947715,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,65,1.5,2.5
-0.9619886520794786,3,33.33333333333333,-0.08333617094129497,2.92481474338388,10000.0,10000.0,0.0,9967.412444230522,-32.58755576947715,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,70,1.5,2.5
-0.9619886520794786,3,33.33333333333333,-0.08333617094129497,2.92481474338388,10000.0,10000.0,0.0,9967.412444230522,-32.58755576947715,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,75,1.5,2.5
-0.9629700016956182,13,46.15384615384615,-0.005840200794393624,8.370897332516241,10000.0,10000.0,0.0,9997.71368206837,-2.2863179316304922,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,65,1.5,2.0
-0.9629700016956182,13,46.15384615384615,-0.005840200794393624,8.370897332516241,10000.0,10000.0,0.0,9997.71368206837,-2.2863179316304922,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,70,1.5,2.0
-0.9629700016956182,13,46.15384615384615,-0.005840200794393624,8.370897332516241,10000.0,10000.0,0.0,9997.71368206837,-2.2863179316304922,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,75,1.5,2.0
-0.9638861516506422,16,31.25,-2.2159553427512413,15.71129469263215,10000.0,10000.0,0.0,9072.244521566521,-927.7554784334793,2.491503822983764,1,8,21,7,10,10,10,10,20,2.0,10,35,65,2.0,2.5
-0.9638861516506422,16,31.25,-2.2159553427512413,15.71129469263215,10000.0,10000.0,0.0,9072.244521566521,-927.7554784334793,2.491503822983764,1,8,21,7,10,10,10,10,20,2.0,10,35,70,2.0,2.5
-0.9638861516506422,16,31.25,-2.2159553427512413,15.71129469263215,10000.0,10000.0,0.0,9072.244521566521,-927.7554784334793,2.491503822983764,1,8,21,7,10,10,10,10,20,2.0,10,35,75,2.0,2.5
-0.9638861516506422,16,31.25,-2.2159553427512413,15.71129469263215,10000.0,10000.0,0.0,9072.244521566521,-927.7554784334793,2.491503822983764,1,8,21,7,10,10,10,15,20,2.0,10,35,65,2.0,2.5
-0.9638861516506422,16,31.25,-2.2159553427512413,15.71129469263215,10000.0,10000.0,0.0,9072.244521566521,-927.7554784334793,2.491503822983764,1,8,21,7,10,10,10,15,20,2.0,10,35,70,2.0,2.5
-0.9638861516506422,16,31.25,-2.2159553427512413,15.71129469263215,10000.0,10000.0,0.0,9072.244521566521,-927.7554784334793,2.491503822983764,1,8,21,7,10,10,10,15,20,2.0,10,35,75,2.0,2.5
-0.9638861516506422,16,31.25,-2.2159553427512413,15.71129469263215,10000.0,10000.0,0.0,9072.244521566521,-927.7554784334793,2.491503822983764,1,8,21,7,10,10,10,20,20,2.0,10,35,65,2.0,2.5
-0.9638861516506422,16,31.25,-2.2159553427512413,15.71129469263215,10000.0,10000.0,0.0,9072.244521566521,-927.7554784334793,2.491503822983764,1,8,21,7,10,10,10,20,20,2.0,10,35,70,2.0,2.5
-0.9638861516506422,16,31.25,-2.2159553427512413,15.71129469263215,10000.0,10000.0,0.0,9072.244521566521,-927.7554784334793,2.491503822983764,1,8,21,7,10,10,10,20,20,2.0,10,35,75,2.0,2.5
-0.9638884688899435,10,30.0,-0.6080544431315116,6.595661296173925,10000.0,10000.0,0.0,9781.665358884715,-218.334641115286,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,65,1.5,3.0
-0.9638884688899435,10,30.0,-0.6080544431315116,6.595661296173925,10000.0,10000.0,0.0,9781.665358884715,-218.334641115286,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,70,1.5,3.0
-0.9638884688899435,10,30.0,-0.6080544431315116,6.595661296173925,10000.0,10000.0,0.0,9781.665358884715,-218.334641115286,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,75,1.5,3.0
-0.9638884688899435,10,30.0,-0.6080544431315116,6.595661296173925,10000.0,10000.0,0.0,9781.665358884715,-218.334641115286,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,65,1.5,3.0
-0.9638884688899435,10,30.0,-0.6080544431315116,6.595661296173925,10000.0,10000.0,0.0,9781.665358884715,-218.334641115286,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,1.5,3.0
-0.9638884688899435,10,30.0,-0.6080544431315116,6.595661296173925,10000.0,10000.0,0.0,9781.665358884715,-218.334641115286,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,1.5,3.0
-0.9650531110609233,10,30.0,-0.7513294963475858,9.254338402206859,10000.0,10000.0,0.0,9730.726015497436,-269.2739845025652,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,65,1.5,2.5
-0.9659552852600773,2,50.0,-0.3247159088853424,2.32380687397776,10000.0,10000.0,0.0,9947.422865952081,-52.577134047917866,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,65,2.0,2.0
-0.9659552852600773,2,50.0,-0.3247159088853424,2.32380687397776,10000.0,10000.0,0.0,9947.422865952081,-52.577134047917866,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,70,2.0,2.0
-0.9659552852600773,2,50.0,-0.3247159088853424,2.32380687397776,10000.0,10000.0,0.0,9947.422865952081,-52.577134047917866,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,75,2.0,2.0
-0.9680465435405036,4,50.0,-0.08108433919303826,3.7514154809177005,10000.0,10000.0,0.0,9981.517265137993,-18.482734862007078,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,1.5,2.0
-0.9680465435405036,4,50.0,-0.08108433919303826,3.7514154809177005,10000.0,10000.0,0.0,9981.517265137993,-18.482734862007078,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,1.5,2.0
-0.9680465435405036,4,50.0,-0.08108433919303826,3.7514154809177005,10000.0,10000.0,0.0,9981.517265137993,-18.482734862007078,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,75,1.5,2.0
-0.9692126933825622,18,33.33333333333333,-1.9870489823636373,14.654568600940959,10000.0,10000.0,0.0,9164.883004868641,-835.1169951313591,2.488479493483765,1,8,21,7,10,10,14,10,20,1.8,10,35,65,2.0,2.5
-0.9692126933825622,18,33.33333333333333,-1.9870489823636373,14.654568600940959,10000.0,10000.0,0.0,9164.883004868641,-835.1169951313591,2.488479493483765,1,8,21,7,10,10,14,10,20,1.8,10,35,70,2.0,2.5
-0.9692126933825622,18,33.33333333333333,-1.9870489823636373,14.654568600940959,10000.0,10000.0,0.0,9164.883004868641,-835.1169951313591,2.488479493483765,1,8,21,7,10,10,14,10,20,1.8,10,35,75,2.0,2.5
-0.9692126933825622,18,33.33333333333333,-1.9870489823636373,14.654568600940959,10000.0,10000.0,0.0,9164.883004868641,-835.1169951313591,2.488479493483765,1,8,21,7,10,10,14,15,20,1.8,10,35,65,2.0,2.5
-0.9692126933825622,18,33.33333333333333,-1.9870489823636373,14.654568600940959,10000.0,10000.0,0.0,9164.883004868641,-835.1169951313591,2.488479493483765,1,8,21,7,10,10,14,15,20,1.8,10,35,70,2.0,2.5
-0.9692126933825622,18,33.33333333333333,-1.9870489823636373,14.654568600940959,10000.0,10000.0,0.0,9164.883004868641,-835.1169951313591,2.488479493483765,1,8,21,7,10,10,14,15,20,1.8,10,35,75,2.0,2.5
-0.969534685644067,5,40.0,-0.7129986838275149,7.213188618639486,10000.0,10000.0,0.0,9723.930321318543,-276.06967868145637,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,65,2.0,2.5
-0.969534685644067,5,40.0,-0.7129986838275149,7.213188618639486,10000.0,10000.0,0.0,9723.930321318543,-276.06967868145637,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,70,2.0,2.5
-0.969534685644067,5,40.0,-0.7129986838275149,7.213188618639486,10000.0,10000.0,0.0,9723.930321318543,-276.06967868145637,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,75,2.0,2.5
-0.969534685644067,5,40.0,-0.7129986838275149,7.213188618639486,10000.0,10000.0,0.0,9723.930321318543,-276.06967868145637,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,65,2.0,2.5
-0.969534685644067,5,40.0,-0.7129986838275149,7.213188618639486,10000.0,10000.0,0.0,9723.930321318543,-276.06967868145637,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,70,2.0,2.5
-0.969534685644067,5,40.0,-0.7129986838275149,7.213188618639486,10000.0,10000.0,0.0,9723.930321318543,-276.06967868145637,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,75,2.0,2.5
-0.969534685644067,5,40.0,-0.7129986838275149,7.213188618639486,10000.0,10000.0,0.0,9723.930321318543,-276.06967868145637,0.0,1,8,21,7,10,10,14,10,30,1.8,20,35,65,2.0,2.5
-0.969534685644067,5,40.0,-0.7129986838275149,7.213188618639486,10000.0,10000.0,0.0,9723.930321318543,-276.06967868145637,0.0,1,8,21,7,10,10,14,10,30,1.8,20,35,70,2.0,2.5
-0.969534685644067,5,40.0,-0.7129986838275149,7.213188618639486,10000.0,10000.0,0.0,9723.930321318543,-276.06967868145637,0.0,1,8,21,7,10,10,14,10,30,1.8,20,35,75,2.0,2.5
-0.969534685644067,5,40.0,-0.7129986838275149,7.213188618639486,10000.0,10000.0,0.0,9723.930321318543,-276.06967868145637,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,65,2.0,2.5
-0.969534685644067,5,40.0,-0.7129986838275149,7.213188618639486,10000.0,10000.0,0.0,9723.930321318543,-276.06967868145637,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,70,2.0,2.5
-0.969534685644067,5,40.0,-0.7129986838275149,7.213188618639486,10000.0,10000.0,0.0,9723.930321318543,-276.06967868145637,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,75,2.0,2.5
-0.969534685644067,5,40.0,-0.7129986838275149,7.213188618639486,10000.0,10000.0,0.0,9723.930321318543,-276.06967868145637,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,65,2.0,2.5
-0.969534685644067,5,40.0,-0.7129986838275149,7.213188618639486,10000.0,10000.0,0.0,9723.930321318543,-276.06967868145637,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,70,2.0,2.5
-0.969534685644067,5,40.0,-0.7129986838275149,7.213188618639486,10000.0,10000.0,0.0,9723.930321318543,-276.06967868145637,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,75,2.0,2.5
-0.969534685644067,5,40.0,-0.7129986838275149,7.213188618639486,10000.0,10000.0,0.0,9723.930321318543,-276.06967868145637,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,65,2.0,2.5
-0.969534685644067,5,40.0,-0.7129986838275149,7.213188618639486,10000.0,10000.0,0.0,9723.930321318543,-276.06967868145637,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,70,2.0,2.5
-0.969534685644067,5,40.0,-0.7129986838275149,7.213188618639486,10000.0,10000.0,0.0,9723.930321318543,-276.06967868145637,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,75,2.0,2.5
-0.969534685644067,5,40.0,-0.7129986838275149,7.213188618639486,10000.0,10000.0,0.0,9723.930321318543,-276.06967868145637,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,65,2.0,2.5
-0.969534685644067,5,40.0,-0.7129986838275149,7.213188618639486,10000.0,10000.0,0.0,9723.930321318543,-276.06967868145637,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,70,2.0,2.5
-0.969534685644067,5,40.0,-0.7129986838275149,7.213188618639486,10000.0,10000.0,0.0,9723.930321318543,-276.06967868145637,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,75,2.0,2.5
-0.969534685644067,5,40.0,-0.7129986838275149,7.213188618639486,10000.0,10000.0,0.0,9723.930321318543,-276.06967868145637,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,65,2.0,2.5
-0.969534685644067,5,40.0,-0.7129986838275149,7.213188618639486,10000.0,10000.0,0.0,9723.930321318543,-276.06967868145637,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,70,2.0,2.5
-0.969534685644067,5,40.0,-0.7129986838275149,7.213188618639486,10000.0,10000.0,0.0,9723.930321318543,-276.06967868145637,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,75,2.0,2.5
-0.9709853073250914,18,38.88888888888889,-0.744851450997186,10.777696744830395,10000.0,10000.0,0.0,9689.888495842588,-310.1115041574117,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,65,1.5,2.0
-0.9709853073250914,18,38.88888888888889,-0.744851450997186,10.777696744830395,10000.0,10000.0,0.0,9689.888495842588,-310.1115041574117,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,70,1.5,2.0
-0.9709853073250914,18,38.88888888888889,-0.744851450997186,10.777696744830395,10000.0,10000.0,0.0,9689.888495842588,-310.1115041574117,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,75,1.5,2.0
-0.9709853073250914,18,38.88888888888889,-0.744851450997186,10.777696744830395,10000.0,10000.0,0.0,9689.888495842588,-310.1115041574117,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,65,1.5,2.0
-0.9709853073250914,18,38.88888888888889,-0.744851450997186,10.777696744830395,10000.0,10000.0,0.0,9689.888495842588,-310.1115041574117,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,70,1.5,2.0
-0.9709853073250914,18,38.88888888888889,-0.744851450997186,10.777696744830395,10000.0,10000.0,0.0,9689.888495842588,-310.1115041574117,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,75,1.5,2.0
-0.9714171677231686,18,38.88888888888889,-0.6970748308335106,10.809207302406602,10000.0,10000.0,0.0,9701.935591403868,-298.0644085961319,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,65,1.5,2.0
-0.9714171677231686,18,38.88888888888889,-0.6970748308335106,10.809207302406602,10000.0,10000.0,0.0,9701.935591403868,-298.0644085961319,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,70,1.5,2.0
-0.9714171677231686,18,38.88888888888889,-0.6970748308335106,10.809207302406602,10000.0,10000.0,0.0,9701.935591403868,-298.0644085961319,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,75,1.5,2.0
-0.9714171677231686,18,38.88888888888889,-0.6970748308335106,10.809207302406602,10000.0,10000.0,0.0,9701.935591403868,-298.0644085961319,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,65,1.5,2.0
-0.9714171677231686,18,38.88888888888889,-0.6970748308335106,10.809207302406602,10000.0,10000.0,0.0,9701.935591403868,-298.0644085961319,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,70,1.5,2.0
-0.9714171677231686,18,38.88888888888889,-0.6970748308335106,10.809207302406602,10000.0,10000.0,0.0,9701.935591403868,-298.0644085961319,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,75,1.5,2.0
-0.9714171677231686,18,38.88888888888889,-0.6970748308335106,10.809207302406602,10000.0,10000.0,0.0,9701.935591403868,-298.0644085961319,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,65,1.5,2.0
-0.9714171677231686,18,38.88888888888889,-0.6970748308335106,10.809207302406602,10000.0,10000.0,0.0,9701.935591403868,-298.0644085961319,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,70,1.5,2.0
-0.9714171677231686,18,38.88888888888889,-0.6970748308335106,10.809207302406602,10000.0,10000.0,0.0,9701.935591403868,-298.0644085961319,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,75,1.5,2.0
-0.9716056035095195,19,42.10526315789473,-1.7394234842400547,16.251136544832917,10000.0,10000.0,0.0,9269.031920895954,-730.9680791040464,1.7870742767205954,1,8,21,7,10,10,14,10,30,1.8,10,35,65,2.0,2.0
-0.9716056035095195,19,42.10526315789473,-1.7394234842400547,16.251136544832917,10000.0,10000.0,0.0,9269.031920895954,-730.9680791040464,1.7870742767205954,1,8,21,7,10,10,14,10,30,1.8,10,35,70,2.0,2.0
-0.9716056035095195,19,42.10526315789473,-1.7394234842400547,16.251136544832917,10000.0,10000.0,0.0,9269.031920895954,-730.9680791040464,1.7870742767205954,1,8,21,7,10,10,14,10,30,1.8,10,35,75,2.0,2.0
-0.9716056035095195,19,42.10526315789473,-1.7394234842400547,16.251136544832917,10000.0,10000.0,0.0,9269.031920895954,-730.9680791040464,1.7870742767205954,1,8,21,7,10,10,14,15,30,1.8,10,35,65,2.0,2.0
-0.9716056035095195,19,42.10526315789473,-1.7394234842400547,16.251136544832917,10000.0,10000.0,0.0,9269.031920895954,-730.9680791040464,1.7870742767205954,1,8,21,7,10,10,14,15,30,1.8,10,35,70,2.0,2.0
-0.9716056035095195,19,42.10526315789473,-1.7394234842400547,16.251136544832917,10000.0,10000.0,0.0,9269.031920895954,-730.9680791040464,1.7870742767205954,1,8,21,7,10,10,14,15,30,1.8,10,35,75,2.0,2.0
-0.9721903928315159,3,33.33333333333333,-0.2569520275533477,1.20128821852638,10000.0,10000.0,0.0,9957.123679677221,-42.87632032277952,0.4797609827318895,1,8,21,7,10,10,14,15,30,1.8,20,30,65,1.5,2.5
-0.9721903928315159,3,33.33333333333333,-0.2569520275533477,1.20128821852638,10000.0,10000.0,0.0,9957.123679677221,-42.87632032277952,0.4797609827318895,1,8,21,7,10,10,14,15,30,1.8,20,30,70,1.5,2.5
-0.9721903928315159,3,33.33333333333333,-0.2569520275533477,1.20128821852638,10000.0,10000.0,0.0,9957.123679677221,-42.87632032277952,0.4797609827318895,1,8,21,7,10,10,14,15,30,1.8,20,30,75,1.5,2.5
-0.9725328844810418,4,50.0,-0.5923471009664838,4.87090756085819,10000.0,10000.0,0.0,9865.419666612835,-134.5803333871653,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,2.0,2.0
