sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.08477203007184585,6,66.66666666666666,1.2804700672785607,1.3617722545171793,1000000.0,1000000.0,0.0,1056287.4116191985,56287.4116191986,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,75,1.5,2.5
0.08477203007184585,6,66.66666666666666,1.2804700672785607,1.3617722545171793,1000000.0,1000000.0,0.0,1056287.4116191985,56287.4116191986,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,65,1.5,2.5
0.08477203007184585,6,66.66666666666666,1.2804700672785607,1.3617722545171793,1000000.0,1000000.0,0.0,1056287.4116191985,56287.4116191986,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,70,1.5,2.5
0.08477203007184585,6,66.66666666666666,1.2804700672785607,1.3617722545171793,1000000.0,1000000.0,0.0,1056287.4116191985,56287.4116191986,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,75,1.5,2.5
0.08477203007184585,6,66.66666666666666,1.2804700672785607,1.3617722545171793,1000000.0,1000000.0,0.0,1056287.4116191985,56287.4116191986,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,65,1.5,2.5
0.08477203007184585,6,66.66666666666666,1.2804700672785607,1.3617722545171793,1000000.0,1000000.0,0.0,1056287.4116191985,56287.4116191986,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,70,1.5,2.5
0.08477203007184585,6,66.66666666666666,1.2804700672785607,1.3617722545171793,1000000.0,1000000.0,0.0,1056287.4116191985,56287.4116191986,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,75,1.5,2.5
0.08477203007184585,6,66.66666666666666,1.2804700672785607,1.3617722545171793,1000000.0,1000000.0,0.0,1056287.4116191985,56287.4116191986,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,65,1.5,2.5
0.08477203007184585,6,66.66666666666666,1.2804700672785607,1.3617722545171793,1000000.0,1000000.0,0.0,1056287.4116191985,56287.4116191986,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,70,1.5,2.5
0.08477203007184585,6,66.66666666666666,1.2804700672785607,1.3617722545171793,1000000.0,1000000.0,0.0,1056287.4116191985,56287.4116191986,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,75,1.5,2.5
0.08360970067369383,10,70.0,1.9904158842984465,1.2895866332467492,1000000.0,1000000.0,0.0,1093175.6761730807,93175.67617308068,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,1.5,2.5
0.08360970067369383,10,70.0,1.9904158842984465,1.2895866332467492,1000000.0,1000000.0,0.0,1093175.6761730807,93175.67617308068,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,1.5,2.5
0.08360970067369383,10,70.0,1.9904158842984465,1.2895866332467492,1000000.0,1000000.0,0.0,1093175.6761730807,93175.67617308068,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,1.5,2.5
0.08262779983136825,18,77.77777777777779,3.5126044675404033,2.698196818358129,1000000.0,1000000.0,0.0,1166127.5851987265,166127.58519872645,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,65,2.5,2.0
0.08262779983136825,18,77.77777777777779,3.5126044675404033,2.698196818358129,1000000.0,1000000.0,0.0,1166127.5851987265,166127.58519872645,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,70,2.5,2.0
0.08262779983136825,18,77.77777777777779,3.5126044675404033,2.698196818358129,1000000.0,1000000.0,0.0,1166127.5851987265,166127.58519872645,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,75,2.5,2.0
0.08262779983136825,18,77.77777777777779,3.5126044675404033,2.698196818358129,1000000.0,1000000.0,0.0,1166127.5851987265,166127.58519872645,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,65,2.5,2.0
0.08262779983136825,18,77.77777777777779,3.5126044675404033,2.698196818358129,1000000.0,1000000.0,0.0,1166127.5851987265,166127.58519872645,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,70,2.5,2.0
0.08262779983136825,18,77.77777777777779,3.5126044675404033,2.698196818358129,1000000.0,1000000.0,0.0,1166127.5851987265,166127.58519872645,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,75,2.5,2.0
0.08226931703278807,14,64.28571428571429,2.8490711560309467,2.2870431155368727,1000000.0,1000000.0,0.0,1134437.5604760386,134437.5604760385,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,65,2.0,3.0
0.08226931703278807,14,64.28571428571429,2.8490711560309467,2.2870431155368727,1000000.0,1000000.0,0.0,1134437.5604760386,134437.5604760385,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,70,2.0,3.0
0.08226931703278807,14,64.28571428571429,2.8490711560309467,2.2870431155368727,1000000.0,1000000.0,0.0,1134437.5604760386,134437.5604760385,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,75,2.0,3.0
0.08201485197312786,13,61.53846153846154,2.673684979927371,2.31757341331058,1000000.0,1000000.0,0.0,1125777.1844064652,125777.18440646521,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,65,2.0,3.0
0.08201485197312786,13,61.53846153846154,2.673684979927371,2.31757341331058,1000000.0,1000000.0,0.0,1125777.1844064652,125777.18440646521,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,70,2.0,3.0
0.08201485197312786,13,61.53846153846154,2.673684979927371,2.31757341331058,1000000.0,1000000.0,0.0,1125777.1844064652,125777.18440646521,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,75,2.0,3.0
0.08173944475854429,8,62.5,1.629729836474092,2.091268011139415,1000000.0,1000000.0,0.0,1075142.7367137067,75142.73671370678,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,1.5,3.0
0.08173944475854429,8,62.5,1.629729836474092,2.091268011139415,1000000.0,1000000.0,0.0,1075142.7367137067,75142.73671370678,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,1.5,3.0
0.08173944475854429,8,62.5,1.629729836474092,2.091268011139415,1000000.0,1000000.0,0.0,1075142.7367137067,75142.73671370678,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,75,1.5,3.0
0.08173944475854429,8,62.5,1.629729836474092,2.091268011139415,1000000.0,1000000.0,0.0,1075142.7367137067,75142.73671370678,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,65,1.5,3.0
0.08173944475854429,8,62.5,1.629729836474092,2.091268011139415,1000000.0,1000000.0,0.0,1075142.7367137067,75142.73671370678,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,70,1.5,3.0
0.08173944475854429,8,62.5,1.629729836474092,2.091268011139415,1000000.0,1000000.0,0.0,1075142.7367137067,75142.73671370678,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,75,1.5,3.0
0.08109415794592535,8,75.0,1.5689347635910567,1.8635018682672546,1000000.0,1000000.0,0.0,1071669.262068117,71669.26206811712,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,65,1.5,2.0
0.08109415794592535,8,75.0,1.5689347635910567,1.8635018682672546,1000000.0,1000000.0,0.0,1071669.262068117,71669.26206811712,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,70,1.5,2.0
0.08109415794592535,8,75.0,1.5689347635910567,1.8635018682672546,1000000.0,1000000.0,0.0,1071669.262068117,71669.26206811712,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,75,1.5,2.0
0.08109415794592535,8,75.0,1.5689347635910567,1.8635018682672546,1000000.0,1000000.0,0.0,1071669.262068117,71669.26206811712,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,65,1.5,2.0
0.08109415794592535,8,75.0,1.5689347635910567,1.8635018682672546,1000000.0,1000000.0,0.0,1071669.262068117,71669.26206811712,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,70,1.5,2.0
0.08109415794592535,8,75.0,1.5689347635910567,1.8635018682672546,1000000.0,1000000.0,0.0,1071669.262068117,71669.26206811712,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,75,1.5,2.0
0.08109415794592535,8,75.0,1.5689347635910567,1.8635018682672546,1000000.0,1000000.0,0.0,1071669.262068117,71669.26206811712,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,65,1.5,2.0
0.08109415794592535,8,75.0,1.5689347635910567,1.8635018682672546,1000000.0,1000000.0,0.0,1071669.262068117,71669.26206811712,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,70,1.5,2.0
0.08109415794592535,8,75.0,1.5689347635910567,1.8635018682672546,1000000.0,1000000.0,0.0,1071669.262068117,71669.26206811712,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,75,1.5,2.0
0.08101024354017909,5,60.0,1.0791329897422708,2.2777655897307176,1000000.0,1000000.0,0.0,1047279.6660098899,47279.6660098899,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,65,1.5,2.5
0.08101024354017909,5,60.0,1.0791329897422708,2.2777655897307176,1000000.0,1000000.0,0.0,1047279.6660098899,47279.6660098899,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,70,1.5,2.5
0.08101024354017909,5,60.0,1.0791329897422708,2.2777655897307176,1000000.0,1000000.0,0.0,1047279.6660098899,47279.6660098899,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,75,1.5,2.5
0.08096068333558491,16,62.5,3.2340086191412487,2.259516905481636,1000000.0,1000000.0,0.0,1154833.866513411,154833.86651341105,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,65,2.0,3.0
0.08096068333558491,16,62.5,3.2340086191412487,2.259516905481636,1000000.0,1000000.0,0.0,1154833.866513411,154833.86651341105,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,70,2.0,3.0
0.08096068333558491,16,62.5,3.2340086191412487,2.259516905481636,1000000.0,1000000.0,0.0,1154833.866513411,154833.86651341105,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,75,2.0,3.0
0.08036227043460284,13,69.23076923076923,2.583359842522892,2.3202907320645805,1000000.0,1000000.0,0.0,1121258.824025247,121258.82402524707,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,65,2.0,2.5
0.08036227043460284,13,69.23076923076923,2.583359842522892,2.3202907320645805,1000000.0,1000000.0,0.0,1121258.824025247,121258.82402524707,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,2.0,2.5
0.08036227043460284,13,69.23076923076923,2.583359842522892,2.3202907320645805,1000000.0,1000000.0,0.0,1121258.824025247,121258.82402524707,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,2.0,2.5
0.08015561650379542,17,64.70588235294117,3.3992259912610567,2.230693192564741,1000000.0,1000000.0,0.0,1163216.808865727,163216.80886572698,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,65,2.0,3.0
0.08015561650379542,17,64.70588235294117,3.3992259912610567,2.230693192564741,1000000.0,1000000.0,0.0,1163216.808865727,163216.80886572698,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,70,2.0,3.0
0.08015561650379542,17,64.70588235294117,3.3992259912610567,2.230693192564741,1000000.0,1000000.0,0.0,1163216.808865727,163216.80886572698,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,75,2.0,3.0
0.07835626977111587,10,80.0,1.9753987903509351,1.4831711930038636,1000000.0,1000000.0,0.0,1092448.297116251,92448.29711625093,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,2.5,2.5
0.07835626977111587,10,80.0,1.9753987903509351,1.4831711930038636,1000000.0,1000000.0,0.0,1092448.297116251,92448.29711625093,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,2.5,2.5
0.07835626977111587,10,80.0,1.9753987903509351,1.4831711930038636,1000000.0,1000000.0,0.0,1092448.297116251,92448.29711625093,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,2.5,2.5
0.07835626977111587,10,80.0,1.9753987903509351,1.4831711930038636,1000000.0,1000000.0,0.0,1092448.297116251,92448.29711625093,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,2.5,2.5
0.07835626977111587,10,80.0,1.9753987903509351,1.4831711930038636,1000000.0,1000000.0,0.0,1092448.297116251,92448.29711625093,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,2.5,2.5
0.07835626977111587,10,80.0,1.9753987903509351,1.4831711930038636,1000000.0,1000000.0,0.0,1092448.297116251,92448.29711625093,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,2.5,2.5
0.07626323003053558,14,85.71428571428571,2.6404953749554316,1.1914285231628106,1000000.0,1000000.0,0.0,1123983.702523081,123983.70252308107,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,65,2.0,2.0
0.07626323003053558,14,85.71428571428571,2.6404953749554316,1.1914285231628106,1000000.0,1000000.0,0.0,1123983.702523081,123983.70252308107,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,70,2.0,2.0
0.07626323003053558,14,85.71428571428571,2.6404953749554316,1.1914285231628106,1000000.0,1000000.0,0.0,1123983.702523081,123983.70252308107,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,75,2.0,2.0
0.07609040360939028,16,75.0,3.1433491652034684,2.727367773155102,1000000.0,1000000.0,0.0,1147430.8706887544,147430.8706887543,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,65,2.5,2.0
0.07609040360939028,16,75.0,3.1433491652034684,2.727367773155102,1000000.0,1000000.0,0.0,1147430.8706887544,147430.8706887543,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,70,2.5,2.0
0.07609040360939028,16,75.0,3.1433491652034684,2.727367773155102,1000000.0,1000000.0,0.0,1147430.8706887544,147430.8706887543,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,75,2.5,2.0
0.07496988533030247,8,62.5,1.6115661534431336,2.198945452105923,1000000.0,1000000.0,0.0,1074281.7972936695,74281.79729366957,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,1.5,3.0
0.07496988533030247,8,62.5,1.6115661534431336,2.198945452105923,1000000.0,1000000.0,0.0,1074281.7972936695,74281.79729366957,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,1.5,3.0
0.07496988533030247,8,62.5,1.6115661534431336,2.198945452105923,1000000.0,1000000.0,0.0,1074281.7972936695,74281.79729366957,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,1.5,3.0
0.07496988533030247,8,62.5,1.6115661534431336,2.198945452105923,1000000.0,1000000.0,0.0,1074281.7972936695,74281.79729366957,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,1.5,3.0
0.07496988533030247,8,62.5,1.6115661534431336,2.198945452105923,1000000.0,1000000.0,0.0,1074281.7972936695,74281.79729366957,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,1.5,3.0
0.07496988533030247,8,62.5,1.6115661534431336,2.198945452105923,1000000.0,1000000.0,0.0,1074281.7972936695,74281.79729366957,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,1.5,3.0
0.07273375506140645,17,76.47058823529412,3.2990084202546788,2.7096465488585237,1000000.0,1000000.0,0.0,1155145.5333404855,155145.53334048548,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,65,2.5,2.0
0.07273375506140645,17,76.47058823529412,3.2990084202546788,2.7096465488585237,1000000.0,1000000.0,0.0,1155145.5333404855,155145.53334048548,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,70,2.5,2.0
0.07273375506140645,17,76.47058823529412,3.2990084202546788,2.7096465488585237,1000000.0,1000000.0,0.0,1155145.5333404855,155145.53334048548,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,75,2.5,2.0
0.07273375506140645,17,76.47058823529412,3.2990084202546788,2.7096465488585237,1000000.0,1000000.0,0.0,1155145.5333404855,155145.53334048548,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,65,2.5,2.0
0.07273375506140645,17,76.47058823529412,3.2990084202546788,2.7096465488585237,1000000.0,1000000.0,0.0,1155145.5333404855,155145.53334048548,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,70,2.5,2.0
0.07273375506140645,17,76.47058823529412,3.2990084202546788,2.7096465488585237,1000000.0,1000000.0,0.0,1155145.5333404855,155145.53334048548,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,75,2.5,2.0
0.07268563093202483,5,60.0,1.068546418277072,1.257796650246774,1000000.0,1000000.0,0.0,1046807.6641903722,46807.66419037219,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,65,1.5,3.0
0.07268563093202483,5,60.0,1.068546418277072,1.257796650246774,1000000.0,1000000.0,0.0,1046807.6641903722,46807.66419037219,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,70,1.5,3.0
0.07268563093202483,5,60.0,1.068546418277072,1.257796650246774,1000000.0,1000000.0,0.0,1046807.6641903722,46807.66419037219,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,75,1.5,3.0
0.07268563093202483,5,60.0,1.068546418277072,1.257796650246774,1000000.0,1000000.0,0.0,1046807.6641903722,46807.66419037219,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,65,1.5,3.0
0.07268563093202483,5,60.0,1.068546418277072,1.257796650246774,1000000.0,1000000.0,0.0,1046807.6641903722,46807.66419037219,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,70,1.5,3.0
0.07268563093202483,5,60.0,1.068546418277072,1.257796650246774,1000000.0,1000000.0,0.0,1046807.6641903722,46807.66419037219,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,75,1.5,3.0
0.07235399668636239,14,71.42857142857143,2.7204482997497337,2.2935413653369445,1000000.0,1000000.0,0.0,1127998.367752677,127998.36775267715,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,65,2.0,2.5
0.07235399668636239,14,71.42857142857143,2.7204482997497337,2.2935413653369445,1000000.0,1000000.0,0.0,1127998.367752677,127998.36775267715,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,70,2.0,2.5
0.07235399668636239,14,71.42857142857143,2.7204482997497337,2.2935413653369445,1000000.0,1000000.0,0.0,1127998.367752677,127998.36775267715,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,75,2.0,2.5
0.07235399668636239,14,71.42857142857143,2.7204482997497337,2.2935413653369445,1000000.0,1000000.0,0.0,1127998.367752677,127998.36775267715,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,65,2.0,2.5
0.07235399668636239,14,71.42857142857143,2.7204482997497337,2.2935413653369445,1000000.0,1000000.0,0.0,1127998.367752677,127998.36775267715,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,70,2.0,2.5
0.07235399668636239,14,71.42857142857143,2.7204482997497337,2.2935413653369445,1000000.0,1000000.0,0.0,1127998.367752677,127998.36775267715,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,75,2.0,2.5
0.07233170452351352,5,60.0,1.060738054760968,2.2795098181486044,1000000.0,1000000.0,0.0,1046459.6333045346,46459.63330453464,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,65,1.5,2.5
0.07233170452351352,5,60.0,1.060738054760968,2.2795098181486044,1000000.0,1000000.0,0.0,1046459.6333045346,46459.63330453464,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,70,1.5,2.5
0.07233170452351352,5,60.0,1.060738054760968,2.2795098181486044,1000000.0,1000000.0,0.0,1046459.6333045346,46459.63330453464,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,75,1.5,2.5
0.07233170452351352,5,60.0,1.060738054760968,2.2795098181486044,1000000.0,1000000.0,0.0,1046459.6333045346,46459.63330453464,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,65,1.5,2.5
0.07233170452351352,5,60.0,1.060738054760968,2.2795098181486044,1000000.0,1000000.0,0.0,1046459.6333045346,46459.63330453464,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,70,1.5,2.5
0.07233170452351352,5,60.0,1.060738054760968,2.2795098181486044,1000000.0,1000000.0,0.0,1046459.6333045346,46459.63330453464,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,75,1.5,2.5
0.07145030026907556,1,100.0,8.443084293489878,0.0,1000000.0,1000000.0,0.0,1008138.4667911611,8138.466791161159,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,1.5,2.0
0.07145030026907556,1,100.0,8.443084293489878,0.0,1000000.0,1000000.0,0.0,1008138.4667911611,8138.466791161159,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,2.0,2.0
0.07145030026907556,1,100.0,8.443084293489878,0.0,1000000.0,1000000.0,0.0,1008138.4667911611,8138.466791161159,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,2.5,2.0
0.07145030026907556,1,100.0,8.443084293489878,0.0,1000000.0,1000000.0,0.0,1008138.4667911611,8138.466791161159,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,1.5,2.0
0.07145030026907556,1,100.0,8.443084293489878,0.0,1000000.0,1000000.0,0.0,1008138.4667911611,8138.466791161159,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,2.0,2.0
0.07145030026907556,1,100.0,8.443084293489878,0.0,1000000.0,1000000.0,0.0,1008138.4667911611,8138.466791161159,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,2.5,2.0
0.07145030026907556,1,100.0,8.443084293489878,0.0,1000000.0,1000000.0,0.0,1008138.4667911611,8138.466791161159,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,1.5,2.0
0.07145030026907556,1,100.0,8.443084293489878,0.0,1000000.0,1000000.0,0.0,1008138.4667911611,8138.466791161159,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,2.0,2.0
0.07145030026907556,1,100.0,8.443084293489878,0.0,1000000.0,1000000.0,0.0,1008138.4667911611,8138.466791161159,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,2.5,2.0
0.07145030026907556,1,100.0,8.443084293489878,0.0,1000000.0,1000000.0,0.0,1008138.4667911611,8138.466791161159,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,65,1.5,2.0
0.07145030026907556,1,100.0,8.443084293489878,0.0,1000000.0,1000000.0,0.0,1008138.4667911611,8138.466791161159,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,65,2.0,2.0
0.07145030026907556,1,100.0,8.443084293489878,0.0,1000000.0,1000000.0,0.0,1008138.4667911611,8138.466791161159,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,65,2.5,2.0
0.07145030026907556,1,100.0,8.443084293489878,0.0,1000000.0,1000000.0,0.0,1008138.4667911611,8138.466791161159,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,70,1.5,2.0
0.07145030026907556,1,100.0,8.443084293489878,0.0,1000000.0,1000000.0,0.0,1008138.4667911611,8138.466791161159,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,70,2.0,2.0
0.07145030026907556,1,100.0,8.443084293489878,0.0,1000000.0,1000000.0,0.0,1008138.4667911611,8138.466791161159,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,70,2.5,2.0
0.07145030026907556,1,100.0,8.443084293489878,0.0,1000000.0,1000000.0,0.0,1008138.4667911611,8138.466791161159,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,75,1.5,2.0
0.07145030026907556,1,100.0,8.443084293489878,0.0,1000000.0,1000000.0,0.0,1008138.4667911611,8138.466791161159,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,75,2.0,2.0
0.07145030026907556,1,100.0,8.443084293489878,0.0,1000000.0,1000000.0,0.0,1008138.4667911611,8138.466791161159,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,75,2.5,2.0
0.07145030026907556,1,100.0,8.443084293489878,0.0,1000000.0,1000000.0,0.0,1008138.4667911611,8138.466791161159,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,1.5,2.0
0.07145030026907556,1,100.0,8.443084293489878,0.0,1000000.0,1000000.0,0.0,1008138.4667911611,8138.466791161159,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.0,2.0
0.07145030026907556,1,100.0,8.443084293489878,0.0,1000000.0,1000000.0,0.0,1008138.4667911611,8138.466791161159,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.5,2.0
0.07145030026907556,1,100.0,8.443084293489878,0.0,1000000.0,1000000.0,0.0,1008138.4667911611,8138.466791161159,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,1.5,2.0
0.07145030026907556,1,100.0,8.443084293489878,0.0,1000000.0,1000000.0,0.0,1008138.4667911611,8138.466791161159,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.0,2.0
0.07145030026907556,1,100.0,8.443084293489878,0.0,1000000.0,1000000.0,0.0,1008138.4667911611,8138.466791161159,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.5,2.0
0.07145030026907556,1,100.0,8.443084293489878,0.0,1000000.0,1000000.0,0.0,1008138.4667911611,8138.466791161159,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,1.5,2.0
0.07145030026907556,1,100.0,8.443084293489878,0.0,1000000.0,1000000.0,0.0,1008138.4667911611,8138.466791161159,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.0,2.0
0.07145030026907556,1,100.0,8.443084293489878,0.0,1000000.0,1000000.0,0.0,1008138.4667911611,8138.466791161159,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.5,2.0
0.07145030026907556,1,100.0,8.443084293489878,0.0,1000000.0,1000000.0,0.0,1008138.4667911611,8138.466791161159,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,65,1.5,2.0
0.07145030026907556,1,100.0,8.443084293489878,0.0,1000000.0,1000000.0,0.0,1008138.4667911611,8138.466791161159,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,65,2.0,2.0
0.07145030026907556,1,100.0,8.443084293489878,0.0,1000000.0,1000000.0,0.0,1008138.4667911611,8138.466791161159,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,65,2.5,2.0
0.07145030026907556,1,100.0,8.443084293489878,0.0,1000000.0,1000000.0,0.0,1008138.4667911611,8138.466791161159,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,70,1.5,2.0
0.07145030026907556,1,100.0,8.443084293489878,0.0,1000000.0,1000000.0,0.0,1008138.4667911611,8138.466791161159,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,70,2.0,2.0
0.07145030026907556,1,100.0,8.443084293489878,0.0,1000000.0,1000000.0,0.0,1008138.4667911611,8138.466791161159,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,70,2.5,2.0
0.07145030026907556,1,100.0,8.443084293489878,0.0,1000000.0,1000000.0,0.0,1008138.4667911611,8138.466791161159,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,75,1.5,2.0
0.07145030026907556,1,100.0,8.443084293489878,0.0,1000000.0,1000000.0,0.0,1008138.4667911611,8138.466791161159,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,75,2.0,2.0
0.07145030026907556,1,100.0,8.443084293489878,0.0,1000000.0,1000000.0,0.0,1008138.4667911611,8138.466791161159,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,75,2.5,2.0
0.07145030026907556,1,100.0,8.443084293489878,0.0,1000000.0,1000000.0,0.0,1008138.4667911611,8138.466791161159,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,65,1.5,2.0
