sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.38948305484423124,12,58.333333333333336,0.6872217766547228,3.9010928366513133,1000000.0,1000000.0,0.0,1031151.5920437478,31151.592043747827,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,65,2.5,2.0
-0.38948305484423124,12,58.333333333333336,0.6872217766547228,3.9010928366513133,1000000.0,1000000.0,0.0,1031151.5920437478,31151.592043747827,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,70,2.5,2.0
-0.38948305484423124,12,58.333333333333336,0.6872217766547228,3.9010928366513133,1000000.0,1000000.0,0.0,1031151.5920437478,31151.592043747827,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,75,2.5,2.0
-0.38948305484423124,12,58.333333333333336,0.6872217766547228,3.9010928366513133,1000000.0,1000000.0,0.0,1031151.5920437478,31151.592043747827,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,65,2.5,2.0
-0.38948305484423124,12,58.333333333333336,0.6872217766547228,3.9010928366513133,1000000.0,1000000.0,0.0,1031151.5920437478,31151.592043747827,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,70,2.5,2.0
-0.38948305484423124,12,58.333333333333336,0.6872217766547228,3.9010928366513133,1000000.0,1000000.0,0.0,1031151.5920437478,31151.592043747827,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,75,2.5,2.0
-0.38948305484423124,12,58.333333333333336,0.6872217766547228,3.9010928366513133,1000000.0,1000000.0,0.0,1031151.5920437478,31151.592043747827,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,65,2.5,2.0
-0.38948305484423124,12,58.333333333333336,0.6872217766547228,3.9010928366513133,1000000.0,1000000.0,0.0,1031151.5920437478,31151.592043747827,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,70,2.5,2.0
-0.38948305484423124,12,58.333333333333336,0.6872217766547228,3.9010928366513133,1000000.0,1000000.0,0.0,1031151.5920437478,31151.592043747827,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,75,2.5,2.0
-0.38955526315852085,11,45.45454545454545,0.5905670831513721,3.26591107752117,1000000.0,1000000.0,0.0,1026758.4164077732,26758.416407773133,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,65,2.0,3.0
-0.38955526315852085,11,45.45454545454545,0.5905670831513721,3.26591107752117,1000000.0,1000000.0,0.0,1026758.4164077732,26758.416407773133,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,70,2.0,3.0
-0.38955526315852085,11,45.45454545454545,0.5905670831513721,3.26591107752117,1000000.0,1000000.0,0.0,1026758.4164077732,26758.416407773133,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,75,2.0,3.0
-0.38970887681310035,10,60.0,0.5807902282753741,2.8767689383645823,1000000.0,1000000.0,0.0,1026278.405972877,26278.40597287706,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,65,2.5,2.5
-0.38970887681310035,10,60.0,0.5807902282753741,2.8767689383645823,1000000.0,1000000.0,0.0,1026278.405972877,26278.40597287706,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,70,2.5,2.5
-0.38970887681310035,10,60.0,0.5807902282753741,2.8767689383645823,1000000.0,1000000.0,0.0,1026278.405972877,26278.40597287706,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,75,2.5,2.5
-0.38970887681310035,10,60.0,0.5807902282753741,2.8767689383645823,1000000.0,1000000.0,0.0,1026278.405972877,26278.40597287706,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,65,2.5,2.5
-0.38970887681310035,10,60.0,0.5807902282753741,2.8767689383645823,1000000.0,1000000.0,0.0,1026278.405972877,26278.40597287706,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,70,2.5,2.5
-0.38970887681310035,10,60.0,0.5807902282753741,2.8767689383645823,1000000.0,1000000.0,0.0,1026278.405972877,26278.40597287706,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,75,2.5,2.5
-0.39087634730138754,9,55.55555555555556,0.7425809148536633,1.9225701844979162,1000000.0,1000000.0,0.0,1033693.4186320723,33693.4186320723,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,1.5,2.0
-0.39087634730138754,9,55.55555555555556,0.7425809148536633,1.9225701844979162,1000000.0,1000000.0,0.0,1033693.4186320723,33693.4186320723,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,1.5,2.0
-0.39087634730138754,9,55.55555555555556,0.7425809148536633,1.9225701844979162,1000000.0,1000000.0,0.0,1033693.4186320723,33693.4186320723,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,1.5,2.0
-0.39087634730138754,9,55.55555555555556,0.7425809148536633,1.9225701844979162,1000000.0,1000000.0,0.0,1033693.4186320723,33693.4186320723,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,1.5,2.0
-0.39087634730138754,9,55.55555555555556,0.7425809148536633,1.9225701844979162,1000000.0,1000000.0,0.0,1033693.4186320723,33693.4186320723,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,1.5,2.0
-0.39087634730138754,9,55.55555555555556,0.7425809148536633,1.9225701844979162,1000000.0,1000000.0,0.0,1033693.4186320723,33693.4186320723,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,1.5,2.0
-0.39087634730138754,9,55.55555555555556,0.7425809148536633,1.9225701844979162,1000000.0,1000000.0,0.0,1033693.4186320723,33693.4186320723,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,1.5,2.0
-0.39087634730138754,9,55.55555555555556,0.7425809148536633,1.9225701844979162,1000000.0,1000000.0,0.0,1033693.4186320723,33693.4186320723,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,1.5,2.0
-0.39087634730138754,9,55.55555555555556,0.7425809148536633,1.9225701844979162,1000000.0,1000000.0,0.0,1033693.4186320723,33693.4186320723,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,1.5,2.0
-0.39468167899979656,12,66.66666666666666,0.8014680217835135,4.088638893026153,1000000.0,1000000.0,0.0,1036402.5718189992,36402.57181899927,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,65,2.5,2.0
-0.39468167899979656,12,66.66666666666666,0.8014680217835135,4.088638893026153,1000000.0,1000000.0,0.0,1036402.5718189992,36402.57181899927,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,70,2.5,2.0
-0.39468167899979656,12,66.66666666666666,0.8014680217835135,4.088638893026153,1000000.0,1000000.0,0.0,1036402.5718189992,36402.57181899927,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,75,2.5,2.0
-0.39468167899979656,12,66.66666666666666,0.8014680217835135,4.088638893026153,1000000.0,1000000.0,0.0,1036402.5718189992,36402.57181899927,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,65,2.5,2.0
-0.39468167899979656,12,66.66666666666666,0.8014680217835135,4.088638893026153,1000000.0,1000000.0,0.0,1036402.5718189992,36402.57181899927,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,70,2.5,2.0
-0.39468167899979656,12,66.66666666666666,0.8014680217835135,4.088638893026153,1000000.0,1000000.0,0.0,1036402.5718189992,36402.57181899927,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,75,2.5,2.0
-0.3984056205964796,2,50.0,0.14507350066561564,1.5208147592205876,1000000.0,1000000.0,0.0,1002607.0681044586,2607.0681044585926,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,2.5,2.0
-0.3984056205964796,2,50.0,0.14507350066561564,1.5208147592205876,1000000.0,1000000.0,0.0,1002607.0681044586,2607.0681044585926,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,2.5,2.0
-0.3984056205964796,2,50.0,0.14507350066561564,1.5208147592205876,1000000.0,1000000.0,0.0,1002607.0681044586,2607.0681044585926,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,2.5,2.0
-0.3991276717681008,9,66.66666666666666,0.7267554793250586,1.2446594303978984,1000000.0,1000000.0,0.0,1032966.2941855657,32966.2941855657,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,65,2.0,2.0
-0.3991276717681008,9,66.66666666666666,0.7267554793250586,1.2446594303978984,1000000.0,1000000.0,0.0,1032966.2941855657,32966.2941855657,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,70,2.0,2.0
-0.3991276717681008,9,66.66666666666666,0.7267554793250586,1.2446594303978984,1000000.0,1000000.0,0.0,1032966.2941855657,32966.2941855657,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,75,2.0,2.0
-0.3991276717681008,9,66.66666666666666,0.7267554793250586,1.2446594303978984,1000000.0,1000000.0,0.0,1032966.2941855657,32966.2941855657,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,65,2.0,2.0
-0.40036235680974275,5,40.0,0.24734125216925307,2.404258507586133,1000000.0,1000000.0,0.0,1007276.7916261479,7276.791626147971,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,65,2.0,3.0
-0.40036235680974275,5,40.0,0.24734125216925307,2.404258507586133,1000000.0,1000000.0,0.0,1007276.7916261479,7276.791626147971,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,70,2.0,3.0
-0.40036235680974275,5,40.0,0.24734125216925307,2.404258507586133,1000000.0,1000000.0,0.0,1007276.7916261479,7276.791626147971,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,75,2.0,3.0
-0.40036235680974275,5,40.0,0.24734125216925307,2.404258507586133,1000000.0,1000000.0,0.0,1007276.7916261479,7276.791626147971,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,65,2.0,3.0
-0.40036235680974275,5,40.0,0.24734125216925307,2.404258507586133,1000000.0,1000000.0,0.0,1007276.7916261479,7276.791626147971,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,70,2.0,3.0
-0.40036235680974275,5,40.0,0.24734125216925307,2.404258507586133,1000000.0,1000000.0,0.0,1007276.7916261479,7276.791626147971,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,75,2.0,3.0
-0.40036235680974275,5,40.0,0.24734125216925307,2.404258507586133,1000000.0,1000000.0,0.0,1007276.7916261479,7276.791626147971,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,65,2.0,3.0
-0.40036235680974275,5,40.0,0.24734125216925307,2.404258507586133,1000000.0,1000000.0,0.0,1007276.7916261479,7276.791626147971,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,70,2.0,3.0
-0.40036235680974275,5,40.0,0.24734125216925307,2.404258507586133,1000000.0,1000000.0,0.0,1007276.7916261479,7276.791626147971,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,75,2.0,3.0
-0.40036235680974275,5,40.0,0.24734125216925307,2.404258507586133,1000000.0,1000000.0,0.0,1007276.7916261479,7276.791626147971,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,65,2.0,3.0
-0.40036235680974275,5,40.0,0.24734125216925307,2.404258507586133,1000000.0,1000000.0,0.0,1007276.7916261479,7276.791626147971,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,70,2.0,3.0
-0.40036235680974275,5,40.0,0.24734125216925307,2.404258507586133,1000000.0,1000000.0,0.0,1007276.7916261479,7276.791626147971,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,75,2.0,3.0
-0.40039344004787203,13,46.15384615384615,0.6690119032215058,3.5318574528060367,1000000.0,1000000.0,0.0,1030354.1625541605,30354.16255416044,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,65,2.0,3.0
-0.40039344004787203,13,46.15384615384615,0.6690119032215058,3.5318574528060367,1000000.0,1000000.0,0.0,1030354.1625541605,30354.16255416044,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,70,2.0,3.0
-0.40039344004787203,13,46.15384615384615,0.6690119032215058,3.5318574528060367,1000000.0,1000000.0,0.0,1030354.1625541605,30354.16255416044,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,75,2.0,3.0
-0.40039344004787203,13,46.15384615384615,0.6690119032215058,3.5318574528060367,1000000.0,1000000.0,0.0,1030354.1625541605,30354.16255416044,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,65,2.0,3.0
-0.40039344004787203,13,46.15384615384615,0.6690119032215058,3.5318574528060367,1000000.0,1000000.0,0.0,1030354.1625541605,30354.16255416044,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,70,2.0,3.0
-0.40039344004787203,13,46.15384615384615,0.6690119032215058,3.5318574528060367,1000000.0,1000000.0,0.0,1030354.1625541605,30354.16255416044,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,75,2.0,3.0
-0.40039344004787203,13,46.15384615384615,0.6690119032215058,3.5318574528060367,1000000.0,1000000.0,0.0,1030354.1625541605,30354.16255416044,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,65,2.0,3.0
-0.40039344004787203,13,46.15384615384615,0.6690119032215058,3.5318574528060367,1000000.0,1000000.0,0.0,1030354.1625541605,30354.16255416044,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,70,2.0,3.0
-0.40039344004787203,13,46.15384615384615,0.6690119032215058,3.5318574528060367,1000000.0,1000000.0,0.0,1030354.1625541605,30354.16255416044,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,75,2.0,3.0
-0.4016452953999362,11,45.45454545454545,0.6173301518547447,2.701378382138939,1000000.0,1000000.0,0.0,1027914.7995312901,27914.799531290133,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,1.5,3.0
-0.4016452953999362,11,45.45454545454545,0.6173301518547447,2.701378382138939,1000000.0,1000000.0,0.0,1027914.7995312901,27914.799531290133,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,1.5,3.0
-0.4016452953999362,11,45.45454545454545,0.6173301518547447,2.701378382138939,1000000.0,1000000.0,0.0,1027914.7995312901,27914.799531290133,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,1.5,3.0
-0.4016452953999362,11,45.45454545454545,0.6173301518547447,2.701378382138939,1000000.0,1000000.0,0.0,1027914.7995312901,27914.799531290133,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,65,1.5,3.0
-0.4016452953999362,11,45.45454545454545,0.6173301518547447,2.701378382138939,1000000.0,1000000.0,0.0,1027914.7995312901,27914.799531290133,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,70,1.5,3.0
-0.4016452953999362,11,45.45454545454545,0.6173301518547447,2.701378382138939,1000000.0,1000000.0,0.0,1027914.7995312901,27914.799531290133,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,75,1.5,3.0
-0.40260861764726785,3,33.33333333333333,0.0056742308861545965,1.4024597562225762,1000000.0,1000000.0,0.0,1000162.0406402068,162.04064020676924,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,65,2.5,3.0
-0.40260861764726785,3,33.33333333333333,0.0056742308861545965,1.4024597562225762,1000000.0,1000000.0,0.0,1000162.0406402068,162.04064020676924,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,70,2.5,3.0
-0.40260861764726785,3,33.33333333333333,0.0056742308861545965,1.4024597562225762,1000000.0,1000000.0,0.0,1000162.0406402068,162.04064020676924,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,75,2.5,3.0
-0.40260861764726785,3,33.33333333333333,0.0056742308861545965,1.4024597562225762,1000000.0,1000000.0,0.0,1000162.0406402068,162.04064020676924,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,65,2.5,3.0
-0.40260861764726785,3,33.33333333333333,0.0056742308861545965,1.4024597562225762,1000000.0,1000000.0,0.0,1000162.0406402068,162.04064020676924,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,70,2.5,3.0
-0.40260861764726785,3,33.33333333333333,0.0056742308861545965,1.4024597562225762,1000000.0,1000000.0,0.0,1000162.0406402068,162.04064020676924,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,75,2.5,3.0
-0.40260861764726785,3,33.33333333333333,0.0056742308861545965,1.4024597562225762,1000000.0,1000000.0,0.0,1000162.0406402068,162.04064020676924,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,65,2.5,3.0
-0.40260861764726785,3,33.33333333333333,0.0056742308861545965,1.4024597562225762,1000000.0,1000000.0,0.0,1000162.0406402068,162.04064020676924,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,70,2.5,3.0
-0.40260861764726785,3,33.33333333333333,0.0056742308861545965,1.4024597562225762,1000000.0,1000000.0,0.0,1000162.0406402068,162.04064020676924,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,75,2.5,3.0
-0.4032668224515851,12,58.333333333333336,0.6025818959036977,4.174856075666048,1000000.0,1000000.0,0.0,1027274.7225780879,27274.72257808796,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,65,2.5,2.5
-0.4032668224515851,12,58.333333333333336,0.6025818959036977,4.174856075666048,1000000.0,1000000.0,0.0,1027274.7225780879,27274.72257808796,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,70,2.5,2.5
-0.4032668224515851,12,58.333333333333336,0.6025818959036977,4.174856075666048,1000000.0,1000000.0,0.0,1027274.7225780879,27274.72257808796,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,75,2.5,2.5
-0.4032668224515851,12,58.333333333333336,0.6025818959036977,4.174856075666048,1000000.0,1000000.0,0.0,1027274.7225780879,27274.72257808796,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,65,2.5,2.5
-0.4032668224515851,12,58.333333333333336,0.6025818959036977,4.174856075666048,1000000.0,1000000.0,0.0,1027274.7225780879,27274.72257808796,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,70,2.5,2.5
-0.4032668224515851,12,58.333333333333336,0.6025818959036977,4.174856075666048,1000000.0,1000000.0,0.0,1027274.7225780879,27274.72257808796,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,75,2.5,2.5
-0.4032668224515851,12,58.333333333333336,0.6025818959036977,4.174856075666048,1000000.0,1000000.0,0.0,1027274.7225780879,27274.72257808796,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,65,2.5,2.5
-0.4032668224515851,12,58.333333333333336,0.6025818959036977,4.174856075666048,1000000.0,1000000.0,0.0,1027274.7225780879,27274.72257808796,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,70,2.5,2.5
-0.4032668224515851,12,58.333333333333336,0.6025818959036977,4.174856075666048,1000000.0,1000000.0,0.0,1027274.7225780879,27274.72257808796,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,75,2.5,2.5
-0.40446652259631366,3,33.33333333333333,0.10943982397115803,1.1609493642236548,1000000.0,1000000.0,0.0,1003068.2353292027,3068.2353292027074,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,65,2.0,3.0
-0.40446652259631366,3,33.33333333333333,0.10943982397115803,1.1609493642236548,1000000.0,1000000.0,0.0,1003068.2353292027,3068.2353292027074,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,70,2.0,3.0
-0.40446652259631366,3,33.33333333333333,0.10943982397115803,1.1609493642236548,1000000.0,1000000.0,0.0,1003068.2353292027,3068.2353292027074,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,75,2.0,3.0
-0.40446652259631366,3,33.33333333333333,0.10943982397115803,1.1609493642236548,1000000.0,1000000.0,0.0,1003068.2353292027,3068.2353292027074,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,65,2.0,3.0
-0.40446652259631366,3,33.33333333333333,0.10943982397115803,1.1609493642236548,1000000.0,1000000.0,0.0,1003068.2353292027,3068.2353292027074,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,70,2.0,3.0
-0.40446652259631366,3,33.33333333333333,0.10943982397115803,1.1609493642236548,1000000.0,1000000.0,0.0,1003068.2353292027,3068.2353292027074,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,75,2.0,3.0
-0.40540949265803766,12,50.0,0.4976610017223715,4.243602950064771,1000000.0,1000000.0,0.0,1022512.4169266295,22512.416926629492,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,65,2.5,3.0
-0.40540949265803766,12,50.0,0.4976610017223715,4.243602950064771,1000000.0,1000000.0,0.0,1022512.4169266295,22512.416926629492,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,70,2.5,3.0
-0.40540949265803766,12,50.0,0.4976610017223715,4.243602950064771,1000000.0,1000000.0,0.0,1022512.4169266295,22512.416926629492,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,2.5,3.0
-0.40540949265803766,12,50.0,0.4976610017223715,4.243602950064771,1000000.0,1000000.0,0.0,1022512.4169266295,22512.416926629492,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,65,2.5,3.0
-0.40540949265803766,12,50.0,0.4976610017223715,4.243602950064771,1000000.0,1000000.0,0.0,1022512.4169266295,22512.416926629492,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,2.5,3.0
-0.40540949265803766,12,50.0,0.4976610017223715,4.243602950064771,1000000.0,1000000.0,0.0,1022512.4169266295,22512.416926629492,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,2.5,3.0
-0.4054584513115573,10,50.0,0.5406907648496162,2.386171609426856,1000000.0,1000000.0,0.0,1024462.1415117438,24462.14151174372,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,65,2.0,3.0
-0.4054584513115573,10,50.0,0.5406907648496162,2.386171609426856,1000000.0,1000000.0,0.0,1024462.1415117438,24462.14151174372,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,70,2.0,3.0
-0.4054584513115573,10,50.0,0.5406907648496162,2.386171609426856,1000000.0,1000000.0,0.0,1024462.1415117438,24462.14151174372,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,75,2.0,3.0
-0.4054584513115573,10,50.0,0.5406907648496162,2.386171609426856,1000000.0,1000000.0,0.0,1024462.1415117438,24462.14151174372,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,65,2.0,3.0
-0.4054584513115573,10,50.0,0.5406907648496162,2.386171609426856,1000000.0,1000000.0,0.0,1024462.1415117438,24462.14151174372,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,70,2.0,3.0
-0.4054584513115573,10,50.0,0.5406907648496162,2.386171609426856,1000000.0,1000000.0,0.0,1024462.1415117438,24462.14151174372,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,75,2.0,3.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,65,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,70,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,75,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,65,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,70,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,75,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,65,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,70,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,75,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,10,30,1.8,20,35,65,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,10,30,1.8,20,35,70,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,10,30,1.8,20,35,75,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,65,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,70,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,75,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,65,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,70,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,75,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,65,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,70,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,75,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,65,2.5,2.0
-0.406556154259125,5,60.0,0.3691885520168192,2.8784334234327824,1000000.0,1000000.0,0.0,1010976.33773546,10976.337735459996,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,70,2.5,2.0
