sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-8.962816096080601,3,0.0,-35.298687278664374,3.3202224393328565,1000000.0,1000000.0,0.0,953437.7219434283,-46562.278056571675,3.1145279453014414,1,8,21,7,10,10,14,10,30,1.8,20,25,70,1.5,3.0
-8.962816096080601,3,0.0,-35.298687278664374,3.3202224393328565,1000000.0,1000000.0,0.0,953437.7219434283,-46562.278056571675,3.1145279453014414,1,8,21,7,10,10,14,10,30,1.8,20,25,75,1.5,2.5
-8.962816096080601,3,0.0,-35.298687278664374,3.3202224393328565,1000000.0,1000000.0,0.0,953437.7219434283,-46562.278056571675,3.1145279453014414,1,8,21,7,10,10,14,10,30,1.8,20,25,75,1.5,3.0
-8.962816096080601,3,0.0,-35.298687278664374,3.3202224393328565,1000000.0,1000000.0,0.0,953437.7219434283,-46562.278056571675,3.1145279453014414,1,8,21,7,10,10,14,10,40,1.8,20,25,65,1.5,2.5
-8.962816096080601,3,0.0,-35.298687278664374,3.3202224393328565,1000000.0,1000000.0,0.0,953437.7219434283,-46562.278056571675,3.1145279453014414,1,8,21,7,10,10,14,10,40,1.8,20,25,65,1.5,3.0
-8.962816096080601,3,0.0,-35.298687278664374,3.3202224393328565,1000000.0,1000000.0,0.0,953437.7219434283,-46562.278056571675,3.1145279453014414,1,8,21,7,10,10,14,10,40,1.8,20,25,70,1.5,2.5
-8.962816096080601,3,0.0,-35.298687278664374,3.3202224393328565,1000000.0,1000000.0,0.0,953437.7219434283,-46562.278056571675,3.1145279453014414,1,8,21,7,10,10,14,10,40,1.8,20,25,70,1.5,3.0
-8.962816096080601,3,0.0,-35.298687278664374,3.3202224393328565,1000000.0,1000000.0,0.0,953437.7219434283,-46562.278056571675,3.1145279453014414,1,8,21,7,10,10,14,10,40,1.8,20,25,75,1.5,2.5
-8.962816096080601,3,0.0,-35.298687278664374,3.3202224393328565,1000000.0,1000000.0,0.0,953437.7219434283,-46562.278056571675,3.1145279453014414,1,8,21,7,10,10,14,10,40,1.8,20,25,75,1.5,3.0
-8.962816096080601,3,0.0,-35.298687278664374,3.3202224393328565,1000000.0,1000000.0,0.0,953437.7219434283,-46562.278056571675,3.1145279453014414,1,8,21,7,10,10,14,10,40,2.0,20,25,65,1.5,2.5
-8.962816096080601,3,0.0,-35.298687278664374,3.3202224393328565,1000000.0,1000000.0,0.0,953437.7219434283,-46562.278056571675,3.1145279453014414,1,8,21,7,10,10,14,10,40,2.0,20,25,65,1.5,3.0
-8.962816096080601,3,0.0,-35.298687278664374,3.3202224393328565,1000000.0,1000000.0,0.0,953437.7219434283,-46562.278056571675,3.1145279453014414,1,8,21,7,10,10,14,10,40,2.0,20,25,70,1.5,2.5
-8.962816096080601,3,0.0,-35.298687278664374,3.3202224393328565,1000000.0,1000000.0,0.0,953437.7219434283,-46562.278056571675,3.1145279453014414,1,8,21,7,10,10,14,10,40,2.0,20,25,70,1.5,3.0
-8.962816096080601,3,0.0,-35.298687278664374,3.3202224393328565,1000000.0,1000000.0,0.0,953437.7219434283,-46562.278056571675,3.1145279453014414,1,8,21,7,10,10,14,10,40,2.0,20,25,75,1.5,2.5
-8.962816096080601,3,0.0,-35.298687278664374,3.3202224393328565,1000000.0,1000000.0,0.0,953437.7219434283,-46562.278056571675,3.1145279453014414,1,8,21,7,10,10,14,10,40,2.0,20,25,75,1.5,3.0
-8.962816096080601,3,0.0,-35.298687278664374,3.3202224393328565,1000000.0,1000000.0,0.0,953437.7219434283,-46562.278056571675,3.1145279453014414,1,8,21,7,10,10,14,15,30,1.8,20,25,65,1.5,2.5
-8.962816096080601,3,0.0,-35.298687278664374,3.3202224393328565,1000000.0,1000000.0,0.0,953437.7219434283,-46562.278056571675,3.1145279453014414,1,8,21,7,10,10,14,15,30,1.8,20,25,65,1.5,3.0
-8.962816096080601,3,0.0,-35.298687278664374,3.3202224393328565,1000000.0,1000000.0,0.0,953437.7219434283,-46562.278056571675,3.1145279453014414,1,8,21,7,10,10,14,15,30,1.8,20,25,70,1.5,2.5
-8.962816096080601,3,0.0,-35.298687278664374,3.3202224393328565,1000000.0,1000000.0,0.0,953437.7219434283,-46562.278056571675,3.1145279453014414,1,8,21,7,10,10,14,15,30,1.8,20,25,70,1.5,3.0
-8.962816096080601,3,0.0,-35.298687278664374,3.3202224393328565,1000000.0,1000000.0,0.0,953437.7219434283,-46562.278056571675,3.1145279453014414,1,8,21,7,10,10,14,15,30,1.8,20,25,75,1.5,2.5
-8.962816096080601,3,0.0,-35.298687278664374,3.3202224393328565,1000000.0,1000000.0,0.0,953437.7219434283,-46562.278056571675,3.1145279453014414,1,8,21,7,10,10,14,15,30,1.8,20,25,75,1.5,3.0
-10.0,2,0.0,-22.14630152638728,1.3287591843302857,1000000.0,1000000.0,0.0,972956.7877290125,-27043.21227098746,2.0492036584109354,1,8,21,7,10,10,10,10,20,1.8,20,25,65,1.5,2.0
-10.0,2,0.0,-22.14630152638728,1.3287591843302857,1000000.0,1000000.0,0.0,972956.7877290125,-27043.21227098746,2.0492036584109354,1,8,21,7,10,10,10,10,20,1.8,20,25,65,1.5,2.5
-10.0,2,0.0,-22.14630152638728,1.3287591843302857,1000000.0,1000000.0,0.0,972956.7877290125,-27043.21227098746,2.0492036584109354,1,8,21,7,10,10,10,10,20,1.8,20,25,65,1.5,3.0
-10.0,2,0.0,-22.14630152638728,1.3287591843302857,1000000.0,1000000.0,0.0,972956.7877290125,-27043.21227098746,2.0492036584109354,1,8,21,7,10,10,10,10,20,1.8,20,25,70,1.5,2.0
-10.0,2,0.0,-22.14630152638728,1.3287591843302857,1000000.0,1000000.0,0.0,972956.7877290125,-27043.21227098746,2.0492036584109354,1,8,21,7,10,10,10,10,20,1.8,20,25,70,1.5,2.5
-10.0,2,0.0,-22.14630152638728,1.3287591843302857,1000000.0,1000000.0,0.0,972956.7877290125,-27043.21227098746,2.0492036584109354,1,8,21,7,10,10,10,10,20,1.8,20,25,70,1.5,3.0
-10.0,2,0.0,-22.14630152638728,1.3287591843302857,1000000.0,1000000.0,0.0,972956.7877290125,-27043.21227098746,2.0492036584109354,1,8,21,7,10,10,10,10,20,1.8,20,25,75,1.5,2.0
-10.0,2,0.0,-22.14630152638728,1.3287591843302857,1000000.0,1000000.0,0.0,972956.7877290125,-27043.21227098746,2.0492036584109354,1,8,21,7,10,10,10,10,20,1.8,20,25,75,1.5,2.5
-10.0,2,0.0,-22.14630152638728,1.3287591843302857,1000000.0,1000000.0,0.0,972956.7877290125,-27043.21227098746,2.0492036584109354,1,8,21,7,10,10,10,10,20,1.8,20,25,75,1.5,3.0
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,10,20,2.0,14,25,65,2.5,2.0
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,10,20,2.0,14,25,65,2.5,2.5
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,10,20,2.0,14,25,65,2.5,3.0
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,10,20,2.0,14,25,70,2.5,2.0
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,10,20,2.0,14,25,70,2.5,2.5
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,10,20,2.0,14,25,70,2.5,3.0
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,10,20,2.0,14,25,75,2.5,2.0
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,10,20,2.0,14,25,75,2.5,2.5
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,10,20,2.0,14,25,75,2.5,3.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,10,20,2.0,20,25,65,1.5,2.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,10,20,2.0,20,25,65,1.5,2.5
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,10,20,2.0,20,25,65,1.5,3.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,10,20,2.0,20,25,70,1.5,2.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,10,20,2.0,20,25,70,1.5,2.5
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,10,20,2.0,20,25,70,1.5,3.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,10,20,2.0,20,25,75,1.5,2.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,10,20,2.0,20,25,75,1.5,2.5
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,10,20,2.0,20,25,75,1.5,3.0
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,10,20,2.0,20,30,65,2.5,2.0
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,10,20,2.0,20,30,65,2.5,2.5
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,10,20,2.0,20,30,65,2.5,3.0
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,10,20,2.0,20,30,70,2.5,2.0
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,10,20,2.0,20,30,70,2.5,2.5
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,10,20,2.0,20,30,70,2.5,3.0
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,10,20,2.0,20,30,75,2.5,2.0
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,10,20,2.0,20,30,75,2.5,2.5
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,10,20,2.0,20,30,75,2.5,3.0
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,10,20,2.2,14,25,65,2.5,2.0
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,10,20,2.2,14,25,65,2.5,2.5
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,10,20,2.2,14,25,65,2.5,3.0
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,10,20,2.2,14,25,70,2.5,2.0
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,10,20,2.2,14,25,70,2.5,2.5
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,10,20,2.2,14,25,70,2.5,3.0
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,10,20,2.2,14,25,75,2.5,2.0
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,10,20,2.2,14,25,75,2.5,2.5
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,10,20,2.2,14,25,75,2.5,3.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,10,20,2.2,20,25,65,1.5,2.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,10,20,2.2,20,25,65,1.5,2.5
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,10,20,2.2,20,25,65,1.5,3.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,10,20,2.2,20,25,70,1.5,2.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,10,20,2.2,20,25,70,1.5,2.5
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,10,20,2.2,20,25,70,1.5,3.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,10,20,2.2,20,25,75,1.5,2.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,10,20,2.2,20,25,75,1.5,2.5
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,10,20,2.2,20,25,75,1.5,3.0
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,10,20,2.2,20,30,65,2.5,2.0
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,10,20,2.2,20,30,65,2.5,2.5
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,10,20,2.2,20,30,65,2.5,3.0
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,10,20,2.2,20,30,70,2.5,2.0
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,10,20,2.2,20,30,70,2.5,2.5
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,10,20,2.2,20,30,70,2.5,3.0
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,10,20,2.2,20,30,75,2.5,2.0
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,10,20,2.2,20,30,75,2.5,2.5
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,10,20,2.2,20,30,75,2.5,3.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,10,30,2.2,20,25,65,1.5,2.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,10,30,2.2,20,25,65,1.5,2.5
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,10,30,2.2,20,25,65,1.5,3.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,10,30,2.2,20,25,70,1.5,2.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,10,30,2.2,20,25,70,1.5,2.5
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,10,30,2.2,20,25,70,1.5,3.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,10,30,2.2,20,25,75,1.5,2.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,10,30,2.2,20,25,75,1.5,2.5
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,10,30,2.2,20,25,75,1.5,3.0
-10.0,2,0.0,-22.14630152638728,1.3287591843302857,1000000.0,1000000.0,0.0,972956.7877290125,-27043.21227098746,2.0492036584109354,1,8,21,7,10,10,10,15,20,1.8,20,25,65,1.5,2.0
-10.0,2,0.0,-22.14630152638728,1.3287591843302857,1000000.0,1000000.0,0.0,972956.7877290125,-27043.21227098746,2.0492036584109354,1,8,21,7,10,10,10,15,20,1.8,20,25,65,1.5,2.5
-10.0,2,0.0,-22.14630152638728,1.3287591843302857,1000000.0,1000000.0,0.0,972956.7877290125,-27043.21227098746,2.0492036584109354,1,8,21,7,10,10,10,15,20,1.8,20,25,65,1.5,3.0
-10.0,2,0.0,-22.14630152638728,1.3287591843302857,1000000.0,1000000.0,0.0,972956.7877290125,-27043.21227098746,2.0492036584109354,1,8,21,7,10,10,10,15,20,1.8,20,25,70,1.5,2.0
-10.0,2,0.0,-22.14630152638728,1.3287591843302857,1000000.0,1000000.0,0.0,972956.7877290125,-27043.21227098746,2.0492036584109354,1,8,21,7,10,10,10,15,20,1.8,20,25,70,1.5,2.5
-10.0,2,0.0,-22.14630152638728,1.3287591843302857,1000000.0,1000000.0,0.0,972956.7877290125,-27043.21227098746,2.0492036584109354,1,8,21,7,10,10,10,15,20,1.8,20,25,70,1.5,3.0
-10.0,2,0.0,-22.14630152638728,1.3287591843302857,1000000.0,1000000.0,0.0,972956.7877290125,-27043.21227098746,2.0492036584109354,1,8,21,7,10,10,10,15,20,1.8,20,25,75,1.5,2.0
-10.0,2,0.0,-22.14630152638728,1.3287591843302857,1000000.0,1000000.0,0.0,972956.7877290125,-27043.21227098746,2.0492036584109354,1,8,21,7,10,10,10,15,20,1.8,20,25,75,1.5,2.5
-10.0,2,0.0,-22.14630152638728,1.3287591843302857,1000000.0,1000000.0,0.0,972956.7877290125,-27043.21227098746,2.0492036584109354,1,8,21,7,10,10,10,15,20,1.8,20,25,75,1.5,3.0
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,15,20,2.0,14,25,65,2.5,2.0
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,15,20,2.0,14,25,65,2.5,2.5
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,15,20,2.0,14,25,65,2.5,3.0
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,15,20,2.0,14,25,70,2.5,2.0
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,15,20,2.0,14,25,70,2.5,2.5
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,15,20,2.0,14,25,70,2.5,3.0
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,15,20,2.0,14,25,75,2.5,2.0
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,15,20,2.0,14,25,75,2.5,2.5
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,15,20,2.0,14,25,75,2.5,3.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,15,20,2.0,20,25,65,1.5,2.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,15,20,2.0,20,25,65,1.5,2.5
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,15,20,2.0,20,25,65,1.5,3.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,15,20,2.0,20,25,70,1.5,2.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,15,20,2.0,20,25,70,1.5,2.5
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,15,20,2.0,20,25,70,1.5,3.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,15,20,2.0,20,25,75,1.5,2.0
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,15,20,2.0,20,25,75,1.5,2.5
-10.0,1,0.0,-12.356211474529177,0.0,1000000.0,1000000.0,0.0,986897.6486262438,-13102.351373756164,1.3102351373756187,1,8,21,7,10,10,10,15,20,2.0,20,25,75,1.5,3.0
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,15,20,2.0,20,30,65,2.5,2.0
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,15,20,2.0,20,30,65,2.5,2.5
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,15,20,2.0,20,30,65,2.5,3.0
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,15,20,2.0,20,30,70,2.5,2.0
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,15,20,2.0,20,30,70,2.5,2.5
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,15,20,2.0,20,30,70,2.5,3.0
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,15,20,2.0,20,30,75,2.5,2.0
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,15,20,2.0,20,30,75,2.5,2.5
-10.0,1,0.0,-19.05858687583468,0.0,1000000.0,1000000.0,0.0,979077.5180110038,-20922.481988996165,2.092248198899615,1,8,21,7,10,10,10,15,20,2.0,20,30,75,2.5,3.0
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,15,20,2.2,14,25,65,2.5,2.0
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,15,20,2.2,14,25,65,2.5,2.5
-10.0,1,0.0,-20.74187343242674,0.0,1000000.0,1000000.0,0.0,977022.0838050937,-22977.916194906327,2.297791619490634,1,8,21,7,10,10,10,15,20,2.2,14,25,65,2.5,3.0
