sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.11651556661244147,5,60.0,1.8566068572867023,2.0785440802048893,10000.0,10000.0,0.0,10786.917757540146,786.9177575401463,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,1.5,3.0
-0.11671316486395361,12,83.33333333333334,4.2731242750823295,2.6672828756314093,10000.0,10000.0,0.0,12043.412916337773,2043.4129163377722,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,65,2.0,2.0
-0.11671316486395361,12,83.33333333333334,4.2731242750823295,2.6672828756314093,10000.0,10000.0,0.0,12043.412916337773,2043.4129163377722,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,70,2.0,2.0
-0.11671316486395361,12,83.33333333333334,4.2731242750823295,2.6672828756314093,10000.0,10000.0,0.0,12043.412916337773,2043.4129163377722,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,75,2.0,2.0
-0.11676065803938988,15,73.33333333333333,5.156038370468319,2.910774741647624,10000.0,10000.0,0.0,12534.212507225118,2534.212507225118,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,65,1.5,2.0
-0.11676065803938988,15,73.33333333333333,5.156038370468319,2.910774741647624,10000.0,10000.0,0.0,12534.212507225118,2534.212507225118,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,70,1.5,2.0
-0.11676065803938988,15,73.33333333333333,5.156038370468319,2.910774741647624,10000.0,10000.0,0.0,12534.212507225118,2534.212507225118,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,75,1.5,2.0
-0.11676065803938988,15,73.33333333333333,5.156038370468319,2.910774741647624,10000.0,10000.0,0.0,12534.212507225118,2534.212507225118,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,65,1.5,2.0
-0.11676065803938988,15,73.33333333333333,5.156038370468319,2.910774741647624,10000.0,10000.0,0.0,12534.212507225118,2534.212507225118,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,70,1.5,2.0
-0.11676065803938988,15,73.33333333333333,5.156038370468319,2.910774741647624,10000.0,10000.0,0.0,12534.212507225118,2534.212507225118,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,75,1.5,2.0
-0.11676065803938988,15,73.33333333333333,5.156038370468319,2.910774741647624,10000.0,10000.0,0.0,12534.212507225118,2534.212507225118,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,65,1.5,2.0
-0.11676065803938988,15,73.33333333333333,5.156038370468319,2.910774741647624,10000.0,10000.0,0.0,12534.212507225118,2534.212507225118,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,70,1.5,2.0
-0.11676065803938988,15,73.33333333333333,5.156038370468319,2.910774741647624,10000.0,10000.0,0.0,12534.212507225118,2534.212507225118,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,75,1.5,2.0
-0.11765652780551585,12,66.66666666666666,3.4792778140412484,11.027867584163555,10000.0,10000.0,0.0,11664.214588130788,1664.2145881307888,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,65,2.5,3.0
-0.11765652780551585,12,66.66666666666666,3.4792778140412484,11.027867584163555,10000.0,10000.0,0.0,11664.214588130788,1664.2145881307888,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,70,2.5,3.0
-0.11765652780551585,12,66.66666666666666,3.4792778140412484,11.027867584163555,10000.0,10000.0,0.0,11664.214588130788,1664.2145881307888,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,75,2.5,3.0
-0.11787605267833254,17,64.70588235294117,5.354083017971734,5.124687996772219,10000.0,10000.0,0.0,12646.036398722455,2646.0363987224555,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,65,2.0,2.5
-0.11787605267833254,17,64.70588235294117,5.354083017971734,5.124687996772219,10000.0,10000.0,0.0,12646.036398722455,2646.0363987224555,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,70,2.0,2.5
-0.11787605267833254,17,64.70588235294117,5.354083017971734,5.124687996772219,10000.0,10000.0,0.0,12646.036398722455,2646.0363987224555,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,75,2.0,2.5
-0.11879062991693043,17,76.47058823529412,5.598355958720069,5.113884297145822,10000.0,10000.0,0.0,12778.54757689675,2778.5475768967503,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,65,2.5,2.0
-0.11879062991693043,17,76.47058823529412,5.598355958720069,5.113884297145822,10000.0,10000.0,0.0,12778.54757689675,2778.5475768967503,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,70,2.5,2.0
-0.11879062991693043,17,76.47058823529412,5.598355958720069,5.113884297145822,10000.0,10000.0,0.0,12778.54757689675,2778.5475768967503,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,75,2.5,2.0
-0.11910411290509838,18,66.66666666666666,5.154009856310715,8.586879426481913,10000.0,10000.0,0.0,12538.300700060241,2538.300700060242,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,65,2.5,2.5
-0.11910411290509838,18,66.66666666666666,5.154009856310715,8.586879426481913,10000.0,10000.0,0.0,12538.300700060241,2538.300700060242,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,70,2.5,2.5
-0.11910411290509838,18,66.66666666666666,5.154009856310715,8.586879426481913,10000.0,10000.0,0.0,12538.300700060241,2538.300700060242,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,75,2.5,2.5
-0.11910411290509838,18,66.66666666666666,5.154009856310715,8.586879426481913,10000.0,10000.0,0.0,12538.300700060241,2538.300700060242,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,65,2.5,2.5
-0.11910411290509838,18,66.66666666666666,5.154009856310715,8.586879426481913,10000.0,10000.0,0.0,12538.300700060241,2538.300700060242,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,70,2.5,2.5
-0.11910411290509838,18,66.66666666666666,5.154009856310715,8.586879426481913,10000.0,10000.0,0.0,12538.300700060241,2538.300700060242,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,75,2.5,2.5
-0.11910411290509838,18,66.66666666666666,5.154009856310715,8.586879426481913,10000.0,10000.0,0.0,12538.300700060241,2538.300700060242,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,65,2.5,2.5
-0.11910411290509838,18,66.66666666666666,5.154009856310715,8.586879426481913,10000.0,10000.0,0.0,12538.300700060241,2538.300700060242,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,70,2.5,2.5
-0.11910411290509838,18,66.66666666666666,5.154009856310715,8.586879426481913,10000.0,10000.0,0.0,12538.300700060241,2538.300700060242,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,75,2.5,2.5
-0.120120785143774,15,60.0,4.485706163515668,6.994683629579658,10000.0,10000.0,0.0,12183.597289478075,2183.5972894780757,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,65,2.5,3.0
-0.120120785143774,15,60.0,4.485706163515668,6.994683629579658,10000.0,10000.0,0.0,12183.597289478075,2183.5972894780757,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,70,2.5,3.0
-0.120120785143774,15,60.0,4.485706163515668,6.994683629579658,10000.0,10000.0,0.0,12183.597289478075,2183.5972894780757,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,75,2.5,3.0
-0.120120785143774,15,60.0,4.485706163515668,6.994683629579658,10000.0,10000.0,0.0,12183.597289478075,2183.5972894780757,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.5,3.0
-0.120120785143774,15,60.0,4.485706163515668,6.994683629579658,10000.0,10000.0,0.0,12183.597289478075,2183.5972894780757,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,70,2.5,3.0
-0.120120785143774,15,60.0,4.485706163515668,6.994683629579658,10000.0,10000.0,0.0,12183.597289478075,2183.5972894780757,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,75,2.5,3.0
-0.120120785143774,15,60.0,4.485706163515668,6.994683629579658,10000.0,10000.0,0.0,12183.597289478075,2183.5972894780757,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,65,2.5,3.0
-0.120120785143774,15,60.0,4.485706163515668,6.994683629579658,10000.0,10000.0,0.0,12183.597289478075,2183.5972894780757,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,70,2.5,3.0
-0.120120785143774,15,60.0,4.485706163515668,6.994683629579658,10000.0,10000.0,0.0,12183.597289478075,2183.5972894780757,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,75,2.5,3.0
-0.12023460099022001,6,66.66666666666666,2.1162066013401315,3.048251449979313,10000.0,10000.0,0.0,10900.574493808777,900.5744938087773,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,65,2.5,3.0
-0.12023460099022001,6,66.66666666666666,2.1162066013401315,3.048251449979313,10000.0,10000.0,0.0,10900.574493808777,900.5744938087773,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,70,2.5,3.0
-0.12023460099022001,6,66.66666666666666,2.1162066013401315,3.048251449979313,10000.0,10000.0,0.0,10900.574493808777,900.5744938087773,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,75,2.5,3.0
-0.12023460099022001,6,66.66666666666666,2.1162066013401315,3.048251449979313,10000.0,10000.0,0.0,10900.574493808777,900.5744938087773,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,65,2.5,3.0
-0.12023460099022001,6,66.66666666666666,2.1162066013401315,3.048251449979313,10000.0,10000.0,0.0,10900.574493808777,900.5744938087773,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,70,2.5,3.0
-0.12023460099022001,6,66.66666666666666,2.1162066013401315,3.048251449979313,10000.0,10000.0,0.0,10900.574493808777,900.5744938087773,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,75,2.5,3.0
-0.12023460099022001,6,66.66666666666666,2.1162066013401315,3.048251449979313,10000.0,10000.0,0.0,10900.574493808777,900.5744938087773,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,65,2.5,3.0
-0.12023460099022001,6,66.66666666666666,2.1162066013401315,3.048251449979313,10000.0,10000.0,0.0,10900.574493808777,900.5744938087773,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,2.5,3.0
-0.12023460099022001,6,66.66666666666666,2.1162066013401315,3.048251449979313,10000.0,10000.0,0.0,10900.574493808777,900.5744938087773,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,75,2.5,3.0
-0.12023460099022001,6,66.66666666666666,2.1162066013401315,3.048251449979313,10000.0,10000.0,0.0,10900.574493808777,900.5744938087773,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,2.5,3.0
-0.12023460099022001,6,66.66666666666666,2.1162066013401315,3.048251449979313,10000.0,10000.0,0.0,10900.574493808777,900.5744938087773,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,2.5,3.0
-0.12023460099022001,6,66.66666666666666,2.1162066013401315,3.048251449979313,10000.0,10000.0,0.0,10900.574493808777,900.5744938087773,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,2.5,3.0
-0.12023460099022001,6,66.66666666666666,2.1162066013401315,3.048251449979313,10000.0,10000.0,0.0,10900.574493808777,900.5744938087773,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,65,2.5,3.0
-0.12023460099022001,6,66.66666666666666,2.1162066013401315,3.048251449979313,10000.0,10000.0,0.0,10900.574493808777,900.5744938087773,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,70,2.5,3.0
-0.12023460099022001,6,66.66666666666666,2.1162066013401315,3.048251449979313,10000.0,10000.0,0.0,10900.574493808777,900.5744938087773,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,75,2.5,3.0
-0.12023460099022001,6,66.66666666666666,2.1162066013401315,3.048251449979313,10000.0,10000.0,0.0,10900.574493808777,900.5744938087773,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,65,2.5,3.0
-0.12023460099022001,6,66.66666666666666,2.1162066013401315,3.048251449979313,10000.0,10000.0,0.0,10900.574493808777,900.5744938087773,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,70,2.5,3.0
-0.12023460099022001,6,66.66666666666666,2.1162066013401315,3.048251449979313,10000.0,10000.0,0.0,10900.574493808777,900.5744938087773,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,2.5,3.0
-0.12028749544019592,15,66.66666666666666,4.87973624429785,4.118600569885567,10000.0,10000.0,0.0,12357.872870902265,2357.872870902266,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,65,2.0,2.5
-0.12028749544019592,15,66.66666666666666,4.87973624429785,4.118600569885567,10000.0,10000.0,0.0,12357.872870902265,2357.872870902266,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,70,2.0,2.5
-0.12028749544019592,15,66.66666666666666,4.87973624429785,4.118600569885567,10000.0,10000.0,0.0,12357.872870902265,2357.872870902266,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,75,2.0,2.5
-0.12028749544019592,15,66.66666666666666,4.87973624429785,4.118600569885567,10000.0,10000.0,0.0,12357.872870902265,2357.872870902266,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,65,2.0,2.5
-0.12028749544019592,15,66.66666666666666,4.87973624429785,4.118600569885567,10000.0,10000.0,0.0,12357.872870902265,2357.872870902266,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,70,2.0,2.5
-0.12028749544019592,15,66.66666666666666,4.87973624429785,4.118600569885567,10000.0,10000.0,0.0,12357.872870902265,2357.872870902266,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,75,2.0,2.5
-0.12054483462481742,15,66.66666666666666,4.747808455446401,5.124687996772219,10000.0,10000.0,0.0,12321.765431374837,2321.765431374837,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.0,2.5
-0.12054483462481742,15,66.66666666666666,4.747808455446401,5.124687996772219,10000.0,10000.0,0.0,12321.765431374837,2321.765431374837,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.0,2.5
-0.12054483462481742,15,66.66666666666666,4.747808455446401,5.124687996772219,10000.0,10000.0,0.0,12321.765431374837,2321.765431374837,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,2.0,2.5
-0.12234964817252407,13,61.53846153846154,3.9180321878482527,8.285845934345575,10000.0,10000.0,0.0,11888.477785864343,1888.4777858643438,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,65,2.5,3.0
-0.12234964817252407,13,61.53846153846154,3.9180321878482527,8.285845934345575,10000.0,10000.0,0.0,11888.477785864343,1888.4777858643438,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,70,2.5,3.0
-0.12234964817252407,13,61.53846153846154,3.9180321878482527,8.285845934345575,10000.0,10000.0,0.0,11888.477785864343,1888.4777858643438,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,75,2.5,3.0
-0.12234964817252407,13,61.53846153846154,3.9180321878482527,8.285845934345575,10000.0,10000.0,0.0,11888.477785864343,1888.4777858643438,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,65,2.5,3.0
-0.12234964817252407,13,61.53846153846154,3.9180321878482527,8.285845934345575,10000.0,10000.0,0.0,11888.477785864343,1888.4777858643438,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,70,2.5,3.0
-0.12234964817252407,13,61.53846153846154,3.9180321878482527,8.285845934345575,10000.0,10000.0,0.0,11888.477785864343,1888.4777858643438,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,75,2.5,3.0
-0.12234964817252407,13,61.53846153846154,3.9180321878482527,8.285845934345575,10000.0,10000.0,0.0,11888.477785864343,1888.4777858643438,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,65,2.5,3.0
-0.12234964817252407,13,61.53846153846154,3.9180321878482527,8.285845934345575,10000.0,10000.0,0.0,11888.477785864343,1888.4777858643438,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,2.5,3.0
-0.12234964817252407,13,61.53846153846154,3.9180321878482527,8.285845934345575,10000.0,10000.0,0.0,11888.477785864343,1888.4777858643438,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,2.5,3.0
-0.1242634951432836,15,66.66666666666666,4.694626801575441,5.182366507248045,10000.0,10000.0,0.0,12293.63247132545,2293.6324713254517,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,65,2.0,2.5
-0.1242634951432836,15,66.66666666666666,4.694626801575441,5.182366507248045,10000.0,10000.0,0.0,12293.63247132545,2293.6324713254517,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,70,2.0,2.5
-0.1242634951432836,15,66.66666666666666,4.694626801575441,5.182366507248045,10000.0,10000.0,0.0,12293.63247132545,2293.6324713254517,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,75,2.0,2.5
-0.1242634951432836,15,66.66666666666666,4.694626801575441,5.182366507248045,10000.0,10000.0,0.0,12293.63247132545,2293.6324713254517,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,65,2.0,2.5
-0.1242634951432836,15,66.66666666666666,4.694626801575441,5.182366507248045,10000.0,10000.0,0.0,12293.63247132545,2293.6324713254517,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,70,2.0,2.5
-0.1242634951432836,15,66.66666666666666,4.694626801575441,5.182366507248045,10000.0,10000.0,0.0,12293.63247132545,2293.6324713254517,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,75,2.0,2.5
-0.1242634951432836,15,66.66666666666666,4.694626801575441,5.182366507248045,10000.0,10000.0,0.0,12293.63247132545,2293.6324713254517,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,65,2.0,2.5
-0.1242634951432836,15,66.66666666666666,4.694626801575441,5.182366507248045,10000.0,10000.0,0.0,12293.63247132545,2293.6324713254517,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,70,2.0,2.5
-0.1242634951432836,15,66.66666666666666,4.694626801575441,5.182366507248045,10000.0,10000.0,0.0,12293.63247132545,2293.6324713254517,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,75,2.0,2.5
-0.12437844559777475,15,60.0,4.153888577166609,7.130001926416712,10000.0,10000.0,0.0,12010.410396677122,2010.4103966771227,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,65,2.5,3.0
-0.12437844559777475,15,60.0,4.153888577166609,7.130001926416712,10000.0,10000.0,0.0,12010.410396677122,2010.4103966771227,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,70,2.5,3.0
-0.12437844559777475,15,60.0,4.153888577166609,7.130001926416712,10000.0,10000.0,0.0,12010.410396677122,2010.4103966771227,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,75,2.5,3.0
-0.12452752177870324,17,52.94117647058824,5.016118427832317,6.676191929746316,10000.0,10000.0,0.0,12464.465284097441,2464.465284097442,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,1.5,3.0
-0.12452752177870324,17,52.94117647058824,5.016118427832317,6.676191929746316,10000.0,10000.0,0.0,12464.465284097441,2464.465284097442,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,1.5,3.0
-0.12452752177870324,17,52.94117647058824,5.016118427832317,6.676191929746316,10000.0,10000.0,0.0,12464.465284097441,2464.465284097442,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,1.5,3.0
-0.12452752177870324,17,52.94117647058824,5.016118427832317,6.676191929746316,10000.0,10000.0,0.0,12464.465284097441,2464.465284097442,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,1.5,3.0
-0.12452752177870324,17,52.94117647058824,5.016118427832317,6.676191929746316,10000.0,10000.0,0.0,12464.465284097441,2464.465284097442,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,1.5,3.0
-0.12452752177870324,17,52.94117647058824,5.016118427832317,6.676191929746316,10000.0,10000.0,0.0,12464.465284097441,2464.465284097442,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,1.5,3.0
-0.12452752177870324,17,52.94117647058824,5.016118427832317,6.676191929746316,10000.0,10000.0,0.0,12464.465284097441,2464.465284097442,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,1.5,3.0
-0.12452752177870324,17,52.94117647058824,5.016118427832317,6.676191929746316,10000.0,10000.0,0.0,12464.465284097441,2464.465284097442,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,1.5,3.0
-0.12452752177870324,17,52.94117647058824,5.016118427832317,6.676191929746316,10000.0,10000.0,0.0,12464.465284097441,2464.465284097442,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,1.5,3.0
-0.12478097988742087,8,87.5,2.9272238113298377,0.0,10000.0,10000.0,0.0,11383.132898722222,1383.1328987222223,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,65,1.5,2.0
-0.12478097988742087,8,87.5,2.9272238113298377,0.0,10000.0,10000.0,0.0,11383.132898722222,1383.1328987222223,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,70,1.5,2.0
-0.12478097988742087,8,87.5,2.9272238113298377,0.0,10000.0,10000.0,0.0,11383.132898722222,1383.1328987222223,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,75,1.5,2.0
-0.12478097988742087,8,87.5,2.9272238113298377,0.0,10000.0,10000.0,0.0,11383.132898722222,1383.1328987222223,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,65,1.5,2.0
-0.12478097988742087,8,87.5,2.9272238113298377,0.0,10000.0,10000.0,0.0,11383.132898722222,1383.1328987222223,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,70,1.5,2.0
-0.12478097988742087,8,87.5,2.9272238113298377,0.0,10000.0,10000.0,0.0,11383.132898722222,1383.1328987222223,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,75,1.5,2.0
-0.12622015414848275,15,66.66666666666666,4.611973106994993,4.80442175663206,10000.0,10000.0,0.0,12250.008069615074,2250.008069615075,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,65,2.5,2.5
-0.12622015414848275,15,66.66666666666666,4.611973106994993,4.80442175663206,10000.0,10000.0,0.0,12250.008069615074,2250.008069615075,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,70,2.5,2.5
-0.12622015414848275,15,66.66666666666666,4.611973106994993,4.80442175663206,10000.0,10000.0,0.0,12250.008069615074,2250.008069615075,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,75,2.5,2.5
-0.12635748091234536,7,71.42857142857143,2.6718927779260104,1.9955377329989668,10000.0,10000.0,0.0,11146.103883080845,1146.1038830808445,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,65,1.5,2.5
-0.12635748091234536,7,71.42857142857143,2.6718927779260104,1.9955377329989668,10000.0,10000.0,0.0,11146.103883080845,1146.1038830808445,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,70,1.5,2.5
-0.12635748091234536,7,71.42857142857143,2.6718927779260104,1.9955377329989668,10000.0,10000.0,0.0,11146.103883080845,1146.1038830808445,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,75,1.5,2.5
-0.12635748091234536,7,71.42857142857143,2.6718927779260104,1.9955377329989668,10000.0,10000.0,0.0,11146.103883080845,1146.1038830808445,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,65,1.5,2.5
-0.12635748091234536,7,71.42857142857143,2.6718927779260104,1.9955377329989668,10000.0,10000.0,0.0,11146.103883080845,1146.1038830808445,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,1.5,2.5
-0.12635748091234536,7,71.42857142857143,2.6718927779260104,1.9955377329989668,10000.0,10000.0,0.0,11146.103883080845,1146.1038830808445,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,75,1.5,2.5
-0.12635748091234536,7,71.42857142857143,2.6718927779260104,1.9955377329989668,10000.0,10000.0,0.0,11146.103883080845,1146.1038830808445,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,65,1.5,2.5
-0.12635748091234536,7,71.42857142857143,2.6718927779260104,1.9955377329989668,10000.0,10000.0,0.0,11146.103883080845,1146.1038830808445,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,70,1.5,2.5
-0.12635748091234536,7,71.42857142857143,2.6718927779260104,1.9955377329989668,10000.0,10000.0,0.0,11146.103883080845,1146.1038830808445,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,75,1.5,2.5
-0.1264630194056722,9,66.66666666666666,3.3941508151689836,1.9970553822452952,10000.0,10000.0,0.0,11467.066509534738,1467.066509534737,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,65,1.5,2.5
-0.1264630194056722,9,66.66666666666666,3.3941508151689836,1.9970553822452952,10000.0,10000.0,0.0,11467.066509534738,1467.066509534737,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,70,1.5,2.5
-0.1264630194056722,9,66.66666666666666,3.3941508151689836,1.9970553822452952,10000.0,10000.0,0.0,11467.066509534738,1467.066509534737,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,75,1.5,2.5
-0.1264630194056722,9,66.66666666666666,3.3941508151689836,1.9970553822452952,10000.0,10000.0,0.0,11467.066509534738,1467.066509534737,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,65,1.5,2.5
-0.1264630194056722,9,66.66666666666666,3.3941508151689836,1.9970553822452952,10000.0,10000.0,0.0,11467.066509534738,1467.066509534737,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,70,1.5,2.5
-0.1264630194056722,9,66.66666666666666,3.3941508151689836,1.9970553822452952,10000.0,10000.0,0.0,11467.066509534738,1467.066509534737,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,75,1.5,2.5
-0.1264630194056722,9,66.66666666666666,3.3941508151689836,1.9970553822452952,10000.0,10000.0,0.0,11467.066509534738,1467.066509534737,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,65,1.5,2.5
-0.1264630194056722,9,66.66666666666666,3.3941508151689836,1.9970553822452952,10000.0,10000.0,0.0,11467.066509534738,1467.066509534737,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,70,1.5,2.5
-0.1264630194056722,9,66.66666666666666,3.3941508151689836,1.9970553822452952,10000.0,10000.0,0.0,11467.066509534738,1467.066509534737,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,75,1.5,2.5
-0.1264630194056722,9,66.66666666666666,3.3941508151689836,1.9970553822452952,10000.0,10000.0,0.0,11467.066509534738,1467.066509534737,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,65,1.5,2.5
-0.1264630194056722,9,66.66666666666666,3.3941508151689836,1.9970553822452952,10000.0,10000.0,0.0,11467.066509534738,1467.066509534737,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,70,1.5,2.5
-0.1264630194056722,9,66.66666666666666,3.3941508151689836,1.9970553822452952,10000.0,10000.0,0.0,11467.066509534738,1467.066509534737,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,75,1.5,2.5
-0.1264630194056722,9,66.66666666666666,3.3941508151689836,1.9970553822452952,10000.0,10000.0,0.0,11467.066509534738,1467.066509534737,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,1.5,2.5
-0.1264630194056722,9,66.66666666666666,3.3941508151689836,1.9970553822452952,10000.0,10000.0,0.0,11467.066509534738,1467.066509534737,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,1.5,2.5
