sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.4634889821828488,16,56.25,0.8577952764815322,2.375899930106488,1000000.0,1000000.0,0.0,1035651.5335675201,35651.53356752007,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,65,2.0,2.0
-0.4634889821828488,16,56.25,0.8577952764815322,2.375899930106488,1000000.0,1000000.0,0.0,1035651.5335675201,35651.53356752007,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,70,2.0,2.0
-0.4634889821828488,16,56.25,0.8577952764815322,2.375899930106488,1000000.0,1000000.0,0.0,1035651.5335675201,35651.53356752007,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,75,2.0,2.0
-0.4634889821828488,16,56.25,0.8577952764815322,2.375899930106488,1000000.0,1000000.0,0.0,1035651.5335675201,35651.53356752007,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,65,2.0,2.0
-0.4634889821828488,16,56.25,0.8577952764815322,2.375899930106488,1000000.0,1000000.0,0.0,1035651.5335675201,35651.53356752007,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,70,2.0,2.0
-0.4634889821828488,16,56.25,0.8577952764815322,2.375899930106488,1000000.0,1000000.0,0.0,1035651.5335675201,35651.53356752007,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,75,2.0,2.0
-0.4637191310711851,11,54.54545454545454,0.5536753452737075,2.6556510489014062,1000000.0,1000000.0,0.0,1022810.8317959495,22810.83179594951,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.0,2.0
-0.4637191310711851,11,54.54545454545454,0.5536753452737075,2.6556510489014062,1000000.0,1000000.0,0.0,1022810.8317959495,22810.83179594951,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.0,2.0
-0.4637191310711851,11,54.54545454545454,0.5536753452737075,2.6556510489014062,1000000.0,1000000.0,0.0,1022810.8317959495,22810.83179594951,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.0,2.0
-0.4637191310711851,11,54.54545454545454,0.5536753452737075,2.6556510489014062,1000000.0,1000000.0,0.0,1022810.8317959495,22810.83179594951,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,2.0,2.0
-0.4637191310711851,11,54.54545454545454,0.5536753452737075,2.6556510489014062,1000000.0,1000000.0,0.0,1022810.8317959495,22810.83179594951,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,2.0,2.0
-0.4637191310711851,11,54.54545454545454,0.5536753452737075,2.6556510489014062,1000000.0,1000000.0,0.0,1022810.8317959495,22810.83179594951,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,2.0,2.0
-0.4637191310711851,11,54.54545454545454,0.5536753452737075,2.6556510489014062,1000000.0,1000000.0,0.0,1022810.8317959495,22810.83179594951,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,2.0,2.0
-0.4637191310711851,11,54.54545454545454,0.5536753452737075,2.6556510489014062,1000000.0,1000000.0,0.0,1022810.8317959495,22810.83179594951,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,2.0,2.0
-0.4637191310711851,11,54.54545454545454,0.5536753452737075,2.6556510489014062,1000000.0,1000000.0,0.0,1022810.8317959495,22810.83179594951,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,2.0,2.0
-0.4637191310711851,11,54.54545454545454,0.5536753452737075,2.6556510489014062,1000000.0,1000000.0,0.0,1022810.8317959495,22810.83179594951,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,2.0,2.0
-0.4637191310711851,11,54.54545454545454,0.5536753452737075,2.6556510489014062,1000000.0,1000000.0,0.0,1022810.8317959495,22810.83179594951,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,2.0,2.0
-0.4637191310711851,11,54.54545454545454,0.5536753452737075,2.6556510489014062,1000000.0,1000000.0,0.0,1022810.8317959495,22810.83179594951,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,2.0,2.0
-0.46380021621869744,20,35.0,0.6393263943204497,2.520961038856662,1000000.0,1000000.0,0.0,1026356.443763922,26356.443763921936,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,65,1.5,3.0
-0.46380021621869744,20,35.0,0.6393263943204497,2.520961038856662,1000000.0,1000000.0,0.0,1026356.443763922,26356.443763921936,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,70,1.5,3.0
-0.46380021621869744,20,35.0,0.6393263943204497,2.520961038856662,1000000.0,1000000.0,0.0,1026356.443763922,26356.443763921936,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,75,1.5,3.0
-0.46413032610679117,6,50.0,0.438286106866248,1.8412360788379114,1000000.0,1000000.0,0.0,1013330.6515650599,13330.651565059927,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,65,2.0,2.5
-0.46413032610679117,6,50.0,0.438286106866248,1.8412360788379114,1000000.0,1000000.0,0.0,1013330.6515650599,13330.651565059927,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,70,2.0,2.5
-0.46413032610679117,6,50.0,0.438286106866248,1.8412360788379114,1000000.0,1000000.0,0.0,1013330.6515650599,13330.651565059927,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,75,2.0,2.5
-0.46479803834173344,16,37.5,0.49893760926968955,2.7379943535489617,1000000.0,1000000.0,0.0,1020524.4559783367,20524.455978336704,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,1.5,3.0
-0.46479803834173344,16,37.5,0.49893760926968955,2.7379943535489617,1000000.0,1000000.0,0.0,1020524.4559783367,20524.455978336704,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,70,1.5,3.0
-0.46479803834173344,16,37.5,0.49893760926968955,2.7379943535489617,1000000.0,1000000.0,0.0,1020524.4559783367,20524.455978336704,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,75,1.5,3.0
-0.4649731997703245,13,53.84615384615385,0.9747171099198315,2.252630253881464,1000000.0,1000000.0,0.0,1040473.8965893683,40473.896589368334,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,65,1.5,2.0
-0.4649731997703245,13,53.84615384615385,0.9747171099198315,2.252630253881464,1000000.0,1000000.0,0.0,1040473.8965893683,40473.896589368334,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,70,1.5,2.0
-0.4649731997703245,13,53.84615384615385,0.9747171099198315,2.252630253881464,1000000.0,1000000.0,0.0,1040473.8965893683,40473.896589368334,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,75,1.5,2.0
-0.4649731997703245,13,53.84615384615385,0.9747171099198315,2.252630253881464,1000000.0,1000000.0,0.0,1040473.8965893683,40473.896589368334,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,65,1.5,2.0
-0.4649731997703245,13,53.84615384615385,0.9747171099198315,2.252630253881464,1000000.0,1000000.0,0.0,1040473.8965893683,40473.896589368334,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,70,1.5,2.0
-0.4649731997703245,13,53.84615384615385,0.9747171099198315,2.252630253881464,1000000.0,1000000.0,0.0,1040473.8965893683,40473.896589368334,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,75,1.5,2.0
-0.46514582890423384,16,56.25,0.8364788675357948,2.4486466990199056,1000000.0,1000000.0,0.0,1034754.1099801976,34754.10998019765,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,65,2.0,2.0
-0.46514582890423384,16,56.25,0.8364788675357948,2.4486466990199056,1000000.0,1000000.0,0.0,1034754.1099801976,34754.10998019765,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,70,2.0,2.0
-0.46514582890423384,16,56.25,0.8364788675357948,2.4486466990199056,1000000.0,1000000.0,0.0,1034754.1099801976,34754.10998019765,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,75,2.0,2.0
-0.46514582890423384,16,56.25,0.8364788675357948,2.4486466990199056,1000000.0,1000000.0,0.0,1034754.1099801976,34754.10998019765,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,65,2.0,2.0
-0.46514582890423384,16,56.25,0.8364788675357948,2.4486466990199056,1000000.0,1000000.0,0.0,1034754.1099801976,34754.10998019765,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,70,2.0,2.0
-0.46514582890423384,16,56.25,0.8364788675357948,2.4486466990199056,1000000.0,1000000.0,0.0,1034754.1099801976,34754.10998019765,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,75,2.0,2.0
-0.465317185175647,29,41.37931034482759,1.3122257231154233,2.6607653944787724,1000000.0,1000000.0,0.0,1055262.454322474,55262.454322474165,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,65,1.5,2.5
-0.465317185175647,29,41.37931034482759,1.3122257231154233,2.6607653944787724,1000000.0,1000000.0,0.0,1055262.454322474,55262.454322474165,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,70,1.5,2.5
-0.465317185175647,29,41.37931034482759,1.3122257231154233,2.6607653944787724,1000000.0,1000000.0,0.0,1055262.454322474,55262.454322474165,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,75,1.5,2.5
-0.465946404588594,14,42.857142857142854,0.7200920286605683,3.1064441093163246,1000000.0,1000000.0,0.0,1029662.2837761763,29662.283776176253,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,65,1.5,2.5
-0.465946404588594,14,42.857142857142854,0.7200920286605683,3.1064441093163246,1000000.0,1000000.0,0.0,1029662.2837761763,29662.283776176253,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,70,1.5,2.5
-0.465946404588594,14,42.857142857142854,0.7200920286605683,3.1064441093163246,1000000.0,1000000.0,0.0,1029662.2837761763,29662.283776176253,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,75,1.5,2.5
-0.4661773278595597,15,46.666666666666664,0.4240449499886667,1.8094294597262663,1000000.0,1000000.0,0.0,1017447.1154824576,17447.11548245755,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,2.0,2.5
-0.4661773278595597,15,46.666666666666664,0.4240449499886667,1.8094294597262663,1000000.0,1000000.0,0.0,1017447.1154824576,17447.11548245755,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,2.0,2.5
-0.4661773278595597,15,46.666666666666664,0.4240449499886667,1.8094294597262663,1000000.0,1000000.0,0.0,1017447.1154824576,17447.11548245755,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,2.0,2.5
-0.4662430929653419,18,55.55555555555556,0.8951402532213271,2.6210031158917912,1000000.0,1000000.0,0.0,1037098.6542352013,37098.65423520133,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,65,2.0,2.0
-0.4662430929653419,18,55.55555555555556,0.8951402532213271,2.6210031158917912,1000000.0,1000000.0,0.0,1037098.6542352013,37098.65423520133,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,70,2.0,2.0
-0.4662430929653419,18,55.55555555555556,0.8951402532213271,2.6210031158917912,1000000.0,1000000.0,0.0,1037098.6542352013,37098.65423520133,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,75,2.0,2.0
-0.46646469037568444,15,46.666666666666664,0.3700561036968697,3.6425906573361524,1000000.0,1000000.0,0.0,1015202.827543644,15202.82754364402,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,65,2.0,2.5
-0.46646469037568444,15,46.666666666666664,0.3700561036968697,3.6425906573361524,1000000.0,1000000.0,0.0,1015202.827543644,15202.82754364402,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,70,2.0,2.5
-0.46646469037568444,15,46.666666666666664,0.3700561036968697,3.6425906573361524,1000000.0,1000000.0,0.0,1015202.827543644,15202.82754364402,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,75,2.0,2.5
-0.4675173453070934,19,42.10526315789473,0.9275655485586842,1.8139407866480308,1000000.0,1000000.0,0.0,1038409.2265082023,38409.226508202264,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,65,1.5,2.5
-0.4675173453070934,19,42.10526315789473,0.9275655485586842,1.8139407866480308,1000000.0,1000000.0,0.0,1038409.2265082023,38409.226508202264,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,70,1.5,2.5
-0.4675173453070934,19,42.10526315789473,0.9275655485586842,1.8139407866480308,1000000.0,1000000.0,0.0,1038409.2265082023,38409.226508202264,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,75,1.5,2.5
-0.46862784507662936,19,36.84210526315789,0.6504720134820285,2.484786242902894,1000000.0,1000000.0,0.0,1026820.527374056,26820.52737405605,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,65,1.5,3.0
-0.46862784507662936,19,36.84210526315789,0.6504720134820285,2.484786242902894,1000000.0,1000000.0,0.0,1026820.527374056,26820.52737405605,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,70,1.5,3.0
-0.46862784507662936,19,36.84210526315789,0.6504720134820285,2.484786242902894,1000000.0,1000000.0,0.0,1026820.527374056,26820.52737405605,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,75,1.5,3.0
-0.46874935081910507,12,58.333333333333336,0.7288866119436355,2.380040519497607,1000000.0,1000000.0,0.0,1030028.607416892,30028.607416892002,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,65,2.0,2.0
-0.46874935081910507,12,58.333333333333336,0.7288866119436355,2.380040519497607,1000000.0,1000000.0,0.0,1030028.607416892,30028.607416892002,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,70,2.0,2.0
-0.46874935081910507,12,58.333333333333336,0.7288866119436355,2.380040519497607,1000000.0,1000000.0,0.0,1030028.607416892,30028.607416892002,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,75,2.0,2.0
-0.4698730924116733,11,54.54545454545454,0.8104033846862757,1.7693113443323847,1000000.0,1000000.0,0.0,1033428.7339989393,33428.73399893931,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,65,1.5,2.0
-0.4698730924116733,11,54.54545454545454,0.8104033846862757,1.7693113443323847,1000000.0,1000000.0,0.0,1033428.7339989393,33428.73399893931,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,70,1.5,2.0
-0.4698730924116733,11,54.54545454545454,0.8104033846862757,1.7693113443323847,1000000.0,1000000.0,0.0,1033428.7339989393,33428.73399893931,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,75,1.5,2.0
-0.4698730924116733,11,54.54545454545454,0.8104033846862757,1.7693113443323847,1000000.0,1000000.0,0.0,1033428.7339989393,33428.73399893931,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,65,1.5,2.0
-0.4698730924116733,11,54.54545454545454,0.8104033846862757,1.7693113443323847,1000000.0,1000000.0,0.0,1033428.7339989393,33428.73399893931,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,70,1.5,2.0
-0.4698730924116733,11,54.54545454545454,0.8104033846862757,1.7693113443323847,1000000.0,1000000.0,0.0,1033428.7339989393,33428.73399893931,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,75,1.5,2.0
-0.4702581913358456,22,36.36363636363637,0.6768341360594121,3.9405698835985783,1000000.0,1000000.0,0.0,1027918.8294692081,27918.829469208165,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,65,1.5,3.0
-0.4702581913358456,22,36.36363636363637,0.6768341360594121,3.9405698835985783,1000000.0,1000000.0,0.0,1027918.8294692081,27918.829469208165,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,70,1.5,3.0
-0.4702581913358456,22,36.36363636363637,0.6768341360594121,3.9405698835985783,1000000.0,1000000.0,0.0,1027918.8294692081,27918.829469208165,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,75,1.5,3.0
-0.4705482683696712,7,57.14285714285714,0.6458553302772563,1.7577627280292805,1000000.0,1000000.0,0.0,1019433.684955094,19433.68495509406,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,65,2.0,2.0
-0.4705482683696712,7,57.14285714285714,0.6458553302772563,1.7577627280292805,1000000.0,1000000.0,0.0,1019433.684955094,19433.68495509406,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,70,2.0,2.0
-0.4705482683696712,7,57.14285714285714,0.6458553302772563,1.7577627280292805,1000000.0,1000000.0,0.0,1019433.684955094,19433.68495509406,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,75,2.0,2.0
-0.47142711773158413,16,56.25,0.8276196049726625,2.3787861786604765,1000000.0,1000000.0,0.0,1034381.3069079277,34381.30690792768,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,65,2.0,2.0
-0.47142711773158413,16,56.25,0.8276196049726625,2.3787861786604765,1000000.0,1000000.0,0.0,1034381.3069079277,34381.30690792768,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,70,2.0,2.0
-0.47142711773158413,16,56.25,0.8276196049726625,2.3787861786604765,1000000.0,1000000.0,0.0,1034381.3069079277,34381.30690792768,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,75,2.0,2.0
-0.47142711773158413,16,56.25,0.8276196049726625,2.3787861786604765,1000000.0,1000000.0,0.0,1034381.3069079277,34381.30690792768,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,65,2.0,2.0
-0.47142711773158413,16,56.25,0.8276196049726625,2.3787861786604765,1000000.0,1000000.0,0.0,1034381.3069079277,34381.30690792768,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,70,2.0,2.0
-0.47142711773158413,16,56.25,0.8276196049726625,2.3787861786604765,1000000.0,1000000.0,0.0,1034381.3069079277,34381.30690792768,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,75,2.0,2.0
-0.4722388672662141,15,40.0,0.6234007771220851,2.037544323775747,1000000.0,1000000.0,0.0,1025693.604429409,25693.60442940904,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,65,1.5,2.5
-0.4731507019791915,17,58.82352941176471,0.5833609623673963,4.138769496344469,1000000.0,1000000.0,0.0,1024387.3716311117,24387.371631111768,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,65,2.5,2.0
-0.4731507019791915,17,58.82352941176471,0.5833609623673963,4.138769496344469,1000000.0,1000000.0,0.0,1024387.3716311117,24387.371631111768,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,70,2.5,2.0
-0.4731507019791915,17,58.82352941176471,0.5833609623673963,4.138769496344469,1000000.0,1000000.0,0.0,1024387.3716311117,24387.371631111768,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,75,2.5,2.0
-0.47377816596848427,21,38.095238095238095,0.6937043613032712,2.484786242902894,1000000.0,1000000.0,0.0,1028622.1442089734,28622.144208973434,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,65,1.5,3.0
-0.47377816596848427,21,38.095238095238095,0.6937043613032712,2.484786242902894,1000000.0,1000000.0,0.0,1028622.1442089734,28622.144208973434,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,70,1.5,3.0
-0.47377816596848427,21,38.095238095238095,0.6937043613032712,2.484786242902894,1000000.0,1000000.0,0.0,1028622.1442089734,28622.144208973434,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,75,1.5,3.0
-0.4748706206120821,14,35.714285714285715,0.3494886830865518,2.484786242902894,1000000.0,1000000.0,0.0,1014343.6261208233,14343.626120823346,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,65,1.5,3.0
-0.4749813923662154,7,57.14285714285714,0.6225255159832077,1.826538262814455,1000000.0,1000000.0,0.0,1018727.3566288583,18727.356628858244,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,65,2.0,2.0
-0.4749813923662154,7,57.14285714285714,0.6225255159832077,1.826538262814455,1000000.0,1000000.0,0.0,1018727.3566288583,18727.356628858244,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,70,2.0,2.0
-0.4749813923662154,7,57.14285714285714,0.6225255159832077,1.826538262814455,1000000.0,1000000.0,0.0,1018727.3566288583,18727.356628858244,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,75,2.0,2.0
-0.4749813923662154,7,57.14285714285714,0.6225255159832077,1.826538262814455,1000000.0,1000000.0,0.0,1018727.3566288583,18727.356628858244,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,65,2.0,2.0
-0.4749813923662154,7,57.14285714285714,0.6225255159832077,1.826538262814455,1000000.0,1000000.0,0.0,1018727.3566288583,18727.356628858244,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,70,2.0,2.0
-0.4749813923662154,7,57.14285714285714,0.6225255159832077,1.826538262814455,1000000.0,1000000.0,0.0,1018727.3566288583,18727.356628858244,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,75,2.0,2.0
-0.47527758803681747,29,58.620689655172406,1.5165038746117743,3.0883726863973133,1000000.0,1000000.0,0.0,1063543.0835831906,63543.08358319048,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,65,2.0,2.0
-0.47527758803681747,29,58.620689655172406,1.5165038746117743,3.0883726863973133,1000000.0,1000000.0,0.0,1063543.0835831906,63543.08358319048,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,70,2.0,2.0
-0.47527758803681747,29,58.620689655172406,1.5165038746117743,3.0883726863973133,1000000.0,1000000.0,0.0,1063543.0835831906,63543.08358319048,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,75,2.0,2.0
-0.4758145517177257,12,41.66666666666667,0.1302662754005146,2.7043106758035127,1000000.0,1000000.0,0.0,1005331.9138604009,5331.913860400935,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,65,2.0,3.0
-0.4758145517177257,12,41.66666666666667,0.1302662754005146,2.7043106758035127,1000000.0,1000000.0,0.0,1005331.9138604009,5331.913860400935,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,70,2.0,3.0
-0.4758145517177257,12,41.66666666666667,0.1302662754005146,2.7043106758035127,1000000.0,1000000.0,0.0,1005331.9138604009,5331.913860400935,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,75,2.0,3.0
-0.4758901074311817,23,43.47826086956522,1.0028282761751717,2.7089315998687953,1000000.0,1000000.0,0.0,1041858.4611521036,41858.46115210366,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,65,1.5,2.5
-0.4758901074311817,23,43.47826086956522,1.0028282761751717,2.7089315998687953,1000000.0,1000000.0,0.0,1041858.4611521036,41858.46115210366,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,70,1.5,2.5
-0.4758901074311817,23,43.47826086956522,1.0028282761751717,2.7089315998687953,1000000.0,1000000.0,0.0,1041858.4611521036,41858.46115210366,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,75,1.5,2.5
-0.4758901074311817,23,43.47826086956522,1.0028282761751717,2.7089315998687953,1000000.0,1000000.0,0.0,1041858.4611521036,41858.46115210366,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,65,1.5,2.5
-0.4758901074311817,23,43.47826086956522,1.0028282761751717,2.7089315998687953,1000000.0,1000000.0,0.0,1041858.4611521036,41858.46115210366,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,70,1.5,2.5
-0.4758901074311817,23,43.47826086956522,1.0028282761751717,2.7089315998687953,1000000.0,1000000.0,0.0,1041858.4611521036,41858.46115210366,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,75,1.5,2.5
-0.4759440490291956,19,57.89473684210527,0.9914204662608839,3.4364052495538893,1000000.0,1000000.0,0.0,1041149.9709964027,41149.97099640263,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,65,2.0,2.0
-0.4759440490291956,19,57.89473684210527,0.9914204662608839,3.4364052495538893,1000000.0,1000000.0,0.0,1041149.9709964027,41149.97099640263,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,70,2.0,2.0
-0.4759440490291956,19,57.89473684210527,0.9914204662608839,3.4364052495538893,1000000.0,1000000.0,0.0,1041149.9709964027,41149.97099640263,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,75,2.0,2.0
-0.47612217403193374,12,58.333333333333336,0.7125484585252195,1.4622730606245644,1000000.0,1000000.0,0.0,1029348.1473222414,29348.1473222414,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,65,2.0,2.0
-0.47612217403193374,12,58.333333333333336,0.7125484585252195,1.4622730606245644,1000000.0,1000000.0,0.0,1029348.1473222414,29348.1473222414,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,70,2.0,2.0
-0.47612217403193374,12,58.333333333333336,0.7125484585252195,1.4622730606245644,1000000.0,1000000.0,0.0,1029348.1473222414,29348.1473222414,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,75,2.0,2.0
-0.4763122452421486,14,57.14285714285714,0.6622616589156083,2.7898577245172964,1000000.0,1000000.0,0.0,1027330.1652024371,27330.1652024371,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,2.0,2.0
-0.4763122452421486,14,57.14285714285714,0.6622616589156083,2.7898577245172964,1000000.0,1000000.0,0.0,1027330.1652024371,27330.1652024371,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,2.0,2.0
-0.4763122452421486,14,57.14285714285714,0.6622616589156083,2.7898577245172964,1000000.0,1000000.0,0.0,1027330.1652024371,27330.1652024371,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,2.0,2.0
-0.4763122452421486,14,57.14285714285714,0.6622616589156083,2.7898577245172964,1000000.0,1000000.0,0.0,1027330.1652024371,27330.1652024371,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,2.0,2.0
-0.4763122452421486,14,57.14285714285714,0.6622616589156083,2.7898577245172964,1000000.0,1000000.0,0.0,1027330.1652024371,27330.1652024371,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,2.0,2.0
-0.4763122452421486,14,57.14285714285714,0.6622616589156083,2.7898577245172964,1000000.0,1000000.0,0.0,1027330.1652024371,27330.1652024371,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,2.0,2.0
-0.47638208055781894,13,46.15384615384615,0.41848112431561724,2.902675743508519,1000000.0,1000000.0,0.0,1017205.0864874258,17205.08648742579,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,65,2.0,2.5
-0.47638208055781894,13,46.15384615384615,0.41848112431561724,2.902675743508519,1000000.0,1000000.0,0.0,1017205.0864874258,17205.08648742579,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,70,2.0,2.5
-0.47638208055781894,13,46.15384615384615,0.41848112431561724,2.902675743508519,1000000.0,1000000.0,0.0,1017205.0864874258,17205.08648742579,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,75,2.0,2.5
-0.47659664780197114,3,66.66666666666666,0.5547853208288434,0.8882626182631563,1000000.0,1000000.0,0.0,1010980.9959251771,10980.995925177149,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,65,2.0,2.0
-0.47659664780197114,3,66.66666666666666,0.5547853208288434,0.8882626182631563,1000000.0,1000000.0,0.0,1010980.9959251771,10980.995925177149,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,70,2.0,2.0
-0.47659664780197114,3,66.66666666666666,0.5547853208288434,0.8882626182631563,1000000.0,1000000.0,0.0,1010980.9959251771,10980.995925177149,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,75,2.0,2.0
