sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.45459511980667094,9,44.44444444444444,0.7863363009751545,1.4293416808614112,1000000.0,1000000.0,0.0,1022684.4247946853,22684.424794685277,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,70,1.5,2.5
-0.45459511980667094,9,44.44444444444444,0.7863363009751545,1.4293416808614112,1000000.0,1000000.0,0.0,1022684.4247946853,22684.424794685277,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,75,1.5,2.5
-0.4546355789998601,10,60.0,0.610881933619889,4.713433798078695,1000000.0,1000000.0,0.0,1020737.993041991,20737.99304199099,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,2.5,2.0
-0.4546355789998601,10,60.0,0.610881933619889,4.713433798078695,1000000.0,1000000.0,0.0,1020737.993041991,20737.99304199099,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,2.5,2.0
-0.4546355789998601,10,60.0,0.610881933619889,4.713433798078695,1000000.0,1000000.0,0.0,1020737.993041991,20737.99304199099,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,75,2.5,2.0
-0.4546355789998601,10,60.0,0.610881933619889,4.713433798078695,1000000.0,1000000.0,0.0,1020737.993041991,20737.99304199099,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,65,2.5,2.0
-0.4546355789998601,10,60.0,0.610881933619889,4.713433798078695,1000000.0,1000000.0,0.0,1020737.993041991,20737.99304199099,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,2.5,2.0
-0.4546355789998601,10,60.0,0.610881933619889,4.713433798078695,1000000.0,1000000.0,0.0,1020737.993041991,20737.99304199099,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,2.5,2.0
-0.4546355789998601,10,60.0,0.610881933619889,4.713433798078695,1000000.0,1000000.0,0.0,1020737.993041991,20737.99304199099,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,2.5,2.0
-0.4546355789998601,10,60.0,0.610881933619889,4.713433798078695,1000000.0,1000000.0,0.0,1020737.993041991,20737.99304199099,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,2.5,2.0
-0.4546355789998601,10,60.0,0.610881933619889,4.713433798078695,1000000.0,1000000.0,0.0,1020737.993041991,20737.99304199099,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,2.5,2.0
-0.45501423564853805,9,55.55555555555556,0.9775665328541017,1.3506488404773873,1000000.0,1000000.0,0.0,1028689.5071204832,28689.507120483206,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,65,1.5,2.0
-0.45501423564853805,9,55.55555555555556,0.9775665328541017,1.3506488404773873,1000000.0,1000000.0,0.0,1028689.5071204832,28689.507120483206,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,70,1.5,2.0
-0.45501423564853805,9,55.55555555555556,0.9775665328541017,1.3506488404773873,1000000.0,1000000.0,0.0,1028689.5071204832,28689.507120483206,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,75,1.5,2.0
-0.45501423564853805,9,55.55555555555556,0.9775665328541017,1.3506488404773873,1000000.0,1000000.0,0.0,1028689.5071204832,28689.507120483206,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,65,1.5,2.0
-0.45501423564853805,9,55.55555555555556,0.9775665328541017,1.3506488404773873,1000000.0,1000000.0,0.0,1028689.5071204832,28689.507120483206,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,70,1.5,2.0
-0.45501423564853805,9,55.55555555555556,0.9775665328541017,1.3506488404773873,1000000.0,1000000.0,0.0,1028689.5071204832,28689.507120483206,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,75,1.5,2.0
-0.4550171906000617,12,66.66666666666666,1.0056354113823662,3.109717682118552,1000000.0,1000000.0,0.0,1034298.6743940564,34298.67439405641,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,65,2.5,2.0
-0.4550171906000617,12,66.66666666666666,1.0056354113823662,3.109717682118552,1000000.0,1000000.0,0.0,1034298.6743940564,34298.67439405641,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,70,2.5,2.0
-0.4550171906000617,12,66.66666666666666,1.0056354113823662,3.109717682118552,1000000.0,1000000.0,0.0,1034298.6743940564,34298.67439405641,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,75,2.5,2.0
-0.4550171906000617,12,66.66666666666666,1.0056354113823662,3.109717682118552,1000000.0,1000000.0,0.0,1034298.6743940564,34298.67439405641,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,65,2.5,2.0
-0.4550171906000617,12,66.66666666666666,1.0056354113823662,3.109717682118552,1000000.0,1000000.0,0.0,1034298.6743940564,34298.67439405641,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,70,2.5,2.0
-0.4550171906000617,12,66.66666666666666,1.0056354113823662,3.109717682118552,1000000.0,1000000.0,0.0,1034298.6743940564,34298.67439405641,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,75,2.5,2.0
-0.4552687567629412,13,46.15384615384615,0.7379414711835119,4.358871768893367,1000000.0,1000000.0,0.0,1025027.1436114958,25027.143611495812,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,65,2.0,3.0
-0.4552687567629412,13,46.15384615384615,0.7379414711835119,4.358871768893367,1000000.0,1000000.0,0.0,1025027.1436114958,25027.143611495812,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,70,2.0,3.0
-0.4552687567629412,13,46.15384615384615,0.7379414711835119,4.358871768893367,1000000.0,1000000.0,0.0,1025027.1436114958,25027.143611495812,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,75,2.0,3.0
-0.4552687567629412,13,46.15384615384615,0.7379414711835119,4.358871768893367,1000000.0,1000000.0,0.0,1025027.1436114958,25027.143611495812,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,65,2.0,3.0
-0.4552687567629412,13,46.15384615384615,0.7379414711835119,4.358871768893367,1000000.0,1000000.0,0.0,1025027.1436114958,25027.143611495812,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,70,2.0,3.0
-0.4552687567629412,13,46.15384615384615,0.7379414711835119,4.358871768893367,1000000.0,1000000.0,0.0,1025027.1436114958,25027.143611495812,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,75,2.0,3.0
-0.4552687567629412,13,46.15384615384615,0.7379414711835119,4.358871768893367,1000000.0,1000000.0,0.0,1025027.1436114958,25027.143611495812,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,65,2.0,3.0
-0.4552687567629412,13,46.15384615384615,0.7379414711835119,4.358871768893367,1000000.0,1000000.0,0.0,1025027.1436114958,25027.143611495812,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,70,2.0,3.0
-0.4552687567629412,13,46.15384615384615,0.7379414711835119,4.358871768893367,1000000.0,1000000.0,0.0,1025027.1436114958,25027.143611495812,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,75,2.0,3.0
-0.4556617659793426,15,40.0,1.0138617739190448,1.8183387065183874,1000000.0,1000000.0,0.0,1034582.6087568421,34582.60875684209,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,65,1.5,3.0
-0.4556617659793426,15,40.0,1.0138617739190448,1.8183387065183874,1000000.0,1000000.0,0.0,1034582.6087568421,34582.60875684209,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,70,1.5,3.0
-0.4556617659793426,15,40.0,1.0138617739190448,1.8183387065183874,1000000.0,1000000.0,0.0,1034582.6087568421,34582.60875684209,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,75,1.5,3.0
-0.4556617659793426,15,40.0,1.0138617739190448,1.8183387065183874,1000000.0,1000000.0,0.0,1034582.6087568421,34582.60875684209,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,65,1.5,3.0
-0.4556617659793426,15,40.0,1.0138617739190448,1.8183387065183874,1000000.0,1000000.0,0.0,1034582.6087568421,34582.60875684209,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,70,1.5,3.0
-0.4556617659793426,15,40.0,1.0138617739190448,1.8183387065183874,1000000.0,1000000.0,0.0,1034582.6087568421,34582.60875684209,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,75,1.5,3.0
-0.45584143847943004,8,50.0,0.7587098813926385,1.5581698891399158,1000000.0,1000000.0,0.0,1021860.6857378929,21860.685737892854,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,65,1.5,2.0
-0.45584143847943004,8,50.0,0.7587098813926385,1.5581698891399158,1000000.0,1000000.0,0.0,1021860.6857378929,21860.685737892854,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,70,1.5,2.0
-0.45584143847943004,8,50.0,0.7587098813926385,1.5581698891399158,1000000.0,1000000.0,0.0,1021860.6857378929,21860.685737892854,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,75,1.5,2.0
-0.45584143847943004,8,50.0,0.7587098813926385,1.5581698891399158,1000000.0,1000000.0,0.0,1021860.6857378929,21860.685737892854,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,65,1.5,2.0
-0.45584143847943004,8,50.0,0.7587098813926385,1.5581698891399158,1000000.0,1000000.0,0.0,1021860.6857378929,21860.685737892854,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,70,1.5,2.0
-0.45584143847943004,8,50.0,0.7587098813926385,1.5581698891399158,1000000.0,1000000.0,0.0,1021860.6857378929,21860.685737892854,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,75,1.5,2.0
-0.45584143847943004,8,50.0,0.7587098813926385,1.5581698891399158,1000000.0,1000000.0,0.0,1021860.6857378929,21860.685737892854,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,65,1.5,2.0
-0.45584143847943004,8,50.0,0.7587098813926385,1.5581698891399158,1000000.0,1000000.0,0.0,1021860.6857378929,21860.685737892854,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,70,1.5,2.0
-0.45584143847943004,8,50.0,0.7587098813926385,1.5581698891399158,1000000.0,1000000.0,0.0,1021860.6857378929,21860.685737892854,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,75,1.5,2.0
-0.45734954951568624,17,47.05882352941176,0.8274336604177757,3.1053373569186604,1000000.0,1000000.0,0.0,1028509.4513229117,28509.451322911656,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,65,2.0,3.0
-0.45734954951568624,17,47.05882352941176,0.8274336604177757,3.1053373569186604,1000000.0,1000000.0,0.0,1028509.4513229117,28509.451322911656,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,70,2.0,3.0
-0.45734954951568624,17,47.05882352941176,0.8274336604177757,3.1053373569186604,1000000.0,1000000.0,0.0,1028509.4513229117,28509.451322911656,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,75,2.0,3.0
-0.4577039073813964,14,42.857142857142854,0.9155705960186777,1.9703923026493364,1000000.0,1000000.0,0.0,1031116.4638536026,31116.463853602694,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,65,1.5,3.0
-0.4577039073813964,14,42.857142857142854,0.9155705960186777,1.9703923026493364,1000000.0,1000000.0,0.0,1031116.4638536026,31116.463853602694,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,70,1.5,3.0
-0.4577039073813964,14,42.857142857142854,0.9155705960186777,1.9703923026493364,1000000.0,1000000.0,0.0,1031116.4638536026,31116.463853602694,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,75,1.5,3.0
-0.4577039073813964,14,42.857142857142854,0.9155705960186777,1.9703923026493364,1000000.0,1000000.0,0.0,1031116.4638536026,31116.463853602694,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,65,1.5,3.0
-0.4577039073813964,14,42.857142857142854,0.9155705960186777,1.9703923026493364,1000000.0,1000000.0,0.0,1031116.4638536026,31116.463853602694,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,70,1.5,3.0
-0.4577039073813964,14,42.857142857142854,0.9155705960186777,1.9703923026493364,1000000.0,1000000.0,0.0,1031116.4638536026,31116.463853602694,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,75,1.5,3.0
-0.4577039073813964,14,42.857142857142854,0.9155705960186777,1.9703923026493364,1000000.0,1000000.0,0.0,1031116.4638536026,31116.463853602694,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,65,1.5,3.0
-0.4577039073813964,14,42.857142857142854,0.9155705960186777,1.9703923026493364,1000000.0,1000000.0,0.0,1031116.4638536026,31116.463853602694,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,70,1.5,3.0
-0.4577039073813964,14,42.857142857142854,0.9155705960186777,1.9703923026493364,1000000.0,1000000.0,0.0,1031116.4638536026,31116.463853602694,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,75,1.5,3.0
-0.4577192681585971,10,60.0,0.7735882915111958,2.0783999920457616,1000000.0,1000000.0,0.0,1026247.1236497512,26247.123649751135,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,65,2.0,2.0
-0.4577192681585971,10,60.0,0.7735882915111958,2.0783999920457616,1000000.0,1000000.0,0.0,1026247.1236497512,26247.123649751135,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,70,2.0,2.0
-0.4577192681585971,10,60.0,0.7735882915111958,2.0783999920457616,1000000.0,1000000.0,0.0,1026247.1236497512,26247.123649751135,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,75,2.0,2.0
-0.4577192681585971,10,60.0,0.7735882915111958,2.0783999920457616,1000000.0,1000000.0,0.0,1026247.1236497512,26247.123649751135,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,65,2.0,2.0
-0.4577192681585971,10,60.0,0.7735882915111958,2.0783999920457616,1000000.0,1000000.0,0.0,1026247.1236497512,26247.123649751135,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,70,2.0,2.0
-0.4577192681585971,10,60.0,0.7735882915111958,2.0783999920457616,1000000.0,1000000.0,0.0,1026247.1236497512,26247.123649751135,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,75,2.0,2.0
-0.4577192681585971,10,60.0,0.7735882915111958,2.0783999920457616,1000000.0,1000000.0,0.0,1026247.1236497512,26247.123649751135,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,65,2.0,2.0
-0.4577192681585971,10,60.0,0.7735882915111958,2.0783999920457616,1000000.0,1000000.0,0.0,1026247.1236497512,26247.123649751135,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,70,2.0,2.0
-0.4577192681585971,10,60.0,0.7735882915111958,2.0783999920457616,1000000.0,1000000.0,0.0,1026247.1236497512,26247.123649751135,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,75,2.0,2.0
-0.4578818734050469,11,36.36363636363637,0.5684188446282823,3.016786085277545,1000000.0,1000000.0,0.0,1019239.3269474857,19239.326947485646,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,65,1.5,3.0
-0.4578818734050469,11,36.36363636363637,0.5684188446282823,3.016786085277545,1000000.0,1000000.0,0.0,1019239.3269474857,19239.326947485646,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,70,1.5,3.0
-0.4578818734050469,11,36.36363636363637,0.5684188446282823,3.016786085277545,1000000.0,1000000.0,0.0,1019239.3269474857,19239.326947485646,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,75,1.5,3.0
-0.4578818734050469,11,36.36363636363637,0.5684188446282823,3.016786085277545,1000000.0,1000000.0,0.0,1019239.3269474857,19239.326947485646,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,65,1.5,3.0
-0.4578818734050469,11,36.36363636363637,0.5684188446282823,3.016786085277545,1000000.0,1000000.0,0.0,1019239.3269474857,19239.326947485646,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,70,1.5,3.0
-0.4578818734050469,11,36.36363636363637,0.5684188446282823,3.016786085277545,1000000.0,1000000.0,0.0,1019239.3269474857,19239.326947485646,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,75,1.5,3.0
-0.4578818734050469,11,36.36363636363637,0.5684188446282823,3.016786085277545,1000000.0,1000000.0,0.0,1019239.3269474857,19239.326947485646,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,65,1.5,3.0
-0.4578818734050469,11,36.36363636363637,0.5684188446282823,3.016786085277545,1000000.0,1000000.0,0.0,1019239.3269474857,19239.326947485646,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,70,1.5,3.0
-0.4578818734050469,11,36.36363636363637,0.5684188446282823,3.016786085277545,1000000.0,1000000.0,0.0,1019239.3269474857,19239.326947485646,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,75,1.5,3.0
-0.45916341704392694,13,46.15384615384615,0.506546756986137,3.573321751563616,1000000.0,1000000.0,0.0,1017259.2732287856,17259.27322878557,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,2.0,3.0
-0.45916341704392694,13,46.15384615384615,0.506546756986137,3.573321751563616,1000000.0,1000000.0,0.0,1017259.2732287856,17259.27322878557,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,2.0,3.0
-0.45916341704392694,13,46.15384615384615,0.506546756986137,3.573321751563616,1000000.0,1000000.0,0.0,1017259.2732287856,17259.27322878557,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,2.0,3.0
-0.45916341704392694,13,46.15384615384615,0.506546756986137,3.573321751563616,1000000.0,1000000.0,0.0,1017259.2732287856,17259.27322878557,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,2.0,3.0
-0.45916341704392694,13,46.15384615384615,0.506546756986137,3.573321751563616,1000000.0,1000000.0,0.0,1017259.2732287856,17259.27322878557,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,2.0,3.0
-0.45916341704392694,13,46.15384615384615,0.506546756986137,3.573321751563616,1000000.0,1000000.0,0.0,1017259.2732287856,17259.27322878557,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,2.0,3.0
-0.45916341704392694,13,46.15384615384615,0.506546756986137,3.573321751563616,1000000.0,1000000.0,0.0,1017259.2732287856,17259.27322878557,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,2.0,3.0
-0.45916341704392694,13,46.15384615384615,0.506546756986137,3.573321751563616,1000000.0,1000000.0,0.0,1017259.2732287856,17259.27322878557,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,2.0,3.0
-0.45916341704392694,13,46.15384615384615,0.506546756986137,3.573321751563616,1000000.0,1000000.0,0.0,1017259.2732287856,17259.27322878557,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,2.0,3.0
-0.4597532065895724,15,60.0,1.5778595806717144,1.3402835429399103,1000000.0,1000000.0,0.0,1054180.1251998432,54180.12519984313,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,65,1.5,2.0
-0.4597532065895724,15,60.0,1.5778595806717144,1.3402835429399103,1000000.0,1000000.0,0.0,1054180.1251998432,54180.12519984313,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,70,1.5,2.0
-0.4597532065895724,15,60.0,1.5778595806717144,1.3402835429399103,1000000.0,1000000.0,0.0,1054180.1251998432,54180.12519984313,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,75,1.5,2.0
-0.4597532065895724,15,60.0,1.5778595806717144,1.3402835429399103,1000000.0,1000000.0,0.0,1054180.1251998432,54180.12519984313,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,65,1.5,2.0
-0.4597532065895724,15,60.0,1.5778595806717144,1.3402835429399103,1000000.0,1000000.0,0.0,1054180.1251998432,54180.12519984313,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,70,1.5,2.0
-0.4597532065895724,15,60.0,1.5778595806717144,1.3402835429399103,1000000.0,1000000.0,0.0,1054180.1251998432,54180.12519984313,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,75,1.5,2.0
-0.4607600830244083,14,42.857142857142854,0.9778287260717722,2.116146740075393,1000000.0,1000000.0,0.0,1033256.7417474078,33256.74174740782,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,65,1.5,3.0
-0.4607600830244083,14,42.857142857142854,0.9778287260717722,2.116146740075393,1000000.0,1000000.0,0.0,1033256.7417474078,33256.74174740782,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,70,1.5,3.0
-0.4607600830244083,14,42.857142857142854,0.9778287260717722,2.116146740075393,1000000.0,1000000.0,0.0,1033256.7417474078,33256.74174740782,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,75,1.5,3.0
-0.4607600830244083,14,42.857142857142854,0.9778287260717722,2.116146740075393,1000000.0,1000000.0,0.0,1033256.7417474078,33256.74174740782,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,65,1.5,3.0
-0.4607600830244083,14,42.857142857142854,0.9778287260717722,2.116146740075393,1000000.0,1000000.0,0.0,1033256.7417474078,33256.74174740782,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,70,1.5,3.0
-0.4607600830244083,14,42.857142857142854,0.9778287260717722,2.116146740075393,1000000.0,1000000.0,0.0,1033256.7417474078,33256.74174740782,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,75,1.5,3.0
-0.4609839373883447,13,69.23076923076923,1.0565539540823732,1.7294283678061333,1000000.0,1000000.0,0.0,1035967.5832940645,35967.58329406445,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,65,2.5,2.0
-0.4609839373883447,13,69.23076923076923,1.0565539540823732,1.7294283678061333,1000000.0,1000000.0,0.0,1035967.5832940645,35967.58329406445,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,70,2.5,2.0
-0.4609839373883447,13,69.23076923076923,1.0565539540823732,1.7294283678061333,1000000.0,1000000.0,0.0,1035967.5832940645,35967.58329406445,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,75,2.5,2.0
-0.4609839373883447,13,69.23076923076923,1.0565539540823732,1.7294283678061333,1000000.0,1000000.0,0.0,1035967.5832940645,35967.58329406445,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,65,2.5,2.0
-0.4609839373883447,13,69.23076923076923,1.0565539540823732,1.7294283678061333,1000000.0,1000000.0,0.0,1035967.5832940645,35967.58329406445,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,70,2.5,2.0
-0.4609839373883447,13,69.23076923076923,1.0565539540823732,1.7294283678061333,1000000.0,1000000.0,0.0,1035967.5832940645,35967.58329406445,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,75,2.5,2.0
-0.46122699552215213,9,44.44444444444444,0.6468849075175198,2.163359044726556,1000000.0,1000000.0,0.0,1021969.5647460757,21969.564746075714,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,65,1.5,2.5
-0.46122699552215213,9,44.44444444444444,0.6468849075175198,2.163359044726556,1000000.0,1000000.0,0.0,1021969.5647460757,21969.564746075714,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,70,1.5,2.5
-0.46122699552215213,9,44.44444444444444,0.6468849075175198,2.163359044726556,1000000.0,1000000.0,0.0,1021969.5647460757,21969.564746075714,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,75,1.5,2.5
-0.46122699552215213,9,44.44444444444444,0.6468849075175198,2.163359044726556,1000000.0,1000000.0,0.0,1021969.5647460757,21969.564746075714,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,65,1.5,2.5
-0.46122699552215213,9,44.44444444444444,0.6468849075175198,2.163359044726556,1000000.0,1000000.0,0.0,1021969.5647460757,21969.564746075714,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,70,1.5,2.5
-0.46122699552215213,9,44.44444444444444,0.6468849075175198,2.163359044726556,1000000.0,1000000.0,0.0,1021969.5647460757,21969.564746075714,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,75,1.5,2.5
-0.46146656818032933,8,50.0,0.728857149172013,1.5594708515675388,1000000.0,1000000.0,0.0,1020994.7224030504,20994.72240305043,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,1.5,2.0
-0.46146656818032933,8,50.0,0.728857149172013,1.5594708515675388,1000000.0,1000000.0,0.0,1020994.7224030504,20994.72240305043,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,1.5,2.0
-0.46146656818032933,8,50.0,0.728857149172013,1.5594708515675388,1000000.0,1000000.0,0.0,1020994.7224030504,20994.72240305043,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,1.5,2.0
-0.46146656818032933,8,50.0,0.728857149172013,1.5594708515675388,1000000.0,1000000.0,0.0,1020994.7224030504,20994.72240305043,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,65,1.5,2.0
-0.46146656818032933,8,50.0,0.728857149172013,1.5594708515675388,1000000.0,1000000.0,0.0,1020994.7224030504,20994.72240305043,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,70,1.5,2.0
-0.46146656818032933,8,50.0,0.728857149172013,1.5594708515675388,1000000.0,1000000.0,0.0,1020994.7224030504,20994.72240305043,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,75,1.5,2.0
-0.46146656818032933,8,50.0,0.728857149172013,1.5594708515675388,1000000.0,1000000.0,0.0,1020994.7224030504,20994.72240305043,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,65,1.5,2.0
-0.46146656818032933,8,50.0,0.728857149172013,1.5594708515675388,1000000.0,1000000.0,0.0,1020994.7224030504,20994.72240305043,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,70,1.5,2.0
-0.46146656818032933,8,50.0,0.728857149172013,1.5594708515675388,1000000.0,1000000.0,0.0,1020994.7224030504,20994.72240305043,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,75,1.5,2.0
-0.46214249524940937,17,47.05882352941176,1.0112204380631207,3.565666665329897,1000000.0,1000000.0,0.0,1034890.4685426499,34890.46854264989,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,65,2.0,3.0
-0.46214249524940937,17,47.05882352941176,1.0112204380631207,3.565666665329897,1000000.0,1000000.0,0.0,1034890.4685426499,34890.46854264989,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,70,2.0,3.0
-0.46214249524940937,17,47.05882352941176,1.0112204380631207,3.565666665329897,1000000.0,1000000.0,0.0,1034890.4685426499,34890.46854264989,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,75,2.0,3.0
-0.46242373568701056,12,41.66666666666667,0.27154574780732244,5.802112862799822,1000000.0,1000000.0,0.0,1009181.3802202434,9181.380220243307,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,65,2.5,3.0
-0.46242373568701056,12,41.66666666666667,0.27154574780732244,5.802112862799822,1000000.0,1000000.0,0.0,1009181.3802202434,9181.380220243307,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,70,2.5,3.0
-0.46242373568701056,12,41.66666666666667,0.27154574780732244,5.802112862799822,1000000.0,1000000.0,0.0,1009181.3802202434,9181.380220243307,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,75,2.5,3.0
-0.46242373568701056,12,41.66666666666667,0.27154574780732244,5.802112862799822,1000000.0,1000000.0,0.0,1009181.3802202434,9181.380220243307,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,65,2.5,3.0
